frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y
763,minutely0763 25-10-20 23-10-44.bmp,2025-10-20 23:10:44,173.632954370777,74.71034570973441,5.574020042547915,5.465051089415638,13.125814127596096,12.869211852474173,2793.4886667654487,2843.9468360108654,7728.2084169301,10304.427488298841,True,1,1
764,minutely0764 25-10-20 23-11-44.bmp,2025-10-20 23:11:44,174.07203915401655,74.19399808092608,5.611744766230915,5.585608322934781,13.214649063118078,13.153102442538525,2761.9053070045566,2782.902950300854,7728.830466444762,10304.871779238434,True,1,1
765,minutely0765 25-10-20 23-12-44.bmp,2025-10-20 23:12:44,174.26413947571103,74.25203024682673,5.6953190071869235,5.369434098432437,13.411451360969533,12.644051045461387,2731.607086382405,2911.679831084605,7728.906948514838,10304.808730516916,True,1,1
766,minutely0766 25-10-20 23-13-44.bmp,2025-10-20 23:13:44,174.14404322364734,74.33451553805142,5.490311456740011,5.483710751118539,12.92869547179445,12.91315199788566,2845.0008319683498,2891.355065834038,7729.377523594516,10304.607331671285,True,1,1
767,minutely0767 25-10-20 23-14-44.bmp,2025-10-20 23:14:44,174.48787845599733,74.32885060266786,5.3995541918641665,5.567045208404629,12.714978445232628,13.109389648344719,2843.745119339036,2798.2211022502174,7729.859114742804,10305.314973866483,True,1,1
768,minutely0768 25-10-20 23-15-44.bmp,2025-10-20 23:15:44,174.74553472993415,74.62151669075007,5.470373471591387,5.1708316887359205,12.88174510470894,12.17637811011658,2728.5374955486886,2880.9732028558547,7728.818387098128,10305.243103293777,True,1,1
769,minutely0769 25-10-20 23-16-44.bmp,2025-10-20 23:16:44,175.2601597870705,74.87830711307629,5.553807320920879,5.526664202352077,13.078216805544121,13.014299645853653,2750.5166801239834,2821.7915394832603,7732.759606781148,10308.678949414083,True,1,1
770,minutely0770 25-10-20 23-17-44.bmp,2025-10-20 23:17:44,174.2736758352398,74.28955655953682,5.347210626986766,5.641632270965214,12.591718769430948,13.285028758362362,2875.569426902864,2757.6154179492187,7728.6178020363795,10303.87760542091,True,1,1
771,minutely0771 25-10-20 23-18-44.bmp,2025-10-20 23:18:44,174.78407279813422,73.64361431967134,5.587869205719812,5.5905030559205775,13.158426414640184,13.164628657888555,2796.586377859196,2836.3735627067567,7729.606285897184,10304.941686244563,True,1,1
772,minutely0772 25-10-20 23-19-44.bmp,2025-10-20 23:19:44,175.38468420968178,74.05522290949617,5.465808321761438,5.663988039380955,12.870994998380807,13.337672569949818,2842.4921963509655,2801.2197447112762,7728.665196780298,10303.165932244134,True,1,1
773,minutely0773 25-10-20 23-20-44.bmp,2025-10-20 23:20:44,174.70794783807588,73.92024351116261,5.3856148652180895,5.674304139033169,12.682153839432212,13.36196512819739,2847.3164424812912,2736.6933337252826,7729.637474993094,10305.168739314402,True,1,1
774,minutely0774 25-10-20 23-21-44.bmp,2025-10-20 23:21:44,174.08629502048993,74.04946631859877,5.405939329826761,5.308366815723174,12.730014296097233,12.50024858404204,2778.8957930515703,2826.0505332187718,7729.839173923244,10306.561004899693,True,1,1
775,minutely0775 25-10-20 23-22-44.bmp,2025-10-20 23:22:44,175.11474236768922,73.98955828222113,5.566730934304343,5.354625619979938,13.108649589393732,12.609179743565033,2771.8089448026794,2876.0282323087863,7728.882718459878,10305.332891811988,True,1,1
776,minutely0776 25-10-20 23-23-44.bmp,2025-10-20 23:23:44,175.00283627767513,73.7113663135551,5.670347549299167,5.2585216174211675,13.352648071381797,12.382872111931935,2730.1659156192927,2942.055555655937,7729.938927683073,10306.638120877258,True,1,1
777,minutely0777 25-10-20 23-24-44.bmp,2025-10-20 23:24:44,175.071832620048,73.59161591396712,5.666132752521814,5.619078531920079,13.342722983444755,13.23191876156848,2801.1569388652,2847.6945314687473,7728.438250231756,10303.90706287449,True,1,1
778,minutely0778 25-10-20 23-25-44.bmp,2025-10-20 23:25:44,175.10702777320552,73.29756466568142,5.249492025812426,6.116561094294609,12.361609048613227,14.403400671501386,3051.0960651843466,2651.4779980864287,7729.584493325225,10305.061844189719,True,1,1
779,minutely0779 25-10-20 23-26-44.bmp,2025-10-20 23:26:44,175.00754913069505,73.75296289136139,5.434151591486116,5.58803606580313,12.79644909536834,13.158819340109096,2885.0660623428253,2817.0931339507542,7729.094323171472,10305.124192713303,True,1,1
780,minutely0780 25-10-20 23-27-44.bmp,2025-10-20 23:27:44,174.85410123683505,73.22883684704873,5.323566725905399,5.7185618349301395,12.536041637221816,13.46618403764246,2885.638172736508,2760.143987705829,7729.139779369175,10303.315091223576,True,1,1
781,minutely0781 25-10-20 23-28-44.bmp,2025-10-20 23:28:44,175.11929924300128,73.24923030616795,5.527196379415005,5.6029510998948515,13.015552827068943,13.193941561360601,2836.4237544120037,2839.330458544046,7727.519386979844,10302.152039464861,True,1,1
782,minutely0782 25-10-20 23-29-44.bmp,2025-10-20 23:29:44,175.27846936528107,73.63588066464055,5.503965574611582,5.482391658133268,12.96084846225564,12.910045771282682,2807.0518115391715,2802.868315245517,7730.898128666224,10308.300192628978,True,1,1
783,minutely0783 25-10-20 23-30-44.bmp,2025-10-20 23:30:44,175.532240090783,73.73872189105109,5.470125112017969,5.603589097341264,12.881160262607079,13.195443930536094,2807.7398631281794,2779.7818652200817,7735.691371210149,10313.116384594077,True,1,1
784,minutely0784 25-10-20 23-31-44.bmp,2025-10-20 23:31:44,175.73338554012744,72.98049649951938,5.430514409936956,5.409858968290035,12.787884187348961,12.739244339319825,2773.3054363506444,2793.4650401016806,7727.73435496608,10303.375421031857,True,1,1
785,minutely0785 25-10-20 23-32-44.bmp,2025-10-20 23:32:44,175.80722250292834,73.62754541277764,5.386379495657877,5.512457140806658,12.683954406518865,12.980844572545513,2827.9028205297045,2757.386790105283,7729.543191653057,10306.225644017963,True,1,1
786,minutely0786 25-10-20 23-33-44.bmp,2025-10-20 23:33:44,175.0276210658569,72.92781731591938,5.549278247237525,5.648059099843622,13.067551652049136,13.300162783831222,2835.157673466532,2813.374500110975,7731.410968460343,10307.727942500982,True,1,1
787,minutely0787 25-10-20 23-34-45.bmp,2025-10-20 23:34:45,174.96175468670853,73.32940223938786,5.581171127431928,5.444015222167774,13.142653645624685,12.819676170614292,2758.167691299207,2866.3806549141746,7728.496017068092,10303.560455203411,True,1,1
788,minutely0788 25-10-20 23-35-45.bmp,2025-10-20 23:35:45,174.73630313397663,72.7429951041652,5.260978618836231,5.553374380024691,12.388657908114794,13.077197307643463,2852.251215788318,2745.124316481843,7735.3413388603085,10312.539992288008,True,1,1
789,minutely0789 25-10-20 23-36-45.bmp,2025-10-20 23:36:45,175.6508844029576,73.71197224100979,5.4818124333553815,5.498082728638698,12.908681801165137,12.946995418636863,2860.2153305240977,2849.8443920393233,7729.18775672613,10305.63842313824,True,1,1
790,minutely0790 25-10-20 23-37-45.bmp,2025-10-20 23:37:45,174.4031173897176,72.98366780118634,5.423063724650741,5.551178840404798,12.770339164287765,13.07202720693688,2850.0209843367215,2805.0933934084346,7730.537407615174,10306.778853320118,True,1,1
791,minutely0791 25-10-20 23-38-45.bmp,2025-10-20 23:38:45,174.17312552512644,72.08058636079939,5.200698583428185,5.708392859277323,12.246709272420754,13.442237929937775,2918.186377751607,2721.820677975691,7729.1888841828595,10303.70200150291,True,1,1
792,minutely0792 25-10-20 23-39-45.bmp,2025-10-20 23:39:45,174.17426923028324,70.4440159084266,5.358293322549954,5.375104319341985,12.617816523096117,12.657403395318944,2789.2339348827713,2816.7245399430685,7729.707973395371,10305.260783490792,True,1,1
793,minutely0793 25-10-20 23-40-45.bmp,2025-10-20 23:40:45,174.81423797304433,69.88146713962713,5.426729967951649,5.500173958838642,12.778972507502706,12.951919889430465,2802.6173631271836,2805.5330297489168,7728.208704956917,10303.119625727355,True,1,1
794,minutely0794 25-10-20 23-41-46.bmp,2025-10-20 23:41:46,175.23686499241572,70.22540780995556,5.478025688273795,5.324407614378696,12.899764697941595,12.538021778254372,2752.316187199632,2837.22695843955,7729.334245090816,10305.62601576175,True,1,1
795,minutely0795 25-10-20 23-42-47.bmp,2025-10-20 23:42:47,175.1450577842533,69.67078542969944,5.485925310045462,5.490762323458211,12.91836688563768,12.929757181780104,2806.169220117385,2795.567938332388,7729.491991548292,10306.222415714905,True,1,1
796,minutely0796 25-10-20 23-43-48.bmp,2025-10-20 23:43:48,174.3802455098142,70.00132975527332,5.4765966839559885,5.5041245436131465,12.896399649929588,12.961222805647063,2805.134025202232,2795.7149292524127,7727.152661403677,10302.737700951087,True,1,1
797,minutely0797 25-10-20 23-44-49.bmp,2025-10-20 23:44:49,174.85615813818072,69.38103540606114,5.69626197158223,5.389212094811991,13.41367187242935,12.690624667786508,2755.1704569457884,2847.9833583902678,7727.6914733809335,10305.394376619814,True,1,1
798,minutely0798 25-10-20 23-45-50.bmp,2025-10-20 23:45:50,175.15568138039,69.60255241212661,5.4741411559899085,5.484027874067236,12.89061732345393,12.913898765361989,2827.4214143799413,2827.637307111035,7730.700233909282,10307.448149733435,True,1,1
799,minutely0799 25-10-20 23-46-51.bmp,2025-10-20 23:46:51,175.39406673959988,68.7079168655525,5.595238831877273,5.588993506852242,13.175780558040156,13.161073941483481,2812.63169125172,2820.6531783780674,7726.3051928185805,10301.597868911407,True,1,1
800,minutely0800 25-10-20 23-47-52.bmp,2025-10-20 23:47:52,174.04530309306477,68.85989231040921,5.550074603275947,5.501526107581425,13.069426927211394,12.955103956393835,2843.041998382538,2858.6930561690024,7727.132302882331,10303.114207839906,True,1,1
801,minutely0801 25-10-20 23-48-53.bmp,2025-10-20 23:48:53,174.90931221562795,68.56092374468254,5.296661242780119,5.703471924354089,12.472684066237164,13.43065001374025,2913.1156757533186,2747.112041103074,7730.056656052005,10305.497826425091,True,1,1
802,minutely0802 25-10-20 23-49-54.bmp,2025-10-20 23:49:54,175.50648604752038,68.19321211117632,5.36579516599249,5.723800341410846,12.635482014409286,13.478519777709252,2879.6688246118415,2744.6917764063783,7728.989529929279,10303.97020841554,True,1,1
803,minutely0803 25-10-20 23-50-55.bmp,2025-10-20 23:50:55,175.68361591062458,68.5222982297673,5.353185733202927,5.688374842517617,12.605789069319952,13.395099102810255,2906.093188538747,2758.3013979864086,7727.571474069335,10302.73202083046,True,1,1
804,minutely0804 25-10-20 23-51-56.bmp,2025-10-20 23:51:56,175.44509085673965,68.250970124432,5.443616125946372,5.635184691512964,12.818736370832237,13.269845869026273,2853.808904988813,2793.216889398323,7727.5647328711575,10302.347784121082,True,1,1
805,minutely0805 25-10-20 23-52-57.bmp,2025-10-20 23:52:57,175.22500344717105,67.50977338454872,5.439004479783282,5.237196531001464,12.807876774006804,12.3326553709688,2783.722941867418,2841.915669131504,7729.351467991885,10307.144103615034,True,1,1
806,minutely0806 25-10-20 23-53-58.bmp,2025-10-20 23:53:58,175.759352313337,67.7580351240239,5.362979327356541,5.400705456026153,12.62885122114578,12.717689465158399,2806.9517753479527,2809.844855724887,7730.793999323401,10307.090737222265,True,1,1
807,minutely0807 25-10-20 23-54-59.bmp,2025-10-20 23:54:59,176.10418242201808,67.26085315451404,5.330890956140071,5.734009684153638,12.553288881392843,13.50256094264657,2912.313795055066,2756.2274837642785,7730.100041162443,10305.343036417566,True,1,1
808,minutely0808 25-10-20 23-56-00.bmp,2025-10-20 23:56:00,175.62187794044183,66.55412951106582,5.56331310713985,5.44802418529949,13.100601221476332,12.829116557356645,2807.937206736906,2845.7278230806537,7729.012300288876,10305.965110224912,True,1,1
809,minutely0809 25-10-20 23-57-01.bmp,2025-10-20 23:57:01,174.9281881492495,66.65700252250156,5.503163043689377,5.5762554613401445,12.958958646353276,13.131078136577075,2828.9045570958897,2818.0276202401474,7729.521881220522,10305.266121345292,True,1,1
810,minutely0810 25-10-20 23-58-02.bmp,2025-10-20 23:58:02,174.90111587906952,66.6563794050457,5.553333556569942,5.295666196153477,13.077101175753914,12.470340910495008,2746.263574720994,2902.295837017745,7729.33221649312,10305.156565100997,True,1,1
811,minutely0811 25-10-20 23-59-03.bmp,2025-10-20 23:59:03,176.12603611251328,66.23649823356318,5.2441191426100975,5.844883015748862,12.348956875548772,13.763647686346367,2964.682287331721,2707.7453055396854,7730.237627172408,10305.524919887106,True,1,1
812,minutely0812 25-10-21 00-00-04.bmp,2025-10-21 00:00:04,175.85047363579207,65.40689456531157,5.326811714087564,5.662359987016468,12.543683000439067,13.333838799607564,2896.1227877091583,2756.5865174431465,7729.143738988216,10304.576203525536,True,1,1
813,minutely0813 25-10-21 00-01-04.bmp,2025-10-21 00:01:04,175.04831103798915,65.03529296955315,5.410818307202571,5.409824589231116,12.741503409821043,12.739163382822753,2799.06536585939,2769.4208182307507,7728.068012365236,10304.94269281803,True,1,1
814,minutely0814 25-10-21 00-02-04.bmp,2025-10-21 00:02:04,176.06376434102006,65.0223604221798,5.340938160185377,5.67403164221408,12.576948238875246,13.361323447225592,2880.202984797945,2751.242346180296,7730.31651917829,10305.899871032914,True,1,1
815,minutely0815 25-10-21 00-03-04.bmp,2025-10-21 00:03:04,176.04102219840246,64.49192973186253,5.543575045261154,5.433449692985298,13.054121637714317,12.794796250709037,2793.8544071996293,2844.463934579379,7725.839824608361,10301.290477326289,True,1,1
816,minutely0816 25-10-21 00-04-04.bmp,2025-10-21 00:04:04,176.23886137727231,63.24067542822222,5.3420416153030645,5.58987163676809,12.579546677105167,13.163141779411461,2854.984164336136,2750.5835083057395,7729.325466704642,10305.119928595273,True,1,1
817,minutely0817 25-10-21 00-05-04.bmp,2025-10-21 00:05:04,175.98490252790478,63.3199431693649,5.444732676579158,5.362062009402773,12.821365646643615,12.62669110244058,2792.4807196249103,2825.0689407632162,7727.442881371403,10303.55022187791,True,1,1
818,minutely0818 25-10-21 00-06-04.bmp,2025-10-21 00:06:04,176.18281508096632,62.66742222048488,5.379667791188193,5.468657028705545,12.668149550297327,12.87770319059521,2837.015314800848,2806.704768795243,7728.964590869308,10304.833330903804,True,1,1
819,minutely0819 25-10-21 00-07-04.bmp,2025-10-21 00:07:04,176.20938801487586,62.34134120195231,5.282458471679146,5.923205342919658,12.439239096153605,13.948082672341629,3004.272429631078,2677.9081061131747,7731.113982468775,10308.194509647745,True,1,1
820,minutely0820 25-10-21 00-08-04.bmp,2025-10-21 00:08:04,176.7195985869697,61.01629847213478,5.410072280935084,5.637318506430902,12.739746652212244,13.274870619167421,2842.289000741567,2762.3956356574813,7728.0900074244255,10303.099002227955,True,1,1
821,minutely0821 25-10-21 00-09-04.bmp,2025-10-21 00:09:04,176.4213197127618,60.7315263497645,5.491306821119967,5.734859462061688,12.931039375788481,13.50456201669827,2847.8628992396866,2739.640472540349,7735.575189654551,10313.719223875041,True,1,1
822,minutely0822 25-10-21 00-10-04.bmp,2025-10-21 00:10:04,176.86365133383546,59.78531201311482,5.465187282749423,5.446315119269868,12.869532563266569,12.82509201441181,2825.0080389137192,2832.40815299381,7729.49635896121,10306.063088801522,True,1,1
823,minutely0823 25-10-21 00-11-04.bmp,2025-10-21 00:11:04,176.5706517270299,60.50755057034138,5.429259388952136,5.509423387085484,12.784928838776974,12.973700628471203,2823.131327509588,2790.714177442267,7726.288475610231,10301.468799771174,True,1,1
824,minutely0824 25-10-21 00-12-04.bmp,2025-10-21 00:12:04,177.392373845256,59.39984665272527,5.405239341026534,5.659477493358928,12.728365948439162,13.327051045763115,2867.984918133569,2792.238166841824,7729.551383183881,10304.499444403938,True,1,1
825,minutely0825 25-10-21 00-13-04.bmp,2025-10-21 00:13:04,176.55641056471205,58.956391700883,5.517964131228869,5.520393499998188,12.993812543979528,12.999533270254293,2791.41624611305,2822.96318132681,7727.422762992108,10302.28549344971,True,1,1
826,minutely0826 25-10-21 00-14-04.bmp,2025-10-21 00:14:04,176.65806718586603,58.072969889691265,5.437425859660778,5.647041120934385,12.804159407698842,13.297765626690332,2872.0351009275214,2813.601328514892,7728.883273240318,10303.757042720343,True,1,1
827,minutely0827 25-10-21 00-15-04.bmp,2025-10-21 00:15:04,177.0861738024007,58.11815774632591,5.624318326708325,5.4516429597326095,13.24425753536769,12.837638119930201,2795.4231487546576,2860.8219146108245,7727.321740360802,10303.754531477922,True,1,1
828,minutely0828 25-10-21 00-16-04.bmp,2025-10-21 00:16:04,177.12516120821022,57.52920866979357,5.381167492683618,5.402062356923976,12.671681077440319,12.720884722591713,2827.9619654255903,2806.8312334183893,7728.118422112614,10304.445425500857,True,1,1
829,minutely0829 25-10-21 00-17-04.bmp,2025-10-21 00:17:04,176.78086239925472,57.386547495172984,5.437846053502031,5.803418054118492,12.805148888579023,13.66600516353273,2882.6766740650164,2771.782643454437,7734.773778454925,10310.889260892558,True,1,1
830,minutely0830 25-10-21 00-18-04.bmp,2025-10-21 00:18:04,177.14015601786426,56.445636787531775,5.355284077433452,5.736290661878633,12.610730292375367,13.507932234715657,2897.3389924469575,2756.8908374407165,7729.09683088856,10303.904917453145,True,1,1
