frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y
6562,installed_accel6562 25-10-22 16-26-09.bmp,2025-10-22 16:26:09,288.57735341773537,280.4210795858384,4.67768863227525,5.129706816065841,11.015114955695163,12.079536435603732,2925.397930794402,2732.933892584385,7738.490697519817,10316.237923297434,True,1,1
6563,installed_accel6563 25-10-22 16-26-09.bmp,2025-10-22 16:26:09,288.68536014343164,280.1076631365468,4.671811562334519,5.075855772885111,11.001275513592683,11.952726919675921,2948.63207744492,2741.4131396425446,7732.306342076472,10309.012964925674,True,1,1
6564,installed_accel6564 25-10-22 16-26-09.bmp,2025-10-22 16:26:09,288.64850327665056,280.1180179227469,4.6352919997084445,5.164538752916231,10.915278515485038,12.161559378706283,2974.9278442137866,2702.3177418443015,7733.347578533545,10310.26027616407,True,1,1
6565,installed_accel6565 25-10-22 16-26-09.bmp,2025-10-22 16:26:09,288.57694246474233,280.5708862233096,4.68194497878795,5.101328614140624,11.025137885781866,12.012710876868296,2947.9684265728465,2693.462372784819,7733.010859569485,10311.004863026283,True,1,1
6566,installed_accel6566 25-10-22 16-26-09.bmp,2025-10-22 16:26:09,288.6786949594991,280.5025865523638,4.69589545179756,5.086182784128963,11.057988739262562,11.977045172758203,2979.8793109053313,2743.070266380819,7731.778507747888,10309.254441692798,True,1,1
6567,installed_accel6567 25-10-22 16-26-09.bmp,2025-10-22 16:26:09,288.7037422951328,280.15344118901584,4.6677208351038235,5.1515326409841755,10.991642587111086,12.130932325620762,2969.831525842804,2684.448271026477,7733.301961483001,10311.243292101391,True,1,1
6568,installed_accel6568 25-10-22 16-26-09.bmp,2025-10-22 16:26:09,288.75091341534966,280.53085341904506,4.667714265231882,5.178959485539752,10.991627116244945,12.195517608952182,2968.426703848023,2715.0175752570726,7731.648032791174,10307.792468736763,True,1,1
6569,installed_accel6569 25-10-22 16-26-09.bmp,2025-10-22 16:26:09,288.7233864946924,280.35702472328154,4.659691825124797,5.218156222981195,10.972735713470723,12.287818871979105,3007.814508294337,2688.6393793079446,7732.550593440136,10309.993033870856,True,1,1
6570,installed_accel6570 25-10-22 16-26-09.bmp,2025-10-22 16:26:09,288.752296424431,280.32627049785015,4.639597750782666,5.261625820244973,10.925417784423528,12.390181950965273,3004.3185114484068,2660.158573186273,7734.808650138759,10312.77568343306,True,1,1
6571,installed_accel6571 25-10-22 16-26-09.bmp,2025-10-22 16:26:09,288.77176161743836,280.6034119760838,4.651128054627597,5.319921306154203,10.952569575042869,12.527457329719148,2989.323618216363,2678.7793270831426,7729.64300768502,10304.377714808754,True,1,1
6572,installed_accel6572 25-10-22 16-26-09.bmp,2025-10-22 16:26:09,288.7004991451024,280.8161863699219,4.681362318362557,5.384972139147323,11.023765825332704,12.680640335197307,3005.720453745873,2663.610562914619,7734.154012895211,10310.781783069559,True,1,1
6573,installed_accel6573 25-10-22 16-26-09.bmp,2025-10-22 16:26:09,288.72277340793966,280.4338571479451,4.702161031696002,5.246850565104631,11.072743052401155,12.355388883990349,2978.9336055866147,2696.637419402371,7737.854048664654,10316.400174152399,True,1,1
6574,installed_accel6574 25-10-22 16-26-09.bmp,2025-10-22 16:26:09,288.7868132207998,280.5951925346282,4.727560334327697,5.309179548937503,11.132553839368077,12.502162424506405,2952.511673975456,2658.2424437830964,7733.1266229384755,10310.026538622222,True,1,1
6575,installed_accel6575 25-10-22 16-26-09.bmp,2025-10-22 16:26:09,288.7769596260785,280.61052148755164,4.730781878854702,5.304322895793115,11.14013999699623,12.490725880330238,2952.584329246829,2691.997545482174,7732.17552334908,10307.94227675057,True,1,1
6576,installed_accel6576 25-10-22 16-26-09.bmp,2025-10-22 16:26:09,288.72509651964566,280.48013126083185,4.725773031889179,5.213759168425256,11.12834506375932,12.277464599771687,2959.4611865312054,2700.327596380509,7731.813974993244,10308.599035523499,True,1,1
6577,installed_accel6577 25-10-22 16-26-09.bmp,2025-10-22 16:26:09,288.9544631403874,280.6263621004672,4.765595515152244,5.140911984292981,11.222119845590097,12.105922590352945,2936.187931131484,2734.210204334405,7732.896160238075,10310.195824458933,True,1,1
6578,installed_accel6578 25-10-22 16-26-09.bmp,2025-10-22 16:26:09,288.8457606228947,280.60926691832816,4.7685552281099834,5.2584575181693145,11.22908943699052,12.3827211697288,2928.0002123183585,2695.402710839104,7733.661917244673,10310.44562804307,True,1,1
6579,installed_accel6579 25-10-22 16-26-09.bmp,2025-10-22 16:26:09,288.7433650839127,280.64619318349867,4.77828323211979,5.181899865959715,11.251997135830955,12.202441675705126,2900.4907815354873,2716.059484029435,7734.169875235502,10311.103834707665,True,1,1
6580,installed_accel6580 25-10-22 16-26-09.bmp,2025-10-22 16:26:09,288.8207483084643,280.4785065998756,4.767681532052657,5.2740312414599,11.227032040001463,12.419394485509235,2902.7966549646017,2696.0658379604697,7732.84256602524,10308.474818789242,True,1,1
6581,installed_accel6581 25-10-22 16-26-09.bmp,2025-10-22 16:26:09,288.8660681668601,280.55898564941566,4.7883772286946495,5.20018116119944,11.275766681299906,12.24549083618476,2914.3404873090635,2726.1157373656592,7732.814216586855,10309.26311742429,True,1,1
6582,installed_accel6582 25-10-22 16-26-09.bmp,2025-10-22 16:26:09,288.73859994536525,280.3812087259324,4.743684440136751,5.238219999316088,11.170523206935437,12.335065454671529,2928.660008174799,2703.8868648041916,7734.252060153611,10310.921321760185,True,1,1
6583,installed_accel6583 25-10-22 16-26-09.bmp,2025-10-22 16:26:09,288.7713553064539,280.56583782150625,4.728808977174475,5.24960166409197,11.135494168572754,12.361867227031599,2915.1367969305425,2722.4089453376178,7730.924712136826,10305.254927652375,True,1,1
6584,installed_accel6584 25-10-22 16-26-09.bmp,2025-10-22 16:26:09,288.85828536614804,280.3876742452651,4.727773476889448,5.212917482268167,11.133055751744937,12.275482580337348,2916.728009831601,2712.3919441318744,7729.560195682855,10304.253315027425,True,1,1
6585,installed_accel6585 25-10-22 16-26-09.bmp,2025-10-22 16:26:09,288.77729400700446,280.4689303765108,4.702386958454776,5.203063113235413,11.073275069261424,12.252277314607888,2917.8717417418593,2715.8037958066607,7732.601013485507,10307.996026648081,True,1,1
6586,installed_accel6586 25-10-22 16-26-09.bmp,2025-10-22 16:26:09,288.7700031940768,280.70417996590413,4.700972081076724,5.204210238550335,11.069943287650327,12.254978588293627,2906.1171854023787,2719.6436608856616,7731.424231157383,10305.996234597915,True,1,1
6587,installed_accel6587 25-10-22 16-26-09.bmp,2025-10-22 16:26:09,288.7119922587316,280.3357592071848,4.658868676321532,5.1376095228317755,10.97079734616875,12.098145887906156,2922.0650736063935,2716.310973229405,7733.612456663503,10309.698202775531,True,1,1
6588,installed_accel6588 25-10-22 16-26-09.bmp,2025-10-22 16:26:09,288.74210883663426,280.43837283484595,4.654751497937867,5.16864183277244,10.961102131981926,12.171221393398046,2946.3748127594836,2709.056974793898,7732.480451790767,10308.472556080986,True,1,1
6589,installed_accel6589 25-10-22 16-26-09.bmp,2025-10-22 16:26:09,288.9655534684049,280.52425931450017,4.671579229280386,5.189218030655326,11.000728411059686,12.219674636623187,2956.9541194274516,2719.4576869637995,7730.30988397579,10305.522532427623,True,1,1
6590,installed_accel6590 25-10-22 16-26-09.bmp,2025-10-22 16:26:09,288.9437994079035,280.36368600364847,4.647274069872931,5.153696730989994,10.943494134489338,12.136028368145714,2950.622615594257,2704.1697385385905,7735.120673181096,10312.32385081317,True,1,1
6591,installed_accel6591 25-10-22 16-26-09.bmp,2025-10-22 16:26:09,288.8332306263544,280.4993556699806,4.671414827718203,5.134263177862045,11.000341274965622,12.090265847693846,2943.322206691341,2726.902743677087,7729.553386215633,10304.759602231408,True,1,1
6592,installed_accel6592 25-10-22 16-26-09.bmp,2025-10-22 16:26:09,288.85513225180284,280.7298378602251,4.6499218581426796,5.15386600686572,10.94972919938194,12.136426982371015,2970.7147520277113,2732.553893263339,7737.186657931952,10314.840856278923,True,1,1
6593,installed_accel6593 25-10-22 16-26-09.bmp,2025-10-22 16:26:09,288.81646567826914,280.88803273007517,4.6300604640426135,5.110406024124662,10.902959190432846,12.03408654385567,2955.3752600430175,2769.496902899531,7734.1459159325805,10309.7417795971,True,1,1
6594,installed_accel6594 25-10-22 16-26-09.bmp,2025-10-22 16:26:09,288.8381699617994,280.3381041621683,4.6732379806890725,5.12088623986126,11.004634472126584,12.05876556594846,2960.916704191388,2728.925047536483,7734.433770486377,10311.860596376055,True,1,1
6595,installed_accel6595 25-10-22 16-26-09.bmp,2025-10-22 16:26:09,288.8554680324276,280.45663882456546,4.6895173270568105,5.054889702979518,11.042969403273336,11.903355597996711,2960.52831105062,2740.6952707318123,7733.114616660819,10310.97373271554,True,1,1
6596,installed_accel6596 25-10-22 16-26-09.bmp,2025-10-22 16:26:09,288.85778403716057,280.60403502711915,4.663982714893257,5.150386350748642,10.982839986708509,12.128233018396703,2966.890768737372,2742.2247860161574,7729.913223301063,10305.057484746512,True,1,1
6597,installed_accel6597 25-10-22 16-26-09.bmp,2025-10-22 16:26:09,288.8530724306369,280.6306663456172,4.711326799083949,5.175948757351426,11.094326785174383,12.18842788586417,2957.2613822951425,2752.666006098215,7732.242326133799,10308.011285673341,True,1,1
6598,installed_accel6598 25-10-22 16-26-09.bmp,2025-10-22 16:26:09,288.73759931342045,280.77717169600487,4.716171258352854,5.073650199910153,11.105734614968137,11.947533192223712,2946.012017159511,2765.039762462264,7734.169006921147,10311.520628353264,True,1,1
6599,installed_accel6599 25-10-22 16-26-09.bmp,2025-10-22 16:26:09,288.72351986106804,280.568060358011,4.662472247797249,5.117366956950623,10.979283108513469,12.050478288006358,2960.316203050743,2758.27186582737,7732.7648962511685,10308.720245943767,True,1,1
6600,installed_accel6600 25-10-22 16-26-09.bmp,2025-10-22 16:26:09,288.8086553071226,280.4583447519076,4.727997288811084,5.18229589508695,11.133582788544322,12.203374253032356,2956.9504745104637,2762.0789605617692,7733.034686162819,10308.971556917922,True,1,1
6601,installed_accel6601 25-10-22 16-26-09.bmp,2025-10-22 16:26:09,288.94187737718545,280.78588574023996,4.694691767781452,5.143501647818751,11.055154280013546,12.112020781933314,2972.8142255036187,2776.5896678238773,7733.909963533995,10310.183031608183,True,1,1
6602,installed_accel6602 25-10-22 16-26-09.bmp,2025-10-22 16:26:09,288.80121726639226,280.42531949268226,4.6584653742893165,5.110991758204241,10.969847642459087,12.035465842207321,2988.1545301527995,2788.9195373097155,7730.165932755466,10305.144078517653,True,1,1
6603,installed_accel6603 25-10-22 16-26-09.bmp,2025-10-22 16:26:09,288.79258375493544,280.20911382810516,4.699831214279858,5.124733763704535,11.067256751648358,12.06782579221834,2972.805038250753,2781.1075709236757,7729.712792307083,10304.817585970817,True,1,1
6604,installed_accel6604 25-10-22 16-26-09.bmp,2025-10-22 16:26:09,288.78798464482213,280.41154925081855,4.639885035972317,5.121749136399125,10.926094289346759,12.060797532012614,2982.9512445759538,2769.9429109877974,7733.457631121608,10309.467881667235,True,1,1
6605,installed_accel6605 25-10-22 16-26-10.bmp,2025-10-22 16:26:10,288.7672303005676,280.69907903475723,4.647363457008108,5.10436617408136,10.943704625107022,12.019863783904722,2981.8652556719576,2780.5267149909446,7731.888464944,10307.4351245242,True,1,1
6606,installed_accel6606 25-10-22 16-26-10.bmp,2025-10-22 16:26:10,288.8265274328874,280.8122905416289,4.634434669792355,5.032283658278607,10.913259657813425,11.85012243079614,3011.8833101388996,2819.139709702448,7732.774279633306,10309.173312203548,True,1,1
6607,installed_accel6607 25-10-22 16-26-10.bmp,2025-10-22 16:26:10,288.84407851689525,280.48769650177707,4.630647970685393,5.061020159557622,10.904342662851851,11.917791720032023,3027.8490081016816,2799.5339251711516,7733.779388193325,10310.935090050694,True,1,1
6608,installed_accel6608 25-10-22 16-26-10.bmp,2025-10-22 16:26:10,288.8402873935138,280.75282884719,4.624491734406767,5.122943470709626,10.889845834260997,12.06360997438745,3013.0008532189095,2786.8505950758645,7730.39632880062,10305.402445376718,True,1,1
6609,installed_accel6609 25-10-22 16-26-10.bmp,2025-10-22 16:26:10,288.70286043791515,280.92202440238333,4.603751582244061,5.108538491899381,10.841006508211263,12.029688841536839,2996.7762088419886,2752.5246928642596,7732.72581335158,10308.917398883317,True,1,1
6610,installed_accel6610 25-10-22 16-26-10.bmp,2025-10-22 16:26:10,288.7458822473739,280.74676197967824,4.5620000512863905,5.147796320857478,10.742689166201412,12.122133964091761,3030.588485773701,2766.130804376921,7733.561716286095,10309.254003926653,True,1,1
6611,installed_accel6611 25-10-22 16-26-10.bmp,2025-10-22 16:26:10,288.8179556114607,280.70632795474745,4.571331519988549,5.114476709872365,10.764663095750834,12.043672276251385,3024.409592238534,2755.644887209894,7734.795957837381,10311.66120670091,True,1,1
6612,installed_accel6612 25-10-22 16-26-10.bmp,2025-10-22 16:26:10,288.74004998395566,280.59886388522153,4.580657991154289,5.099211831138232,10.78662525700132,12.007726233823282,2995.6540276606265,2753.78452413897,7734.116999957106,10310.48457986446,True,1,1
6613,installed_accel6613 25-10-22 16-26-10.bmp,2025-10-22 16:26:10,288.73534453582073,280.1878254562,4.546763334032086,5.057072390390537,10.706809438990506,11.908495434064214,3022.3966654065207,2767.5971011209385,7732.682199355013,10308.917466361972,True,1,1
6614,installed_accel6614 25-10-22 16-26-10.bmp,2025-10-22 16:26:10,288.89767476829354,280.469033472508,4.540393677560185,5.065652993733587,10.691810044250511,11.92870121081489,3018.64604642665,2750.0840964859426,7731.347734935289,10307.287984064746,True,1,1
6615,installed_accel6615 25-10-22 16-26-10.bmp,2025-10-22 16:26:10,288.82561911401064,280.5331659307474,4.560383524240081,5.065686028984237,10.738882535909427,11.928779002885312,2988.3300931485637,2749.4371525901315,7738.871628165125,10316.929623718579,True,1,1
6616,installed_accel6616 25-10-22 16-26-10.bmp,2025-10-22 16:26:10,288.83283488479134,280.2582735697824,4.562296146144994,5.070841939686804,10.743386416309681,11.940920244758106,3001.2529187249315,2744.403072276271,7738.71832827538,10317.122234490182,True,1,1
6617,installed_accel6617 25-10-22 16-26-10.bmp,2025-10-22 16:26:10,288.86640051878487,280.47383697724285,4.555389882238486,5.099558370716049,10.727123407626362,12.00854227216752,2977.3321184368438,2743.348414740176,7734.129421551311,10309.942933124374,True,1,1
6618,installed_accel6618 25-10-22 16-26-10.bmp,2025-10-22 16:26:10,288.77947860155285,280.45383679635285,4.550659378445598,5.090054891494529,10.715983922471775,11.986163288799151,2975.284862305629,2771.9746857237587,7735.999197681516,10311.689000139031,True,1,1
6619,installed_accel6619 25-10-22 16-26-10.bmp,2025-10-22 16:26:10,288.7776237365601,280.4364060621405,4.580085327596063,5.086723551737333,10.78527673737535,11.978318583162098,2982.993928698252,2750.3239151113307,7731.628945726559,10307.126929043374,True,1,1
6620,installed_accel6620 25-10-22 16-26-10.bmp,2025-10-22 16:26:10,288.8242669177102,280.4738467656861,4.6045871911539775,5.07190878044683,10.842974216822142,11.943432462764672,2960.319220474254,2741.755586031458,7732.853171495615,10309.035400145329,True,1,1
6621,installed_accel6621 25-10-22 16-26-10.bmp,2025-10-22 16:26:10,288.75568087604154,280.3925304670537,4.582829908103699,5.087132417974531,10.791739730569935,11.979281389573186,2959.288221945266,2731.870564438117,7734.784877312653,10311.294616715155,True,1,1
6622,installed_accel6622 25-10-22 16-26-10.bmp,2025-10-22 16:26:10,288.8100936876875,280.4459812508896,4.573476581771633,5.121308295393532,10.76971433023547,12.059759430775971,2946.6038274611155,2758.5235533629602,7728.912682631333,10301.817160048686,True,1,1
6623,installed_accel6623 25-10-22 16-26-10.bmp,2025-10-22 16:26:10,288.8399525169946,280.44357799169813,4.673506282892389,5.110783365028223,11.005266275533081,12.034975113779188,2942.755477556629,2776.5068583413317,7730.947462344465,10305.647148522949,True,1,1
6624,installed_accel6624 25-10-22 16-26-10.bmp,2025-10-22 16:26:10,288.81878148848574,280.37252669579004,4.633117202360934,5.063121076819092,10.91015725909724,11.922739002112284,2926.143607557926,2761.5548175581525,7732.992536983709,10308.437722683093,True,1,1
6625,installed_accel6625 25-10-22 16-26-10.bmp,2025-10-22 16:26:10,288.80184356893966,280.32519902875475,4.6343285248444,5.062421609058052,10.913009705562303,11.921091881407731,2946.4563830342076,2766.246327563056,7732.467773073714,10308.134198560163,True,1,1
