frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y
684,minutely0684 25-09-26 01-24-37.bmp,2025-09-26 01:24:37,341.8514226356464,219.87423944947557,3.3601755571966754,7.766670424372626,7.91260875690977,18.28911119846169,748.107600205812,394.21949665065824,7728.6857903778155,10302.052653034523,True,1,1
685,minutely0685 25-09-26 01-25-38.bmp,2025-09-26 01:25:38,344.1001084519901,225.97774390356028,3.393301784821445,7.78586243619407,7.990615061736835,18.334304932603295,740.1997760520765,353.7570801434968,7728.117263388523,10302.889549607231,True,1,1
686,minutely0686 25-09-26 01-26-37.bmp,2025-09-26 01:26:37,343.44319411516256,216.0687018155399,3.631759289024874,8.193529384654115,8.552139572523123,19.29428723453361,686.6651318463767,350.4689694444301,7726.556194084682,10300.102128945855,True,1,1
687,minutely0687 25-09-26 01-27-37.bmp,2025-09-26 01:27:37,343.4127664917109,220.36732476370435,3.456803720560932,7.406496045391598,8.140150692914448,17.44096535113059,733.4078147449177,380.87487189163795,7728.920435201543,10303.735273745746,True,1,1
688,minutely0688 25-09-26 01-28-37.bmp,2025-09-26 01:28:37,342.7174167605433,229.35119281544263,3.6841971139674716,7.910130670290032,8.675621213815775,18.626934261213066,684.1941178419381,366.0304962248155,7726.283636064693,10299.755075403367,True,1,1
689,minutely0689 25-09-26 01-29-37.bmp,2025-09-26 01:29:37,343.33737004115625,221.0497372238814,2.9556123265823966,6.117993272907091,6.959935151976788,14.40677319440612,859.0507092970931,461.4088520900314,7729.583778920365,10304.629267572993,True,1,1
690,minutely0690 25-09-26 01-30-37.bmp,2025-09-26 01:30:37,341.51741522229514,228.58426344685878,3.0912736987844633,8.450136932813692,7.279393270574619,19.898551832646024,819.0181486030853,370.0273221203296,7730.068273935025,10303.650668708535,True,1,1
691,minutely0691 25-09-26 01-31-37.bmp,2025-09-26 01:31:37,339.7849358029794,223.50767672976244,3.3240192625903022,7.4695771779371505,7.827467189616638,17.589510066512112,777.0422920394597,366.6725987440899,7728.311907716592,10303.601297272544,True,1,1
692,minutely0692 25-09-26 01-32-37.bmp,2025-09-26 01:32:37,343.07868503146193,226.7193742408914,3.3256686543255736,7.4167844420333,7.831351210336964,17.4651926737737,705.2967750228788,363.1796087909944,7725.191397481189,10298.437674444383,True,1,1
693,minutely0693 25-09-26 01-33-37.bmp,2025-09-26 01:33:37,341.2629858437432,222.79693024360822,3.22028364354534,7.9454821053747535,7.583188474505867,18.71018052917118,784.5309721010004,348.7156583312885,7727.353474375079,10301.862187263348,True,1,1
694,minutely0694 25-09-26 01-34-37.bmp,2025-09-26 01:34:37,343.1123291312134,224.24348234240568,3.742312738993508,7.228009577481665,8.812473052556587,17.02066183872951,703.2976358457162,383.92001718874945,7727.815086548489,10303.006589131117,True,1,1
695,minutely0695 25-09-26 01-35-37.bmp,2025-09-26 01:35:37,341.8521140257097,227.05948152065946,3.881637672973555,7.477762516595491,9.140558199865417,17.60878506606014,654.7804689332872,367.6046042567651,7727.207972030304,10301.861729100729,True,1,1
696,minutely0696 25-09-26 01-36-38.bmp,2025-09-26 01:36:38,341.7849416864327,229.94316783366097,3.795319420205734,6.8600245505212705,8.937294247995704,16.154123320971916,665.0930716448128,389.41860685993174,7729.019792205255,10304.591125161138,True,1,1
697,minutely0697 25-09-26 01-37-38.bmp,2025-09-26 01:37:38,343.2087458518484,229.19934461358542,3.1619199898775907,6.502534518566753,7.445752572947807,15.312298627826664,813.4368970142392,431.91188625064683,7728.346712443166,10303.227248895115,True,1,1
698,minutely0698 25-09-26 01-38-38.bmp,2025-09-26 01:38:38,342.5444154013338,225.07687313621685,3.480998198325011,8.146872369592941,8.197124334132356,19.184418360226246,748.2500866633354,366.07048216361693,7728.0079571991855,10302.03835115963,True,1,1
699,minutely0699 25-09-26 01-39-38.bmp,2025-09-26 01:39:38,340.2409840438573,225.81989979135662,2.9260909789109486,6.5602144197655745,6.8904176907237344,15.448124415365053,895.1551573417391,421.08631401129946,7727.33496085368,10302.365934724325,True,1,1
700,minutely0700 25-09-26 01-40-38.bmp,2025-09-26 01:40:38,343.57266461704717,233.016285147735,3.4791081634635814,8.269256779640862,8.192673642154855,19.47261162220638,711.2510516063426,305.2575402147965,7727.730156023369,10303.380491870283,True,1,1
701,minutely0701 25-09-26 01-41-38.bmp,2025-09-26 01:41:38,341.2177669640248,231.90711160071783,4.052406691619655,6.8478684250376265,9.542688508043517,16.12549783301312,617.7537798654898,386.7007660504665,7733.895207760463,10311.104703975881,True,1,1
702,minutely0702 25-09-26 01-42-39.bmp,2025-09-26 01:42:39,341.5784346842562,230.59937508086318,3.637934255751676,6.098989288928752,8.566680507948794,14.36202223199848,716.2533920408139,445.7634104455338,7724.638315535116,10298.927529171873,True,1,1
703,minutely0703 25-09-26 01-43-39.bmp,2025-09-26 01:43:39,342.9519562182076,227.2664475650756,4.161392110003063,5.317093674974136,9.79932955586885,12.520798767136371,675.9062388509161,513.0006098864169,7727.819655244175,10304.203623945574,True,1,1
704,minutely0704 25-09-26 01-44-38.bmp,2025-09-26 01:44:38,342.9219287352907,224.1328551173181,3.470797483997786,7.8428260927614275,8.173103487560972,18.46844409292637,746.9035532069372,362.42100366860143,7728.563968361994,10303.446140609334,True,1,1
705,minutely0705 25-09-26 01-45-38.bmp,2025-09-26 01:45:38,343.04490463694316,222.03115200572228,3.4165673368410396,8.01674884767141,8.045401249991288,18.8780008824754,768.8226353510951,371.1654856700402,7728.401177381576,10302.713387711226,True,1,1
706,minutely0706 25-09-26 01-46-38.bmp,2025-09-26 01:46:38,342.4087220364581,234.08108557564518,3.6500078968383423,7.017423676277281,8.595111759996186,16.52476993737252,726.4124977067346,393.15247209175044,7726.893589583691,10301.963373895687,True,1,1
707,minutely0707 25-09-26 01-47-38.bmp,2025-09-26 01:47:38,343.3841770156282,226.74613692595682,3.889044757322914,8.881174308431785,9.158000550566522,20.913567284909046,656.8006636122066,340.2058199409944,7726.845705115672,10300.021677460802,True,1,1
708,minutely0708 25-09-26 01-48-38.bmp,2025-09-26 01:48:38,342.8769315003838,225.3011362219416,3.9822385456332166,6.716953517256445,9.377455151351993,15.817216783976615,664.2229717759461,403.8311381981366,7726.591768414727,10301.77027759162,True,1,1
709,minutely0709 25-09-26 01-49-39.bmp,2025-09-26 01:49:39,342.83371531704,222.17138224748376,3.8810086318202326,7.086930213755635,9.139076921148423,16.68844532508724,677.6974427962626,393.07484462101934,7727.87842591143,10303.025626379838,True,1,1
710,minutely0710 25-09-26 01-50-38.bmp,2025-09-26 01:50:38,340.04537016428867,224.28106503132676,3.205061574929194,7.490228764653478,7.54734324220173,17.638140836873415,779.3349295961204,375.87903182875937,7727.242035457809,10301.330809961762,True,1,1
711,minutely0711 25-09-26 01-51-38.bmp,2025-09-26 01:51:38,343.07702138817433,223.43836856387324,4.14138404366798,7.782655327716559,9.752214160200687,18.326752769273863,640.0688478101547,363.49558311773586,7727.038285436535,10301.787180768184,True,1,1
712,minutely0712 25-09-26 01-52-38.bmp,2025-09-26 01:52:38,342.80581142911075,222.06095700560587,3.172769909151492,7.189346322115554,7.471302180340958,16.92961682998724,781.9201274580408,386.523659759828,7728.863163434467,10303.594687223731,True,1,1
713,minutely0713 25-09-26 01-53-38.bmp,2025-09-26 01:53:38,345.1088193306593,222.5809553250125,4.327427931399358,7.079805401487124,10.190314036286024,16.671667674340267,567.227667437733,382.9545089956616,7726.170527907247,10300.220667980873,True,1,1
714,minutely0714 25-09-26 01-54-39.bmp,2025-09-26 01:54:39,343.86680623175045,221.84275882390074,4.6688683269678775,8.379249484057672,10.99434472395407,19.731624647374247,531.0897194942831,346.72314169092596,7727.552491692759,10301.180299457665,True,1,1
715,minutely0715 25-09-26 01-55-39.bmp,2025-09-26 01:55:39,342.8855048504424,223.35422619698699,3.8963468542828816,8.524295635342975,9.175195674858614,20.07318223187547,680.1125288903895,315.620908031974,7729.368046236623,10305.61260865025,True,1,1
716,minutely0716 25-09-26 01-56-38.bmp,2025-09-26 01:56:38,347.6434126072305,220.4188026051794,3.5531203481973903,6.740908018368489,8.36695901834256,15.873625323363973,657.8617409391577,399.63407895206154,7728.451330964186,10302.7404222803,True,1,1
717,minutely0717 25-09-26 01-57-38.bmp,2025-09-26 01:57:38,343.2432756436131,217.75581942664084,3.7958233450146723,7.520877531189954,8.93848090023698,17.710313166668982,678.969987303062,385.20059458673086,7726.744987430898,10300.656627782339,True,1,1
718,minutely0718 25-09-26 01-58-38.bmp,2025-09-26 01:58:38,344.26533143311025,225.59748388379663,3.397460266389243,8.27602260954798,8.000407537489577,19.488543934092927,736.4540467389173,337.80968093821247,7725.526925259385,10299.169099583796,True,1,1
719,minutely0719 25-09-26 01-59-38.bmp,2025-09-26 01:59:38,343.85786493881,222.43956855257778,3.1802354416488363,7.574595228546024,7.488882165912534,17.836808677175963,782.5049005143445,369.20763239157475,7729.2361416612575,10304.039515515366,True,1,1
720,minutely0720 25-09-26 02-00-38.bmp,2025-09-26 02:00:38,344.2896209588017,220.02661958180803,4.291099550424309,8.74903886485847,10.104767236562457,20.602412093723547,615.5265402618312,320.57348200380613,7730.13637294222,10305.995072852422,True,1,1
721,minutely0721 25-09-26 02-01-39.bmp,2025-09-26 02:01:39,344.60847935847517,218.81352480281083,4.46678153966604,6.689980644627082,10.518466706379797,15.753700522836924,566.6266101862163,421.85053324205353,7727.437079136327,10301.728883564518,True,1,1
722,minutely0722 25-09-26 02-02-38.bmp,2025-09-26 02:02:38,344.45264120391545,229.39910294601793,3.863438911886603,7.260363648700678,9.097703392463133,17.096849854174398,642.9097478135127,387.84937168036555,7727.699890731117,10301.865659501866,True,1,1
723,minutely0723 25-09-26 02-03-38.bmp,2025-09-26 02:03:38,344.55296968116954,220.35106722548653,3.057373237967833,6.822000098166069,7.1995637859078325,16.064582578364565,813.914703457074,379.43970406409824,7730.825630231681,10307.244787943515,True,1,1
724,minutely0724 25-09-26 02-04-38.bmp,2025-09-26 02:04:38,342.74241545286105,221.0872826854421,3.906176191999025,7.75278831254024,9.198341996341966,18.256421323251423,675.3814958392776,351.87253835452634,7728.368930869121,10304.022780945454,True,1,1
725,minutely0725 25-09-26 02-05-38.bmp,2025-09-26 02:05:38,342.10462631974775,219.62230969640794,3.430992914689904,6.678367897634523,8.079370889870948,15.726354593440973,747.8883281974975,410.30683640770394,7728.264051505323,10303.44247358849,True,1,1
726,minutely0726 25-09-26 02-06-39.bmp,2025-09-26 02:06:39,343.21415937190557,224.24640934691269,3.9251698810377893,7.574474195089957,9.243068716019533,17.836523665167498,655.4530273556073,344.336095363889,7728.285993445728,10304.196458735245,True,1,1
727,minutely0727 25-09-26 02-07-38.bmp,2025-09-26 02:07:38,343.7386182387192,223.18698082839396,3.582770483609989,7.477637480402721,8.43677975155003,17.60849062832705,701.7798594735601,376.67411650904063,7723.73210000664,10296.730727826269,True,1,1
728,minutely0728 25-09-26 02-08-38.bmp,2025-09-26 02:08:38,343.6010183945094,223.88076280538579,4.894607754932826,8.376499837154153,11.52592045387975,19.725149723729082,557.2797082260741,348.0617451130532,7727.024619263557,10301.71838984382,True,1,1
729,minutely0729 25-09-26 02-09-38.bmp,2025-09-26 02:09:38,345.9883595289868,215.8626463754757,3.3673603567216195,6.437015339481329,7.929527666850637,15.158012751582335,756.8339738687627,425.99095234774865,7733.680899724169,10310.563643336469,True,1,1
730,minutely0730 25-09-26 02-10-38.bmp,2025-09-26 02:10:38,342.35314368823225,225.9275216532801,3.984267354204834,7.685862437642899,9.38223263044397,18.098822931511933,649.086045294449,373.42198239842145,7727.47894930246,10301.82250295423,True,1,1
731,minutely0731 25-09-26 02-11-38.bmp,2025-09-26 02:11:38,341.4295066254699,220.8366270559319,3.0590044303734354,5.533343784013034,7.203404950481847,13.030028858641296,830.8380454693203,473.7473962136382,7728.528610683955,10304.287722013052,True,1,1
732,minutely0732 25-09-26 02-12-39.bmp,2025-09-26 02:12:39,344.56005952188013,218.10898511484908,4.1034606133161065,7.995744642282153,9.662911306231761,18.828539758594832,630.1244782766379,356.78885228677484,7724.925990442182,10298.506478166617,True,1,1
733,minutely0733 25-09-26 02-13-39.bmp,2025-09-26 02:13:39,342.37628229320075,223.36094365720191,3.6423424161539257,7.423002077072227,8.577060932425724,17.479834085396053,711.3252691073736,379.57373925161477,7729.486877138989,10304.798713935545,True,1,1
734,minutely0734 25-09-26 02-14-38.bmp,2025-09-26 02:14:38,345.9077599735379,228.68401398126863,3.80574598835227,7.6947501068282484,8.961846939668048,18.119751793063198,686.0255672566223,349.46198203050096,7726.347807836609,10301.388791376286,True,1,1
735,minutely0735 25-09-26 02-15-38.bmp,2025-09-26 02:15:38,344.9551502393737,214.25305233620193,4.094032862857906,6.610388505107479,9.640710650473242,15.566275357269264,664.9077809715156,429.7310371298374,7728.422767261871,10303.94468408699,True,1,1
736,minutely0736 25-09-26 02-16-38.bmp,2025-09-26 02:16:38,342.16887915335064,221.44934927294912,3.699032789095276,7.534604298571545,8.710556558988296,17.74263723365263,684.1071902457336,374.08133907870103,7727.762327501211,10302.179022247445,True,1,1
737,minutely0737 25-09-26 02-17-38.bmp,2025-09-26 02:17:38,345.63342248998777,220.7217693035693,4.9123749090392534,6.027568173090712,11.56775890451272,14.193838356784587,516.8941665196002,416.5321088865718,7728.26910123367,10304.507644462705,True,1,1
738,minutely0738 25-09-26 02-18-38.bmp,2025-09-26 02:18:38,342.94151938515574,225.2467369590248,2.9708294842981853,9.378050787247263,6.995768819994325,22.08362197712813,867.6255212197507,313.8080719147905,7728.260931992239,10302.440048966782,True,1,1
739,minutely0739 25-09-26 02-19-39.bmp,2025-09-26 02:19:39,343.8039254569922,222.31264263807353,3.6991204371940465,7.073592016212381,8.710762954488189,16.657036270147803,696.0048519357977,384.0441203195814,7728.403781835684,10303.797010955255,True,1,1
740,minutely0740 25-09-26 02-20-38.bmp,2025-09-26 02:20:38,346.6750293519001,219.960427271524,3.9060870522253937,9.078266013806646,9.198132088216209,21.3776827834351,624.1480021201423,330.5973262711018,7725.2482802303075,10297.389543128731,True,1,1
741,minutely0741 25-09-26 02-21-38.bmp,2025-09-26 02:21:38,343.1576911069229,218.37255844344847,4.934632415209803,7.427663358545514,11.62017132619553,17.490810564444878,525.2088168887959,371.97816772281357,7725.760219196294,10300.119510487275,True,1,1
742,minutely0742 25-09-26 02-22-38.bmp,2025-09-26 02:22:38,343.04056526327963,220.6154972853533,3.0112040898552483,6.728299729517877,7.090843750470315,15.843935072045012,847.483176710089,417.0287848024413,7727.673785917404,10302.23888564397,True,1,1
743,minutely0743 25-09-26 02-23-38.bmp,2025-09-26 02:23:38,345.22359321792135,216.34350940573867,3.4839939438490997,6.914612581582185,8.204178775742292,16.28266831073293,747.7322966919498,399.9581397702818,7727.309368332673,10302.24120869528,True,1,1
744,minutely0744 25-09-26 02-24-39.bmp,2025-09-26 02:24:39,344.06252300101863,219.77596646377958,3.5846368873249665,7.13521919961489,8.441174796430179,16.80215719694283,734.1625907513771,399.10559797490816,7728.353579011646,10303.343457930261,True,1,1
745,minutely0745 25-09-26 02-25-39.bmp,2025-09-26 02:25:39,346.70031394103944,222.4951739772653,4.108700578287784,8.459698979154865,9.675250480782326,19.921068731041736,613.3985656810697,333.5417591397837,7730.424402105269,10305.65862507826,True,1,1
746,minutely0746 25-09-26 02-26-38.bmp,2025-09-26 02:26:38,344.35432638444104,220.87535786639197,3.2293216561358644,7.551749582531431,7.604471367721276,17.783011291999117,769.5017236999221,374.34104810808157,7727.217355458441,10301.170703531547,True,1,1
747,minutely0747 25-09-26 02-27-38.bmp,2025-09-26 02:27:38,344.8596195875136,216.9655354753509,4.246904571311567,7.09908170722531,10.000696013858049,16.717059905486693,617.1473959720158,390.54956667738367,7729.487831672647,10305.19221793561,True,1,1
748,minutely0748 25-09-26 02-28-38.bmp,2025-09-26 02:28:38,342.60926024423975,219.32803631528424,4.580108321964554,8.601270893733071,10.785330884975195,20.254445113303905,539.2607225169206,302.25557986479816,7732.749918279691,10309.654817967641,True,1,1
749,minutely0749 25-09-26 02-29-38.bmp,2025-09-26 02:29:38,346.1181999993066,219.74743754742502,3.9700421344137813,7.5198323722184215,9.348734797735027,17.707852005372573,641.0193406752405,366.52110385945264,7729.370230310293,10304.723516967446,True,1,1
750,minutely0750 25-09-26 02-30-39.bmp,2025-09-26 02:30:39,344.042483478794,214.3967110526983,2.804606481512425,7.808146398784474,6.604343561089181,18.386779654393898,906.862884579401,360.27042609701704,7729.735402937109,10304.905716239886,True,1,1
751,minutely0751 25-09-26 02-31-39.bmp,2025-09-26 02:31:39,344.1007553857279,223.7577728773154,4.564161158534939,7.58001782512126,10.747778184869755,17.849577916287444,572.6518134765194,340.16603238537687,7726.386699891583,10302.032807824622,True,1,1
