frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y
7641,fanoff7641 25-09-25 12-32-02.bmp,2025-09-25 12:32:02,339.49770644580434,348.408645171271,3.323015947314752,5.829698305865189,7.825104562694286,13.727890427134312,949.2354387282375,583.5259743786728,7728.216064091079,10302.99583563481,True,1,1
7642,fanoff7642 25-09-25 12-32-02.bmp,2025-09-25 12:32:02,338.3819896826408,348.0260632991181,3.3111492198612678,6.5872623530531715,7.7971605550179035,15.511817430847346,965.0759486148642,554.506431056247,7729.5172548324035,10303.63560560451,True,1,1
7643,fanoff7643 25-09-25 12-32-02.bmp,2025-09-25 12:32:02,337.05725650764214,344.8060664278317,3.121778620947184,6.280205899366883,7.351226872755502,14.788754738750757,1004.2976404959159,567.111482740577,7731.086299701472,10305.888438932561,True,1,1
7644,fanoff7644 25-09-25 12-32-02.bmp,2025-09-25 12:32:02,337.45553360533813,342.50780523662144,3.2327481684086106,5.900544229819775,7.612540187505683,13.89471982897131,969.6247080319828,585.9660302730881,7730.565378245345,10305.733930037171,True,1,1
7645,fanoff7645 25-09-25 12-32-02.bmp,2025-09-25 12:32:02,338.2886554001931,347.2199177343622,3.1966326003359216,6.0610113012261735,7.527494523870436,14.27259090528651,971.4127145535434,553.5189906639739,7729.662958865403,10304.91364740638,True,1,1
7646,fanoff7646 25-09-25 12-32-02.bmp,2025-09-25 12:32:02,339.30978931887734,353.5677632622757,3.2615778348920057,6.457028276115495,7.680428864032339,15.205139615928402,996.4526397157298,559.3840121840532,7727.792872570638,10301.833672891877,True,1,1
7647,fanoff7647 25-09-25 12-32-02.bmp,2025-09-25 12:32:02,339.183993945202,347.41332178502546,3.2020112624501076,6.152968754531621,7.540160305232369,14.489134159620175,990.860366703375,561.2599398160248,7730.623601614597,10306.032442978672,True,1,1
7648,fanoff7648 25-09-25 12-32-02.bmp,2025-09-25 12:32:02,338.3744123311549,340.4551195292688,3.231720507624183,6.052881839713433,7.61012023129102,14.253447486361003,988.1764533342364,562.6791052770635,7730.165714478004,10305.778853911885,True,1,1
7649,fanoff7649 25-09-25 12-32-02.bmp,2025-09-25 12:32:02,337.66422960239225,344.812180667012,3.193335061212779,6.048117463411686,7.5197294126439855,14.242228237543578,986.1800851299844,554.9483359115839,7731.58924626238,10307.70368979614,True,1,1
7650,fanoff7650 25-09-25 12-32-02.bmp,2025-09-25 12:32:02,339.9547930474811,348.46365729245383,3.138836276866689,5.843900379631137,7.391394582835994,13.761333755119376,1001.6958565508844,567.0428674221366,7732.010564712263,10308.461834453978,True,1,1
7651,fanoff7651 25-09-25 12-32-02.bmp,2025-09-25 12:32:02,340.2315351989092,342.456822882228,3.197587332502379,6.419070342009104,7.529742746313645,15.11575551182671,1016.6901990983214,542.6727066108093,7729.082910184246,10304.229739615146,True,1,1
7652,fanoff7652 25-09-25 12-32-02.bmp,2025-09-25 12:32:02,339.094458452105,344.8356239413202,3.150746963503635,6.2093270318831175,7.419442106478757,14.621847760830894,976.3583362688438,547.5888714589823,7730.653069622294,10305.845972628285,True,1,1
7653,fanoff7653 25-09-25 12-32-02.bmp,2025-09-25 12:32:02,337.1472531089337,351.5403294921007,3.1727143842283514,6.203658080360378,7.4711714291389475,14.608498400150838,1000.3400223720812,558.8651082157886,7727.503875440151,10301.807290847886,True,1,1
7654,fanoff7654 25-09-25 12-32-02.bmp,2025-09-25 12:32:02,337.7634063107835,343.96706144996995,3.1080223519704067,6.216750137794672,7.31883333482415,14.63932783942781,1026.0048442463344,565.2823289988675,7727.899606998306,10302.166998540655,True,1,1
7655,fanoff7655 25-09-25 12-32-02.bmp,2025-09-25 12:32:02,339.8873291378581,339.518948220628,3.121365573243199,5.816221454041774,7.350254219742605,13.696154866316624,988.1521752483299,572.2411552366432,7730.279055313707,10305.765075057321,True,1,1
7656,fanoff7656 25-09-25 12-32-02.bmp,2025-09-25 12:32:02,340.5056086613693,348.0429597386702,3.040294368921659,5.728419490861823,7.159346122731442,13.489397043427406,984.3862896411084,619.4177056859093,7728.847035165925,10302.228687183546,True,1,1
7657,fanoff7657 25-09-25 12-32-02.bmp,2025-09-25 12:32:02,338.95655102203517,356.10681844426153,3.0516958162282437,5.81306200813315,7.186194479391353,13.688714939759803,1023.4055655319885,580.3432108590396,7728.472645122644,10303.322315349124,True,1,1
7658,fanoff7658 25-09-25 12-32-02.bmp,2025-09-25 12:32:02,337.11236734886603,349.00564328408507,3.043999905397578,6.092167164526989,7.16807199430253,14.345957356707515,1052.7967532743357,567.291061269232,7729.840586308261,10305.141692766618,True,1,1
7659,fanoff7659 25-09-25 12-32-03.bmp,2025-09-25 12:32:03,337.7085260646104,338.5374381392944,2.9259383338957194,5.676202637673399,6.890058239182099,13.366435750850867,1062.0188998589954,591.3219662607403,7730.651404312915,10306.234571203042,True,1,1
7660,fanoff7660 25-09-25 12-32-03.bmp,2025-09-25 12:32:03,339.7007508157359,341.18070507866196,2.844755956339543,5.877775518276201,6.698888349209543,13.841103610628975,1028.203506692351,562.0902225005115,7730.158034763496,10304.898960141294,True,1,1
7661,fanoff7661 25-09-25 12-32-03.bmp,2025-09-25 12:32:03,340.93493423571147,350.38754594589153,2.877997676752635,5.853593168212993,6.777166618769607,13.784158527964177,1023.2510498561634,547.9338693814839,7730.294054592683,10305.68809521873,True,1,1
7662,fanoff7662 25-09-25 12-32-03.bmp,2025-09-25 12:32:03,340.020932208332,351.9587338169344,2.8991632298823387,5.884383833643156,6.827007687543601,13.856665004118966,1059.3061038897144,578.5305738408761,7728.8076416130125,10303.336865623998,True,1,1
7663,fanoff7663 25-09-25 12-32-03.bmp,2025-09-25 12:32:03,338.14481028370005,345.4692105330716,2.9209764043972033,5.819788269880673,6.878373788136963,13.704554075750998,1065.027400778818,592.2350892727059,7730.098562810503,10305.04468203257,True,1,1
7664,fanoff7664 25-09-25 12-32-03.bmp,2025-09-25 12:32:03,336.96383551923697,341.66488891120207,2.842874258889379,5.84287559342677,6.694457290335214,13.758920568023461,1057.1784989671821,576.4900565841778,7731.152367749258,10306.30786329732,True,1,1
7665,fanoff7665 25-09-25 12-32-03.bmp,2025-09-25 12:32:03,337.23407112085755,346.2685064540568,2.8365570133613636,6.0391296815980935,6.6795813139364615,14.221063628768565,1045.2622545498623,590.5834667041483,7729.848410275477,10303.322571187511,True,1,1
7666,fanoff7666 25-09-25 12-32-03.bmp,2025-09-25 12:32:03,338.1376739341981,350.32620666693464,2.898657118153207,6.171280251335567,6.825815885498816,14.532254439348629,1062.5236850210026,561.4026020155667,7729.06227503573,10303.40750808892,True,1,1
7667,fanoff7667 25-09-25 12-32-03.bmp,2025-09-25 12:32:03,339.78756269195617,346.0933113307229,2.91943291535318,5.855510496514171,6.874739149196811,13.788673491080697,1079.1895650484626,584.3604098700789,7728.094629641105,10302.7104136653,True,1,1
7668,fanoff7668 25-09-25 12-32-03.bmp,2025-09-25 12:32:03,340.72299300525884,342.9668276435206,2.8449951353513083,5.798348592953394,6.6994515727407995,13.654067494763652,1068.7574135711084,576.8078539742246,7735.186440465039,10311.994789562874,True,1,1
7669,fanoff7669 25-09-25 12-32-03.bmp,2025-09-25 12:32:03,339.9983422365369,348.17873434922944,2.9173226739706957,5.697363980429477,6.869769910489483,13.41626690495265,1040.4134283754158,581.868137624661,7727.609105472802,10302.017166850927,True,1,1
7670,fanoff7670 25-09-25 12-32-03.bmp,2025-09-25 12:32:03,337.5711808057956,349.57696159149447,2.97974799304205,6.212442677840683,7.016770303156161,14.62918454638499,1062.4669505382963,553.8334679339889,7729.430166006408,10304.471974344284,True,1,1
7671,fanoff7671 25-09-25 12-32-03.bmp,2025-09-25 12:32:03,336.8743834636383,343.7501955652438,2.9407797122484762,5.855464797832817,6.925007014423059,13.788565878909813,1066.0083484392596,592.9079353590531,7730.04059646795,10304.961686286715,True,1,1
7672,fanoff7672 25-09-25 12-32-03.bmp,2025-09-25 12:32:03,338.42508269569646,341.19299316908337,2.8594455493051094,5.660674883578197,6.733479697178206,13.329870684253173,1052.9063212422482,580.099968341792,7732.084723952153,10308.020502192692,True,1,1
7673,fanoff7673 25-09-25 12-32-03.bmp,2025-09-25 12:32:03,340.4575600818257,348.52744429202437,2.935010231241044,6.1561976923124355,6.911420924897333,14.496737727030595,1062.217781331398,559.7908515441254,7729.65357096599,10304.488958084172,True,1,1
7674,fanoff7674 25-09-25 12-32-03.bmp,2025-09-25 12:32:03,340.5119795534729,350.42933755650705,2.920267856798013,5.791174159865548,6.876705286047531,13.63717299591666,1071.1379733438218,575.8324809317584,7731.634753449305,10307.766731095086,True,1,1
7675,fanoff7675 25-09-25 12-32-03.bmp,2025-09-25 12:32:03,337.7943118370417,345.80238116423396,2.950730840129906,6.3113882393238665,6.948440129828916,14.862183537932431,1073.1061337440003,574.748358612269,7728.967021104765,10302.881887751408,True,1,1
7676,fanoff7676 25-09-25 12-32-03.bmp,2025-09-25 12:32:03,335.4251065240254,343.26463396749796,2.988934389451506,6.1478800134148,7.038402613562749,14.477151090034312,1020.471412278116,557.7657481415731,7730.471058918368,10305.315789371973,True,1,1
7677,fanoff7677 25-09-25 12-32-03.bmp,2025-09-25 12:32:03,336.6832436833943,345.60786857484027,2.910690563799428,5.884438905892664,6.854152484517328,13.856794689356034,1029.2205556113322,555.2578385955527,7728.365292182306,10303.068522566069,True,1,1
7678,fanoff7678 25-09-25 12-32-03.bmp,2025-09-25 12:32:03,338.9834009583207,348.23022031417145,2.959375106435027,6.121061815808561,6.968795821398801,14.41399906073954,1027.1410395804294,555.1162373850863,7729.58064532014,10304.236928682347,True,1,1
7679,fanoff7679 25-09-25 12-32-03.bmp,2025-09-25 12:32:03,340.4422055453852,347.5608375887293,3.0100867743383413,6.251528299445596,7.0882126734944775,14.721224151612732,1049.3006274513334,566.3119902064118,7730.551327864883,10305.407802561445,True,1,1
7680,fanoff7680 25-09-25 12-32-03.bmp,2025-09-25 12:32:03,340.46411370028125,345.27371517886195,2.9681171127919717,6.127891940552829,6.989381673201922,14.430082775397405,1031.390924570945,556.0645337164239,7736.369509845755,10313.351366031187,True,1,1
7681,fanoff7681 25-09-25 12-32-03.bmp,2025-09-25 12:32:03,339.5774550843757,345.32213219753174,2.990780846467917,6.222138444870346,7.042750687557281,14.65201633293839,1029.9735396032204,546.5569553912577,7731.594561342251,10307.119950546727,True,1,1
7682,fanoff7682 25-09-25 12-32-03.bmp,2025-09-25 12:32:03,338.03207420103166,347.7802854431389,2.9898915331145592,6.175733884978819,7.04065651464648,14.542741945124982,1046.6948608905732,544.0793520738644,7730.203900829118,10305.734385778282,True,1,1
7683,fanoff7683 25-09-25 12-32-03.bmp,2025-09-25 12:32:03,337.73037970027934,344.6822018528997,2.979760928309679,6.172947395776277,7.016800763383662,14.536180264495574,1038.346586396476,560.390058937798,7729.197547632404,10303.689427493899,True,1,1
7684,fanoff7684 25-09-25 12-32-03.bmp,2025-09-25 12:32:03,338.1340641945609,342.91118889721196,3.0029682777640914,6.388203743963679,7.07144989507095,15.04307022802743,1037.7613805819715,551.6103275133637,7729.50067596153,10303.873219564239,True,1,1
7685,fanoff7685 25-09-25 12-32-03.bmp,2025-09-25 12:32:03,338.4576665090274,349.6765198319723,3.0191415873242757,6.4000945691814195,7.109535128617763,15.071070981602125,1005.7506387478941,535.5269066370548,7729.855647298006,10304.432760372812,True,1,1
7686,fanoff7686 25-09-25 12-32-03.bmp,2025-09-25 12:32:03,338.0828531776586,352.5846042051533,3.082301574847664,6.376208091721123,7.258265533281742,15.014822625673439,1018.1330001928109,544.7854627348228,7735.347995028496,10312.045441458265,True,1,1
7687,fanoff7687 25-09-25 12-32-03.bmp,2025-09-25 12:32:03,337.76490357897615,344.15383066769283,3.080636666319924,6.345763340230664,7.254344973307477,14.94313071459772,1038.046132527064,559.5779991904272,7732.345619333349,10307.950186342376,True,1,1
7688,fanoff7688 25-09-25 12-32-03.bmp,2025-09-25 12:32:03,337.60035535250717,339.14693895473874,3.0607483723730695,6.232294594934619,7.2075116200599565,14.675932238690082,991.4768565576644,528.6341540533721,7729.008175771765,10303.986777101674,True,1,1
7689,fanoff7689 25-09-25 12-32-03.bmp,2025-09-25 12:32:03,338.28040124626096,346.59511418124674,3.032335935989817,6.249456521726011,7.140605445336507,14.716345487909805,1018.6438945250632,533.5910980982186,7729.40523421791,10304.590127239928,True,1,1
7690,fanoff7690 25-09-25 12-32-03.bmp,2025-09-25 12:32:03,339.4247984907697,352.24861724051317,3.0141364892103235,6.303292269222004,7.097749023251682,14.843118985252593,1018.0784889979786,536.2799601876254,7728.906392948978,10303.580772771697,True,1,1
7691,fanoff7691 25-09-25 12-32-03.bmp,2025-09-25 12:32:03,339.95569730526313,347.79147789489036,2.9614913394614546,6.136855944028833,6.973779169349389,14.451191390466425,1052.629935506008,559.1695642345236,7729.899923788126,10304.892494020742,True,1,1
7692,fanoff7692 25-09-25 12-32-03.bmp,2025-09-25 12:32:03,339.22923618405264,342.39838723451555,2.9982037253320377,6.316037182999338,7.060230231498349,14.873130963687652,1028.1502203073576,543.5795448654615,7728.9391532865775,10303.420982935166,True,1,1
7693,fanoff7693 25-09-25 12-32-03.bmp,2025-09-25 12:32:03,337.93185512149654,344.1810938471883,2.974894771418708,6.167987594531162,7.0053418395945375,14.524500825104209,1033.310643021343,545.9952740367828,7728.927576051718,10303.703016290805,True,1,1
7694,fanoff7694 25-09-25 12-32-03.bmp,2025-09-25 12:32:03,337.6075710082077,347.29043188853166,2.9318793996834933,6.131024432249712,6.904048379987996,14.437459229636117,1042.0722687826756,574.4354751297213,7729.788552422431,10303.947835819252,True,1,1
7695,fanoff7695 25-09-25 12-32-03.bmp,2025-09-25 12:32:03,338.45680936408877,346.8212875267165,2.940872931526448,6.323023523415664,6.925226529047411,14.889582538141426,1061.7964111416081,540.0929357574101,7729.0184088817805,10303.830861379623,True,1,1
7696,fanoff7696 25-09-25 12-32-03.bmp,2025-09-25 12:32:03,338.76372818822006,346.4267000194254,2.944399796501239,6.067586901523271,6.933531661386166,14.288075260674226,1068.3969803472007,558.2666849615175,7729.449498789602,10304.67128910882,True,1,1
7697,fanoff7697 25-09-25 12-32-03.bmp,2025-09-25 12:32:03,338.02416324908467,347.4973803436918,2.8924547323294423,6.034748378896818,6.811210383034,14.210746449344255,1069.1013903675916,584.9856612539813,7731.104194944422,10305.85207794415,True,1,1
7698,fanoff7698 25-09-25 12-32-03.bmp,2025-09-25 12:32:03,337.9287267717662,346.3259918385448,2.8679922525939174,6.170165177429901,6.753605645401622,14.529628640963875,1078.1905843617192,563.9214504224292,7728.8232783800895,10303.075449489432,True,1,1
7699,fanoff7699 25-09-25 12-32-03.bmp,2025-09-25 12:32:03,337.6363249791874,344.76446538624253,2.8630820097478478,6.0224223422755845,6.742042907121728,14.181720851232788,1072.6044843208383,586.549829746853,7727.516028691313,10300.94470613762,True,1,1
7700,fanoff7700 25-09-25 12-32-03.bmp,2025-09-25 12:32:03,338.5560337936418,345.9038627086888,2.8498932118049614,6.02452254451345,6.710985661355956,14.18666644956113,1101.139358275296,565.2071769450502,7729.845118217312,10305.065982477887,True,1,1
7701,fanoff7701 25-09-25 12-32-03.bmp,2025-09-25 12:32:03,338.75833706476106,348.41807808413364,2.867193577733306,6.205427275077293,6.751724909830393,14.612664535333792,1061.5536197120807,561.9367186395926,7728.135353675108,10301.86509004955,True,1,1
7702,fanoff7702 25-09-25 12-32-03.bmp,2025-09-25 12:32:03,338.62633113558627,350.47074338486516,2.8422426481182455,6.400573872377189,6.692969960630691,15.072199654375169,1092.4240944661012,546.7724236755744,7730.645443381553,10305.465958514602,True,1,1
7703,fanoff7703 25-09-25 12-32-03.bmp,2025-09-25 12:32:03,338.6235146401378,343.0843650167,2.8098160328769874,6.012073898104807,6.616611117068071,14.157352127464558,1120.9851066502893,561.5937033983437,7730.31205890417,10305.899507412534,True,1,1
7704,fanoff7704 25-09-25 12-32-03.bmp,2025-09-25 12:32:03,338.68557856511404,348.2322391215268,2.811850311252213,6.196004206368665,6.621401476563225,14.59047490425301,1066.8630331610814,536.8150131151577,7732.01323160878,10307.647257173918,True,1,1
7705,fanoff7705 25-09-25 12-32-03.bmp,2025-09-25 12:32:03,337.7429083721417,350.737944244621,2.8175170934839815,6.26857903590028,6.634745728953419,14.761375567598762,1108.756673263288,549.4424630791405,7729.556939785778,10304.403358283926,True,1,1
7706,fanoff7706 25-09-25 12-32-03.bmp,2025-09-25 12:32:03,337.16602728202446,347.6771488982823,2.7573300865489303,5.973950201114968,6.493016158572344,14.067577681602197,1128.2238861516234,570.9838974650879,7727.945571921907,10302.360036120192,True,1,1
7707,fanoff7707 25-09-25 12-32-03.bmp,2025-09-25 12:32:03,337.3472736095855,344.7863133670456,2.7997443500049535,6.195516255370498,6.59289411635381,14.589325867461534,1118.1479251610208,573.3515500138137,7735.212389310054,10311.414443458953,True,1,1
7708,fanoff7708 25-09-25 12-32-03.bmp,2025-09-25 12:32:03,338.362820718285,343.749939133537,2.82683823196023,5.874991904140252,6.656695332679798,13.834548700264012,1121.3376414549796,592.5597833327222,7728.852170531202,10303.50982347728,True,1,1
7709,fanoff7709 25-09-25 12-32-03.bmp,2025-09-25 12:32:03,339.29741842458907,345.5235488779729,2.809289926021633,6.247151271899095,6.615372230099254,14.71091703940858,1109.3808559633724,564.9772517903475,7725.8561114758795,10298.985124213834,True,1,1
7710,fanoff7710 25-09-25 12-32-03.bmp,2025-09-25 12:32:03,338.98919289848436,350.84940560872576,2.7611509183384286,5.9856579581269065,6.502013529858946,14.095147342496261,1109.9947858636745,576.3652501378406,7729.603949123972,10304.127749650226,True,1,1
7711,fanoff7711 25-09-25 12-32-04.bmp,2025-09-25 12:32:04,338.3119669116212,349.90059911035013,2.805289153467042,6.373945250204336,6.605951130692094,15.009494041110981,1129.2128035237886,560.7283433983652,7729.096222009723,10303.339960000765,True,1,1
