frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y
8998,1-833-stability-fan-off8998 25-09-18 11-19-29.bmp,2025-09-18 11:19:29,234.9112204055183,314.727561561828,3.491229742864901,4.352330079469877,8.221217780306516,10.24895411372681,353.0775826827945,282.3236578931143,7709.051784524348,10278.756127142486,True,1,1
8999,1-833-stability-fan-off8999 25-09-18 11-19-29.bmp,2025-09-18 11:19:29,233.26231057955698,306.43221523602386,3.6145633783677615,4.561963620038245,8.511646297415192,10.742603377168013,402.25130882003003,298.3733403532307,7709.014774391278,10279.1709520667,True,1,1
9000,1-833-stability-fan-off9000 25-09-18 11-19-29.bmp,2025-09-18 11:19:29,233.01196505390345,334.1972792770061,3.7032192494441976,4.562103390879076,8.720414919735664,10.742932512345712,360.9022375974029,287.228938917619,7707.645142227339,10276.99665464228,True,1,1
9001,1-833-stability-fan-off9001 25-09-18 11-19-29.bmp,2025-09-18 11:19:29,232.62534554676185,291.7954337363853,3.5341003531283,4.860883893709691,8.322170352697476,11.446506829475672,409.5138417800696,295.3328260494581,7706.789452514404,10275.780287803147,True,1,1
9002,1-833-stability-fan-off9002 25-09-18 11-19-29.bmp,2025-09-18 11:19:29,232.09668597565988,330.4263738390535,3.6295181645956256,4.776067763346324,8.54686212779372,11.246780105554057,377.34429181533886,300.16217858985055,7709.546839308554,10279.061480155982,True,1,1
9003,1-833-stability-fan-off9003 25-09-18 11-19-29.bmp,2025-09-18 11:19:29,232.18142480446147,304.93396459491373,3.347372585396529,4.284594923385183,7.8824600622788195,10.089450010425272,364.38382178352026,301.1385315155667,7706.179053540712,10274.537096388905,True,1,1
9004,1-833-stability-fan-off9004 25-09-18 11-19-29.bmp,2025-09-18 11:19:29,231.79570524217053,328.359597581717,3.4917123450149044,6.031772213646195,8.22235422152312,14.203738115754762,467.48386913856876,284.1932794162599,7704.9365352305895,10272.82117721943,True,1,1
9005,1-833-stability-fan-off9005 25-09-18 11-19-29.bmp,2025-09-18 11:19:29,232.68584991378285,309.7364471157638,3.495174212248997,4.229170595956956,8.230506295879197,9.958935693214926,322.9365280143702,249.56709679779678,7709.771437461338,10280.077811541463,True,1,1
9006,1-833-stability-fan-off9006 25-09-18 11-19-29.bmp,2025-09-18 11:19:29,233.90958785458653,304.3817598329596,3.3518093724622315,5.012515716605413,7.89290789739667,11.8035724854951,455.6932203631094,307.3148773501796,7708.006849964127,10277.274454242832,True,1,1
9007,1-833-stability-fan-off9007 25-09-18 11-19-29.bmp,2025-09-18 11:19:29,234.25237877051907,326.2923986413641,3.4300788738597903,4.324793368195269,8.077218488202218,10.184110114043133,384.9902861589474,312.5229397909418,7708.6919991147915,10278.093850829218,True,1,1
9008,1-833-stability-fan-off9008 25-09-18 11-19-29.bmp,2025-09-18 11:19:29,233.09423709100628,298.7514284838788,3.389696827853216,5.19357229940807,7.9821260368065765,12.229928155963604,467.1817988165182,296.7368206675145,7710.630455905537,10281.062447236553,True,1,1
9009,1-833-stability-fan-off9009 25-09-18 11-19-29.bmp,2025-09-18 11:19:29,231.65530453219625,321.67464631426594,3.4058037958528655,4.36652675582801,8.020055047916824,10.28238473178776,379.5253974239732,305.0459612651833,7709.1499371357895,10278.66081835773,True,1,1
9010,1-833-stability-fan-off9010 25-09-18 11-19-29.bmp,2025-09-18 11:19:29,232.02845154746285,303.04460651870113,3.3010307692243477,4.441473910019379,7.773333424633428,10.458871792795621,420.2610189487637,324.88322742492164,7709.721200380156,10279.337572322342,True,1,1
9011,1-833-stability-fan-off9011 25-09-18 11-19-29.bmp,2025-09-18 11:19:29,232.860802937396,321.50027165366043,3.34701732350593,4.691926782173375,7.881623484457602,11.048643236479425,419.47582421424755,306.8315116965982,7707.3073622244565,10276.223708877666,True,1,1
9012,1-833-stability-fan-off9012 25-09-18 11-19-29.bmp,2025-09-18 11:19:29,232.5178201345454,295.4923410364658,3.2913788173912453,3.903477766940129,7.750604814983165,9.191987690923265,401.8728326488084,311.74889133225645,7706.278817742394,10275.590983021817,True,1,1
9013,1-833-stability-fan-off9013 25-09-18 11-19-29.bmp,2025-09-18 11:19:29,230.95418213587186,333.1130910366718,3.2126064848312623,4.117000218911977,7.565110147277073,9.69479464089073,407.15082115138114,302.17334509643825,7707.1145182719865,10276.486739143313,True,1,1
9014,1-833-stability-fan-off9014 25-09-18 11-19-29.bmp,2025-09-18 11:19:29,231.84280140654135,304.3434522929199,3.2976002945228142,3.9972989612121257,7.7652552740422855,9.412919719843705,377.191009138037,290.8116896485983,7705.95655098122,10275.033628593366,True,1,1
9015,1-833-stability-fan-off9015 25-09-18 11-19-29.bmp,2025-09-18 11:19:29,230.84403420449817,307.87636989333004,3.2130496098241768,5.793125656302094,7.566153626892842,13.641768418843245,501.4276195669976,289.32703568107956,7708.377408695055,10277.497126277058,True,1,1
9016,1-833-stability-fan-off9016 25-09-18 11-19-29.bmp,2025-09-18 11:19:29,230.44362454807012,323.35695910523555,3.1647749894332424,3.903986219435527,7.45247558313001,9.193185005051372,374.9903903558367,296.19095436591505,7709.114427040567,10278.978170931172,True,1,1
9017,1-833-stability-fan-off9017 25-09-18 11-19-29.bmp,2025-09-18 11:19:29,233.2733954295964,303.70239262504515,3.2299310636950325,4.319325881633763,7.605906412857198,10.171235167092163,430.65747931173115,307.8957019718683,7706.983273724467,10276.296729910608,True,1,1
9018,1-833-stability-fan-off9018 25-09-18 11-19-29.bmp,2025-09-18 11:19:29,234.59174628180307,320.69926691345984,3.149623046519765,4.311257994538924,7.4167954842361885,10.15223674484019,443.47440091731767,327.23966439045284,7709.596560613864,10279.388775385016,True,1,1
9019,1-833-stability-fan-off9019 25-09-18 11-19-29.bmp,2025-09-18 11:19:29,232.86190063814456,307.8425142257372,3.2562711791818435,4.670790526007467,7.6679326447939715,10.998871156783036,463.7342235637618,323.0527180564237,7706.977937567662,10275.976499125223,True,1,1
9020,1-833-stability-fan-off9020 25-09-18 11-19-29.bmp,2025-09-18 11:19:29,232.44730194428612,331.2587012069754,3.184498421933643,4.054601023030452,7.498920717338769,9.547855763635102,382.27246573632897,325.56327040656635,7708.952446775408,10278.067036581098,True,1,1
9021,1-833-stability-fan-off9021 25-09-18 11-19-29.bmp,2025-09-18 11:19:29,232.70467990371318,290.1838512919858,3.0771995435116395,4.820258054305406,7.2462511676212955,11.350840288500253,448.73370824244154,301.11797009199177,7709.382405443628,10278.807736415214,True,1,1
9022,1-833-stability-fan-off9022 25-09-18 11-19-29.bmp,2025-09-18 11:19:29,233.9225506580533,319.36802998076183,3.232549506497531,4.285004923439841,7.612072374455289,10.090415486772446,387.12983192282456,290.94829463662956,7708.012756873492,10277.374894258506,True,1,1
9023,1-833-stability-fan-off9023 25-09-18 11-19-29.bmp,2025-09-18 11:19:29,234.68478183061495,301.16766615824406,3.158078151521251,4.641228946578273,7.436705734976529,10.929258956980393,470.4947127480805,330.32405364644484,7706.094536931147,10274.545967142805,True,1,1
9024,1-833-stability-fan-off9024 25-09-18 11-19-29.bmp,2025-09-18 11:19:29,230.04409026022088,315.3252047325989,3.0480199220982027,5.0303468131648845,7.17753841021052,11.845561509098227,478.4943031955624,294.8243542434701,7708.223722660861,10277.50312069681,True,1,1
9025,1-833-stability-fan-off9025 25-09-18 11-19-29.bmp,2025-09-18 11:19:29,230.11098475415514,318.8737603241716,3.158738272993941,4.413072739695008,7.438260202252575,10.391992147613454,398.1769509361424,296.7302931288712,7706.78956474899,10275.44914459214,True,1,1
9026,1-833-stability-fan-off9026 25-09-18 11-19-29.bmp,2025-09-18 11:19:29,232.76937674621345,287.5810844400487,3.1041883764271567,4.231802788989189,7.309805012362746,9.965134034129619,435.05786592754146,303.96219366926795,7705.457491527182,10274.278549683871,True,1,1
9027,1-833-stability-fan-off9027 25-09-18 11-19-29.bmp,2025-09-18 11:19:29,234.28030536459028,328.34237751078194,3.035306045653713,4.312459181190108,7.147599519108989,10.155065323244221,441.07293438956947,320.3302837057142,7706.983043377033,10275.754823830688,True,1,1
9028,1-833-stability-fan-off9028 25-09-18 11-19-29.bmp,2025-09-18 11:19:29,232.9131489413918,314.4756613402486,3.094808729390598,4.1238506673482656,7.2877176315057435,9.710926214185953,408.3756778569735,303.2542262341263,7707.284392746301,10276.448485386223,True,1,1
9029,1-833-stability-fan-off9029 25-09-18 11-19-29.bmp,2025-09-18 11:19:29,231.92966338692506,312.95838693346354,3.188107172943094,4.955004820127954,7.50741867655335,11.66814467366228,472.3897172844103,318.1629455537728,7707.134289078999,10275.81104834604,True,1,1
9030,1-833-stability-fan-off9030 25-09-18 11-19-29.bmp,2025-09-18 11:19:29,231.1136413550388,300.8183726007426,3.07469389836138,3.89307881014641,7.24035082419573,9.167500019018004,394.0470144507476,303.1068277989711,7709.092241371232,10278.954440810943,True,1,1
9031,1-833-stability-fan-off9031 25-09-18 11-19-29.bmp,2025-09-18 11:19:29,230.61359213191736,319.6767695325816,2.9635475437809378,5.065473394726693,6.978621160497587,11.928278287473386,501.76580269654505,294.4835860962614,7707.340041687701,10276.428886837197,True,1,1
9032,1-833-stability-fan-off9032 25-09-18 11-19-29.bmp,2025-09-18 11:19:29,233.72737768427703,328.1274167645866,2.9048300646242824,3.977584842403173,6.840352063585808,9.366496517702261,408.8039022223789,305.41279103399035,7707.278694094826,10276.229030657645,True,1,1
9033,1-833-stability-fan-off9033 25-09-18 11-19-29.bmp,2025-09-18 11:19:29,234.11639287083813,294.6378553328779,3.1022196191498836,4.169595932111588,7.305168943262424,9.818648080615873,432.8739358615009,316.5037972503485,7708.520193824381,10278.147959058528,True,1,1
9034,1-833-stability-fan-off9034 25-09-18 11-19-29.bmp,2025-09-18 11:19:29,232.7085788261433,331.9329379600984,2.9861542302325867,4.634466598948784,7.03185583890566,10.913334845231006,484.37582054740903,317.4803167049039,7706.2302507202585,10274.843474300216,True,1,1
9035,1-833-stability-fan-off9035 25-09-18 11-19-29.bmp,2025-09-18 11:19:29,231.0581727329638,307.50846662436004,3.1142354183967744,4.079752217296074,7.33346398818607,9.607082300048255,446.6787032908645,339.9140512694537,7707.404879779073,10276.562282038822,True,1,1
9036,1-833-stability-fan-off9036 25-09-18 11-19-29.bmp,2025-09-18 11:19:29,232.92311943057982,315.940184358846,3.1796185991971218,4.43902562534362,7.48742961294261,10.453106522965202,400.7597708096649,310.24025003804223,7707.51077465736,10276.143668176124,True,1,1
9037,1-833-stability-fan-off9037 25-09-18 11-19-29.bmp,2025-09-18 11:19:29,233.83284634330664,297.8231542233836,3.055299587312303,4.037054591210747,7.194680711777798,9.506537074267293,426.34858204394914,311.9302428703329,7707.182514440603,10276.469697088241,True,1,1
9038,1-833-stability-fan-off9038 25-09-18 11-19-29.bmp,2025-09-18 11:19:29,233.0865074207432,338.6260030884248,3.0260963780184347,5.251847000541706,7.125912409153363,12.367154590311277,502.53924613850694,300.0471954652669,7706.390765137322,10274.900104671555,True,1,1
9039,1-833-stability-fan-off9039 25-09-18 11-19-29.bmp,2025-09-18 11:19:29,235.58325855310477,320.3467585401173,3.074756431039613,4.084612948087466,7.240498077399903,9.618528446349325,381.82492032757574,317.82071886829385,7705.956518293307,10273.960330797867,True,1,1
9040,1-833-stability-fan-off9040 25-09-18 11-19-29.bmp,2025-09-18 11:19:29,232.85371827851193,283.6560019698313,3.1210148428486284,5.112680473029464,7.349428312779068,12.039442461728097,499.9139651603522,305.8863739329919,7707.954782880518,10277.253928785207,True,1,1
9041,1-833-stability-fan-off9041 25-09-18 11-19-30.bmp,2025-09-18 11:19:30,230.365691896177,334.6438140311993,3.2281225852681334,4.956549278974587,7.6016477716065305,11.671781596313057,401.08972778561275,296.08834997265376,7705.30547016745,10272.838190116312,True,1,1
9042,1-833-stability-fan-off9042 25-09-18 11-19-30.bmp,2025-09-18 11:19:30,231.039715992888,300.4416085410482,3.1510006223437492,4.6961375820165285,7.420039427400057,11.058558912355695,434.56072799498634,303.3781814811589,7710.066673569696,10279.799567625065,True,1,1
9043,1-833-stability-fan-off9043 25-09-18 11-19-30.bmp,2025-09-18 11:19:30,231.56452180635145,323.2766245229615,3.1974954428769173,4.262621211985891,7.529526362781677,10.037705874358496,422.0725187530913,305.06981639209846,7708.661120715949,10278.471641529006,True,1,1
9044,1-833-stability-fan-off9044 25-09-18 11-19-30.bmp,2025-09-18 11:19:30,233.70528607044884,299.34395646034017,3.069767469024793,4.009962617753473,7.2287499696435065,9.442740352110658,395.33623871689707,306.51899626444396,7706.809344027593,10275.664643120563,True,1,1
9045,1-833-stability-fan-off9045 25-09-18 11-19-30.bmp,2025-09-18 11:19:30,233.9084129101128,320.2369433745157,3.2803837223510044,5.679279457975781,7.7247133447853855,13.373681108973875,500.8034733329936,299.29359199478716,7705.361003097821,10273.517299107565,True,1,1
9046,1-833-stability-fan-off9046 25-09-18 11-19-30.bmp,2025-09-18 11:19:30,228.47444469614092,316.6464590172097,3.201902478651792,4.843076633898062,7.5399041389635215,11.404573937124173,446.0734472813007,302.32186590554943,7707.529412112886,10276.518489943264,True,1,1
9047,1-833-stability-fan-off9047 25-09-18 11-19-30.bmp,2025-09-18 11:19:30,230.23451698669842,319.9814973599106,3.39421587887117,4.1467165689886825,7.992767588728172,9.764771297716512,377.1297434098806,289.19582538573064,7709.984946880307,10280.402121835958,True,1,1
9048,1-833-stability-fan-off9048 25-09-18 11-19-30.bmp,2025-09-18 11:19:30,233.53890461621168,299.3150682610532,3.2089641491607956,4.511071465838854,7.556533102229527,10.62276151232448,439.632258300056,300.4068057384269,7707.626154184904,10277.12526297009,True,1,1
9049,1-833-stability-fan-off9049 25-09-18 11-19-30.bmp,2025-09-18 11:19:30,236.02925196725195,322.0447273720342,3.359606070750087,3.887104471284136,7.91126771880997,9.153431526109314,381.92001307330054,317.6033505384284,7709.516786358477,10279.609215633276,True,1,1
9050,1-833-stability-fan-off9050 25-09-18 11-19-30.bmp,2025-09-18 11:19:30,234.94664394701852,308.3066254259308,3.426883268854871,4.8873025374650245,8.069693413480634,11.508717981353263,446.05904247200016,308.0630283086197,7708.791230307403,10278.50839049439,True,1,1
9051,1-833-stability-fan-off9051 25-09-18 11-19-30.bmp,2025-09-18 11:19:30,230.80711823910377,324.87886770789373,3.4006834224585387,4.876784610647537,8.007997490009819,11.483950156451273,436.28713968248974,297.22935839130855,7706.021843265545,10274.87413178592,True,1,1
9052,1-833-stability-fan-off9052 25-09-18 11-19-30.bmp,2025-09-18 11:19:30,230.49767915373198,299.16602504661716,3.3346493468479994,4.089250308221183,7.852499125107031,9.62944859494823,381.1020424191084,308.0977294545587,7706.617925500357,10275.547765150392,True,1,1
9053,1-833-stability-fan-off9053 25-09-18 11-19-30.bmp,2025-09-18 11:19:30,230.00019181978323,321.4420315847875,3.348527260204855,5.023360837301244,7.885179113662957,11.829110793100423,448.461989218879,293.71675053058067,7707.274731897945,10276.503348517444,True,1,1
9054,1-833-stability-fan-off9054 25-09-18 11-19-30.bmp,2025-09-18 11:19:30,231.03293517904424,317.06279652592,3.3548389177291025,4.5139462199183855,7.900041931318427,10.629531040855497,416.13209126754464,319.11565064440566,7706.346259718245,10274.896406145763,True,1,1
9055,1-833-stability-fan-off9055 25-09-18 11-19-30.bmp,2025-09-18 11:19:30,234.79505882283115,315.5079422304832,3.34873423805932,4.874175197992924,7.88566650926353,11.477805459226435,404.80068531395955,293.39931512414626,7709.098578316482,10278.409003906707,True,1,1
9056,1-833-stability-fan-off9056 25-09-18 11-19-30.bmp,2025-09-18 11:19:30,234.11805417062757,307.44481408414833,3.3365978881490186,4.386711743365306,7.857087589221242,10.329916745049285,407.1559811565619,303.1353870613411,7710.212040493476,10280.432847971313,True,1,1
9057,1-833-stability-fan-off9057 25-09-18 11-19-30.bmp,2025-09-18 11:19:30,232.58680906443783,308.89615115276916,3.246886746467721,6.707319624691077,7.645833994527511,15.794530700652011,536.4254101987235,282.1323588421134,7705.919021973909,10273.772035841243,True,1,1
9058,1-833-stability-fan-off9058 25-09-18 11-19-30.bmp,2025-09-18 11:19:30,232.49586098129,319.3924800290076,3.525744160470307,4.6344372734833374,8.302493022726294,10.913265789037142,348.78409282777164,271.21899904400993,7706.028969310342,10274.563125020952,True,1,1
9059,1-833-stability-fan-off9059 25-09-18 11-19-30.bmp,2025-09-18 11:19:30,230.55061416087815,294.63118617636064,3.2887654605107652,4.629297055809202,7.744450829816191,10.901161501422266,394.29636827462394,309.6270688521797,7707.758647036373,10276.29814610219,True,1,1
9060,1-833-stability-fan-off9060 25-09-18 11-19-30.bmp,2025-09-18 11:19:30,231.86241610458808,336.97604611120516,3.3833759262342147,5.056684763330945,7.967241450971484,11.90758264209429,420.84178751366744,285.14901901613473,7708.8342145214265,10278.351397670694,True,1,1
9061,1-833-stability-fan-off9061 25-09-18 11-19-30.bmp,2025-09-18 11:19:30,232.38118138317753,284.5356944500744,3.393331753064123,4.514738836582352,7.990685631555408,10.631397510463831,396.9847298635093,295.3303791932015,7708.241123159018,10277.726694640318,True,1,1
9062,1-833-stability-fan-off9062 25-09-18 11-19-30.bmp,2025-09-18 11:19:30,232.3604103802725,336.1315747019551,3.3214226283361477,4.850243646200546,7.821352583225341,11.421450961357046,418.14004776576155,280.65426106965333,7706.155851530745,10275.018486353412,True,1,1
