frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y
925,lasernight0925 25-11-13 06-24-57.bmp,2025-11-13 06:24:57,1623.3761102788644,1270.8608770335616,185.48775203902062,173.83288285719243,436.7902766092161,409.3451570376336,22204.391706833714,22835.53055834314,28306.169947658185,37936.67693148653,True,9,8
926,lasernight0926 25-11-13 06-25-57.bmp,2025-11-13 06:25:57,1623.1431640394214,1270.565111553287,185.04612153775818,173.47344482651647,435.75031625234624,408.4987451580514,22187.044225464804,22834.569049038437,28289.1991133464,37907.970471490225,True,9,8
927,lasernight0927 25-11-13 06-26-57.bmp,2025-11-13 06:26:57,1623.0724091133163,1270.64106640217,185.42215695576738,174.2209413823167,436.6358119923159,410.2589650312414,22260.597619986478,22849.48620709462,28279.573944685224,37898.19232964385,True,9,8
928,lasernight0928 25-11-13 06-27-57.bmp,2025-11-13 06:27:57,1623.3803770674933,1270.7953528661765,185.01618619405295,173.31499218323887,435.67982390493427,408.1256176974732,22160.102276257065,22807.609147912295,28270.14154631378,37886.00453232966,True,9,8
929,lasernight0929 25-11-13 06-28-57.bmp,2025-11-13 06:28:57,1623.8307315809755,1270.5925414595904,185.52218575777692,173.95435945770032,436.8713618203684,409.6312125715118,22215.83066369324,22816.089219289486,28241.816826112186,37855.43719096076,True,9,8
930,lasernight0930 25-11-13 06-29-57.bmp,2025-11-13 06:29:57,1624.2692573272411,1271.5596833550799,185.05632305148183,173.46828689641353,435.77433898135234,408.48659916085415,22188.399294924475,22833.063111946387,28297.299561389267,37919.89939754071,True,9,8
931,lasernight0931 25-11-13 06-30-57.bmp,2025-11-13 06:30:57,1629.5950514796655,1273.218705930789,185.0118076400893,173.40158257181832,435.6695131982924,408.3295224802071,22241.871558297727,22854.477037548713,28280.563677972692,37906.36772926914,True,9,8
932,lasernight0932 25-11-13 06-31-58.bmp,2025-11-13 06:31:58,1624.4650501964963,1270.40410012545,185.6123669009437,173.7613325270555,437.0837221839813,409.17666888599854,22217.718764924703,22895.396062700347,28225.577651332285,37824.60783955147,True,9,8
933,lasernight0933 25-11-13 06-32-57.bmp,2025-11-13 06:32:57,1622.446221727884,1271.4969458405355,185.76794793168335,173.86789662325197,437.4500875137936,409.42760815580266,22263.473791663455,22856.76936211067,28231.982921021023,37854.356763733784,True,9,8
934,lasernight0934 25-11-13 06-33-57.bmp,2025-11-13 06:33:57,1621.651146975423,1269.9146772357706,185.10668420029464,173.62644088248376,435.8929304240675,408.8590233374539,22149.630741391586,22799.221537466852,28280.271133757225,37892.22955848163,True,9,8
935,lasernight0935 25-11-13 06-34-57.bmp,2025-11-13 06:34:57,1622.1435546861321,1272.5709105527017,185.0827201747748,173.68646387441132,435.8364994564138,409.0003666820076,22155.613364301924,22838.35928723204,28275.789097240373,37876.37814594374,True,9,8
936,lasernight0936 25-11-13 06-35-57.bmp,2025-11-13 06:35:57,1622.6534930382174,1269.8549337555985,185.19515966815737,173.27041269614185,436.1012742292842,408.0206410276599,22190.869005147768,22847.388978888255,28278.676375001196,37902.318550369244,True,9,8
937,lasernight0937 25-11-13 06-36-57.bmp,2025-11-13 06:36:57,1625.0131700444545,1272.2703041789894,185.02749907381326,173.50002897031155,435.70646370096085,408.56134603274006,22193.697427784875,22856.5849075836,28260.94523476593,37865.60754110505,True,9,8
938,lasernight0938 25-11-13 06-37-57.bmp,2025-11-13 06:37:57,1625.0451757386152,1271.591018195508,185.17602415799183,173.35340023139648,436.05621354637447,408.21606173916524,22235.159888821447,22855.97857589533,28222.798313236217,37833.57063170293,True,9,8
939,lasernight0939 25-11-13 06-38-58.bmp,2025-11-13 06:38:58,1623.682447066775,1270.6003545057918,185.67172140435727,173.26614302221296,437.2234913583825,408.01058671390643,22234.850516663926,22840.08166232028,28223.605438965726,37855.14603395975,True,9,8
940,lasernight0940 25-11-13 06-39-57.bmp,2025-11-13 06:39:57,1622.353201261264,1275.0732653788855,186.53451013843554,174.78425597302825,439.2552035640168,411.58546952110737,22403.125322063504,22977.829460308923,28124.636860802253,37712.64162805284,True,9,9
941,lasernight0941 25-11-13 06-40-57.bmp,2025-11-13 06:40:57,1627.081454119821,1270.974069669118,185.43217640868096,173.66749236084172,436.659406000877,408.95569218156936,22270.684660043622,22889.15473069297,28246.644901542655,37864.51535183037,True,9,9
942,lasernight0942 25-11-13 06-41-57.bmp,2025-11-13 06:41:57,1624.6903006865132,1271.0528382541488,185.1979626470379,173.14891548829576,436.1078747401379,407.73453696720867,22216.951937577047,22823.703485893264,28271.509162597173,37908.13507005382,True,9,8
943,lasernight0943 25-11-13 06-42-58.bmp,2025-11-13 06:42:58,1624.9342511518305,1272.5748586858003,185.31077059248594,173.60983116572183,436.3735171513176,408.8199104434806,22193.683797322177,22851.65039032151,28269.353299810326,37882.872917016626,True,8,9
944,lasernight0944 25-11-13 06-43-57.bmp,2025-11-13 06:43:57,1624.4738039571855,1270.6642519212137,185.11465777215187,174.15822005778986,435.91170675090746,410.1112675989947,22257.81597440843,22932.2489559428,28219.878971242055,37792.04274927496,True,9,8
945,lasernight0945 25-11-13 06-44-57.bmp,2025-11-13 06:44:57,1624.2460244357435,1271.6526993462383,184.94833248381758,173.0411749508086,435.5200406279423,407.4808273898715,22202.36826315133,22886.905774276252,28259.992617409975,37870.953236664216,True,9,8
946,lasernight0946 25-11-13 06-45-57.bmp,2025-11-13 06:45:57,1627.8879618838923,1271.123128769862,185.80345871657315,174.5465629077275,437.5337090218669,411.02574512637227,22323.60265060753,22906.025960814142,28155.65685091994,37736.758585502386,True,9,9
947,lasernight0947 25-11-13 06-46-58.bmp,2025-11-13 06:46:58,1624.5101785476757,1271.0780271326582,185.26377433052716,173.30571088683635,436.2628494116156,408.10376191466065,22250.540161734254,22906.75880085305,28258.83534880113,37877.814299501144,True,8,8
948,lasernight0948 25-11-13 06-47-57.bmp,2025-11-13 06:47:57,1624.4408445190338,1270.6859146147715,185.34456635234392,173.53038683118936,436.4531000840683,408.63283333205936,22290.329573581366,22913.093446954746,28242.689718569876,37860.11316774197,True,9,8
949,lasernight0949 25-11-13 06-48-57.bmp,2025-11-13 06:48:57,1627.1795579074517,1270.6351703203436,185.0724647549816,173.85250302428648,435.8123497883146,409.39135900039355,22321.25375820914,22911.425174500935,28234.38792450668,37839.354150080304,True,9,8
950,lasernight0950 25-11-13 06-49-57.bmp,2025-11-13 06:49:57,1627.2316724842995,1269.0643407357406,184.90592146163138,173.41909821502256,435.420170302768,408.37076866792603,22287.162901506865,22939.31279553471,28261.88167598437,37869.54424700608,True,9,8
951,lasernight0951 25-11-13 06-50-58.bmp,2025-11-13 06:50:58,1624.6473909046208,1270.1231282221574,184.88804578138917,172.98217495072137,435.37807629261505,407.3418930070093,22272.6614177237,22940.772817363435,28276.227031388255,37897.39911536374,True,9,8
952,lasernight0952 25-11-13 06-51-57.bmp,2025-11-13 06:51:57,1625.3580424581746,1271.8284727749901,184.83712440785402,172.7159029135952,435.25816562149396,406.7148702765533,22247.678899754377,22947.954419385915,28262.988663607335,37878.60103608144,True,9,8
953,lasernight0953 25-11-13 06-52-57.bmp,2025-11-13 06:52:57,1627.3979345393768,1271.2662913736879,184.63451627555426,173.18775114250207,434.7810599302682,407.82598794419556,22338.340051227842,22978.24974560228,28250.70583338619,37857.221366853926,True,9,8
954,lasernight0954 25-11-13 06-53-57.bmp,2025-11-13 06:53:57,1624.5205405889706,1269.733950342094,185.0768975668426,172.9785019211251,435.8227882625407,407.33324368328994,22305.21529626567,22966.765416726248,28221.983764152785,37832.66836010942,True,9,8
955,lasernight0955 25-11-13 06-54-58.bmp,2025-11-13 06:54:58,1626.4887822400415,1270.36201417434,185.30548924667565,173.75579974892477,436.36108053233886,409.16364018915164,22352.57220418013,23006.50477880629,28216.783588483486,37811.56787077165,True,9,8
956,lasernight0956 25-11-13 06-55-57.bmp,2025-11-13 06:55:57,1625.7448232555216,1270.5694171150856,184.86994544056685,172.73356212777426,435.3354532472248,406.75645454808165,22292.800744088472,22948.155259409443,28290.343838398418,37926.33148185492,True,9,8
957,lasernight0957 25-11-13 06-56-57.bmp,2025-11-13 06:56:57,1625.772321699514,1269.7033638350345,184.8407599300452,172.93427226453028,435.26672662202395,407.22909080135565,22293.35975945391,22919.22609965165,28256.012926163836,37880.35941196882,True,9,8
958,lasernight0958 25-11-13 06-57-57.bmp,2025-11-13 06:57:57,1627.0968155660228,1268.6912752039877,185.10971437988482,173.37026176820203,435.90006595170655,408.255767624025,22334.142598624578,22943.334207395503,28226.010742552833,37839.545929360174,True,9,8
959,lasernight0959 25-11-13 06-58-57.bmp,2025-11-13 06:58:57,1627.2046299816361,1270.6792541315158,184.99452479602954,173.30399994647377,435.6288152106653,408.099732957999,22336.249028702026,22993.35092728857,28245.284137890674,37853.08140083555,True,9,8
960,lasernight0960 25-11-13 06-59-57.bmp,2025-11-13 06:59:57,1624.9280967637926,1270.9606440680445,185.15314588612395,175.03424672887567,436.00233933318435,412.1741527640493,22376.69709956373,23074.99622757024,28193.761311529077,37728.27585873879,True,9,8
961,lasernight0961 25-11-13 07-00-57.bmp,2025-11-13 07:00:57,1626.3866173345102,1270.797693688341,184.9660316291612,173.6319768987885,435.56171893017734,408.8720596596179,22327.199862590038,22996.363827253237,28219.823901074215,37805.60573922711,True,9,8
962,lasernight0962 25-11-13 07-01-57.bmp,2025-11-13 07:01:57,1625.3145805602178,1268.3836890679304,185.22986718937997,173.7829796710575,436.1830041959725,409.22764401461217,22352.213891045845,23008.389763538566,28203.82590528815,37790.73310318441,True,9,8
963,lasernight0963 25-11-13 07-02-57.bmp,2025-11-13 07:02:57,1627.1067552947147,1270.4394776800323,186.26520584071767,174.51522099708055,438.6210404055378,410.9519405669313,22486.887814662074,23102.548456330143,28078.37744528485,37643.040822163326,True,9,8
964,lasernight0964 25-11-13 07-03-57.bmp,2025-11-13 07:03:57,1626.4165363837817,1266.991759835236,185.69279268630726,173.33968285244003,437.2731104354928,408.18375978023334,22435.63096709393,23009.226719794115,28178.104265065176,37803.262654611994,True,9,8
965,lasernight0965 25-11-13 07-04-57.bmp,2025-11-13 07:04:57,1627.2093058422051,1270.1088845636841,184.88965165681284,173.406220628317,435.38185784025256,408.34044426862016,22318.16216825158,22947.596490718162,28274.242738610126,37891.55594482051,True,9,8
966,lasernight0966 25-11-13 07-05-57.bmp,2025-11-13 07:05:57,1625.0355927896794,1268.703928669573,184.87324978189156,173.18095855805362,435.34323437641183,407.8099926301788,22281.86274717654,22967.640071451795,28295.418865833075,37912.74480153199,True,9,8
967,lasernight0967 25-11-13 07-06-57.bmp,2025-11-13 07:06:57,1626.156511962326,1269.5017433905202,184.56165188689215,173.0651817825921,434.6094774072778,407.537359158573,22261.76135237636,22937.784544413294,28272.382106651563,37878.34143615448,True,9,8
968,lasernight0968 25-11-13 07-07-57.bmp,2025-11-13 07:07:57,1627.065264921983,1271.0924309901125,184.69286333347347,173.23134561671174,434.918456751825,407.9286450859171,22302.209205534356,22955.87223760711,28281.055411063826,37894.4297415823,True,9,9
969,lasernight0969 25-11-13 07-08-57.bmp,2025-11-13 07:08:57,1627.1047755843852,1272.297623446591,184.65699862093666,173.22375072200558,434.834001807834,407.91076047562314,22258.662253815557,22927.415629598418,28281.69539799759,37890.416057472365,True,9,8
970,lasernight0970 25-11-13 07-09-57.bmp,2025-11-13 07:09:57,1627.2150609646271,1269.9386377614946,185.35703265246474,173.47740796068865,436.4824559774802,408.5080776258412,22382.913910305106,22973.859413149305,28218.676838025956,37838.67644727487,True,9,9
971,lasernight0971 25-11-13 07-10-57.bmp,2025-11-13 07:10:57,1626.2441283366998,1269.2714402010695,184.9812501377264,173.42042406497563,435.59755577920214,408.3738908059722,22273.088221932772,22898.336794906496,28275.736680437516,37896.04934063137,True,9,8
972,lasernight0972 25-11-13 07-11-58.bmp,2025-11-13 07:11:58,1626.0440588963656,1271.9436348945737,184.88086921835242,173.53704018011484,435.3611767781217,408.6485007714757,22285.773818217487,22942.008150544396,28282.239571163223,37891.51778379176,True,9,8
973,lasernight0973 25-11-13 07-12-57.bmp,2025-11-13 07:12:57,1627.0429318091578,1270.6189479663115,184.63166585709453,173.07858965366003,434.77434770774255,407.56893228212493,22203.378142059075,22818.33500512426,28287.00987186382,37912.406251739914,True,9,8
974,lasernight0974 25-11-13 07-13-57.bmp,2025-11-13 07:13:57,1626.6748265123613,1271.8275523085963,185.22895917348436,173.81334581726873,436.1808659819403,409.2991508244007,22269.236446454433,22884.477108397263,28254.985435763836,37866.09646022799,True,9,8
975,lasernight0975 25-11-13 07-14-57.bmp,2025-11-13 07:14:57,1623.2376661671074,1273.8095787394914,185.4162172610099,173.23529215524337,436.6218250800396,407.93793847395983,22254.311023844955,22925.1542390688,28238.88146641994,37854.52355454896,True,9,9
976,lasernight0976 25-11-13 07-15-58.bmp,2025-11-13 07:15:58,1625.4243251346597,1273.0333507412377,184.60982152768432,173.45016211107523,434.7229082429771,408.44391855302763,22177.107264809783,22802.159981756366,28289.620203665127,37901.55789350801,True,9,8
977,lasernight0977 25-11-13 07-16-57.bmp,2025-11-13 07:16:57,1621.7762685099108,1270.0052081979786,185.24461833798156,173.32318748242392,436.21774049638674,408.14491615226916,22105.79638004648,22785.96400439348,28306.83591544541,37933.050867229635,True,9,8
978,lasernight0978 25-11-13 07-17-57.bmp,2025-11-13 07:17:57,1625.9787013123573,1273.7995093793984,184.98995696777962,173.62456184954442,435.6180587971402,408.85459855302304,22149.157699568597,22777.208417252205,28288.524016903037,37904.83267855388,True,9,9
979,lasernight0979 25-11-13 07-18-57.bmp,2025-11-13 07:18:57,1625.4087062483693,1271.3839655326728,185.34732321681477,173.496716702036,436.4595920037857,408.55354623701027,22121.24080045585,22796.23008656115,28282.671406688816,37900.06783474707,True,9,8
980,lasernight0980 25-11-13 07-19-57.bmp,2025-11-13 07:19:57,1625.0048317345124,1272.991643042206,185.65226393269774,173.94800348854557,437.177672514093,409.6162454079406,22197.052802442013,22786.630171083965,28207.313690040468,37815.56057053689,True,9,8
981,lasernight0981 25-11-13 07-20-57.bmp,2025-11-13 07:20:57,1625.5834864326396,1270.1311580601064,185.4159095527088,173.9075410858989,436.62110048236417,409.5209637311182,22100.139298421353,22747.682528276517,28225.816039257534,37819.93239159445,True,9,8
982,lasernight0982 25-11-13 07-21-57.bmp,2025-11-13 07:21:57,1624.7302169107145,1270.82800506046,185.32039411617467,173.79414492787774,436.39617881780373,409.2539361851804,22089.441645454644,22699.731463147167,28298.490466736508,37925.73675833528,True,9,8
983,lasernight0983 25-11-13 07-22-57.bmp,2025-11-13 07:22:57,1625.1055193733991,1272.2809930477897,185.60208850546508,174.20214243267677,437.0595184122775,410.21469688780377,22109.925126582366,22715.790119313195,28233.974084723246,37837.094363725184,True,9,7
984,lasernight0984 25-11-13 07-23-57.bmp,2025-11-13 07:23:57,1625.519689725499,1273.8112658433242,186.10992801143095,174.7289388225747,438.25538906058455,411.4552075863853,22132.056951940784,22721.253891213724,28184.344156485964,37774.13300170803,True,9,7
985,lasernight0985 25-11-13 07-24-57.bmp,2025-11-13 07:24:57,1625.4646545560067,1271.6572363258313,185.92561902406013,174.86383243527303,437.8213745626444,411.772857769514,22117.268583214558,22713.074418549895,28201.365589710153,37785.75849466717,True,8,8
986,lasernight0986 25-11-13 07-25-57.bmp,2025-11-13 07:25:57,1623.7261415233997,1273.3772817886306,186.20206121795636,173.8374770480491,438.47234618212354,409.3559755303536,21978.502659773647,22719.833435228866,28233.914256596774,37832.27789636674,True,10,8
987,lasernight0987 25-11-13 07-26-57.bmp,2025-11-13 07:26:57,1624.618634700912,1274.7820926861227,186.00292516475525,173.8644824700686,438.0034166123573,409.4195684394496,22029.743743499897,22679.872891142244,28255.629933796892,37876.247942821166,True,9,8
988,lasernight0988 25-11-13 07-27-57.bmp,2025-11-13 07:27:57,1624.1751399840527,1269.5576076698658,185.80547976320796,174.05972969815627,437.5384682229945,409.87934052588724,22077.623779373927,22706.077793790704,28256.62525055637,37871.72378460976,True,9,8
989,lasernight0989 25-11-13 07-28-57.bmp,2025-11-13 07:28:57,1623.430383374627,1271.9952036975908,185.65617572179863,174.04860171086253,437.1868840734797,409.85313611834704,22023.068023906882,22685.754718816745,28277.9920875196,37887.660892625434,True,9,8
990,lasernight0990 25-11-13 07-29-57.bmp,2025-11-13 07:29:57,1622.8654326425628,1269.8714750559793,185.81392980465,174.1371267824924,437.5583665499636,410.06159673150887,22052.146658352794,22659.46410778741,28259.390356198463,37877.78265226099,True,9,9
991,lasernight0991 25-11-13 07-30-57.bmp,2025-11-13 07:30:57,1624.4424311761513,1274.4981292174234,185.7073492868552,174.42675975598326,437.3073886102506,410.7436302631871,22084.70583405065,22702.90041029166,28213.265825417395,37802.71920010952,True,9,8
992,lasernight0992 25-11-13 07-31-57.bmp,2025-11-13 07:31:57,1621.145822622282,1275.32850302392,185.55887027442148,174.17035071870606,436.9577472555053,410.1398331224797,22010.980642836203,22659.70432658346,28282.753651561467,37890.647178920524,True,9,8
993,lasernight0993 25-11-13 07-32-57.bmp,2025-11-13 07:32:57,1619.9016770204425,1273.4374784826227,186.15314717880509,173.670728938987,438.35716242224674,408.9633137406632,22013.224628634816,22644.240874243547,28233.592632567026,37860.960715199995,True,10,8
994,lasernight0994 25-11-13 07-33-58.bmp,2025-11-13 07:33:58,1625.4467438245422,1272.8955090451252,185.54323358217468,173.57252524109302,436.92092565916454,408.73206170436623,21860.504950210623,22603.96251404161,28313.55185999123,37925.069629553225,True,9,8
995,lasernight0995 25-11-13 07-34-57.bmp,2025-11-13 07:34:57,1625.7890909324317,1272.1428152320386,186.4833157627107,174.50804169985224,439.1346500218672,410.93503461390884,22057.383573140105,22644.149636034832,28209.50760893401,37824.37828077802,True,9,8
996,lasernight0996 25-11-13 07-35-57.bmp,2025-11-13 07:35:57,1623.1475314635418,1273.5742801969604,185.7790197283495,173.87518650771668,437.4761596025176,409.4447745218661,22004.899273959414,22640.824206341054,28263.4066927907,37882.68376362487,True,9,8
997,lasernight0997 25-11-13 07-36-57.bmp,2025-11-13 07:36:57,1623.2510339467212,1273.325059755053,185.7072396643496,174.41273392092847,437.30713046897705,410.7106019456518,22027.525894539926,22657.646850167905,28304.635820429943,37921.3831815832,True,9,9
998,lasernight0998 25-11-13 07-37-57.bmp,2025-11-13 07:37:57,1621.5059955778675,1272.5536111459594,186.1870958359548,174.30614257645445,438.43710540060476,410.45959851105755,22014.542755322647,22630.69289915144,28239.190950676853,37854.03858301962,True,9,9
999,lasernight0999 25-11-13 07-38-57.bmp,2025-11-13 07:38:57,1624.1661838021723,1272.2194796260649,185.6981910946104,173.85676786983217,437.2858227155763,409.4014019441735,21967.232622114632,22567.700721726134,28278.619319863697,37908.63682261565,True,9,8
1000,lasernight1000 25-11-13 07-39-57.bmp,2025-11-13 07:39:57,1626.6919219036138,1273.5839436546405,186.0468473993339,173.7768904300559,438.1068455707656,409.2133049478426,21984.62891257422,22626.866083178727,28224.71941716945,37839.93862213576,True,9,8
1001,lasernight1001 25-11-13 07-40-57.bmp,2025-11-13 07:40:57,1621.8165977038873,1272.4552271990015,186.20046575439878,173.91973296209628,438.46858915255706,409.54967340557425,22000.337746606103,22613.963474388092,28255.439474664134,37887.829829112525,True,10,8
1002,lasernight1002 25-11-13 07-41-57.bmp,2025-11-13 07:41:57,1622.8466904542106,1273.8590978542402,186.48865289873993,174.92417931203792,439.14721801677183,411.914963804575,22017.187394450993,22593.851794977316,28216.749288093368,37823.62642706163,True,9,8
1003,lasernight1003 25-11-13 07-42-57.bmp,2025-11-13 07:42:57,1621.3388467111324,1272.0162370876553,186.1075531826916,174.66692804057448,438.2497967662656,411.3091833539232,21898.979618320114,22503.599866876142,28295.822114611114,37917.51216218446,True,9,8
1004,lasernight1004 25-11-13 07-43-57.bmp,2025-11-13 07:43:57,1621.7309342369128,1273.4805717354557,186.07422743516952,174.7107271653891,438.171320627985,411.41232241099146,21926.7513564702,22538.09606321145,28294.10418121741,37911.881347239214,True,10,8
1005,lasernight1005 25-11-13 07-44-57.bmp,2025-11-13 07:44:57,1623.0305182427855,1274.5804794250391,186.31196721014908,174.49611746880487,438.731155015608,410.9069551956169,21965.92158514737,22549.899374650216,28256.269570914694,37881.397623126795,True,10,8
1006,lasernight1006 25-11-13 07-45-57.bmp,2025-11-13 07:45:57,1622.2915830817496,1276.0398180535924,186.01639556525183,174.67155816877735,438.03513698146116,411.3200864726264,21917.251705948784,22497.220899410215,28271.6666904428,37888.50590410957,True,9,8
1007,lasernight1007 25-11-13 07-46-57.bmp,2025-11-13 07:46:57,1620.7393429422893,1272.959138763551,186.29382376049685,174.16126434612067,438.6884304566809,410.11843635017897,21865.632562689094,22510.09556334176,28267.58547330939,37890.4447528625,True,9,8
1008,lasernight1008 25-11-13 07-47-58.bmp,2025-11-13 07:47:58,1620.4317839602893,1276.2634866717622,186.49381128919808,175.01409068644637,439.15936509802276,412.1266889113083,21938.12544267876,22516.179029598086,28233.559162554044,37842.068186216704,True,10,8
1009,lasernight1009 25-11-13 07-48-57.bmp,2025-11-13 07:48:57,1620.6947775446217,1276.965000000603,186.67168995645218,174.98795688097277,439.57823734925614,412.0651485023261,21966.791642056967,22518.45811568743,28224.022061197607,37841.68863036606,True,10,8
1010,lasernight1010 25-11-13 07-49-57.bmp,2025-11-13 07:49:57,1620.332541671086,1274.629243690086,186.63320573504572,174.65883586578312,439.4876139332708,411.2901277385166,21963.449190574822,22527.450953532087,28245.341852811416,37875.773857359934,True,10,9
1011,lasernight1011 25-11-13 07-50-57.bmp,2025-11-13 07:50:57,1620.6339270455835,1275.8821206830846,188.0189377028104,176.3295766042747,442.75076334800326,415.2244215195664,22127.73406496364,22657.63328972295,28030.800378033622,37590.785978736356,True,9,8
