frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y
3013,morning3013 25-10-20 10-16-13.bmp,2025-10-20 10:16:13,293.7823011609844,260.68748311480766,2.6184739104467214,2.472369429666628,6.166034851710514,5.821985091700712,1707.2038883697605,1825.7842408053048,7772.96671519745,10363.727181303839,True,1,1
3014,morning3014 25-10-20 10-16-14.bmp,2025-10-20 10:16:14,293.7489531285917,260.66850780490796,2.651704360773678,2.4698609554362414,6.244286582245837,5.8160780863005535,1677.9992937563704,1801.985934063009,7765.85720624164,10354.470548096037,True,1,1
3015,morning3015 25-10-20 10-16-14.bmp,2025-10-20 10:16:14,293.7577337272777,260.7585870331104,2.624214612683596,2.471367172641541,6.179553172410461,5.819624956767763,1699.193205009527,1781.880270961216,7775.796601724451,10368.017937868713,True,1,1
3016,morning3016 25-10-20 10-16-14.bmp,2025-10-20 10:16:14,293.7348844865311,260.6831436472355,2.6548814093095814,2.5260650781812655,6.251767959822218,5.948428681153916,1688.6745063572216,1766.6446565613173,7764.17063677794,10352.334941320558,True,1,1
3017,morning3017 25-10-20 10-16-14.bmp,2025-10-20 10:16:14,293.71318122918234,260.7750649036511,2.6157490329201756,2.4302123358528047,6.15961825549075,5.72271272214767,1712.7610074972906,1778.914715717115,7782.045190529157,10376.880195457581,True,1,1
3018,morning3018 25-10-20 10-16-14.bmp,2025-10-20 10:16:14,293.7539434149622,260.5966005410162,2.591496528648545,2.4628259940872415,6.102507972289716,5.79951201829991,1703.677736367379,1826.5275509908965,7780.051638007223,10372.966946687922,True,1,1
3019,morning3019 25-10-20 10-16-14.bmp,2025-10-20 10:16:14,293.83227082679844,260.8035106055436,2.6039100682226732,2.4712597837137174,6.131739624108658,5.81937207516791,1712.3347019732537,1792.0953518488238,7762.366456490142,10349.97877544053,True,1,1
3020,morning3020 25-10-20 10-16-14.bmp,2025-10-20 10:16:14,293.81734595365026,260.7110085354485,2.6442562785324792,2.4251732607115932,6.226747688887223,5.7108466069967285,1689.8221356747997,1750.6352892452853,7783.794649608847,10379.555988133123,True,1,1
3021,morning3021 25-10-20 10-16-14.bmp,2025-10-20 10:16:14,293.7638376607511,260.7430376570939,2.6778525901765295,2.4238320675580467,6.30586095698574,5.707688338474498,1702.5232957433273,1776.6308383798826,7771.043773350636,10362.71212492656,True,1,1
3022,morning3022 25-10-20 10-16-14.bmp,2025-10-20 10:16:14,293.739350840255,260.6331932262431,2.6464254433137704,2.418034863481128,6.231855681595182,5.694036966109035,1694.5363116030776,1765.379834530737,7764.776743298808,10354.162147051662,True,1,1
3023,morning3023 25-10-20 10-16-14.bmp,2025-10-20 10:16:14,293.7255475752258,260.76578070009043,2.6465316961665892,2.3969595285205383,6.232105887942843,5.644408344888097,1665.6262470111683,1838.5170566001796,7769.922578190262,10359.903464038642,True,1,1
3024,morning3024 25-10-20 10-16-14.bmp,2025-10-20 10:16:14,293.7397041375669,260.6378650814184,2.644842599682651,2.4144792165600855,6.228128369684473,5.685664057466312,1637.5392298316992,1753.5598613719521,7777.876107711484,10371.008545256307,True,1,1
3025,morning3025 25-10-20 10-16-14.bmp,2025-10-20 10:16:14,293.7321400874584,260.73806688184396,2.6923807706837977,2.400804543609502,6.340072207662082,5.653462663493035,1630.5976336696697,1839.1989916101943,7763.7991036389885,10351.599665071462,True,1,1
3026,morning3026 25-10-20 10-16-14.bmp,2025-10-20 10:16:14,293.76822329481433,260.69528104148804,2.6819043829972515,2.345404370582611,6.315402199938288,5.523005225551129,1633.1299120432527,1818.0059025735839,7771.794098679008,10362.997582988872,True,1,1
3027,morning3027 25-10-20 10-16-14.bmp,2025-10-20 10:16:14,293.7204482566851,260.7299275197343,2.705309917273585,2.3543542648462252,6.370518021216856,5.5440806159639955,1623.2051359460456,1818.110458071202,7761.787048518336,10349.627994902648,True,1,1
3028,morning3028 25-10-20 10-16-14.bmp,2025-10-20 10:16:14,293.7300819649527,260.6236297071164,2.6918293776486415,2.3222729008123593,6.338773776290206,5.468534776865114,1632.5857929979834,1861.2521623398525,7761.739476721883,10349.363566098791,True,1,1
3029,morning3029 25-10-20 10-16-14.bmp,2025-10-20 10:16:14,293.766852967235,260.6838213618791,2.730622424734213,2.340979737530444,6.430124421175139,5.512586010947981,1608.586591038658,1825.6241630686234,7761.2309048998495,10348.92770725315,True,1,1
3030,morning3030 25-10-20 10-16-14.bmp,2025-10-20 10:16:14,293.7444137701743,260.6490716749223,2.688131371208027,2.311181675377071,6.330065636597193,5.442416936886139,1596.066326255114,1870.824762130197,7773.953862352431,10365.09750164075,True,1,1
3031,morning3031 25-10-20 10-16-14.bmp,2025-10-20 10:16:14,293.77937428489696,260.62936367003846,2.7680355311252836,2.3136545042807457,6.518225554051708,5.448240003956444,1587.1664378038488,1821.3505071746529,7764.435229758684,10353.516935622523,True,1,1
3032,morning3032 25-10-20 10-16-14.bmp,2025-10-20 10:16:14,293.771902422896,260.6888502395954,2.7556177088569624,2.3155945575553343,6.488983817258633,5.452808480295873,1577.258626363084,1778.9959134724977,7763.92560449548,10353.085650264426,True,1,1
3033,morning3033 25-10-20 10-16-14.bmp,2025-10-20 10:16:14,293.79101664406573,260.690853702532,2.7279984600635117,2.3941927476413754,6.423945456571119,5.637893073813636,1601.4927841010583,1783.6430032661629,7771.363855168989,10362.332774702812,True,1,1
3034,morning3034 25-10-20 10-16-14.bmp,2025-10-20 10:16:14,293.788179451783,260.5615530030927,2.680070285392709,2.3656397855117453,6.311083230134568,5.570655986245773,1594.7853181641342,1786.3089470112263,7767.069262482361,10356.344961860803,True,1,1
3035,morning3035 25-10-20 10-16-14.bmp,2025-10-20 10:16:14,293.77832731478213,260.705681232808,2.693825990292313,2.350242053290823,6.343475439765686,5.534397097763927,1578.138998600619,1842.344270050416,7783.994909425709,10378.248775863665,True,1,1
3036,morning3036 25-10-20 10-16-14.bmp,2025-10-20 10:16:14,293.75996082294176,260.70301599894293,2.6791163408778056,2.258799169339597,6.308836862469026,5.31906556166014,1608.852794036554,1778.2758851943074,7791.166672803037,10389.75511567056,True,1,1
3037,morning3037 25-10-20 10-16-15.bmp,2025-10-20 10:16:15,293.71844620434564,260.66453674276573,2.70477734204739,2.3720543203372166,6.3692639023987265,5.5857610614323425,1615.341476540237,1792.7853293142005,7767.47686340745,10357.24448383225,True,1,1
3038,morning3038 25-10-20 10-16-15.bmp,2025-10-20 10:16:15,293.7343297539305,260.67576281517677,2.7241001249100742,2.416593490179763,6.414765578809556,5.690642791366609,1601.2987059477314,1760.0281037647626,7761.545065320621,10349.295056235293,True,1,1
3039,morning3039 25-10-20 10-16-15.bmp,2025-10-20 10:16:15,293.8040484128311,260.6140049559912,2.6896820246060473,2.3255784844458103,6.333717146301748,5.47631883146569,1598.7909186907605,1835.568685215072,7762.424841943789,10350.064183100316,True,1,1
3040,morning3040 25-10-20 10-16-15.bmp,2025-10-20 10:16:15,293.7175033577659,260.65995602179134,2.7151028249332145,2.403310122816071,6.39357855647289,5.659362851633077,1607.2721838949983,1757.639623491408,7773.8160963968,10365.817955006858,True,1,1
3041,morning3041 25-10-20 10-16-15.bmp,2025-10-20 10:16:15,293.7287714003722,260.6682076717103,2.771470897944861,2.289921616539115,6.526315224700483,5.392353324175983,1572.8058072589574,1849.65597321303,7764.94006819663,10353.897932304702,True,1,1
3042,morning3042 25-10-20 10-16-15.bmp,2025-10-20 10:16:15,293.73707577592575,260.73137215454136,2.718019552534571,2.378335198306345,6.400446925094459,5.6005513987744395,1629.502141192137,1817.7106462360937,7763.470463346329,10351.846941902002,True,1,1
3043,morning3043 25-10-20 10-16-15.bmp,2025-10-20 10:16:15,293.6452296705486,260.64661220399563,2.696980095918641,2.410100504261912,6.350902790918708,5.67535297797515,1600.0474273534069,1788.9117624605701,7775.575245106177,10367.453707553965,True,1,1
3044,morning3044 25-10-20 10-16-15.bmp,2025-10-20 10:16:15,293.7545817063661,260.7881377266398,2.658369442496848,2.3842351708062055,6.259981650289327,5.614444772282242,1637.9538364730229,1839.2578248062357,7760.210035194935,10346.785157391165,True,1,1
3045,morning3045 25-10-20 10-16-15.bmp,2025-10-20 10:16:15,293.6865369443862,260.6166954886142,2.7001230459883474,2.3553136535508967,6.3583038727433845,5.546339803716732,1606.7859629212778,1826.7455203870127,7763.056161847252,10350.92934332337,True,1,1
3046,morning3046 25-10-20 10-16-15.bmp,2025-10-20 10:16:15,293.65294506079437,260.7054542565488,2.6237786424082006,2.3830721491836453,6.178526540866922,5.6117060656526325,1611.5981741930289,1781.236560692512,7778.430906747169,10371.155887710638,True,1,1
3047,morning3047 25-10-20 10-16-15.bmp,2025-10-20 10:16:15,293.7609036631662,260.6332285637379,2.6727896519714895,2.3617723803929946,6.293938648613758,5.561548943149884,1623.9055079803536,1770.1839726420549,7761.99427550491,10350.159082624368,True,1,1
3048,morning3048 25-10-20 10-16-15.bmp,2025-10-20 10:16:15,293.6883844876366,260.6598195345408,2.644374654550047,2.4051048315226815,6.227026443106243,5.663589067670395,1575.2174234232716,1772.8502827233556,7784.993324341786,10379.4771058517,True,1,1
3049,morning3049 25-10-20 10-16-15.bmp,2025-10-20 10:16:15,293.7097551650455,260.6710658972808,2.677419331744933,2.354673935117005,6.304840711346337,5.544833381925429,1651.8358122664342,1786.8590025581009,7764.457879016555,10353.734241528215,True,1,1
3050,morning3050 25-10-20 10-16-15.bmp,2025-10-20 10:16:15,293.70328091617665,260.6367850951292,2.6258383845600886,2.3456312667967176,6.183376862973783,5.523539525304249,1617.1754798402683,1798.6734909916038,7776.774609055929,10369.17598582698,True,1,1
3051,morning3051 25-10-20 10-16-15.bmp,2025-10-20 10:16:15,293.6600321850333,260.7009381882015,2.7107512777300116,2.435477547904858,6.383331445891889,5.735111349029184,1634.8569937212872,1782.3323963875278,7768.331873162056,10358.250315515252,True,1,1
3052,morning3052 25-10-20 10-16-15.bmp,2025-10-20 10:16:15,293.73521571226934,260.65307258639444,2.6740828233620566,2.4432250169869225,6.296983834525927,5.753355244521887,1628.803743867809,1744.700367230136,7766.619124833104,10355.977097337684,True,1,1
3053,morning3053 25-10-20 10-16-15.bmp,2025-10-20 10:16:15,293.72016181597644,260.69505239075266,2.628260538402673,2.3378468457287354,6.18908059939445,5.5052086145344035,1645.7143662204755,1826.0769656825191,7773.271742135474,10364.656213801365,True,1,1
3054,morning3054 25-10-20 10-16-15.bmp,2025-10-20 10:16:15,293.739996339249,260.631924740481,2.7131456421400957,2.4639421860949327,6.388969743199864,5.802140449613725,1603.9555072382757,1806.1081463074984,7763.598036046232,10350.950287653575,True,1,1
3055,morning3055 25-10-20 10-16-15.bmp,2025-10-20 10:16:15,293.747780244188,260.71226714057696,2.65265886695139,2.427535470311442,6.246534272526219,5.716409185513017,1657.4603751354937,1772.5111699245808,7784.904945631382,10380.363323533915,True,1,1
3056,morning3056 25-10-20 10-16-15.bmp,2025-10-20 10:16:15,293.6351330611512,260.57478278448093,2.6288713013621723,2.373317784823543,6.190518836254241,5.588736292930929,1670.3144363910064,1766.6860030846542,7783.162954305173,10378.585291623305,True,1,1
3057,morning3057 25-10-20 10-16-15.bmp,2025-10-20 10:16:15,293.6172937560218,260.64078701070144,2.6692442475374856,2.3932953692116437,6.2855898591848245,5.635779909099325,1623.3918361470949,1824.0005275916576,7781.092507596391,10374.6221564063,True,1,1
3058,morning3058 25-10-20 10-16-15.bmp,2025-10-20 10:16:15,293.7015977293793,260.67249258508343,2.6649935525988013,2.3845452234021125,6.275580237537899,5.615174890350097,1621.0659362709255,1744.6958871926688,7784.331311440019,10379.94303902862,True,1,1
3059,morning3059 25-10-20 10-16-15.bmp,2025-10-20 10:16:15,293.7431221174011,260.659346280968,2.664003823423445,2.466797619626873,6.273249603436618,5.808864481731992,1620.5861051742086,1771.9690299715046,7766.791039289206,10355.440218247137,True,1,1
3060,morning3060 25-10-20 10-16-16.bmp,2025-10-20 10:16:16,293.6700490099681,260.67530431426104,2.689781643934283,2.400582744858518,6.33395173189275,5.652940367348255,1628.0408297509603,1756.132181990972,7787.806700693211,10384.595219542767,True,1,1
3061,morning3061 25-10-20 10-16-16.bmp,2025-10-20 10:16:16,293.67083274168124,260.58573018308005,2.6699113729352675,2.418247841987359,6.28716081944407,5.694538492164669,1621.6116241352067,1768.599421316114,7774.447506544881,10366.204941911894,True,1,1
3062,morning3062 25-10-20 10-16-16.bmp,2025-10-20 10:16:16,293.66638542482633,260.73452447743404,2.6775834917975003,2.498994819891891,6.305227278728716,5.884683094309932,1643.9153793054281,1803.763890044969,7761.783628878891,10348.491939307849,True,1,1
3063,morning3063 25-10-20 10-16-16.bmp,2025-10-20 10:16:16,293.69995376318536,260.6518635796364,2.6783224367764884,2.42078049397229,6.306967361177413,5.700502431825871,1614.587948893621,1777.0018222025647,7769.439638984294,10359.3711636892,True,1,1
3064,morning3064 25-10-20 10-16-16.bmp,2025-10-20 10:16:16,293.72312592066066,260.5844588960952,2.63049995378892,2.5375392843609723,6.194354019635135,5.975448371866708,1623.8767641475865,1744.9160429653798,7782.060417542473,10375.264935112002,True,1,1
3065,morning3065 25-10-20 10-16-16.bmp,2025-10-20 10:16:16,293.72398072192965,260.56222383831965,2.62408096099413,2.378500688796567,6.179238446733054,5.600941099098076,1668.5364313484936,1758.6478388099847,7768.243815973443,10358.678982395744,True,1,1
3066,morning3066 25-10-20 10-16-16.bmp,2025-10-20 10:16:16,293.7503477330092,260.7008364506951,2.621750113042441,2.4021270938680543,6.173749719254498,5.656577031352435,1629.986330708058,1787.427887474822,7778.51895703349,10371.253058865008,True,1,1
3067,morning3067 25-10-20 10-16-16.bmp,2025-10-20 10:16:16,293.79468248710646,260.67417312277473,2.651210333044256,2.3912481756667257,6.243123235845793,5.630959136703694,1636.6147638011853,1802.8138064987195,7778.282367058114,10371.189557513793,True,1,1
3068,morning3068 25-10-20 10-16-16.bmp,2025-10-20 10:16:16,293.78271965563664,260.6071800227198,2.6752987128536327,2.3611308405717795,6.299847035473232,5.560038232319201,1633.793278887202,1784.2527783531602,7763.876274900938,10352.660292476641,True,1,1
3069,morning3069 25-10-20 10-16-16.bmp,2025-10-20 10:16:16,293.774513217986,260.54951050309654,2.679060734353062,2.4651577347906977,6.308705919109926,5.805002848048224,1632.6008972899133,1711.1069012892922,7778.650650952108,10372.347229003828,True,1,1
3070,morning3070 25-10-20 10-16-16.bmp,2025-10-20 10:16:16,293.8074216515616,260.6390369682129,2.6924326070376083,2.400101168383224,6.340194272947097,5.651806341411018,1605.7770372868047,1744.8792741456302,7768.67457323811,10358.940676192155,True,1,1
3071,morning3071 25-10-20 10-16-16.bmp,2025-10-20 10:16:16,293.7462497074863,260.44520352545135,2.687641244656824,2.377488899776064,6.328911476769819,5.598558518031253,1601.3192096770135,1797.642524760032,7777.078194571172,10369.593716058811,True,1,1
3072,morning3072 25-10-20 10-16-16.bmp,2025-10-20 10:16:16,293.7761390746901,260.58969624492215,2.6660936918800577,2.4149591186802826,6.278170867569727,5.686794140598605,1603.158385723279,1783.488325596742,7761.320692933915,10348.25588164647,True,1,1
3073,morning3073 25-10-20 10-16-16.bmp,2025-10-20 10:16:16,293.75529137038393,260.6340139538642,2.650973140314517,2.470998184004978,6.242564689651268,5.818756054929997,1618.2585130311338,1719.4928200769698,7767.444789588901,10356.807663074303,True,1,1
3074,morning3074 25-10-20 10-16-16.bmp,2025-10-20 10:16:16,293.7508609886057,260.49259152644566,2.5974886599594806,2.4124244861313118,6.116618363213164,5.6808255370655,1661.7264645076405,1764.9963038477379,7781.652501792626,10375.841617877859,True,1,1
3075,morning3075 25-10-20 10-16-16.bmp,2025-10-20 10:16:16,293.7179905557161,260.5374312493385,2.6516899541351564,2.3910380414034265,6.244252657204665,5.63046430832833,1601.508845024053,1773.8837456891627,7780.192327160397,10373.617349763,True,1,1
3076,morning3076 25-10-20 10-16-16.bmp,2025-10-20 10:16:16,293.72503133605295,260.6276526967443,2.6706848688221823,2.3587700930799005,6.2889822630633265,5.554479096804068,1638.1371326861035,1771.2276763103685,7765.4853617258705,10355.00939672868,True,1,1
3077,morning3077 25-10-20 10-16-16.bmp,2025-10-20 10:16:16,293.74947977927394,260.6467058984185,2.6602849254063825,2.327290488434381,6.264492267840613,5.4803502927751495,1613.1939634182663,1766.3731406557076,7777.919789735124,10371.503319881609,True,1,1
3078,morning3078 25-10-20 10-16-16.bmp,2025-10-20 10:16:16,293.78867921320574,260.4755657588105,2.6578814152108214,2.409063754117785,6.25883243385367,5.67291161795407,1605.1912105531976,1743.122944417861,7767.307345869745,10356.760271174997,True,1,1
3079,morning3079 25-10-20 10-16-16.bmp,2025-10-20 10:16:16,293.8116314011523,260.5812336562802,2.6249520364637853,2.492973069003481,6.181289672709733,5.8705029546117204,1650.756716085906,1713.8516454608418,7766.066227554499,10355.07128152465,True,1,1
3080,morning3080 25-10-20 10-16-16.bmp,2025-10-20 10:16:16,293.84446300846383,260.68017437522826,2.6132341286452263,2.4467655327116473,6.153696108492765,5.761692521920216,1634.3628980533679,1722.0787561793372,7773.097278996071,10364.429717186802,True,1,1
3081,morning3081 25-10-20 10-16-16.bmp,2025-10-20 10:16:16,293.8443339388685,260.46161924327475,2.6441625292089195,2.4223597608878893,6.226526926100896,5.704221321215179,1633.803418437691,1830.4112554774845,7779.906658005124,10372.61421743331,True,1,1
