frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y
935,lasernight0935 25-11-12 07-25-14.bmp,2025-11-12 07:25:14,1181.3759328607382,1299.0502671648596,181.0198831268683,177.8659390178347,426.2692493363092,418.8422785274496,13201.955856806992,13072.519413714193,25138.654052489714,33603.35985810991,True,8,7
936,lasernight0936 25-11-12 07-26-14.bmp,2025-11-12 07:26:14,1180.352016603451,1299.0556392106814,180.92181018559137,177.7199785890299,426.03830520831514,418.49856798391875,13229.581787770767,13098.919286211194,25138.667336105926,33604.57131425289,True,8,7
937,lasernight0937 25-11-12 07-27-14.bmp,2025-11-12 07:27:14,1180.5614182598504,1299.0414641342336,181.05069106125325,178.1049988470106,426.3417964777449,419.40522140515463,13255.845075191952,13119.584649704355,25133.304881057058,33594.489250084654,True,8,8
938,lasernight0938 25-11-12 07-28-14.bmp,2025-11-12 07:28:14,1180.625722894042,1297.6780001555167,180.94684668451254,177.91153010365886,426.0972616578321,418.9496373302231,13307.447065073467,13154.351692290875,25140.412128555377,33609.566422549135,True,8,7
939,lasernight0939 25-11-12 07-29-13.bmp,2025-11-12 07:29:13,1183.2347160359234,1299.9670406968314,181.16581732525276,178.44225022451712,426.61289811192046,420.19938770912137,13293.394522960212,13147.24883462575,25137.263812251742,33598.4571623637,True,8,8
940,lasernight0940 25-11-12 07-30-14.bmp,2025-11-12 07:30:14,1180.9867768308534,1298.9825819736789,181.3281136014187,178.2442051951469,426.99507663626986,419.73302730414156,13365.178086670916,13231.947289478125,25134.37350249485,33598.07987704426,True,8,8
941,lasernight0941 25-11-12 07-31-13.bmp,2025-11-12 07:31:13,1182.1373341588833,1298.0921152923743,181.61360612016668,179.2882007036855,427.667360142124,422.1914488545706,13604.287820683992,13439.805286209516,25137.92653906977,33597.86757106655,True,8,8
942,lasernight0942 25-11-12 07-32-14.bmp,2025-11-12 07:32:14,1180.56897699822,1297.9133794404654,181.7221067102835,179.63071048736455,427.92285950662875,422.9979977587972,13674.48460173618,13489.300164224745,25128.263145888923,33585.96921545885,True,8,8
943,lasernight0943 25-11-12 07-33-14.bmp,2025-11-12 07:33:14,1182.271055340569,1297.038361758436,181.9620836057932,179.89848430309004,428.4879619105193,423.62855690760205,13713.254444132936,13529.802302811877,25126.71665550099,33583.17806828443,True,8,8
944,lasernight0944 25-11-12 07-34-14.bmp,2025-11-12 07:34:14,1181.484574341619,1297.0103196127425,181.77214292203863,179.80322685361688,428.04068578104716,423.4042427561441,13673.737154794278,13473.066818764284,25136.350051868554,33598.23452999756,True,8,7
945,lasernight0945 25-11-12 07-35-14.bmp,2025-11-12 07:35:14,1181.0960844671351,1296.413260062475,181.97077037609654,180.3949944575674,428.5084176913562,424.79774897192675,13687.953098304504,13464.60800991343,25127.321804514926,33584.73118808505,True,8,8
946,lasernight0946 25-11-12 07-36-13.bmp,2025-11-12 07:36:13,1182.8664496331164,1294.70895577236,181.99101867765464,180.97051566468292,428.556098797743,426.15299784678274,13767.796007439307,13517.699546901667,25137.105485791373,33594.45926417783,True,8,8
947,lasernight0947 25-11-12 07-37-14.bmp,2025-11-12 07:37:14,1181.413950676258,1294.4077029546847,182.0702118396582,180.85136691292354,428.74258444305843,425.8724239777994,13757.976654639966,13529.497115721344,25138.86500299833,33595.19921823185,True,8,8
948,lasernight0948 25-11-12 07-38-13.bmp,2025-11-12 07:38:13,1182.927446638503,1285.2682050459514,185.20843092862813,187.53571496563322,436.13252565946357,441.6128607602837,15690.07375400622,15213.81042259824,25125.80969509145,33571.35389515105,True,8,8
949,lasernight0949 25-11-12 07-39-14.bmp,2025-11-12 07:39:14,1183.897472414541,1284.4254360707089,185.76899623882233,187.8567816366229,437.45255608845787,442.3689149929216,15792.834927916972,15342.009269786096,25122.148871561418,33565.07953228294,True,8,9
950,lasernight0950 25-11-12 07-40-14.bmp,2025-11-12 07:40:14,1182.856841803828,1282.5272161820528,186.03768630254447,187.62714051126963,438.0852728364114,441.8281514677762,15820.075144737475,15407.403913544207,25125.276047986736,33569.921005871714,True,8,9
951,lasernight0951 25-11-12 07-41-13.bmp,2025-11-12 07:41:13,1179.0768821469223,1283.0089959342322,184.5765836791738,190.15446485482946,434.64463909105086,447.7795454922856,14933.424691637687,14271.621757893892,25132.58000218983,33567.100407572434,True,8,9
952,lasernight0952 25-11-12 07-42-14.bmp,2025-11-12 07:42:14,1179.4215419759914,1283.837716041787,184.51847510235208,190.0768980387508,434.50780384956283,447.59688959895436,14848.230444976682,14192.261689659446,25122.88591190407,33553.66473803959,True,8,9
953,lasernight0953 25-11-12 07-43-13.bmp,2025-11-12 07:43:13,1179.7332775379266,1283.598719894061,184.56865806319175,190.20051522091117,434.62597569166707,447.8879858174158,14809.464386360616,14159.501280139317,25132.669960656403,33564.18862419698,True,8,9
954,lasernight0954 25-11-12 07-44-14.bmp,2025-11-12 07:44:14,1177.9732482627905,1285.371936790524,184.58994707984553,190.06851057336488,434.6761074948224,447.5771386273365,14754.240348514755,14113.135726890147,25130.22183000229,33562.00435941082,True,8,8
955,lasernight0955 25-11-12 07-45-14.bmp,2025-11-12 07:45:14,1177.6274342657755,1285.58829836142,184.4509158236758,189.94624535980194,434.34871390590814,447.28922605162853,14651.539310595788,14018.209562517475,25133.5502130983,33564.80941354914,True,8,8
956,lasernight0956 25-11-12 07-46-14.bmp,2025-11-12 07:46:14,1177.1957900112172,1286.017963267657,184.22901110755907,189.69341900529446,433.8261682323095,446.6938654841222,14587.389972085924,13951.894460330632,25130.331627694533,33561.874047470206,True,8,9
957,lasernight0957 25-11-12 07-47-14.bmp,2025-11-12 07:47:14,1175.089228433414,1287.428925308376,183.96171951293687,189.09024391414476,433.19674462742483,445.2734966888196,14349.39621614535,13743.300914627696,25130.14885811479,33561.81974618414,True,8,9
958,lasernight0958 25-11-12 07-48-14.bmp,2025-11-12 07:48:14,1173.4850060783199,1289.8904894154057,183.58724326782,188.6961647134394,432.31492045903576,444.3455110876688,14139.300530168859,13538.820541695024,25137.54544603504,33571.761965986814,True,8,8
959,lasernight0959 25-11-12 07-49-14.bmp,2025-11-12 07:49:14,1173.8225131570948,1285.9503605626603,184.23853118989132,189.36215675363172,433.84858631301586,445.91380249374475,14476.85822366927,13852.47887352706,25131.82982837274,33568.033432147946,True,8,8
960,lasernight0960 25-11-12 07-50-13.bmp,2025-11-12 07:50:13,1176.8927514326817,1287.7700666928506,184.5496527644795,189.97655773156987,434.5812216332977,447.3606062322801,14660.447477782061,14027.258737523287,25133.554078740304,33566.11647743947,True,8,9
961,lasernight0961 25-11-12 07-51-14.bmp,2025-11-12 07:51:14,1177.2618446092242,1286.8399345795578,184.63254879298754,190.4453931506995,434.77642686288186,448.464629275067,14693.194441693953,14049.998122029212,25132.883472664667,33560.487487213715,True,8,8
962,lasernight0962 25-11-12 07-52-13.bmp,2025-11-12 07:52:13,1175.944977612383,1283.235967137709,184.90731813053878,191.03291986958197,435.42345920670743,449.84814896968277,14853.983906851436,14181.7173766529,25133.4706615357,33561.69975347791,True,8,9
963,lasernight0963 25-11-12 07-53-14.bmp,2025-11-12 07:53:14,1177.389222073089,1283.3248619381823,184.8965442072259,190.70637870891295,435.3980885561266,449.0792032990117,14680.032144869538,14026.377606947945,25133.630831407027,33564.38813254111,True,8,9
964,lasernight0964 25-11-12 07-54-14.bmp,2025-11-12 07:54:14,1176.3361374446058,1284.61491516393,184.84657599397656,191.2626048525303,435.28042240595266,450.3890157715721,14711.913747035307,14026.4845959164,25130.783419439795,33557.21030586928,True,8,8
965,lasernight0965 25-11-12 07-55-13.bmp,2025-11-12 07:55:13,1177.0934715449393,1284.4228264756805,185.0789958033127,191.03990059931473,435.82772923183967,449.8645873319864,14668.214305452926,14000.309598508808,25133.036628650978,33564.69409019161,True,8,8
966,lasernight0966 25-11-12 07-56-14.bmp,2025-11-12 07:56:14,1174.265225086157,1281.8846298056421,184.84752978814666,191.1066111648467,435.2826684195833,450.0216787089164,14638.736238993051,13969.904039290603,25133.20107149561,33559.66513033156,True,8,8
967,lasernight0967 25-11-12 07-57-14.bmp,2025-11-12 07:57:14,1175.3949184553976,1284.1371458302963,184.96647995073633,191.22801789202543,435.5627746468091,450.3075697036785,14653.19244441285,13968.198859233924,25133.535349245987,33564.16296382618,True,8,8
968,lasernight0968 25-11-12 07-58-15.bmp,2025-11-12 07:58:15,1173.1825951245535,1283.9094568460007,184.86690557684832,191.2619904964374,435.32829491520624,450.3875690735297,14646.101940760811,13956.938839601247,25130.1252181758,33558.1877197817,True,8,8
969,lasernight0969 25-11-12 07-59-15.bmp,2025-11-12 07:59:15,1174.3072971169472,1283.057313031462,185.04065162879883,191.2327299203787,435.73743560108426,450.3186656824975,14628.68328390008,13955.182388962045,25131.694218228375,33560.33784986415,True,8,8
970,lasernight0970 25-11-12 08-00-14.bmp,2025-11-12 08:00:14,1175.3205992854685,1284.4638330596456,185.08087774737464,191.58427416709827,435.8321608714404,451.1464891213881,14632.606890322144,13940.312177036802,25132.578470936787,33560.62415319637,True,8,9
971,lasernight0971 25-11-12 08-01-15.bmp,2025-11-12 08:01:15,1175.275315080093,1284.4251017827526,185.21363284311926,191.55565920716717,436.1447752319798,451.07910604015456,14627.53437554448,13940.691073066831,25124.88304749774,33552.094955714616,True,8,9
972,lasernight0972 25-11-12 08-02-15.bmp,2025-11-12 08:02:15,1173.6337187969134,1283.710878363018,184.9015216663456,191.2819332060292,435.409809576635,450.43453056582877,14598.781626507876,13911.63143323805,25133.568637161832,33562.9602518845,True,8,8
973,lasernight0973 25-11-12 08-03-15.bmp,2025-11-12 08:03:15,1174.4024126985837,1284.3248499077429,184.865364137229,191.42323333884207,435.32466510229244,450.767266950942,14557.163928728547,13859.196321506648,25134.89375876255,33564.55815183061,True,8,9
974,lasernight0974 25-11-12 08-04-15.bmp,2025-11-12 08:04:15,1170.9158957224,1280.814976207163,184.6570186484738,191.50882365632663,434.83404896907996,450.9688167462152,14614.357665498928,13880.75884957534,25133.623577794817,33565.66423535953,True,7,9
975,lasernight0975 25-11-12 08-05-14.bmp,2025-11-12 08:05:14,1174.1863870822099,1284.2978093930228,185.18627373318537,191.9560193594068,436.0803494514933,452.0218821518801,14623.313724627511,13918.377362690819,25133.232789904552,33560.02726410284,True,7,9
976,lasernight0976 25-11-12 08-06-15.bmp,2025-11-12 08:06:15,1173.9614716797062,1283.8500848855517,184.9714239386647,191.83175846284115,435.57441684868525,451.7292701018338,14615.392713960817,13911.748847239138,25133.516765601787,33558.28161344056,True,7,8
977,lasernight0977 25-11-12 08-07-15.bmp,2025-11-12 08:07:15,1176.592038865516,1285.4361656905899,185.0510871117927,191.38247681742197,435.7620092856178,450.6712926773362,14542.862101016608,13857.092783358192,25125.141041722753,33552.92031665038,True,8,9
978,lasernight0978 25-11-12 08-08-15.bmp,2025-11-12 08:08:15,1173.170889888764,1286.974943005426,184.59690766838128,190.8961764020863,434.6924984282316,449.5261427113969,14287.043062648136,13625.195852721221,25126.072280399163,33550.445520422414,True,7,9
979,lasernight0979 25-11-12 08-09-14.bmp,2025-11-12 08:09:14,1172.6351596298211,1286.4463314305522,184.47580581482705,190.35361628695415,434.4073253559917,448.2485112766494,14178.547984105377,13525.791081863776,25133.63024616538,33566.40647788884,True,8,9
980,lasernight0980 25-11-12 08-10-15.bmp,2025-11-12 08:10:15,1174.8124572611055,1287.1929517736112,184.59286052912404,190.7863574945262,434.6829681435836,449.2675389465509,14190.986263938732,13514.24807786103,25136.377735128135,33570.53196791296,True,7,9
981,lasernight0981 25-11-12 08-11-14.bmp,2025-11-12 08:11:14,1174.4298005450983,1288.3078639553,184.51204928996,190.27652541745172,434.49267221773636,448.06697615185624,14141.466317794908,13517.494489194572,25136.479183871732,33565.40967933171,True,7,8
982,lasernight0982 25-11-12 08-12-15.bmp,2025-11-12 08:12:15,1170.5434153153467,1289.5994894315618,183.62755840909313,189.39630418092833,432.40985536182393,445.994213540029,13558.97759612073,12930.58164485177,25139.843762986955,33574.463618556416,True,7,8
983,lasernight0983 25-11-12 08-13-14.bmp,2025-11-12 08:13:14,1166.6432806122234,1288.7146692670076,183.36992160450967,188.85315843173674,431.8031670500531,444.71520304245934,13368.082911752352,12739.05424813093,25135.747380297344,33575.03873545707,True,7,8
984,lasernight0984 25-11-12 08-14-15.bmp,2025-11-12 08:14:15,1166.972868226253,1289.80772000479,183.26431441663024,189.03744008127643,431.55448112713526,445.1491531647267,13287.97128424606,12656.237784306342,25132.191556711048,33566.696971987985,True,7,8
985,lasernight0985 25-11-12 08-15-14.bmp,2025-11-12 08:15:14,1169.0686508746887,1288.8397072672938,183.47129753789443,188.9883739537157,432.04188913007124,445.03361126401467,13326.624311908381,12700.939463889525,25129.98393817626,33566.35969032989,True,7,8
986,lasernight0986 25-11-12 08-16-15.bmp,2025-11-12 08:16:15,1167.0360892174356,1289.543517485741,183.32664573543886,189.52459469018166,431.701260166099,446.296314602806,13366.538921387752,12730.39148285308,25138.676534890357,33568.8789252196,True,7,8
987,lasernight0987 25-11-12 08-17-15.bmp,2025-11-12 08:17:15,1169.5939984259057,1290.1937718165393,183.85246291817347,190.05439212725378,432.9394650080242,447.54389222742947,13599.220136589516,12929.889520985958,25129.568893214302,33563.54751369762,True,7,8
988,lasernight0988 25-11-12 08-18-15.bmp,2025-11-12 08:18:15,1168.3638895448953,1288.4381805325215,183.76677757242385,189.89333140757861,432.7376914382876,447.16462321627125,13481.423717141439,12813.660184989381,25133.78686665779,33570.84570404521,True,7,8
989,lasernight0989 25-11-12 08-19-14.bmp,2025-11-12 08:19:14,1172.0733297844397,1291.5756306711842,184.11876696764853,189.6539980188419,433.566563121801,446.60103615502885,13470.58307798564,12864.386721099203,25133.995223596983,33566.224579859736,True,7,8
990,lasernight0990 25-11-12 08-20-15.bmp,2025-11-12 08:20:15,1167.2007334038826,1287.30509103453,183.70048540086702,190.22935506629426,432.5815853038769,447.9558984634195,13492.406758295932,12825.301204788979,25134.09735799047,33564.218006780415,True,8,8
991,lasernight0991 25-11-12 08-21-14.bmp,2025-11-12 08:21:14,1168.7381702263033,1289.8523193230544,183.7862192039629,189.52866141517043,432.7834729819438,446.3058910083272,13489.846359625792,12855.151523161685,25135.730943239712,33571.64217231298,True,7,8
992,lasernight0992 25-11-12 08-22-15.bmp,2025-11-12 08:22:15,1167.554242832567,1287.345580954396,183.7508332809928,190.16727028045412,432.7001455012219,447.8096999652317,13533.713648282524,12870.655303422283,25136.66082032383,33568.211650498655,True,7,8
993,lasernight0993 25-11-12 08-23-14.bmp,2025-11-12 08:23:14,1167.9074562981068,1290.0527607303254,183.7486303650061,189.92015183390833,432.6949580304989,447.2277804938088,13408.90115806993,12758.03883082514,25139.160060829363,33573.6756102365,True,7,9
994,lasernight0994 25-11-12 08-24-15.bmp,2025-11-12 08:24:15,1162.1256996017087,1295.196740500894,182.24487850792255,188.2189681552433,429.15389301468605,443.2217990670088,12427.84039702427,11816.033620557984,25133.856208981786,33566.53732839129,True,8,8
995,lasernight0995 25-11-12 08-25-15.bmp,2025-11-12 08:25:15,1162.1653797528022,1294.782024028978,181.36412266151322,186.65480727084525,427.0798714927832,439.538481662775,11687.792019235889,11111.070735005125,25143.15327237717,33585.118999678,True,8,8
996,lasernight0996 25-11-12 08-26-14.bmp,2025-11-12 08:26:14,1160.9392391008691,1293.8610743064337,181.47446946659946,186.7053379215778,427.33971836130536,439.65747225200846,11658.207642219033,11095.474367012828,25159.23209421848,33604.28345265815,True,8,8
997,lasernight0997 25-11-12 08-27-15.bmp,2025-11-12 08:27:15,1161.0969730478034,1294.1118339270736,181.6200385879903,186.7895440124871,427.6825074462941,439.85576244279537,11733.032052943396,11157.165606452947,25159.74145244157,33608.673981821405,True,7,8
998,lasernight0998 25-11-12 08-28-14.bmp,2025-11-12 08:28:14,1162.3201970017856,1295.4069510985655,181.62842969184203,186.75695546899235,427.70226698584406,439.7790222873356,11583.53630464215,11024.2979077794,25165.528126327063,33613.95145233906,True,7,8
999,lasernight0999 25-11-12 08-29-15.bmp,2025-11-12 08:29:15,1154.225292344212,1297.7380607199204,178.7482232012104,182.68808708630053,420.9198990078765,430.1975694591802,10000.059370590048,9528.348606035883,25171.080037389285,33623.26536721629,True,8,8
1000,lasernight1000 25-11-12 08-30-14.bmp,2025-11-12 08:30:14,1151.836597069732,1303.5727796715598,175.29863796134893,176.20705081615338,412.79674653800777,414.9358953376651,7218.712759601573,6912.481100674847,25170.044567412595,33622.321456555874,True,7,8
