frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y
6284,frosty6284 25-12-15 00-43-39.fits,2025-12-15 00:43:39,1385.0604123229825,1023.3811781875105,166.03671202838618,164.18005321267032,390.9865776954751,386.614480299444,19947.729738078087,20020.001582124645,26215.951227139718,34987.46276630548,True,8,8
6285,frosty6285 25-12-15 00-44-40.fits,2025-12-15 00:44:40,1382.1073437046227,1024.0413737834926,165.97898080517632,164.73941409135153,390.85063105383637,387.9316745089686,20044.6618528517,19953.35628447941,26274.81227239422,35085.15877019131,True,8,8
6286,frosty6286 25-12-15 00-45-39.fits,2025-12-15 00:45:39,1385.1375608800465,1027.1304620269743,165.99574641020337,164.49566421488075,390.89011103662114,387.3576874138814,19957.006366417183,19995.457207334082,26263.096709547135,35048.28891074206,True,8,8
6287,frosty6287 25-12-15 00-46-40.fits,2025-12-15 00:46:40,1384.5606827867591,1025.5639071506357,166.45612688664818,165.08163986882084,391.9742242108943,388.73755462967966,20027.989834447893,20033.25203286092,26179.02606912833,34940.173176453936,True,8,8
6288,frosty6288 25-12-15 00-47-39.fits,2025-12-15 00:47:39,1384.1073015997747,1027.2456071419958,166.07754806152153,164.10639662879757,391.08273920486175,386.4410322992919,19999.577315110273,20007.499967244676,26247.281799377248,35046.14552505691,True,8,8
6289,frosty6289 25-12-15 00-48-39.fits,2025-12-15 00:48:39,1385.2133335371752,1025.1662824809102,165.96860731067022,164.41909383151602,390.8262033410364,387.17737794027846,19978.769832732854,20009.031664483162,26266.659036105473,35056.13226275375,True,8,8
6290,frosty6290 25-12-15 00-49-39.fits,2025-12-15 00:49:39,1382.4067036420133,1024.2300947663591,165.86580312977443,164.36594853361143,390.58411799515,387.0522303274736,20031.894291813427,20042.77633075206,26213.968853891467,34988.84817724745,True,8,8
6291,frosty6291 25-12-15 00-50-39.fits,2025-12-15 00:50:39,1385.0120011885822,1026.2039832868493,166.1943677791333,164.2853857631364,391.3578286175488,386.8625195006757,19994.470173427824,20001.134452155162,26265.24087081832,35068.723017129334,True,8,8
6292,frosty6292 25-12-15 00-51-40.fits,2025-12-15 00:51:40,1383.803048051041,1025.9895831298945,165.88407585009008,164.19087107287777,390.62714696322655,386.6399544135048,20017.77600801692,20020.47123852847,26238.893463454922,35028.86373246065,True,8,8
6293,frosty6293 25-12-15 00-52-39.fits,2025-12-15 00:52:39,1383.7808130231113,1026.6567654055975,166.64349513407322,165.18370887304863,392.4154427157331,388.9779087668116,20073.080324573315,20054.79770664447,26088.947438661668,34827.46143201689,True,8,8
6294,frosty6294 25-12-15 00-53-39.fits,2025-12-15 00:53:39,1383.8407754999162,1023.9592189238133,166.2662330017709,164.70603186437998,391.5270582843565,387.85306537174824,20064.836951573918,19991.548916940475,26202.02939120611,34992.66842864728,True,7,7
6295,frosty6295 25-12-15 00-54-39.fits,2025-12-15 00:54:39,1385.559985028861,1026.2749944436437,166.22945274742733,164.72441154341016,391.4404474041669,387.8963462083497,20003.40301685439,19985.51734936628,26183.793015536077,34954.8749074744,True,7,8
6296,frosty6296 25-12-15 00-55-39.fits,2025-12-15 00:55:39,1385.714354706911,1023.4303864706668,166.22307849184003,164.4176853770647,391.42543717933773,387.174061283504,20002.7964965005,19992.700970471586,26248.865407960562,35047.80104560844,True,8,8
6297,frosty6297 25-12-15 00-56-39.fits,2025-12-15 00:56:39,1385.4695418360532,1024.725512028286,166.13049767421637,163.91972929836325,391.2074260142122,386.00146432783276,19995.583782089838,20019.011142450905,26234.56288247898,35032.11574239228,True,8,8
6298,frosty6298 25-12-15 00-57-39.fits,2025-12-15 00:57:39,1384.1101990930122,1026.2150699677863,165.9147028616542,164.5217222112713,390.6992680639771,387.41904930611526,19981.416793779867,20015.82345469119,26240.669842553954,35016.5076618507,True,8,8
6299,frosty6299 25-12-15 00-58-40.fits,2025-12-15 00:58:40,1384.618436738569,1026.064443649104,166.1308997527033,163.9051322126743,391.2083728366929,385.9670908178534,19979.15966166437,19972.93782634692,26197.24308470197,34989.04474236341,True,8,8
6300,frosty6300 25-12-15 00-59-39.fits,2025-12-15 00:59:39,1382.668767612487,1025.7416249216892,165.89462051144338,163.72477615557094,390.65197774314936,385.54238475934363,19963.304930629176,19945.159302781245,26296.56375334986,35122.515937599135,True,8,8
6301,frosty6301 25-12-15 01-00-39.fits,2025-12-15 01:00:39,1383.6729812001015,1025.9230563317567,166.01589068515008,164.16205552443952,390.9375471790583,386.5720989824339,20045.060559701033,20076.408699032967,26249.635539132196,35041.30966349916,True,8,8
6302,frosty6302 25-12-15 01-01-39.fits,2025-12-15 01:01:39,1383.6403706155156,1025.8412623636302,165.80190217638838,164.28036222757444,390.4336427492199,386.8506899784375,20018.786651398816,19984.344709476,26292.690811678007,35104.073901863914,True,8,8
6303,frosty6303 25-12-15 01-02-39.fits,2025-12-15 01:02:39,1385.2467069553927,1024.343362920901,165.81285005553127,164.55101931286438,390.4594230344762,387.4880387082079,20002.60422349823,20010.290647608424,26279.060171338388,35070.04734581238,True,8,8
6304,frosty6304 25-12-15 01-03-39.fits,2025-12-15 01:03:39,1384.3808459922436,1025.4389197333628,166.00520636744147,164.2085555155079,390.91238753355054,386.68159809349544,19980.021758084462,19975.51872446883,26261.254817468758,35062.83686685912,True,8,8
6305,frosty6305 25-12-15 01-04-39.fits,2025-12-15 01:04:39,1383.8596495222764,1024.961973272913,166.02105698635273,164.27031235955283,390.94971288868896,386.8270243477703,20004.335507256998,20013.62625410957,26267.70908312458,35067.342819027974,True,8,8
6306,frosty6306 25-12-15 01-05-39.fits,2025-12-15 01:05:39,1384.9069681351057,1026.0822332034184,165.8218632202484,164.41601182082945,390.48064741542123,387.1701203597347,19973.08882347983,19998.51836335268,26280.22160705567,35071.495507806125,True,8,8
6307,frosty6307 25-12-15 01-06-39.fits,2025-12-15 01:06:39,1383.768810003377,1025.9390782656396,165.9514933794595,164.52025454738455,390.7859031127721,387.41559322177534,19997.782443252017,19989.470785381513,26248.043494544418,35036.54320367503,True,8,8
6308,frosty6308 25-12-15 01-07-39.fits,2025-12-15 01:07:39,1384.3842848635186,1026.2630790683668,166.00513063267,165.0888467269765,390.91220919179256,388.7545254837263,20018.18230310219,20008.164518457314,26261.081648789557,35040.88136974322,True,8,8
6309,frosty6309 25-12-15 01-08-39.fits,2025-12-15 01:08:39,1384.7786677538395,1026.4204441305874,166.22803535939485,164.32714182793288,391.4371097104164,386.9608475190601,20000.92247236748,20044.90795695328,26204.355375946285,34979.34016863687,True,8,8
6310,frosty6310 25-12-15 01-09-39.fits,2025-12-15 01:09:39,1384.842836151016,1026.475792617104,166.47205130673206,164.82435385066591,392.01172335451326,388.1316923568222,20055.97816389426,20036.76927109123,26190.337975852683,34967.727181397815,True,7,8
6311,frosty6311 25-12-15 01-10-39.fits,2025-12-15 01:10:39,1386.0462199544957,1025.1912782718837,166.68181175462854,164.54639832280193,392.5056714618746,387.47715710818096,20020.81308034715,19993.17737965744,26188.893850147077,34980.27717321141,True,8,8
6312,frosty6312 25-12-15 01-11-39.fits,2025-12-15 01:11:39,1386.9947384443096,1025.6822993363587,166.3770975588628,165.41389165086161,391.78812436567995,389.51994778602653,20063.349279300935,20011.901348195915,26208.58934613327,34981.12596211188,True,8,8
6313,frosty6313 25-12-15 01-12-39.fits,2025-12-15 01:12:39,1384.3630003615335,1026.2582044434398,166.6025153426136,164.82767124634918,392.3189426813628,388.1395042266745,20054.28909074305,20042.296690917225,26150.325308557512,34916.14940270929,True,8,8
6314,frosty6314 25-12-15 01-13-39.fits,2025-12-15 01:13:39,1385.3709760480324,1025.047763250285,166.13570046420887,164.34150220988636,391.21967764837666,386.99466363433845,19989.575104070427,19984.962901819563,26248.368540569976,35045.63777258456,True,8,8
6315,frosty6315 25-12-15 01-14-39.fits,2025-12-15 01:14:39,1384.8091424515246,1027.5532750076347,166.92809195998032,166.06799108764162,393.08561702613133,391.0602342511995,20130.89401042625,20104.437707889218,26138.551543640504,34879.742984735516,True,8,8
6316,frosty6316 25-12-15 01-15-39.fits,2025-12-15 01:15:39,1384.7526923188348,1025.1795232959107,166.418101988359,164.50336331413197,391.8846824181927,387.3758174071269,20029.4165694115,20061.44658757581,26228.11426969331,35014.00894061903,True,8,8
6317,frosty6317 25-12-15 01-16-39.fits,2025-12-15 01:16:39,1383.787494248659,1025.691631268671,166.37379577973482,164.19342834733305,391.7803492700051,386.6459763346528,20016.86587333741,19987.974369460168,26227.247691104392,35032.835847812355,True,8,8
6318,frosty6318 25-12-15 01-17-39.fits,2025-12-15 01:17:39,1385.163741360292,1025.0759964497365,165.9911851527872,164.29288668584525,390.87937009622703,386.8801828238268,20028.118017837645,19978.358141651934,26275.165134741004,35088.632755311344,True,8,8
6319,frosty6319 25-12-15 01-18-39.fits,2025-12-15 01:18:39,1385.4702769123166,1025.0176771778945,166.03886088855725,164.7302440331592,390.9916378744799,387.91008067212323,20013.774129298283,20020.727341025435,26243.313738715307,35023.78219049371,True,8,8
6320,frosty6320 25-12-15 01-19-40.fits,2025-12-15 01:19:40,1385.9293219448332,1025.4545109441829,166.11988336288115,164.43867399877652,391.18243122111585,387.22348571062855,20013.365889291174,20052.692032704064,26236.1517581863,35017.020146170595,True,8,8
6321,frosty6321 25-12-15 01-20-39.fits,2025-12-15 01:20:39,1387.6335925514518,1027.1605396458485,166.18785642244222,164.1732718767623,391.3424955442923,386.5985114737157,19943.326633511453,19966.455544161083,26225.671052721696,35015.05738646555,True,8,8
6322,frosty6322 25-12-15 01-21-39.fits,2025-12-15 01:21:39,1383.5972701038281,1026.0005191923112,166.3191511456256,164.33574800484217,391.6516709902513,386.9811135169572,19978.74197681435,20017.81178192656,26185.460835298614,34957.29864191257,True,8,7
6323,frosty6323 25-12-15 01-22-39.fits,2025-12-15 01:22:39,1383.994122258931,1026.0343356994804,165.97107627940392,164.41954397277524,390.83201731810107,387.17843794193874,19974.838812959784,20023.27239706074,26292.27925846512,35086.43657167346,True,8,8
6324,frosty6324 25-12-15 01-23-40.fits,2025-12-15 01:23:40,1382.9843900920787,1025.3955838386576,166.380781687156,165.05935455443688,391.7967998248333,388.6850767246585,20104.36707691811,20095.66221928261,26203.66436637376,34974.77855801094,True,8,8
6325,frosty6325 25-12-15 01-24-39.fits,2025-12-15 01:24:39,1384.7904881065235,1024.83042922251,165.87163694253422,164.0875327935817,390.5978555743757,386.3966113619994,19990.55633638859,19992.224922072084,26274.574128992394,35078.97039657096,True,8,8
6326,frosty6326 25-12-15 01-25-39.fits,2025-12-15 01:25:39,1385.7086553624085,1024.3559675267077,166.21586072204423,164.8722349597043,391.40844063034217,388.2444437521641,20054.39559087923,20023.886518310308,26229.875399431567,35014.91273763882,True,8,8
6327,frosty6327 25-12-15 01-26-39.fits,2025-12-15 01:26:39,1384.5992854024548,1024.5900025845413,166.34804934642023,165.07665913493312,391.71972105274784,388.7258258976819,20051.67141982065,20052.882141513575,26134.63083944571,34879.19632398804,True,8,8
6328,frosty6328 25-12-15 01-27-39.fits,2025-12-15 01:27:39,1383.6343997417387,1023.7423272336899,165.89695100534132,164.71919931900578,390.65746563689504,387.88407235784314,19997.781706986447,19988.685438649536,26279.31589773054,35071.79262687778,True,8,8
6329,frosty6329 25-12-15 01-28-39.fits,2025-12-15 01:28:39,1384.7993829616487,1024.395044307487,166.26549443276647,164.67108477318084,391.5253190872602,387.770771260877,20026.97007489902,20007.934891290126,26209.23945571535,34991.43229506149,True,8,8
6330,frosty6330 25-12-15 01-29-39.fits,2025-12-15 01:29:39,1385.1919515159914,1026.6953962114953,166.10035774441957,164.7806996383435,391.13645190337087,388.02889454259537,19989.971339630705,19991.81609595629,26269.64976103065,35060.24288853537,True,8,8
6331,frosty6331 25-12-15 01-30-39.fits,2025-12-15 01:30:39,1381.5800842542387,1026.0577991296739,166.02378574144822,164.66601656516835,390.9561386158858,387.75883654305676,20073.419179014367,20027.275802364617,26240.60334713897,35032.973497906285,True,8,8
6332,frosty6332 25-12-15 01-31-39.fits,2025-12-15 01:31:39,1385.8409564899355,1024.7642964394752,166.3147016327971,164.72845111240642,391.64119318825215,387.90585866639543,20046.30304863384,20036.93946965718,26269.49417585248,35069.520094899,True,7,8
6333,frosty6333 25-12-15 01-32-39.fits,2025-12-15 01:32:39,1384.994677532602,1025.3181621763163,165.86268398468832,164.74003879349922,390.57677296977783,387.9331455701082,19943.627310408232,19963.681328284452,26301.078289669782,35093.021853834,True,7,8
6334,frosty6334 25-12-15 01-33-39.fits,2025-12-15 01:33:39,1385.3018121506548,1025.3231499945798,165.94371611520566,164.43030423190876,390.7675890550117,387.2037764158361,19983.323398525685,19941.621987487248,26330.16076940211,35155.31647853363,True,8,8
6335,frosty6335 25-12-15 01-34-39.fits,2025-12-15 01:34:39,1383.8355939333885,1025.5999166847619,166.0110009977403,164.1243104039502,390.9260328451318,386.48321601610354,19959.47381130154,19963.66768919584,26321.33542831664,35143.37840391494,True,8,8
6336,frosty6336 25-12-15 01-35-39.fits,2025-12-15 01:35:39,1385.144570750318,1023.596247598868,165.95361323105797,164.68119225572977,390.79089498180866,387.794572563388,19972.14731164578,19936.44262303092,26331.43511305246,35149.43422007424,True,8,8
6337,frosty6337 25-12-15 01-36-39.fits,2025-12-15 01:36:39,1384.061785594279,1025.9592322494157,165.95792497999082,164.8316634441297,390.8010483746249,388.1489051340318,20008.597183771275,19987.693502069877,26256.007059744217,35041.92801076333,True,8,8
6338,frosty6338 25-12-15 01-37-39.fits,2025-12-15 01:37:39,1383.977605828453,1026.426760337503,165.8668911476189,164.46408694732705,390.5866800813795,387.28332863127866,19969.68631035294,20011.957329622088,26295.49790522083,35088.16052644881,True,8,8
6339,frosty6339 25-12-15 01-38-39.fits,2025-12-15 01:38:39,1383.9825257129105,1026.2967674864005,166.2307575022563,164.17534996093204,391.443519866992,386.6034049879739,20001.275436159387,19998.643374445506,26280.351255915673,35094.7041789006,True,8,8
6340,frosty6340 25-12-15 01-39-39.fits,2025-12-15 01:39:39,1384.7768287798347,1026.7245125913819,166.19346136877758,164.61792951239434,391.35569418427417,387.6456001872781,19981.40901570231,19993.26634732111,26218.33638406083,34996.333675912894,True,8,8
6341,frosty6341 25-12-15 01-40-39.fits,2025-12-15 01:40:39,1383.3035096899494,1024.4815721962073,166.40529266580663,164.98560592431153,391.8545187686831,388.5114119721457,20088.354579143306,20035.983244728868,26243.616656161743,35040.00229396945,True,8,8
6342,frosty6342 25-12-15 01-41-39.fits,2025-12-15 01:41:39,1382.9643074588546,1026.9991366602862,165.75369557880865,164.14826485974874,390.32012488693647,386.53962444878573,19953.50673646465,20008.05897040912,26314.464904947414,35116.084193942865,True,8,7
6343,frosty6343 25-12-15 01-42-39.fits,2025-12-15 01:42:39,1384.56535944552,1025.8021082785378,165.76806099387252,164.64321314256108,390.35395285428405,387.7051385864059,19997.477629670782,19978.91923101533,26320.9042649246,35127.89509907093,True,8,8
6344,frosty6344 25-12-15 01-43-39.fits,2025-12-15 01:43:39,1384.4298990052948,1027.418667769208,165.655383324587,164.71741172114668,390.08861722002314,387.879862886572,19981.217369989346,19997.362926927963,26390.145655967266,35207.85709974778,True,8,8
6345,frosty6345 25-12-15 01-44-39.fits,2025-12-15 01:44:39,1385.2266035266962,1025.7372295036887,165.9445196735383,164.6535334095033,390.76948129028074,387.7294409578715,20004.967844664832,19984.320495067575,26236.001589345804,35019.49089391559,True,8,7
6346,frosty6346 25-12-15 01-45-39.fits,2025-12-15 01:45:39,1384.7486931296266,1024.8159850506595,165.80590728833374,164.38235979329585,390.44307406711147,387.09087589074267,20022.133022523052,20005.055451373846,26333.79832218961,35152.607147969975,True,8,8
6347,frosty6347 25-12-15 01-46-39.fits,2025-12-15 01:46:39,1386.109138667372,1025.7225252272856,166.0448349496054,164.66493165202192,391.00570571318633,387.75628176783243,20024.564398413415,20032.339262923946,26261.288837146876,35049.455007551114,True,8,8
6348,frosty6348 25-12-15 01-47-39.fits,2025-12-15 01:47:39,1383.0791765555975,1025.6404055315304,165.87985675905847,164.26314285435987,390.6172117630935,386.810141453229,20010.387234165715,20053.78619372976,26279.39344306965,35072.11987919476,True,8,8
6349,frosty6349 25-12-15 01-48-39.fits,2025-12-15 01:48:39,1385.1466406781842,1025.812340239758,165.88085163890796,164.21241449579364,390.61955452610545,386.6906852976257,20013.329680166466,19985.56260289868,26302.61751504082,35119.70276437433,True,8,8
6350,frosty6350 25-12-15 01-49-39.fits,2025-12-15 01:49:39,1385.224733368296,1024.9103758681458,165.86527066621318,164.4743706049171,390.5828641392827,387.30754479430794,19997.323605829537,19996.587609803348,26354.624296754773,35175.9697465363,True,8,8
6351,frosty6351 25-12-15 01-50-39.fits,2025-12-15 01:50:39,1383.9947090980597,1026.352688597832,165.76099081874642,164.05405367365327,390.3373038641752,386.317774059302,19988.820778289773,19978.722047539348,26322.525879510846,35143.40864507026,True,8,8
6352,frosty6352 25-12-15 01-51-39.fits,2025-12-15 01:51:39,1384.491507153467,1027.4708280758252,165.89027124516008,164.38305823750895,390.64173600372425,387.092520601176,19994.725353790498,19984.408765445787,26286.48103251557,35090.199546944816,True,8,8
6353,frosty6353 25-12-15 01-52-39.fits,2025-12-15 01:52:39,1386.4100222034954,1026.2811973090181,166.7660540970987,165.48637013732036,392.7040470185637,389.69062157877306,20089.986395900683,20054.86196928479,26103.704965746376,34846.09247206194,True,8,8
6354,frosty6354 25-12-15 01-53-39.fits,2025-12-15 01:53:39,1385.7812724804455,1025.999741231278,166.18584611402525,165.3148677654362,391.3377616297354,389.2867643556899,20071.43129269104,20044.509391068805,26159.00403430529,34907.30567969231,True,8,8
6355,frosty6355 25-12-15 01-54-39.fits,2025-12-15 01:54:39,1385.8721549845334,1024.6571208829462,166.09691643911606,164.70274010748258,391.1283482486611,387.84531387662287,20027.162041477764,20035.139794535262,26183.212002552762,34945.686412888645,True,8,8
6356,frosty6356 25-12-15 01-55-39.fits,2025-12-15 01:55:39,1385.2888060292694,1025.7255948434527,165.7385575261259,164.10563188493902,390.2844774970364,386.43923146512446,20011.224750509722,19999.02476161986,26314.172907863092,35130.83856307554,True,8,8
6357,frosty6357 25-12-15 01-56-39.fits,2025-12-15 01:56:39,1386.7005608587488,1026.2925138366224,166.09173199898805,164.33627123580177,391.1161398251254,386.98234563170905,20010.011008492427,20024.320594454384,26282.899407146633,35086.65519048878,True,8,8
6358,frosty6358 25-12-15 01-57-39.fits,2025-12-15 01:57:39,1388.8343657157661,1025.7267310581892,165.6851535689776,163.9259982718313,390.1587207882596,386.0162266322171,19956.88618842555,20002.00547209896,26387.614778017163,35219.664223911044,True,8,8
6359,frosty6359 25-12-15 01-58-39.fits,2025-12-15 01:58:39,1383.314121672451,1025.289768840578,165.8940317792352,164.7478862516488,390.65059138474436,387.9516249218613,20102.643820334346,20063.350970370295,26217.485049895273,34995.178393755756,True,8,8
6360,frosty6360 25-12-15 01-59-39.fits,2025-12-15 01:59:39,1386.2060804621274,1025.0543678063489,166.00810612686706,164.744468217864,390.9192159451717,387.9435760673903,20068.781627706267,20071.196149854328,26219.86300560582,34992.406104343354,True,8,8
6361,frosty6361 25-12-15 02-00-39.fits,2025-12-15 02:00:39,1385.6144420637763,1024.124176295445,166.12662823407308,164.93184447924455,391.19831417899974,388.38481344365215,20029.502867947715,20044.750743113178,26183.43492717919,34939.20612682504,True,8,8
6362,frosty6362 25-12-15 02-01-39.fits,2025-12-15 02:01:39,1384.0886118662686,1026.1496037993745,165.925300397709,164.0458681001438,390.7242233543069,386.2984985067218,20021.146148006832,20005.917169280794,26211.883614086702,35001.565018590016,True,8,8
6363,frosty6363 25-12-15 02-02-39.fits,2025-12-15 02:02:39,1386.596786626502,1026.1024933779163,166.2224744093017,164.80693968866788,391.42401467366767,388.09068513908187,20004.50474430486,20015.394774992485,26217.594913199795,34991.419176074975,True,8,8
6364,frosty6364 25-12-15 02-03-39.fits,2025-12-15 02:03:39,1385.9540648398267,1025.2562751706125,166.03013825876064,164.38218295576155,390.97109765098946,387.09045947017216,19986.506805066358,20038.374031445215,26260.155375670827,35045.4098124218,True,8,8
6365,frosty6365 25-12-15 02-04-39.fits,2025-12-15 02:04:39,1385.8030575233395,1024.697219018022,165.7741196978697,164.07219192865125,390.36822001190353,386.3604863857531,19957.298137736547,19997.22561232775,26374.150455852738,35201.32516353354,True,8,8
6366,frosty6366 25-12-15 02-05-39.fits,2025-12-15 02:05:39,1384.8434027328735,1023.2924282308657,166.01811925375372,164.98409004575632,390.9427950570779,388.5078423509381,20043.728020176757,20032.143495845376,26271.27755291707,35057.92368184147,True,8,8
6367,frosty6367 25-12-15 02-06-39.fits,2025-12-15 02:06:39,1385.288260263755,1026.0529079377459,165.90260985471446,164.3269829788078,390.67079120883074,386.9604734579562,19999.391768129823,20050.85004289675,26261.787688642005,35045.81693627787,True,8,8
6368,frosty6368 25-12-15 02-07-39.fits,2025-12-15 02:07:39,1384.91939202691,1026.562491019995,166.13615692581627,164.468047652199,391.2207525333195,387.2926553785036,20010.176184669985,19973.168263532065,26276.267752233467,35086.547772382466,True,8,8
6369,frosty6369 25-12-15 02-08-39.fits,2025-12-15 02:08:39,1387.0281767919455,1024.0304943389233,166.16425255849234,164.49651647748945,391.28691269232297,387.359694338956,19987.41184658533,20008.632321845478,26236.679626289726,35021.20075642929,True,8,8
