frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y
7772,morning_c7772 25-10-20 10-26-08.bmp,2025-10-20 10:26:08,212.77018076131185,314.6149562366896,6.506937621283869,6.369879020036867,15.32266714236526,14.999918800804915,3017.9236374524257,3113.366829294369,7729.401930497488,10304.85442596366,True,1,1
7773,morning_c7773 25-10-20 10-26-08.bmp,2025-10-20 10:26:08,212.804043716396,314.60186778198965,6.502921225222665,6.418512951650961,15.313209252411552,15.114442957838449,3034.7933374968416,3079.7181039502075,7739.044743461754,10318.558231587087,True,1,1
7774,morning_c7774 25-10-20 10-26-08.bmp,2025-10-20 10:26:08,212.71461978266603,314.6604699186583,6.5656352273480225,6.360114509201577,15.460889441720457,14.976925134960052,2992.2583792790333,3118.005390276434,7730.7618559859375,10306.717452567596,True,1,1
7775,morning_c7775 25-10-20 10-26-08.bmp,2025-10-20 10:26:08,212.77347977584503,314.8539483176774,6.601188816081766,6.38402833162917,15.544611745143463,15.033237883365858,3000.7756525249356,3090.490179350997,7730.592165451549,10307.868298876401,True,1,1
7776,morning_c7776 25-10-20 10-26-08.bmp,2025-10-20 10:26:08,212.75515912437447,314.8423686687132,6.584052600105034,6.381518097718226,15.504259040265476,15.027326734234652,3004.3260245215783,3108.131476441316,7731.614511014559,10308.537578487116,True,1,1
7777,morning_c7777 25-10-20 10-26-08.bmp,2025-10-20 10:26:08,212.5378787703257,314.7271488975211,6.577991178005272,6.39910542725386,15.489985482003561,15.068741730363728,3007.5869090056894,3116.8125134546094,7731.178385340641,10307.397438818693,True,1,1
7778,morning_c7778 25-10-20 10-26-08.bmp,2025-10-20 10:26:08,212.74173177609055,314.8287702828011,6.621674008536968,6.388026527499241,15.59285068696329,15.04265291514466,3004.273197187361,3102.6399248000685,7732.007573816056,10309.72763315334,True,1,1
7779,morning_c7779 25-10-20 10-26-08.bmp,2025-10-20 10:26:08,212.65848506187396,314.35672597485427,6.6398469658277115,6.452890430106469,15.635644731069023,15.195395733203096,3001.0123275405813,3104.6945623927677,7736.522291820091,10314.799110188751,True,1,1
7780,morning_c7780 25-10-20 10-26-08.bmp,2025-10-20 10:26:08,212.4712444896978,314.4178434010896,6.672250730781456,6.364571009395388,15.711949766316572,14.987419390947123,2979.271999180081,3087.542324460754,7731.2579933456,10309.532380490351,True,1,1
7781,morning_c7781 25-10-20 10-26-08.bmp,2025-10-20 10:26:08,212.50350008945603,314.82879097250685,6.6563398434540835,6.389213565234231,15.674482489903847,15.045448175397224,2994.856638116176,3078.013443264629,7732.545168534692,10311.463405566323,True,1,1
7782,morning_c7782 25-10-20 10-26-08.bmp,2025-10-20 10:26:08,212.64599647479093,314.56356568869126,6.640704746849345,6.344322478894769,15.637664651013015,14.939737745441844,3011.3149987530473,3104.529120488157,7734.617684668476,10314.396070626912,True,1,1
7783,morning_c7783 25-10-20 10-26-08.bmp,2025-10-20 10:26:08,212.54970239151038,314.6143054330219,6.731263815545335,6.41151329514345,15.850914961237665,15.09796002638623,2986.8704608286307,3090.000514759771,7730.033129930908,10308.245281156007,True,1,1
7784,morning_c7784 25-10-20 10-26-08.bmp,2025-10-20 10:26:08,212.49681034710014,314.77874607275265,6.678107864298787,6.431591531725498,15.725742261729607,15.14524066035851,3023.9591948857988,3087.0049035467077,7729.975519121394,10308.40940290553,True,1,1
7785,morning_c7785 25-10-20 10-26-08.bmp,2025-10-20 10:26:08,212.61096716941628,314.5885988934827,6.702700960015672,6.4328018238962645,15.783654576493094,15.148090680622575,3028.016369974439,3100.9985313538186,7726.874613600753,10304.315637356003,True,1,1
7786,morning_c7786 25-10-20 10-26-08.bmp,2025-10-20 10:26:08,212.72209148349071,314.67817292975406,6.672818146235748,6.557207778474717,15.7132859276022,15.441044316185124,3027.5058534917175,3082.2128221170346,7732.111102536897,10309.435964863835,True,1,1
7787,morning_c7787 25-10-20 10-26-08.bmp,2025-10-20 10:26:08,212.61059403171487,314.933671683339,6.687174274267233,6.606223673488931,15.747092025659772,15.55646792828973,3029.803669521296,3057.428247919972,7730.877566867237,10308.16455117262,True,1,1
7788,morning_c7788 25-10-20 10-26-08.bmp,2025-10-20 10:26:08,212.55119495050974,314.7717018889041,6.693776282060815,6.454223646216469,15.76263856594955,15.198535217223283,3024.2300108453423,3095.091238104032,7730.840660276755,10309.182423380294,True,1,1
7789,morning_c7789 25-10-20 10-26-08.bmp,2025-10-20 10:26:08,212.6270151482668,314.7722482665532,6.684279471918849,6.510526959454235,15.740275287063394,15.33111938783723,3036.455367729381,3073.6434606397365,7730.056528750895,10308.232843327984,True,1,1
7790,morning_c7790 25-10-20 10-26-08.bmp,2025-10-20 10:26:08,212.5825403347383,314.5915796057339,6.710687596394135,6.530900786219619,15.802461667929471,15.379096083498347,3039.7563999340186,3081.450586723746,7729.480706035474,10307.406225326555,True,1,1
7791,morning_c7791 25-10-20 10-26-09.bmp,2025-10-20 10:26:09,212.606283288835,314.8136748124112,6.521706048767672,6.288101579562004,15.357444131437703,14.807347644743382,3008.241913088718,3074.005872227611,7729.384042258211,10307.355676552608,True,1,1
7792,morning_c7792 25-10-20 10-26-10.bmp,2025-10-20 10:26:10,212.1245760852699,315.3371614308631,6.516868725073413,6.405820046649656,15.34605310463816,15.0845534507117,3182.384697016275,3187.1322550499044,7731.832151155291,10310.796222125264,True,1,1
7793,morning_c7793 25-10-20 10-26-10.bmp,2025-10-20 10:26:10,212.26407554248388,315.27315339026364,6.534258888360861,6.44999194713755,15.387003809733804,15.188570327407707,3178.1555741816865,3187.5326588056846,7728.458004792991,10305.693386747538,True,1,1
7794,morning_c7794 25-10-20 10-26-10.bmp,2025-10-20 10:26:10,212.27529582006585,315.05829883892363,6.475005184131132,6.420374018529588,15.247471999271303,15.118825435429383,3185.4096020161755,3164.811656385979,7729.814732830821,10308.019024866404,True,1,1
7795,morning_c7795 25-10-20 10-26-10.bmp,2025-10-20 10:26:10,212.2186379352557,315.4626826391453,6.442791454108623,6.439133373376484,15.171614462089083,15.163000340254701,3176.5869548881824,3153.871915373353,7730.125198336856,10307.658097715705,True,1,1
7796,morning_c7796 25-10-20 10-26-10.bmp,2025-10-20 10:26:10,212.0820741514695,315.67124475377193,6.467524985720968,6.4181828070125295,15.22985747811424,15.113665526626109,3164.2205325268374,3152.700785409611,7727.89947830697,10305.067405220929,True,1,1
7797,morning_c7797 25-10-20 10-26-10.bmp,2025-10-20 10:26:10,212.11766196158146,315.3254860461949,6.424857356781871,6.374420057006634,15.129382890214512,15.010612125686547,3210.881424232066,3149.7353699438636,7727.049413203379,10305.61370512212,True,1,1
7798,morning_c7798 25-10-20 10-26-10.bmp,2025-10-20 10:26:10,212.1976776607306,314.96131176598715,6.388024853480109,6.304109444005257,15.042648973130854,14.845043284812492,3194.649153851372,3154.1380194925982,7729.890606275721,10309.25442705201,True,1,1
7799,morning_c7799 25-10-20 10-26-10.bmp,2025-10-20 10:26:10,212.2005221602278,315.29891196403713,6.322112370613838,6.412263389502825,14.8874369372596,15.09972636361935,3217.667384114424,3111.3938123205776,7728.973480767615,10307.341806672417,True,1,1
7800,morning_c7800 25-10-20 10-26-10.bmp,2025-10-20 10:26:10,212.27935537468971,315.5277186132159,6.307709740925458,6.391892684993227,14.853521336168244,15.051757020308747,3217.0595160917146,3100.189845062891,7733.9965673343295,10314.482190814342,True,1,1
7801,morning_c7801 25-10-20 10-26-10.bmp,2025-10-20 10:26:10,212.31437701463926,315.3352424634697,6.306095406849277,6.4451847433805405,14.849719869926277,15.177250227640151,3241.1120809672766,3126.565187550107,7730.415033197789,10308.721262705978,True,1,1
7802,morning_c7802 25-10-20 10-26-10.bmp,2025-10-20 10:26:10,212.18528917553613,315.30968586436313,6.294871292424272,6.470534772256409,14.823289100290554,15.23694498377916,3245.2077726876446,3097.7389218898484,7731.197161560355,10310.268904495477,True,1,1
7803,morning_c7803 25-10-20 10-26-10.bmp,2025-10-20 10:26:10,212.06703357087198,315.46703379484967,6.2867418348809,6.465564934804374,14.804145690712193,15.225241910926563,3259.6905816962194,3119.6193449625816,7738.97044531097,10320.312611273745,True,1,1
7804,morning_c7804 25-10-20 10-26-10.bmp,2025-10-20 10:26:10,212.09856075421942,315.6195375137001,6.307774372227062,6.508273891102249,14.853673531252797,15.32581381731915,3259.640911635648,3096.23704895577,7730.6015890748795,10309.609449415706,True,1,1
7805,morning_c7805 25-10-20 10-26-10.bmp,2025-10-20 10:26:10,212.29569704436025,315.5979096535864,6.2715267246512285,6.4975657000217115,14.768316844156008,15.300597954316679,3290.242464676209,3132.8617464519225,7730.367371428473,10308.612786331234,True,1,1
7806,morning_c7806 25-10-20 10-26-10.bmp,2025-10-20 10:26:10,212.3581695810194,315.6725230130066,6.2575320826708225,6.501308416369709,14.735361980697517,15.309411377795808,3283.760918106034,3127.4388289476374,7732.056566240094,10310.535666716522,True,1,1
7807,morning_c7807 25-10-20 10-26-10.bmp,2025-10-20 10:26:10,212.11430038724663,315.43027118133836,6.274330215036305,6.632134227477143,14.774918559510839,15.617482620199025,3283.068702760489,3076.0752724829695,7729.28409515341,10306.746701432221,True,1,1
7808,morning_c7808 25-10-20 10-26-10.bmp,2025-10-20 10:26:10,212.17123469135817,315.7708568648359,6.29366854841404,6.692452584033102,14.820456854586219,15.759521495300323,3277.505233219025,3048.185008658636,7731.8335094402,10310.300417090839,True,1,1
7809,morning_c7809 25-10-20 10-26-10.bmp,2025-10-20 10:26:10,212.2652627324136,315.76236678277587,6.308684035638304,6.67893412696713,14.855815624887823,15.72768796162348,3267.6742243580156,3074.005248640992,7728.532108434739,10305.14628743492,True,1,1
7810,morning_c7810 25-10-20 10-26-10.bmp,2025-10-20 10:26:10,212.3343449645382,315.5061338985744,6.280006323784708,6.6236762745998945,14.788284774169352,15.597565663223754,3260.7388756014584,3068.414861005355,7731.746277921587,10309.795456079763,True,1,1
7811,morning_c7811 25-10-20 10-26-10.bmp,2025-10-20 10:26:10,212.31954576048898,315.56644847879454,6.27706212087416,6.672607140566062,14.781351706138956,15.712789047221609,3250.9907909219896,3043.4162651230795,7730.89853298475,10308.382486292363,True,1,1
7812,morning_c7812 25-10-20 10-26-10.bmp,2025-10-20 10:26:10,212.3680200655393,315.6900512261053,6.253801044523613,6.643158783049482,14.726576057279694,15.643443464648326,3251.7493865921906,3057.311625748398,7732.399569493662,10309.999712343033,True,1,1
7813,morning_c7813 25-10-20 10-26-10.bmp,2025-10-20 10:26:10,212.45277531365346,315.73762044057577,6.2802501355330485,6.666282148486052,14.78885890696156,15.697894829086938,3224.656896029031,3031.5510940680633,7728.666619882459,10305.110647267595,True,1,1
7814,morning_c7814 25-10-20 10-26-10.bmp,2025-10-20 10:26:10,212.4115948951106,315.6655576393533,6.2415887242817245,6.701920584494778,14.697818240777757,15.78181693257384,3238.930679063575,3013.7249994940994,7733.710655145782,10311.7099161848,True,1,1
7815,morning_c7815 25-10-20 10-26-10.bmp,2025-10-20 10:26:10,212.31315795793796,315.92873089837633,6.211017536242134,6.685383735778646,14.62582859438172,15.742875629735448,3232.4524579685403,2989.351492386122,7732.354496989027,10310.28568659386,True,1,1
7816,morning_c7816 25-10-20 10-26-10.bmp,2025-10-20 10:26:10,212.4278765698616,315.8693350884418,6.202020254294061,6.751230757429668,14.604641614499599,15.89793351622486,3238.967987470184,2964.388929000955,7729.449199396236,10306.323254663459,True,1,1
7817,morning_c7817 25-10-20 10-26-10.bmp,2025-10-20 10:26:10,212.5492636035169,315.6467316063933,6.1679261386758535,6.744407589825219,14.524356107624243,15.881866184379298,3238.8362495668166,2950.4790344690073,7730.108329239651,10307.216707152338,True,1,1
7818,morning_c7818 25-10-20 10-26-10.bmp,2025-10-20 10:26:10,212.53586260006796,315.71268158699803,6.159559312009926,6.757195397224087,14.504653736478017,15.911979169574147,3218.4740022676906,2928.14505734542,7728.483819984305,10304.845274738585,True,1,1
7819,morning_c7819 25-10-20 10-26-10.bmp,2025-10-20 10:26:10,212.47589502078884,315.75150153019644,6.09195213381679,6.856868213881627,14.34545099808084,16.14669071618402,3213.0997001958317,2909.064940934979,7729.386146711707,10303.900204152795,True,1,1
7820,morning_c7820 25-10-20 10-26-10.bmp,2025-10-20 10:26:10,212.362417576154,315.7255888539873,6.0724977449870465,6.83208852688328,14.299639413300735,16.088339012530717,3217.505317420485,2893.297038524358,7732.902750559721,10309.341298766576,True,1,1
7821,morning_c7821 25-10-20 10-26-10.bmp,2025-10-20 10:26:10,212.3707560162374,315.77217446752087,6.037022505367503,6.905928021795022,14.216101607942358,16.26221773526385,3236.1689382450945,2855.2625487866167,7731.166316848545,10307.274391641142,True,1,1
7822,morning_c7822 25-10-20 10-26-10.bmp,2025-10-20 10:26:10,212.4814276115216,315.90834865517513,5.999565693100756,6.872450569164453,14.12789755559366,16.18338435875281,3243.037869273798,2851.3581988653455,7732.61248125904,10309.424099658861,True,1,1
7823,morning_c7823 25-10-20 10-26-10.bmp,2025-10-20 10:26:10,212.46774519783645,315.76383074895773,5.9388545577276535,6.937738636142338,13.984933757060492,16.33712600757366,3249.992512849591,2822.6827064394347,7732.070287513397,10307.955439765721,True,1,1
7824,morning_c7824 25-10-20 10-26-10.bmp,2025-10-20 10:26:10,212.448183178358,316.0395103348621,5.944516596068601,6.963167842379549,13.998266838441488,16.397007212150267,3238.5851472148424,2817.2257956232497,7731.51693084219,10306.783196235841,True,1,1
7825,morning_c7825 25-10-20 10-26-10.bmp,2025-10-20 10:26:10,212.49729034677367,316.015761705435,5.915022486309104,6.979031284823532,13.92881351756948,16.434362764400554,3246.430603845311,2792.885767123222,7732.017100148088,10307.847315034773,True,1,1
7826,morning_c7826 25-10-20 10-26-10.bmp,2025-10-20 10:26:10,212.54973030719003,315.8656982400955,5.831206855861929,6.915291396663234,13.731442790905568,16.284266798092652,3269.7962118951896,2803.170298972453,7733.110116245039,10309.153466653268,True,1,1
7827,morning_c7827 25-10-20 10-26-10.bmp,2025-10-20 10:26:10,212.55344255510863,315.82076647634614,5.754066549865487,6.889521243827269,13.549791252065326,16.22358272563101,3292.4450782523013,2806.851942191475,7733.392277228468,10309.137829378025,True,1,1
7828,morning_c7828 25-10-20 10-26-10.bmp,2025-10-20 10:26:10,212.5734181725671,315.9080444871599,5.716463359614306,6.915545500257855,13.461242505904734,16.284865166330782,3306.448687113911,2781.1447134479636,7732.571462140752,10308.361844775309,True,1,1
7829,morning_c7829 25-10-20 10-26-11.bmp,2025-10-20 10:26:11,212.6582295838359,315.8112643967841,5.630874427846813,6.895260144236443,13.259695973745853,16.23709680335097,3329.31701189123,2752.2249632085063,7733.642695152653,10310.320719696976,True,1,1
7830,morning_c7830 25-10-20 10-26-11.bmp,2025-10-20 10:26:11,212.63561212298288,315.7797887435797,5.596793115467708,6.8994279567910235,13.179440616194576,16.246911251898428,3320.3246749311747,2772.6514481290014,7730.910781137312,10305.026939064295,True,1,1
7831,morning_c7831 25-10-20 10-26-11.bmp,2025-10-20 10:26:11,212.4876473142412,315.81681345798756,5.589903295604546,6.781213108365964,13.163216330274148,15.968536557206804,3288.44161617826,2763.835779479235,7731.137471889432,10306.30286099388,True,1,1
7832,morning_c7832 25-10-20 10-26-11.bmp,2025-10-20 10:26:11,212.51918945242292,315.99944159456305,5.554598007910381,6.782713538433561,13.080078731116345,15.972069800006148,3305.3744747005753,2744.785898144278,7731.909747673059,10307.870540818956,True,1,1
7833,morning_c7833 25-10-20 10-26-11.bmp,2025-10-20 10:26:11,212.68245906607441,315.7317726300494,5.544907251652211,6.801766118141746,13.057258744028097,16.016935196612533,3283.182594498046,2718.3370449280706,7732.61246123893,10308.663988638426,True,1,1
7834,morning_c7834 25-10-20 10-26-11.bmp,2025-10-20 10:26:11,212.6492492007287,315.62121343998695,5.5337167983928905,6.777133658474385,13.030907240380067,15.958930186829415,3275.7203700460545,2730.838357574037,7730.683715267873,10305.592057179241,True,1,1
7835,morning_c7835 25-10-20 10-26-11.bmp,2025-10-20 10:26:11,212.58088742562114,315.9451943864135,5.549308999027845,6.746752165631792,13.067624066981402,15.88738723848571,3273.9935493499693,2742.89055753921,7734.061828400218,10310.321526581134,True,1,1
7836,morning_c7836 25-10-20 10-26-11.bmp,2025-10-20 10:26:11,212.65828244376172,315.84169430764695,5.554497040905276,6.725710317905264,13.079840971988837,15.837837473674794,3242.9184672939014,2747.810913281261,7728.513521496572,10302.239692624766,True,1,1
7837,morning_c7837 25-10-20 10-26-11.bmp,2025-10-20 10:26:11,212.59985227750977,315.621021258265,5.537849981566914,6.738864756810938,13.040640142968043,15.86881381009101,3263.778049757758,2722.5315063364737,7736.581899147529,10314.019715647755,True,1,1
7838,morning_c7838 25-10-20 10-26-11.bmp,2025-10-20 10:26:11,212.57050699227796,315.5330651230254,5.543346980262686,6.646507480915517,13.053584585684355,15.65132904550802,3244.614690978152,2731.3837067761283,7739.3433141646865,10318.246382553585,True,1,1
7839,morning_c7839 25-10-20 10-26-11.bmp,2025-10-20 10:26:11,212.58194927960608,315.75826961565,5.579322512741807,6.777730725654081,13.138300490696851,15.960336172592392,3242.4765447254176,2731.7104718443206,7733.837551719924,10309.569341322707,True,1,1
