frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y
13728,1-833-stability-longrun13728 25-09-18 15-11-57.bmp,2025-09-18 15:11:57,484.1646959859337,324.77068687261504,3.1431271963734444,5.813019163081252,7.401498926102116,13.688614047372766,470.3033258539069,247.84661442407042,7709.776006241423,10279.897099160018,True,1,1
13729,1-833-stability-longrun13729 25-09-18 15-11-58.bmp,2025-09-18 15:11:58,485.6754823431613,317.5831095987756,3.2470776109055977,6.694838929762209,7.646283445931707,15.765140910057598,422.23723683664133,206.457002361884,7706.21456202205,10274.894473887343,True,1,1
13730,1-833-stability-longrun13730 25-09-18 15-11-59.bmp,2025-09-18 15:11:59,487.12394170619297,312.4848417468694,4.085901853933132,5.022250616229347,9.621563587670858,11.826496422265905,280.4944009700561,247.88514704476063,7710.323784421585,10279.915405944848,True,1,1
13731,1-833-stability-longrun13731 25-09-18 15-12-00.bmp,2025-09-18 15:12:00,485.09846348443875,318.997600818304,3.9535594645689347,5.459827376163691,9.309921076388754,12.856910947798992,339.9790517088753,254.94613294707204,7705.362144156599,10273.56639375601,True,1,1
13732,1-833-stability-longrun13732 25-09-18 15-12-01.bmp,2025-09-18 15:12:01,487.4954443107448,313.1718375331797,4.109159592802101,4.5138632967310395,9.6763313773616,10.629335771671736,272.14945031808,267.67772827068177,7707.66222461203,10276.413207570658,True,1,1
13733,1-833-stability-longrun13733 25-09-18 15-12-02.bmp,2025-09-18 15:12:02,486.07493943320503,319.4769513386208,4.243796373246443,5.247932176594831,9.99337676675037,12.357935884408407,299.6905736601087,251.35049522098706,7705.201571196221,10273.355376998064,True,1,1
13734,1-833-stability-longrun13734 25-09-18 15-12-03.bmp,2025-09-18 15:12:03,487.1886830982991,316.72001991823083,4.225610082111136,5.335755858736502,9.950551323840179,12.564744851544042,303.9116136754086,243.2176870210721,7706.687434282557,10275.51254720389,True,1,1
13735,1-833-stability-longrun13735 25-09-18 15-12-04.bmp,2025-09-18 15:12:04,486.54917142115505,315.2005056082512,3.527466905781465,5.362170217956499,8.306549777917493,12.62694591411194,334.207354572674,246.97038689469855,7706.010816300913,10273.921831375128,True,1,1
13736,1-833-stability-longrun13736 25-09-18 15-12-05.bmp,2025-09-18 15:12:05,485.32749293608987,311.61134200670153,3.967964852557061,5.164327147733717,9.343843172779643,12.161061086580865,285.4489440958047,217.77500441704188,7706.238850048624,10275.026858367724,True,1,1
13737,1-833-stability-longrun13737 25-09-18 15-12-06.bmp,2025-09-18 15:12:06,485.7550537838944,312.4508514347554,3.8168000915047293,4.532007852184483,8.987877363351298,10.67206293456168,314.09020841521044,255.7105146151136,7705.9906328958805,10274.862736372941,True,1,1
13738,1-833-stability-longrun13738 25-09-18 15-12-07.bmp,2025-09-18 15:12:07,484.02224150685413,310.36319513021846,4.063237046825332,5.526357875661311,9.56819204557665,13.01357830162191,286.39687834106644,205.50392852936534,7710.321938548616,10280.575524396168,True,1,1
13739,1-833-stability-longrun13739 25-09-18 15-12-08.bmp,2025-09-18 15:12:08,485.86416229561024,325.0867523759577,3.9281616930599745,6.42377086866641,9.25011389494034,15.126824406221536,321.23119470502553,210.33519950259242,7705.339087406505,10273.319127954019,True,1,1
13740,1-833-stability-longrun13740 25-09-18 15-12-09.bmp,2025-09-18 15:12:09,484.40112346030054,313.6747106686939,3.9291788623745907,7.8824633571186205,9.252509145631588,18.561782717564878,332.2237484845247,184.04847212712977,7706.031142728539,10273.948949264814,True,1,1
13741,1-833-stability-longrun13741 25-09-18 15-12-10.bmp,2025-09-18 15:12:10,486.01665349767694,328.97381841798614,4.046671209578782,4.668661395962345,9.529182479965753,10.993857438674304,321.2962468337637,244.3653217444466,7705.370205259548,10274.658938980525,True,1,1
13742,1-833-stability-longrun13742 25-09-18 15-12-11.bmp,2025-09-18 15:12:11,484.2425646266703,331.1871325937979,4.103911280270783,5.7583521094488646,9.663972545810266,13.559882973676437,270.93384710600014,201.83850668165442,7708.962357686111,10278.353444292108,True,1,1
13743,1-833-stability-longrun13743 25-09-18 15-12-12.bmp,2025-09-18 15:12:12,484.63949174414716,312.15941821651376,3.6397967826539874,3.973027237467666,8.571066423632766,9.355764178242797,308.41558318013574,261.7814406456643,7707.006459653552,10276.4394670345,True,1,1
13744,1-833-stability-longrun13744 25-09-18 15-12-13.bmp,2025-09-18 15:12:13,486.2789254639117,343.4252696128184,3.789087592863744,8.936454175004863,8.922619416053614,21.04374142280197,383.0923029528796,191.1588923200118,7707.031957598466,10274.702021520103,True,1,1
13745,1-833-stability-longrun13745 25-09-18 15-12-14.bmp,2025-09-18 15:12:14,484.74991971716497,298.83724342223525,4.29448228678812,7.600317899306136,10.112732971959014,17.897380937893605,316.8189408613796,198.46477104984302,7708.785231903256,10277.608361582066,True,1,1
13746,1-833-stability-longrun13746 25-09-18 15-12-15.bmp,2025-09-18 15:12:15,484.6614257441291,332.1748261597751,3.964056827998668,3.789326146065244,9.334640478213066,8.923181165914311,296.01980735027263,262.3005796889996,7708.513474645659,10278.955324501056,True,1,1
13747,1-833-stability-longrun13747 25-09-18 15-12-16.bmp,2025-09-18 15:12:16,485.41416609359675,302.36913666692266,4.7997980591433915,6.508174204666466,11.302660681771505,15.32557907370195,279.8404280405718,201.5197531882037,7708.254926862043,10277.838526456142,True,1,1
13748,1-833-stability-longrun13748 25-09-18 15-12-17.bmp,2025-09-18 15:12:17,488.12430070160343,331.8036948760509,3.2676665922994936,4.3296775607334235,7.694766792024822,10.195611508535771,340.5722267000958,236.47457042858065,7706.600675514497,10275.93243120228,True,1,1
13749,1-833-stability-longrun13749 25-09-18 15-12-18.bmp,2025-09-18 15:12:18,485.3229655313971,296.21798857275945,3.472930803795914,4.927560020455364,8.178127071784065,11.603517109261407,348.13404452507916,242.26134724217312,7709.858394525864,10279.891029423823,True,1,1
13750,1-833-stability-longrun13750 25-09-18 15-12-19.bmp,2025-09-18 15:12:19,484.3650807860937,333.32668671372676,3.2287271520886756,3.824836739493876,7.603071417674104,9.006802223130999,421.287200013196,267.6977593722028,7704.953797695054,10275.028047379457,True,1,1
13751,1-833-stability-longrun13751 25-09-18 15-12-20.bmp,2025-09-18 15:12:20,489.3994352325678,314.9369666721202,3.5793560055773135,6.092297897501513,8.428739270235369,14.346265209336472,362.5222791169825,208.26915658122883,7706.061575676531,10274.898948812088,True,1,1
13752,1-833-stability-longrun13752 25-09-18 15-12-21.bmp,2025-09-18 15:12:21,486.74934058526134,320.9460367584974,3.836997501908745,5.94665792160168,9.035438630228391,14.003309274729721,295.8695295000807,187.79143971329594,7706.381794739032,10275.272436176409,True,1,1
13753,1-833-stability-longrun13753 25-09-18 15-12-22.bmp,2025-09-18 15:12:22,484.9680127769441,320.54097901245024,3.9587071310212463,5.6439557127012625,9.322042904535792,13.29050004553587,280.273899148849,196.42645824506144,7706.284125112891,10275.050200335712,True,1,1
13754,1-833-stability-longrun13754 25-09-18 15-12-23.bmp,2025-09-18 15:12:23,488.6742729016641,323.7143937071708,3.810707144677653,5.911556563793366,8.97352957002959,13.920651893754897,326.2716476360456,217.57174347055027,7705.4647572621825,10273.72917838039,True,1,1
13755,1-833-stability-longrun13755 25-09-18 15-12-24.bmp,2025-09-18 15:12:24,491.4337448298848,306.76998604442207,3.7319659334433273,6.074226082696553,8.788108187444985,14.303709337583664,294.44611428892114,210.48634612242327,7706.713373852051,10274.679523622082,True,1,1
13756,1-833-stability-longrun13756 25-09-18 15-12-25.bmp,2025-09-18 15:12:25,484.6128766045403,324.2847272314195,4.007631625078759,6.863807935830812,9.43725128383542,16.1630325125369,350.53708373718274,215.53601202385823,7706.182233887194,10274.520207643805,True,1,1
13757,1-833-stability-longrun13757 25-09-18 15-12-26.bmp,2025-09-18 15:12:26,486.43462580066665,323.23980073941186,4.26801821056509,5.311530714074855,10.050414834795799,12.50769899530102,253.40813746368647,222.7942561384984,7706.279616906509,10274.50772895928,True,1,1
13758,1-833-stability-longrun13758 25-09-18 15-12-27.bmp,2025-09-18 15:12:27,489.3223707936618,313.50472451878244,4.424995642435233,6.536722474540161,10.42006843798109,15.39280511185148,275.01087648387767,184.7706160011051,7706.036920440619,10274.763560020469,True,1,1
13759,1-833-stability-longrun13759 25-09-18 15-12-28.bmp,2025-09-18 15:12:28,486.6884058752801,324.1549448256994,4.071450778980473,5.646243080846701,9.58753390670009,13.295886385895114,268.6750573931364,207.5356335190903,7705.3031346386715,10273.33071129549,True,1,1
13760,1-833-stability-longrun13760 25-09-18 15-12-29.bmp,2025-09-18 15:12:29,487.2498295328871,302.135072765818,3.952828405045651,8.091605669996454,9.308199562769216,19.054275228193735,322.17439968160045,179.55153581952058,7705.341888427157,10272.852540575992,True,1,1
13761,1-833-stability-longrun13761 25-09-18 15-12-30.bmp,2025-09-18 15:12:30,486.7363134699841,289.75101232037247,3.85901897547576,6.687948659667118,9.087295237605117,15.748915563921999,309.55166105999444,184.2279847619587,7704.5557308676935,10272.544927068164,True,1,1
13762,1-833-stability-longrun13762 25-09-18 15-12-31.bmp,2025-09-18 15:12:31,486.48137250811453,325.65871268568094,3.7400539412347724,9.378307068828065,8.807153990316646,22.084225474131774,390.15011867643454,176.77985011292847,7707.963081115859,10276.246399410455,True,1,1
13763,1-833-stability-longrun13763 25-09-18 15-12-32.bmp,2025-09-18 15:12:32,482.6434330368119,316.99249468888445,4.009647807365021,7.959478408153998,9.441999030297547,18.743139303512066,288.8001284628119,158.7017778265388,7707.333371157211,10275.895143381746,True,1,1
13764,1-833-stability-longrun13764 25-09-18 15-12-33.bmp,2025-09-18 15:12:33,485.89897995211965,303.5456290242182,3.9490745923462898,9.284867155991176,9.299360009379468,21.864191294377523,360.0602398486602,157.83023213877888,7708.745020878799,10278.099385126721,True,1,1
13765,1-833-stability-longrun13765 25-09-18 15-12-34.bmp,2025-09-18 15:12:34,487.88116683232727,319.12587794880835,3.7956169062098852,9.08375554386917,8.937994774001394,21.390609638864134,370.74438271057465,176.90053368625777,7709.304161797575,10278.029262230692,True,1,1
13766,1-833-stability-longrun13766 25-09-18 15-12-35.bmp,2025-09-18 15:12:35,485.5140639196778,333.4868698550009,3.5480320164835337,8.318136399446585,8.354976912827004,19.587714330718388,402.45022232301955,192.90798014887517,7706.27464025069,10274.109951687464,True,1,1
13767,1-833-stability-longrun13767 25-09-18 15-12-36.bmp,2025-09-18 15:12:36,484.87859833565966,309.28773893918327,3.3037333688711277,6.804614657798974,7.779697560455359,16.023642994896438,367.0064052497544,219.07142696362416,7710.26521094242,10278.90078675708,True,1,1
13768,1-833-stability-longrun13768 25-09-18 15-12-37.bmp,2025-09-18 15:12:37,488.969343948777,327.2060401634966,3.2730944720117114,6.980604352751303,7.70754847197317,16.438067056289064,386.0488171821929,187.8026580289098,7708.697951654734,10278.01639657411,True,1,1
13769,1-833-stability-longrun13769 25-09-18 15-12-38.bmp,2025-09-18 15:12:38,486.1585705363349,315.1706375822664,3.4708905731149056,7.656028511111007,8.17332269567994,18.028569403292654,336.1754152219805,174.94382248760206,7707.217493349045,10275.388927121441,True,1,1
13770,1-833-stability-longrun13770 25-09-18 15-12-39.bmp,2025-09-18 15:12:39,487.78175117963303,309.0317838939333,3.091840409932921,6.05684804846708,7.28072777334675,14.262787194236866,348.4121138395764,194.23026984114813,7704.9387080632905,10272.733633884112,True,1,1
13771,1-833-stability-longrun13771 25-09-18 15-12-40.bmp,2025-09-18 15:12:40,486.1866989404986,323.1697842481398,3.6806768163704127,7.250179273817499,8.667331546469747,17.07286748405338,374.0131145011547,211.21769787364548,7708.7864404295005,10277.573821342947,True,1,1
13772,1-833-stability-longrun13772 25-09-18 15-12-41.bmp,2025-09-18 15:12:41,486.1881018614957,324.663830247015,3.604967499004953,6.451409767881873,8.489049728341952,15.191909040116698,325.0107589302761,192.40532913998064,7704.232970158108,10271.946996594876,True,1,1
13773,1-833-stability-longrun13773 25-09-18 15-12-42.bmp,2025-09-18 15:12:42,487.43238727924046,331.60530872962914,3.423780430415928,4.142891234035199,8.06238678732812,9.755763322289091,367.16869144056136,264.5386153428757,7706.5076642372105,10276.185101944635,True,1,1
13774,1-833-stability-longrun13774 25-09-18 15-12-43.bmp,2025-09-18 15:12:43,484.32424733750275,322.3635300750707,3.767577020663204,3.9271783843776253,8.871965889455696,9.24779837994469,273.05046398612586,248.24103361347983,7706.938022816728,10276.19858568413,True,1,1
13775,1-833-stability-longrun13775 25-09-18 15-12-44.bmp,2025-09-18 15:12:44,487.35513398997347,328.19899640637016,3.9213540551587327,4.9063810737868625,9.234083132751183,11.553644501113776,315.7674369797324,242.7732486011856,7704.934691926995,10273.492207556537,True,1,1
13776,1-833-stability-longrun13776 25-09-18 15-12-45.bmp,2025-09-18 15:12:45,483.9659799949054,314.9167511553044,3.534411725482116,4.417580746901437,8.322903578557712,10.402607693346296,350.2875545472259,273.91808306337435,7708.608816710692,10278.291336028771,True,1,1
13777,1-833-stability-longrun13777 25-09-18 15-12-46.bmp,2025-09-18 15:12:46,486.9186925729106,301.595392358176,3.8478076278001536,4.9974640640748635,9.060894531366788,11.76812855240532,321.0462075285425,240.35452435859165,7710.202346588858,10280.448188785154,True,1,1
13778,1-833-stability-longrun13778 25-09-18 15-12-47.bmp,2025-09-18 15:12:47,485.80426787193556,317.91682971114915,3.9942389236814773,5.808287039466891,9.405713882127987,13.677470747830103,336.64592877902965,256.93413197535114,7706.75543226156,10274.902584043735,True,1,1
13779,1-833-stability-longrun13779 25-09-18 15-12-48.bmp,2025-09-18 15:12:48,482.3588617222202,321.1888471704364,4.429571277121528,4.618968448182149,10.430843234259115,10.876839489144823,271.1432287456846,247.29375542409565,7705.997528870502,10274.97046618853,True,1,1
13780,1-833-stability-longrun13780 25-09-18 15-12-49.bmp,2025-09-18 15:12:49,487.68379031104604,300.96040535527635,3.807123375131657,5.84689720366423,8.965090437665909,13.768390736423934,314.78192023517823,213.2247136666133,7705.50784776311,10273.758289693335,True,1,1
13781,1-833-stability-longrun13781 25-09-18 15-12-50.bmp,2025-09-18 15:12:50,487.0285071500241,299.2789095353138,3.67862930100737,7.890210417118782,8.662510016250344,18.580025649743316,324.2719908102311,176.32606628794565,7706.19828464056,10273.89511249733,True,1,1
13782,1-833-stability-longrun13782 25-09-18 15-12-51.bmp,2025-09-18 15:12:51,486.8478882565543,306.9974726277537,3.794862384137113,8.166858536774454,8.936218010300012,19.231482187328613,335.57547948528867,176.42004810420642,7706.96078473138,10275.073866788694,True,1,1
13783,1-833-stability-longrun13783 25-09-18 15-12-52.bmp,2025-09-18 15:12:52,484.6419982559717,315.2142918145821,3.932802654331228,6.280148937447674,9.261042523570099,14.7886206036816,312.43370673300427,193.61150439457285,7706.420320772835,10275.294099811073,True,1,1
13784,1-833-stability-longrun13784 25-09-18 15-12-53.bmp,2025-09-18 15:12:53,485.38250546777516,327.0735843073257,3.6894469787381032,7.748628931015151,8.68798370061136,18.246626728261216,357.773987593682,198.48080423424392,7706.330125563646,10273.968584916407,True,1,1
13785,1-833-stability-longrun13785 25-09-18 15-12-54.bmp,2025-09-18 15:12:54,485.62086175340534,316.3470806751608,4.58725616561454,5.127276835642223,10.802162770480932,12.073814268993162,277.5852557437053,235.15734126606827,7705.258083070705,10274.030658757043,True,1,1
13786,1-833-stability-longrun13786 25-09-18 15-12-55.bmp,2025-09-18 15:12:55,487.04970841957976,290.5969317068077,4.7614245071787975,5.365396163591178,11.212297872406241,12.63454243555666,297.7435763306177,243.3460677045931,7709.527178590426,10279.954636790588,True,1,1
13787,1-833-stability-longrun13787 25-09-18 15-12-56.bmp,2025-09-18 15:12:56,486.98849147473896,325.8785346003093,4.753742975803384,5.077732636424436,11.194209248346883,11.957146595560111,248.65153708072654,248.058786887268,7705.517346038616,10273.618147264882,True,1,1
13788,1-833-stability-longrun13788 25-09-18 15-12-57.bmp,2025-09-18 15:12:57,487.92027689699586,323.1011254316978,4.300550556976968,6.05409255958271,10.127022656238378,14.256298513778091,275.83441265894226,223.1136364457945,7705.349277631394,10272.939938198815,True,1,1
13789,1-833-stability-longrun13789 25-09-18 15-12-58.bmp,2025-09-18 15:12:58,484.85606282174956,301.0857966193696,3.842823465576968,5.237497328360465,9.049157726255945,12.333363694619267,294.43267893892175,223.95558095698667,7706.362294376364,10274.932934083803,True,1,1
