frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y
7651,fanoffrefocus7651 25-09-29 11-10-47.fits,2025-09-29 11:10:47,386.0107268080942,184.70017780954007,2.9798863750901714,4.185908371934481,7.01709616797695,9.857060940894183,1259.8909677324325,939.7508993961175,6807.911383491877,9076.27843414306,True,1,1
7652,fanoffrefocus7652 25-09-29 11-10-47.fits,2025-09-29 11:10:47,385.61723629314,183.93005497938992,2.9680042069430503,4.078745171672446,6.989115800245681,9.604710888827476,1298.3750439482033,969.9250544611896,6808.875782678034,9077.965802504577,True,1,1
7653,fanoffrefocus7653 25-09-29 11-10-47.fits,2025-09-29 11:10:47,386.151055212958,180.15507145534863,3.066744856322507,4.138759622179669,7.221632260663799,9.746034119873404,1294.079582820362,990.7963302237723,6807.828383105866,9076.414895906744,True,1,1
7654,fanoffrefocus7654 25-09-29 11-10-47.fits,2025-09-29 11:10:47,386.9615164860804,181.96175492357338,3.0074302204508956,4.321900493299772,7.081956967149615,10.17729791425145,1252.5799911581303,943.8127763960736,6808.545958874891,9076.431876197928,True,1,1
7655,fanoffrefocus7655 25-09-29 11-10-47.fits,2025-09-29 11:10:47,386.1644838933927,185.54478818565912,3.045329638237378,4.090959906564479,7.171203275848226,9.633474391395975,1278.3874996893057,975.7611845839064,6807.210026612623,9075.764669878154,True,1,1
7656,fanoffrefocus7656 25-09-29 11-10-47.fits,2025-09-29 11:10:47,385.48887944616996,183.34308539790743,3.1547244005116224,4.268009525733544,7.428808254873013,10.050394383580384,1268.0197756167154,981.6119026919332,6806.313832668606,9074.096683902628,True,1,1
7657,fanoffrefocus7657 25-09-29 11-10-47.fits,2025-09-29 11:10:47,386.78505639602537,176.05712871027347,2.9868679360010555,4.3058876481991435,7.033536487555504,10.139590545630515,1299.3489836490585,944.8080048195428,6806.966900359406,9074.97800377389,True,1,1
7658,fanoffrefocus7658 25-09-29 11-10-47.fits,2025-09-29 11:10:47,386.88659314537404,180.53875448314668,2.9969897695913366,4.4647994639605155,7.057371584186366,10.513799274777659,1247.867842879376,909.4775872021042,6814.346239636311,9084.11978622019,True,1,1
7659,fanoffrefocus7659 25-09-29 11-10-47.fits,2025-09-29 11:10:47,385.7524401745866,189.65380658842196,3.090366492411658,4.142659441528499,7.277256962822958,9.755217492648027,1241.1682819994596,944.0884850297228,6812.002209344568,9082.276008084906,True,1,1
7660,fanoffrefocus7660 25-09-29 11-10-47.fits,2025-09-29 11:10:47,385.2303722860387,185.14806541673582,2.9573507623697646,4.482111953210143,6.964028855415881,10.554567071492066,1310.6220183409139,908.3610095081007,6808.259978824132,9076.659530118131,True,1,1
7661,fanoffrefocus7661 25-09-29 11-10-47.fits,2025-09-29 11:10:47,386.2971209704127,175.83235159268156,2.968031077783595,4.540092777768995,6.989179076239623,10.691101479390671,1280.4069331891578,900.908506872343,6809.3282683173065,9077.59035096353,True,1,1
7662,fanoffrefocus7662 25-09-29 11-10-47.fits,2025-09-29 11:10:47,387.53668700720544,186.60815955477773,3.079213822360091,4.457981749852139,7.250994431829911,10.497744784933964,1257.5495523271736,939.7010386396098,6808.116677595112,9075.833974636533,True,1,1
7663,fanoffrefocus7663 25-09-29 11-10-47.fits,2025-09-29 11:10:47,386.54133978688793,183.45879592485716,3.016614077267163,4.717238246540426,7.103583297271256,11.108247180140044,1292.0818677653865,888.414036992323,6808.668568770333,9076.69389611308,True,1,1
7664,fanoffrefocus7664 25-09-29 11-10-47.fits,2025-09-29 11:10:47,386.2914244850459,180.92945406299242,2.9850514800738894,4.590244475211457,7.0292590607272984,10.809199701820509,1281.1244687243677,879.2217120989483,6805.993899646311,9073.553422520725,True,1,1
7665,fanoffrefocus7665 25-09-29 11-10-47.fits,2025-09-29 11:10:47,386.00226110103586,182.33654748021098,3.00409040111677,4.513623373760505,7.074092293634835,10.628770796251459,1275.55820854314,902.5645622718966,6808.862298032473,9077.219596314768,True,1,1
7666,fanoffrefocus7666 25-09-29 11-10-47.fits,2025-09-29 11:10:47,385.1904221924346,182.38666854768863,3.0247848702594875,4.579476457342547,7.122824044393381,10.783842957497548,1260.7348213900166,898.6995050280749,6805.375147441698,9072.255807887865,True,1,1
7667,fanoffrefocus7667 25-09-29 11-10-47.fits,2025-09-29 11:10:47,384.77015334332174,179.87938575561614,2.9983169308414688,4.736093410221552,7.060496810101165,11.152647697528698,1293.7018791764872,841.8049224437978,6808.948388715533,9078.034181431172,True,1,1
7668,fanoffrefocus7668 25-09-29 11-10-47.fits,2025-09-29 11:10:47,385.8975294715188,181.99069361790697,2.9276641312578513,4.470086686446905,6.894122181404109,10.526249732271147,1282.1727582793915,899.5924417437631,6806.07607966786,9073.371261494016,True,1,1
7669,fanoffrefocus7669 25-09-29 11-10-47.fits,2025-09-29 11:10:47,387.3028957242211,184.76901933994745,2.9432358915375763,4.497970814539519,6.930790874647221,10.591911836041845,1285.2532615525656,851.4464632100354,6806.793621431751,9075.479503756944,True,1,1
7670,fanoffrefocus7670 25-09-29 11-10-47.fits,2025-09-29 11:10:47,387.4383132210201,182.48758230301905,2.9557343190333505,4.713669034829542,6.960222422245637,11.099842328858294,1269.9842780537042,857.1557488741834,6809.693404558479,9078.094475377133,True,1,1
7671,fanoffrefocus7671 25-09-29 11-10-47.fits,2025-09-29 11:10:47,386.2281911251904,180.84650860164498,2.9674840510871916,4.60519951805753,6.987890926809764,10.84441613648874,1262.5468694935805,881.8338941932084,6809.468277090688,9077.64902057332,True,1,1
7672,fanoffrefocus7672 25-09-29 11-10-47.fits,2025-09-29 11:10:47,385.742466891389,180.62170141723084,2.8966287560734734,4.722533766182131,6.821039457814879,11.120717175941186,1292.43832907446,871.1314350912434,6810.8889071268495,9079.251797042096,True,1,1
7673,fanoffrefocus7673 25-09-29 11-10-47.fits,2025-09-29 11:10:47,387.1257959552485,182.51938102330047,2.9994305999725506,4.541800548211345,7.063119300494569,10.69512297146063,1287.0296485807003,868.4595603696123,6804.691440971583,9072.48318825357,True,1,1
7674,fanoffrefocus7674 25-09-29 11-10-47.fits,2025-09-29 11:10:47,388.3091731332983,184.8680701614428,2.959234133962976,4.368130476161395,6.968463856595818,10.286161204575437,1298.6736440135435,891.5331024602523,6816.145044645706,9087.925739589082,True,1,1
7675,fanoffrefocus7675 25-09-29 11-10-47.fits,2025-09-29 11:10:47,387.63690120614973,181.99017462902307,2.9299697762684382,4.686805813847996,6.899551560491764,11.036584277616852,1327.9319220902557,877.8168119984852,6806.361265178393,9073.981953941173,True,1,1
7676,fanoffrefocus7676 25-09-29 11-10-47.fits,2025-09-29 11:10:47,384.5762796350052,184.33859091605188,2.841647090212038,4.491084181835239,6.6915675289351775,10.575695055307042,1308.3146883365898,851.3001275265909,6808.696775063315,9077.711472994488,True,1,1
7677,fanoffrefocus7677 25-09-29 11-10-47.fits,2025-09-29 11:10:47,385.1982057590452,185.14241836975503,2.907801479661143,4.794022896786142,6.847349211276714,11.289061213689346,1311.951133880583,837.819023038053,6805.560125339615,9073.02722589398,True,1,1
7678,fanoffrefocus7678 25-09-29 11-10-47.fits,2025-09-29 11:10:47,387.1335789039106,179.04386548902403,2.8931265856224413,4.80442711683931,6.812792476635674,11.313561279623459,1335.0269718675975,872.4912205852469,6809.975615431087,9078.24721721836,True,1,1
7679,fanoffrefocus7679 25-09-29 11-10-47.fits,2025-09-29 11:10:47,387.712578145319,179.5367711685458,2.8663859299492085,4.571728022618691,6.749823044639075,10.7655967880922,1313.2164794363946,879.4346777047268,6809.068104448045,9077.418771627417,True,1,1
7680,fanoffrefocus7680 25-09-29 11-10-47.fits,2025-09-29 11:10:47,387.0929421827239,185.9190740790752,2.8082242917671953,4.680251552898507,6.612862853196233,11.021150172552632,1313.609861158111,881.2194286256412,6808.914486057597,9076.27883608166,True,1,1
7681,fanoffrefocus7681 25-09-29 11-10-47.fits,2025-09-29 11:10:47,385.9935283221233,184.4919151027951,2.8691732581570264,4.876485188353548,6.756386700974924,11.483245070831458,1333.668715668915,821.1691781905561,6806.420812803931,9074.29876931761,True,1,1
7682,fanoffrefocus7682 25-09-29 11-10-47.fits,2025-09-29 11:10:47,386.45726705890206,179.68871446999307,2.763909933814649,4.760344061035877,6.5085105148069005,11.209753616171316,1342.999207653407,849.297876663266,6811.8696471684625,9080.764222819998,True,1,1
7683,fanoffrefocus7683 25-09-29 11-10-47.fits,2025-09-29 11:10:47,387.7657261716789,183.64010787043202,2.787967721174888,4.9079277454103565,6.5651622747218825,11.557286634455862,1380.3417182608166,833.1544321107394,6808.600971414213,9076.877587894222,True,1,1
7684,fanoffrefocus7684 25-09-29 11-10-47.fits,2025-09-29 11:10:47,388.051793034846,181.95581745436564,2.931249075124744,4.758337382081919,6.902564079082178,11.205028248346594,1340.7873109431205,833.2482201487063,6815.014837131499,9086.505269426136,True,1,1
7685,fanoffrefocus7685 25-09-29 11-10-47.fits,2025-09-29 11:10:47,387.22022532150504,182.26825641272458,2.781172941372049,4.845516985225099,6.549161791040586,11.410320525345997,1365.3263972660477,844.0923736641791,6806.713764023718,9074.089021039978,True,1,1
7686,fanoffrefocus7686 25-09-29 11-10-47.fits,2025-09-29 11:10:47,384.7881738414114,183.1543905162943,2.76167960119701,4.754935905890756,6.503258482851797,11.197018384028947,1387.057817427073,875.8648416968936,6806.454822608517,9073.528525807893,True,1,1
7687,fanoffrefocus7687 25-09-29 11-10-47.fits,2025-09-29 11:10:47,384.6709192868641,181.2960186661092,2.7214695145448298,4.862196001948174,6.408570964790812,11.4495966082569,1373.0594237253952,859.4242852593533,6812.853724151413,9081.497039978838,True,1,1
7688,fanoffrefocus7688 25-09-29 11-10-48.fits,2025-09-29 11:10:48,387.29454932811484,180.20943986122793,2.7488549343415705,4.928868100812966,6.473058700269764,11.606597403107997,1409.2579110886893,823.0156197949046,6808.601108092498,9077.180778298674,True,1,1
7689,fanoffrefocus7689 25-09-29 11-10-48.fits,2025-09-29 11:10:48,388.9742405652123,182.27307490395006,2.699357148508377,4.548601303197266,6.356500322005112,10.71113752562282,1380.6576860534933,853.8193607093558,6807.248557305044,9075.512600488553,True,1,1
7690,fanoffrefocus7690 25-09-29 11-10-48.fits,2025-09-29 11:10:48,387.67118118189137,187.28113110893125,2.7642323416165224,4.920976454675719,6.509269727161426,11.588013996595718,1391.0259675231819,846.911814447193,6810.129243869745,9078.488110495839,True,1,1
7691,fanoffrefocus7691 25-09-29 11-10-48.fits,2025-09-29 11:10:48,384.91277395738615,185.82081444650655,2.735575592987211,4.806175434622581,6.44178824106371,11.317678253384589,1393.884980504828,854.1916248701472,6807.973486785328,9075.771461054097,True,1,1
7692,fanoffrefocus7692 25-09-29 11-10-48.fits,2025-09-29 11:10:48,387.25199484325805,178.03375534064546,2.66713536081377,4.790849622825432,6.280623810455119,11.28158872455829,1405.4207951655856,857.6367697819612,6804.993805483485,9071.443216039506,True,1,1
7693,fanoffrefocus7693 25-09-29 11-10-48.fits,2025-09-29 11:10:48,389.1533573838445,184.3348570415046,2.7289316921710087,4.826249246955634,6.426143050244519,11.364948469046652,1381.7778407273713,877.1822501660088,6806.742285780259,9073.239976572693,True,1,1
7694,fanoffrefocus7694 25-09-29 11-10-48.fits,2025-09-29 11:10:48,388.6231891553106,185.8523775785571,2.646013892854084,4.844337091261541,6.230886554323171,11.407542087389599,1446.4356768331645,874.4843303745805,6807.942827246651,9075.121205134577,True,1,1
7695,fanoffrefocus7695 25-09-29 11-10-48.fits,2025-09-29 11:10:48,385.4818307262863,182.06076483947444,2.6573254800276707,4.531401026323654,6.257523306540649,10.670633968860757,1442.8828988246917,887.9790871580904,6807.386034496244,9075.524699687945,True,1,1
7696,fanoffrefocus7696 25-09-29 11-10-48.fits,2025-09-29 11:10:48,383.00099782823366,182.32171172536346,2.67713616968057,4.6407664974224945,6.304173915641183,10.928169972438559,1409.3950464083928,858.191073203596,6809.990835053399,9078.893626764877,True,1,1
7697,fanoffrefocus7697 25-09-29 11-10-48.fits,2025-09-29 11:10:48,383.97421938321554,181.88927123797532,2.660363081470363,4.6661177503825435,6.264676311306716,10.987867611075533,1458.6673272328283,865.0939204714357,6805.75596352327,9073.526393459279,True,1,1
7698,fanoffrefocus7698 25-09-29 11-10-48.fits,2025-09-29 11:10:48,387.36240907440435,180.6798233376023,2.6706139403231237,5.118514898697093,6.28881523921198,12.053181484241474,1441.874513359839,849.5520814680004,6806.515236139029,9072.754301764247,True,1,1
7699,fanoffrefocus7699 25-09-29 11-10-48.fits,2025-09-29 11:10:48,388.0477151744798,186.49733539454138,2.6868514128335037,4.620645402504185,6.327051564960061,10.880788414796955,1423.9302198526127,885.6851076088541,6807.837372889186,9075.724546151514,True,1,1
7700,fanoffrefocus7700 25-09-29 11-10-48.fits,2025-09-29 11:10:48,385.68860888665535,183.4452297574898,2.639412528219782,4.6983546735651665,6.215341528557758,11.063779763976097,1442.5123929825336,901.9331168519534,6806.6004693738905,9073.220641301941,True,1,1
7701,fanoffrefocus7701 25-09-29 11-10-48.fits,2025-09-29 11:10:48,384.2895811151599,180.34297791834555,2.684092130403951,4.87881962370231,6.320553951385048,11.488742245984554,1448.246837547148,855.2949854058181,6805.287757087655,9072.225555082081,True,1,1
7702,fanoffrefocus7702 25-09-29 11-10-48.fits,2025-09-29 11:10:48,388.0223526864866,182.78443203111794,2.6737640140201786,4.503172010539542,6.296233095897128,10.604159716640835,1403.175745653635,867.5970086507532,6807.623016037083,9076.020327756136,True,1,1
7703,fanoffrefocus7703 25-09-29 11-10-48.fits,2025-09-29 11:10:48,388.7831107559345,185.01391327758108,2.6204942244822678,4.52203922382427,6.170792327698677,10.648588608677587,1466.0628600262114,882.8986958096342,6806.078144202487,9073.98391721287,True,1,1
7704,fanoffrefocus7704 25-09-29 11-10-48.fits,2025-09-29 11:10:48,386.54249993685437,186.85803755202105,2.6825871562897836,4.337503752696645,6.317010008173755,10.214040782247027,1434.9477047194991,878.090361443484,6807.2047728089665,9076.485321168358,True,1,1
7705,fanoffrefocus7705 25-09-29 11-10-48.fits,2025-09-29 11:10:48,384.3199019253873,181.16227563092832,2.6843013739629176,4.993251142193353,6.321046682311997,11.758207879510591,1454.01116609777,807.2100211257502,6807.075967795205,9075.434954495646,True,1,1
7706,fanoffrefocus7706 25-09-29 11-10-48.fits,2025-09-29 11:10:48,385.8691149714669,184.8648292412972,2.622294325090004,4.408341988241288,6.175031240692846,10.380852079262175,1452.9578295188585,873.8066786100397,6811.374278197147,9081.613272816017,True,1,1
7707,fanoffrefocus7707 25-09-29 11-10-48.fits,2025-09-29 11:10:48,388.5846203476307,188.23295623634036,2.6335515505497504,4.692911795809138,6.201539980856889,11.050962766333548,1454.4730169451595,857.8875183548934,6813.95708857142,9084.254871853827,True,1,1
7708,fanoffrefocus7708 25-09-29 11-10-48.fits,2025-09-29 11:10:48,389.1728339494714,182.03082102794352,2.78129284515751,4.562218022909651,6.549444142878064,10.743202450149113,1418.703514967979,873.1610226975929,6806.287923619183,9074.85358029447,True,1,1
7709,fanoffrefocus7709 25-09-29 11-10-48.fits,2025-09-29 11:10:48,387.04788618518796,180.26007988466367,2.6205072905628777,4.583922366385039,6.170823095967207,10.794312273229194,1444.4084914858583,878.2859490899665,6810.919068708606,9079.967350181045,True,1,1
7710,fanoffrefocus7710 25-09-29 11-10-48.fits,2025-09-29 11:10:48,385.2068893367458,181.78485666693075,2.6548171467395356,4.541351337240661,6.251616633034129,10.694065160462415,1473.3698513471131,893.8085469159603,6806.536335092102,9074.611142871898,True,1,1
7711,fanoffrefocus7711 25-09-29 11-10-48.fits,2025-09-29 11:10:48,386.1499276992031,182.9773496834403,2.644288248935983,4.734145450956995,6.226822973434241,11.148060604005614,1465.5826647710737,913.5667987629573,6808.458992319304,9075.59778693267,True,1,1
7712,fanoffrefocus7712 25-09-29 11-10-48.fits,2025-09-29 11:10:48,387.62261458981055,183.31734986579244,2.605463778229253,4.6351648984566864,6.135398331576317,10.91497921490965,1465.6844282469774,868.2849842297753,6807.17612313437,9075.159819478133,True,1,1
7713,fanoffrefocus7713 25-09-29 11-10-48.fits,2025-09-29 11:10:48,386.7240881411081,187.37244190262038,2.664980612004669,4.463300113716039,6.275549764767442,10.510268574767442,1442.0793373071517,892.2662590852343,6808.923036094217,9077.836402025143,True,1,1
7714,fanoffrefocus7714 25-09-29 11-10-48.fits,2025-09-29 11:10:48,384.6766095275614,184.2279251106216,2.668753188049524,4.745118891657089,6.28443350245927,11.173901082129156,1456.5778194945203,872.164419543366,6808.100183613462,9076.154706387182,True,1,1
7715,fanoffrefocus7715 25-09-29 11-10-48.fits,2025-09-29 11:10:48,385.64998168421465,180.0878085141505,2.701804698240391,4.468042991286004,6.3622638611752675,10.521437197940326,1432.1348869317342,900.0721034818404,6806.145282773663,9074.065503863385,True,1,1
7716,fanoffrefocus7716 25-09-29 11-10-48.fits,2025-09-29 11:10:48,387.68061935828734,184.82186818407433,2.6388816404249216,4.446551032990629,6.2140913833367595,10.470827503739407,1437.9205107989646,905.4850211418014,6808.782177980523,9077.1658318427,True,1,1
7717,fanoffrefocus7717 25-09-29 11-10-48.fits,2025-09-29 11:10:48,387.8317896905898,187.19510150010998,2.630200780941326,4.400836205789697,6.193649521416692,10.363177312291526,1441.6819046721412,876.5098099349141,6809.147006221054,9078.52081662722,True,1,1
7718,fanoffrefocus7718 25-09-29 11-10-48.fits,2025-09-29 11:10:48,386.9195401794351,186.48959827924932,2.5712529688621375,4.558928547614366,6.054838031921901,10.735456327786142,1481.5280947132771,900.900742636152,6808.283268091862,9076.156086343233,True,1,1
7719,fanoffrefocus7719 25-09-29 11-10-48.fits,2025-09-29 11:10:48,386.1686018400639,180.68672566105732,2.618575275125636,4.42084551733088,6.166273547288281,10.410295640195974,1478.5505444053083,917.5146682969657,6811.309527485015,9080.782579024879,True,1,1
