frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y
4229,morning4229 25-10-23 10-03-14.bmp,2025-10-23 10:03:14,367.6980096700895,452.9718215871234,5.464716419962288,4.060732819426353,12.868423766136964,9.562295040700219,2482.984336257147,3217.516387799148,6812.912576638003,9086.511900970045,True,1,1
4230,morning4230 25-10-23 10-03-14.bmp,2025-10-23 10:03:14,367.7641303600394,452.92885787798184,5.40054229344797,4.030545164378332,12.717305246648694,9.49120854548066,2496.7838449684914,3246.8832030441226,6808.290089924558,9079.794758775419,True,1,1
4231,morning4231 25-10-23 10-03-14.bmp,2025-10-23 10:03:14,367.7584194872652,453.3880303382348,5.553565441818257,4.006497819920977,13.077647223784792,9.434581376722715,2457.0769989226837,3326.8161207081994,6809.449545083621,9080.919684737779,True,1,1
4232,morning4232 25-10-23 10-03-14.bmp,2025-10-23 10:03:14,367.67280040991426,452.7385198413067,5.571694669071114,4.042177074804041,13.12033829152074,9.518599601313122,2455.690809586372,3308.7506479163308,6815.833454806848,9089.385332771893,True,1,1
4233,morning4233 25-10-23 10-03-14.bmp,2025-10-23 10:03:14,367.74596458283315,453.0722175327063,5.589330123901013,3.963160162922086,13.161866614057425,9.33252899331705,2457.0474118384686,3353.3073677726566,6811.490389794838,9084.303493380452,True,1,1
4234,morning4234 25-10-23 10-03-14.bmp,2025-10-23 10:03:14,367.72854288564037,452.93155634346493,5.634246835361012,4.018853778932905,13.2676373865603,9.463677436679584,2448.973280846823,3319.6704989871164,6807.901941211391,9079.588322026806,True,1,1
4235,morning4235 25-10-23 10-03-14.bmp,2025-10-23 10:03:14,367.7528522391994,452.8598873846674,5.623705115894879,3.9643121306023765,13.242813534252358,9.335241669901826,2464.995783640206,3416.9911125006975,6810.21108225553,9081.933677026556,True,1,1
4236,morning4236 25-10-23 10-03-14.bmp,2025-10-23 10:03:14,367.64215510182936,452.9267031512057,5.664808212798899,4.027719322899057,13.339603930754796,9.484554197321183,2455.6984253233873,3353.8051880907265,6810.958034614734,9083.381248189538,True,1,1
4237,morning4237 25-10-23 10-03-14.bmp,2025-10-23 10:03:14,367.7031928276352,452.53838546477,5.7165080767033585,3.9491605785467567,13.461347806602388,9.299562491407924,2439.6272135265845,3401.9343148473677,6811.178420960575,9084.241642360472,True,1,1
4238,morning4238 25-10-23 10-03-14.bmp,2025-10-23 10:03:14,367.82803942880355,452.56842320393264,5.80424203130628,4.000573306840627,13.667945481531182,9.420630214564058,2421.17405780157,3391.657702411399,6812.242424603571,9085.520053296903,True,1,1
4239,morning4239 25-10-23 10-03-14.bmp,2025-10-23 10:03:14,367.81887376536633,453.00961585704044,5.818493044825,3.9811123222933933,13.701504053827072,9.374803098056196,2414.044305102934,3417.0247620125,6813.99632593149,9087.639444600241,True,1,1
4240,morning4240 25-10-23 10-03-14.bmp,2025-10-23 10:03:14,367.81363582884205,453.2733331955234,5.823137444586159,3.9779634965974546,13.712440779481787,9.36738818018909,2434.304452254088,3390.6930361840305,6810.598154336292,9084.386384718518,True,1,1
4241,morning4241 25-10-23 10-03-14.bmp,2025-10-23 10:03:14,367.8841580302924,452.99084744325114,5.810750571495628,3.9636606238838,13.683271922432949,9.333707488821451,2425.8255367808624,3467.7003855739486,6809.993595172229,9081.824848106518,True,1,1
4242,morning4242 25-10-23 10-03-14.bmp,2025-10-23 10:03:14,367.82818637002066,452.7125765647338,5.8413959299735145,3.9645570110893007,13.755436226863836,9.335818319381072,2428.4549223391873,3458.792813876119,6810.553214717906,9083.207616649448,True,1,1
4243,morning4243 25-10-23 10-03-14.bmp,2025-10-23 10:03:14,367.7892434239107,452.7862692892379,5.8759638892243125,3.9349642796083235,13.836837550223427,9.26613276210245,2426.7628451769706,3453.983047046534,6810.372744589387,9083.986798643102,True,1,1
4244,morning4244 25-10-23 10-03-14.bmp,2025-10-23 10:03:14,367.8961618603471,452.88635126064395,5.912186343725474,3.9195325858035637,13.922134912162985,9.229793900202221,2426.138433187246,3466.583761539048,6811.1569831084435,9085.492643802572,True,1,1
4245,morning4245 25-10-23 10-03-15.bmp,2025-10-23 10:03:15,367.7392726374299,452.65319923944634,5.943618178909389,3.8991832528565764,13.996151227706177,9.181874883075647,2385.071915169787,3490.8726637836294,6814.09241544075,9088.403954839398,True,1,1
4246,morning4246 25-10-23 10-03-15.bmp,2025-10-23 10:03:15,367.8773214408104,453.06790277790816,5.905464793519768,3.8940864454908484,13.906306871004906,9.16987281892517,2398.8032015784697,3495.2148640021683,6810.418724863354,9083.45856809229,True,1,1
4247,morning4247 25-10-23 10-03-15.bmp,2025-10-23 10:03:15,367.88774319825563,453.3456742880978,5.954772580725642,3.8979308566226885,14.02241783669342,9.178925715319766,2385.6520414914635,3478.74955436059,6811.698125342102,9085.63814168751,True,1,1
4248,morning4248 25-10-23 10-03-15.bmp,2025-10-23 10:03:15,367.7642013210081,452.8242444673811,5.992850424022142,3.900409222771441,14.112084305359563,9.184761821605775,2371.2135420767,3531.149208211676,6812.032796624292,9084.994566481262,True,1,1
4249,morning4249 25-10-23 10-03-15.bmp,2025-10-23 10:03:15,368.07412627606925,452.9727002412629,6.009898270111102,3.9544472913255313,14.15222891505445,9.312011748631702,2382.7268746161694,3483.4271223039796,6809.58159086421,9082.287756161762,True,1,1
4250,morning4250 25-10-23 10-03-15.bmp,2025-10-23 10:03:15,367.95082992204686,453.0859556171671,5.9581307548937215,3.909689144874251,14.030325732539117,9.206614368189797,2391.844109800152,3526.3980151611295,6811.122251733482,9083.91836474869,True,1,1
4251,morning4251 25-10-23 10-03-15.bmp,2025-10-23 10:03:15,367.95850434444657,453.1740361702939,5.974213748899313,3.937749805698551,14.068198289207597,9.272692174775674,2371.6640242724707,3502.996297422531,6809.426586818612,9081.193255465174,True,1,1
4252,morning4252 25-10-23 10-03-15.bmp,2025-10-23 10:03:15,367.89550765238164,452.73970252288274,6.027108836662213,3.9284147117543924,14.192756702155346,9.250709708433723,2386.4173200324935,3497.978857756275,6810.790112385719,9084.404455148902,True,1,1
4253,morning4253 25-10-23 10-03-15.bmp,2025-10-23 10:03:15,367.84690176436334,452.6664395963645,5.994141448914386,3.904690739273703,14.115124436654453,9.194844022488432,2379.2720662212405,3495.826423718971,6810.669119227897,9084.085876233006,True,1,1
4254,morning4254 25-10-23 10-03-15.bmp,2025-10-23 10:03:15,367.817212076759,452.83678558601815,6.007852303854123,3.9464850673192013,14.147411032701058,9.293262143938572,2393.744793249067,3501.0864634199074,6813.710178277118,9087.893653349369,True,1,1
4255,morning4255 25-10-23 10-03-15.bmp,2025-10-23 10:03:15,367.7792754572998,452.581545618743,5.952175258981922,3.9823118302191745,14.016301611387911,9.377627723363998,2388.012253814381,3482.4596124751693,6816.200184302601,9090.07182754742,True,1,1
4256,morning4256 25-10-23 10-03-15.bmp,2025-10-23 10:03:15,367.92829863516835,453.15602317132567,6.003033371169845,3.928064138122259,14.136063313420467,9.249884170617515,2378.7719438883246,3504.847165214094,6808.416766948152,9080.565803414502,True,1,1
4257,morning4257 25-10-23 10-03-15.bmp,2025-10-23 10:03:15,367.74765402311164,453.12493825718576,5.99920553920572,3.918256785609439,14.127049457982334,9.226789620331642,2391.223422215337,3478.369167645312,6807.348925748657,9080.20584022613,True,1,1
4258,morning4258 25-10-23 10-03-15.bmp,2025-10-23 10:03:15,367.834991050029,452.69804682633617,5.972948862018482,3.975113653605915,14.06521970822592,9.360677312787422,2388.853891236292,3502.3572078263715,6811.829951755401,9084.24801978279,True,1,1
4259,morning4259 25-10-23 10-03-15.bmp,2025-10-23 10:03:15,367.8523110850622,453.1025041563278,5.983042765989809,3.933603407994497,14.088989035630217,9.262928154347497,2380.8128600183863,3476.6410938780496,6808.395813454563,9080.831323721084,True,1,1
4260,morning4260 25-10-23 10-03-15.bmp,2025-10-23 10:03:15,367.97240469160596,453.03082186502974,6.020156284494795,3.957358960823201,14.176384692947385,9.318868206329322,2346.3497064035864,3477.0700420223247,6812.334208111533,9085.020331516193,True,1,1
4261,morning4261 25-10-23 10-03-15.bmp,2025-10-23 10:03:15,367.6862537246588,452.68641793483886,5.951347263459384,3.8948408615076766,14.014351830934244,9.171649332883888,2378.456628678931,3487.3261653558775,6815.3697238438235,9090.14899960591,True,1,1
4262,morning4262 25-10-23 10-03-15.bmp,2025-10-23 10:03:15,367.7950320514283,452.91194482861675,5.93823864703141,3.898525002473193,13.983483398207028,9.180324821878207,2377.238510892388,3490.2187790464154,6808.8029800600425,9081.0667668513,True,1,1
4263,morning4263 25-10-23 10-03-15.bmp,2025-10-23 10:03:15,367.9111321985345,452.94105939158067,5.894079669743738,3.8910232034970975,13.879496953321953,9.162659435275504,2364.288792987995,3448.7025609929437,6811.670885456442,9084.92416893939,True,1,1
4264,morning4264 25-10-23 10-03-15.bmp,2025-10-23 10:03:15,367.9087259490464,452.5721023295985,5.89688617718543,3.8732233426254132,13.886105773302177,9.1207439660961,2376.8096652567133,3498.7578139347265,6809.229155366185,9081.396877171252,True,1,1
4265,morning4265 25-10-23 10-03-15.bmp,2025-10-23 10:03:15,367.77276552768393,452.7886983681679,5.935063219118764,3.8825344082736177,13.97600583690678,9.14266985012509,2376.7312437901974,3432.95093985539,6809.481837118762,9083.369331967557,True,1,1
4266,morning4266 25-10-23 10-03-15.bmp,2025-10-23 10:03:15,367.7163940511278,453.2455926465522,5.8998806401901245,3.8476087532142844,13.893157194809735,9.060426217505537,2372.8332094068264,3471.8058893295665,6806.344728326458,9078.475170170897,True,1,1
4267,morning4267 25-10-23 10-03-15.bmp,2025-10-23 10:03:15,367.81280911582314,452.594380909067,5.861051908339104,3.9059157384189187,13.801722518723821,9.197728675030731,2388.83152211247,3463.4446293490237,6810.671145639743,9083.365679147051,True,1,1
4268,morning4268 25-10-23 10-03-15.bmp,2025-10-23 10:03:15,367.79079570328645,452.75343856638534,5.842996539892766,3.9027430080194736,13.759205375185966,9.190257465888639,2378.48681436601,3407.7663797566106,6806.542434448529,9078.511990266192,True,1,1
4269,morning4269 25-10-23 10-03-15.bmp,2025-10-23 10:03:15,367.84172863925187,453.0053707923786,5.81262494063384,3.8726316229132864,13.687685724451397,9.119350572656943,2380.995658730851,3437.3349960969877,6808.279185777196,9080.464452088434,True,1,1
4270,morning4270 25-10-23 10-03-15.bmp,2025-10-23 10:03:15,367.9964042432418,453.11562261014905,5.879498769137414,3.8751725701920683,13.845161556299576,9.125334046242386,2369.847621869021,3444.7421678715514,6810.8575849832905,9084.196028042934,True,1,1
4271,morning4271 25-10-23 10-03-15.bmp,2025-10-23 10:03:15,367.9828768948972,452.3288630074436,5.807115531328039,3.869580328796244,13.674712056981818,9.112165324106847,2384.7074110421177,3455.6536600014956,6810.663330066948,9083.371965861077,True,1,1
4272,morning4272 25-10-23 10-03-15.bmp,2025-10-23 10:03:15,368.07895137601605,452.89317142218863,5.7802617821161775,3.8420742223231317,13.611476310053492,9.047393393223206,2397.3518273979753,3481.695231384653,6809.771635936525,9082.204177658656,True,1,1
4273,morning4273 25-10-23 10-03-15.bmp,2025-10-23 10:03:15,367.929848794484,452.55209220279005,5.768200904863799,3.938958097171469,13.583075114538934,9.275537483756342,2397.488884702804,3375.4836580555293,6808.759909989368,9081.131561416441,True,1,1
4274,morning4274 25-10-23 10-03-15.bmp,2025-10-23 10:03:15,367.8988785988352,452.2019593682688,5.799888206075262,3.856736675500076,13.657693006604621,9.081920831873603,2375.2637012580403,3464.645863383979,6809.854730185012,9081.968467849973,True,1,1
4275,morning4275 25-10-23 10-03-15.bmp,2025-10-23 10:03:15,367.8520628121267,452.7549805795508,5.734270039297069,3.872518214889949,13.503174032157148,9.11908351717032,2387.476677596612,3442.0330307041677,6816.370571996894,9090.379813507152,True,1,1
4276,morning4276 25-10-23 10-03-15.bmp,2025-10-23 10:03:15,367.9855075222915,452.9241644172631,5.763318397104595,3.8565658507316702,13.571577687397541,9.081518570284773,2379.4293701313118,3398.675879666815,6811.374345468446,9084.998080043313,True,1,1
4277,morning4277 25-10-23 10-03-15.bmp,2025-10-23 10:03:15,368.0105770193786,452.82407161419746,5.772591940345368,3.899068872879743,13.593415212909374,9.181605538813448,2403.370561399266,3402.893669119258,6812.104449416464,9085.968256910877,True,1,1
4278,morning4278 25-10-23 10-03-15.bmp,2025-10-23 10:03:15,367.7573609620655,452.5519212726258,5.731449220140845,3.9186509714999005,13.496531510664664,9.227717857167969,2427.0438360405124,3409.8670977588263,6805.771251991613,9077.225489454604,True,1,1
4279,morning4279 25-10-23 10-03-15.bmp,2025-10-23 10:03:15,367.99932060062554,452.68086992251,5.737771036688103,3.8528099958251074,13.511418250991154,9.072674207864571,2400.06536382825,3399.6908150335694,6809.423684418725,9082.744319930363,True,1,1
4280,morning4280 25-10-23 10-03-15.bmp,2025-10-23 10:03:15,367.9776196491989,452.87475058898804,5.716603686034297,3.9553196630590217,13.461572949371375,9.314066027076445,2405.908752779977,3370.5230195087483,6809.366828240469,9081.360198443625,True,1,1
4281,morning4281 25-10-23 10-03-16.bmp,2025-10-23 10:03:16,367.99862380326374,453.0317966622244,5.711676153960165,3.9498436658135616,13.449969498070676,9.301171038996301,2407.9818042263987,3356.092748361463,6808.549697897017,9080.664648123815,True,1,1
4282,morning4282 25-10-23 10-03-16.bmp,2025-10-23 10:03:16,367.9942396814753,452.4809092604864,5.690355428055836,3.919600826031496,13.39976302533655,9.229954593658833,2434.9422179912285,3351.8375166793235,6811.371787560861,9085.577616398936,True,1,1
4283,morning4283 25-10-23 10-03-16.bmp,2025-10-23 10:03:16,367.98073249659046,452.6666369713831,5.677691305864923,3.9283016185358064,13.369941296548667,9.250443394255639,2433.537476547839,3346.290293773391,6807.498799269303,9080.172449608963,True,1,1
4284,morning4284 25-10-23 10-03-16.bmp,2025-10-23 10:03:16,367.94424247146674,452.81707896552825,5.683034600415866,3.9586263860289708,13.382523793663731,9.321852764609446,2436.518811286044,3335.362326759525,6807.389324523023,9079.878855418785,True,1,1
4285,morning4285 25-10-23 10-03-16.bmp,2025-10-23 10:03:16,367.9098223199838,452.43666433812604,5.597621899591875,3.974140953812231,13.181392253663168,9.358386779815458,2441.071164666286,3303.9427148671225,6811.60460382003,9084.927361261249,True,1,1
4286,morning4286 25-10-23 10-03-16.bmp,2025-10-23 10:03:16,367.8160567399084,452.67255401534646,5.575640669715015,3.9507530100602617,13.129630412934704,9.303312381056264,2450.685585741965,3338.2851410708095,6813.917304310979,9087.705690072935,True,1,1
4287,morning4287 25-10-23 10-03-16.bmp,2025-10-23 10:03:16,367.96200841050035,453.0965068823825,5.581153278523803,3.9478854508178687,13.142611614658051,9.296559795071964,2460.3527883482393,3373.877105251698,6811.001512601683,9083.486484714029,True,1,1
4288,morning4288 25-10-23 10-03-16.bmp,2025-10-23 10:03:16,368.0413929799806,452.7151157864179,5.521436555894141,3.925110210614563,13.00198947918617,9.242928202910825,2471.5308102051486,3324.8626742114443,6810.953978907255,9084.384097788794,True,1,1
4289,morning4289 25-10-23 10-03-16.bmp,2025-10-23 10:03:16,368.17899436745495,452.8963787200732,5.54231129797887,3.941938665353886,13.051145740282141,9.282556185457878,2456.295274398962,3300.724135156666,6809.179504695642,9082.051307538592,True,1,1
4290,morning4290 25-10-23 10-03-16.bmp,2025-10-23 10:03:16,367.9670114922192,452.92948561868263,5.563033928851198,3.945576453592411,13.099943806846076,9.291122522121535,2448.1343991923486,3319.266819401506,6811.76264429571,9085.079460036193,True,1,1
4291,morning4291 25-10-23 10-03-16.bmp,2025-10-23 10:03:16,367.910554882547,452.617094011518,5.477312314048196,3.9736872325507666,12.898084830015545,9.357318347894104,2465.089675076184,3297.7970611909655,6813.9270929893,9087.312719064195,True,1,1
4292,morning4292 25-10-23 10-03-16.bmp,2025-10-23 10:03:16,368.07966074072147,452.6828037935214,5.480677975760075,3.999853764681475,12.906010357679474,9.418935822264443,2457.8166227421348,3284.271010891349,6814.725719112536,9088.04461992673,True,1,1
4293,morning4293 25-10-23 10-03-16.bmp,2025-10-23 10:03:16,368.10111923352827,452.8498929539957,5.478881984091304,3.994445304924713,12.90178112049714,9.406199872816476,2480.1140904783815,3253.0192962979054,6809.681722357993,9082.678860436426,True,1,1
4294,morning4294 25-10-23 10-03-16.bmp,2025-10-23 10:03:16,368.1189038852101,453.1605005020453,5.478748672330498,3.9763501443453286,12.901467195290557,9.363589025966089,2470.5756238856898,3255.1136117177007,6811.797069708784,9085.488600870784,True,1,1
4295,morning4295 25-10-23 10-03-16.bmp,2025-10-23 10:03:16,368.08650537039335,452.55531109881,5.410537473823874,4.030889726127745,12.740842097751575,9.492019926394926,2505.289003952871,3233.457430844899,6812.958990480803,9086.667360710773,True,1,1
4296,morning4296 25-10-23 10-03-16.bmp,2025-10-23 10:03:16,368.07090983981146,452.87221495847535,5.457646035786221,3.962246056040362,12.851774283753091,9.330376436108667,2468.4274801285833,3306.9322811857432,6812.7831196258085,9085.637400094138,True,1,1
