frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y
4490,morning_nofan4490 25-10-22 11-57-36.bmp,2025-10-22 11:57:36,387.2657960218742,227.5589808263922,6.828413797204819,5.139118875493187,16.079685685423808,12.10170014180827,2490.9654796495342,3165.2397887820734,6810.981093373139,9085.187129212341,True,1,1
4491,morning_nofan4491 25-10-22 11-57-36.bmp,2025-10-22 11:57:36,387.0914488208802,227.19899443500074,6.884132528025946,5.091959199948554,16.21089326964508,11.990647592518611,2473.391951554413,3189.207780023762,6810.022256777437,9084.143899191798,True,1,1
4492,morning_nofan4492 25-10-22 11-57-36.bmp,2025-10-22 11:57:36,386.9307847125859,227.08631188549526,6.916848478995385,5.102408457991443,16.287933446780166,12.015253714813706,2478.4309524251175,3176.7643668095916,6811.518818043112,9086.901433055918,True,1,1
4493,morning_nofan4493 25-10-22 11-57-36.bmp,2025-10-22 11:57:36,386.98463068320797,227.4242594581126,6.9618502260701,5.146808436972897,16.393904462853115,12.119807675318187,2458.9839957891336,3183.439257892774,6811.441928653148,9085.758372107382,True,1,1
4494,morning_nofan4494 25-10-22 11-57-36.bmp,2025-10-22 11:57:36,386.8944019586753,227.855782778351,6.995847735740707,5.098268744399954,16.473962480106596,12.005505434267782,2463.0822599586563,3215.9246139141296,6809.420960537622,9083.592094337233,True,1,1
4495,morning_nofan4495 25-10-22 11-57-36.bmp,2025-10-22 11:57:36,386.93149113479626,227.22925759198475,6.986351731129308,5.211317806153897,16.451601098099967,12.271715630957907,2453.470405958848,3214.709991581632,6814.450574987413,9087.959934966286,True,1,1
4496,morning_nofan4496 25-10-22 11-57-36.bmp,2025-10-22 11:57:36,386.89127094888454,227.93851124101295,6.951248684352085,5.117190264409933,16.368939739907304,12.050062208869734,2472.1237091329745,3230.459494355619,6810.719110519779,9084.371331523564,True,1,1
4497,morning_nofan4497 25-10-22 11-57-36.bmp,2025-10-22 11:57:36,387.062328843963,228.17092839594352,7.000408126675264,5.14571832459908,16.48470138009247,12.117240656848987,2450.7153437474067,3188.687067422444,6808.608228528392,9082.050060453503,True,1,1
4498,morning_nofan4498 25-10-22 11-57-36.bmp,2025-10-22 11:57:36,386.9104747885132,227.8460408891109,7.007008921347672,5.1838941932294125,16.500245063700188,12.207137957536162,2476.3295841462054,3201.0149839308483,6814.259108871764,9089.636884946334,True,1,1
4499,morning_nofan4499 25-10-22 11-57-36.bmp,2025-10-22 11:57:36,387.10860076548573,227.17850618489643,6.968181259268263,5.066477663817666,16.40881290673391,11.930643160459415,2479.448834807662,3248.088016796616,6810.944311564194,9085.545852540385,True,1,1
4500,morning_nofan4500 25-10-22 11-57-36.bmp,2025-10-22 11:57:36,387.18335808994436,227.02404793426885,6.908719446533503,5.202820862842112,16.26879103819222,12.251706858525825,2480.62212894073,3165.8000744389205,6811.441561401555,9085.404371667337,True,1,1
4501,morning_nofan4501 25-10-22 11-57-36.bmp,2025-10-22 11:57:36,387.35902324986125,227.3867549931027,6.815689501854891,5.1419258151380145,16.0497222596749,12.1083099795491,2508.3761799337976,3202.733034993384,6812.2295280352755,9086.252718674776,True,1,1
4502,morning_nofan4502 25-10-22 11-57-36.bmp,2025-10-22 11:57:36,387.00412454126047,227.33803776502927,6.937047570757573,5.176919575411525,16.335498672953186,12.19071398769217,2474.7855469717456,3204.203588906907,6813.735851646831,9088.008937720522,True,1,1
4503,morning_nofan4503 25-10-22 11-57-37.bmp,2025-10-22 11:57:37,387.39290150246944,227.49899797431237,6.8021636549212925,5.176258682049896,16.017871324189645,12.18915770275658,2498.347801522369,3175.8212976645345,6811.151455385254,9084.435119227144,True,1,1
4504,morning_nofan4504 25-10-22 11-57-37.bmp,2025-10-22 11:57:37,387.3057793064222,227.62174346436274,6.792841735415469,5.139940030973951,15.995919881279168,12.103633815194458,2519.536414293672,3220.944911540245,6811.239887578578,9084.574180451002,True,1,1
4505,morning_nofan4505 25-10-22 11-57-37.bmp,2025-10-22 11:57:37,387.43585912258874,227.57728638959253,6.79711359068496,5.213635314993367,16.005979331697237,12.27717294722763,2514.2564044748387,3192.7318034744394,6811.135170181479,9083.831915127395,True,1,1
4506,morning_nofan4506 25-10-22 11-57-37.bmp,2025-10-22 11:57:37,387.4161663915197,227.6715284129659,6.751885932078549,5.254178867750417,15.899476334621042,12.372645717956699,2515.716085240201,3183.1374196467996,6814.118504912692,9086.854604581966,True,1,1
4507,morning_nofan4507 25-10-22 11-57-37.bmp,2025-10-22 11:57:37,387.50755520871195,227.43474341592034,6.746513927993011,5.1646911670856195,15.886826231718429,12.161918286647504,2507.682064151968,3185.3739002447132,6807.427472149464,9079.0068208466,True,1,1
4508,morning_nofan4508 25-10-22 11-57-37.bmp,2025-10-22 11:57:37,387.4986173167757,227.3231844375936,6.696684564569942,5.166310911208281,15.769487047898654,12.165732492575367,2524.5831735243078,3225.7385506068954,6816.115776913629,9089.41378752188,True,1,1
4509,morning_nofan4509 25-10-22 11-57-37.bmp,2025-10-22 11:57:37,387.5926475286589,227.22778257717397,6.685987077113913,5.217662423506792,15.744296390005731,12.286656063078556,2537.3764114681794,3197.3419687819237,6814.989667917481,9088.126656652566,True,1,1
4510,morning_nofan4510 25-10-22 11-57-37.bmp,2025-10-22 11:57:37,387.4797374268219,227.43781735132768,6.7655495323152985,5.116612795999643,15.93165165434583,12.048702374681811,2518.8267914582984,3278.7237968459276,6808.463949023071,9079.33729998515,True,1,1
4511,morning_nofan4511 25-10-22 11-57-37.bmp,2025-10-22 11:57:37,387.7050070682393,227.1173577641308,6.76228793076214,5.171855950639011,15.923971169629548,12.178790062577338,2509.4439598826025,3215.3137428593377,6813.322756935999,9086.208184814202,True,1,1
4512,morning_nofan4512 25-10-22 11-57-37.bmp,2025-10-22 11:57:37,387.70804519190546,227.4889376891926,6.797612941154149,5.101630999949523,16.007155212191577,12.013422941032424,2512.154855887393,3239.979193848713,6815.96589116453,9090.813529855084,True,1,1
4513,morning_nofan4513 25-10-22 11-57-37.bmp,2025-10-22 11:57:37,387.58174174781306,227.1323512110584,6.841730101013052,5.128705506419455,16.111043184557158,12.077178531577138,2502.7182892889973,3250.5437696487465,6812.040932706437,9085.08082325768,True,1,1
4514,morning_nofan4514 25-10-22 11-57-37.bmp,2025-10-22 11:57:37,387.77582688036654,227.86800223121082,6.852781592703508,5.158053238905055,16.137067458717336,12.146287160310434,2531.419987633756,3277.243846266578,6815.35288562261,9089.450955716302,True,1,1
4515,morning_nofan4515 25-10-22 11-57-37.bmp,2025-10-22 11:57:37,387.65138034391236,227.42490432408107,6.963173133580689,5.154498712800143,16.397019671976775,12.137916890988002,2499.596914960479,3281.215927448975,6811.423154437346,9084.467370101725,True,1,1
4516,morning_nofan4516 25-10-22 11-57-37.bmp,2025-10-22 11:57:37,387.6170960961734,227.4100233104633,6.940689473269584,5.198437397635409,16.344074697990518,12.241384586790385,2523.4836437708623,3276.826481522923,6815.711119915829,9090.123225314554,True,1,1
4517,morning_nofan4517 25-10-22 11-57-37.bmp,2025-10-22 11:57:37,387.59297761264014,227.25505090801067,6.932246017071869,5.156912761752753,16.324191878086797,12.143601541851295,2526.575045736558,3271.984427836719,6812.9871989722915,9087.332944270005,True,1,1
4518,morning_nofan4518 25-10-22 11-57-37.bmp,2025-10-22 11:57:37,387.7117730414265,227.81968612603143,6.8966879758180335,5.215630811491371,16.240459089780227,12.281871982380917,2525.30715051564,3266.22346894086,6818.876440040287,9093.824052453007,True,1,1
4519,morning_nofan4519 25-10-22 11-57-37.bmp,2025-10-22 11:57:37,387.629429732873,226.80420158850762,6.895575186117177,5.1295300980373915,16.23783867028675,12.07912029644802,2523.6440140202335,3293.1046260272615,6811.4604879901635,9084.610075865909,True,1,1
4520,morning_nofan4520 25-10-22 11-57-37.bmp,2025-10-22 11:57:37,387.45970496058777,227.76315932963055,6.964322163760412,5.166400804536766,16.39972543127633,12.165944175187201,2547.5079234369455,3276.0703784508346,6815.475372856664,9091.5626699798,True,1,1
4521,morning_nofan4521 25-10-22 11-57-37.bmp,2025-10-22 11:57:37,387.5789438383933,227.7282328647664,6.896411134589329,5.2287373052268125,16.239807178505583,12.312735416549208,2527.1555364733363,3243.4370738816274,6809.96362729506,9082.401853121546,True,1,1
4522,morning_nofan4522 25-10-22 11-57-37.bmp,2025-10-22 11:57:37,387.71613573495574,227.81664038861774,6.948174921496369,5.2155933896330815,16.361701581520993,12.281783860638894,2557.5704913062496,3275.414811354823,6813.437648010064,9088.172266781366,True,1,1
4523,morning_nofan4523 25-10-22 11-57-37.bmp,2025-10-22 11:57:37,387.6251956800538,227.85710408914778,6.907874078885877,5.155821546078823,16.26680034951017,12.141031925308871,2531.374588713797,3310.675057481779,6814.1469577533635,9087.707782986354,True,1,1
4524,morning_nofan4524 25-10-22 11-57-37.bmp,2025-10-22 11:57:37,387.56137726287295,227.77024424308365,6.974351388266542,5.151135660170644,16.423342450179483,12.129997507243566,2552.014188078999,3330.566029829205,6813.750650727538,9088.355813332088,True,1,1
4525,morning_nofan4525 25-10-22 11-57-37.bmp,2025-10-22 11:57:37,387.7605060288228,227.0573701814283,7.003936826058264,5.169524977460284,16.493010832132445,12.173301040211644,2543.500453523333,3288.3158098573053,6812.397858201193,9087.455727026143,True,1,1
4526,morning_nofan4526 25-10-22 11-57-37.bmp,2025-10-22 11:57:37,387.6632241632617,227.13025925988936,7.077318476613865,5.168185148187117,16.66581141379823,12.170145983382271,2538.551580253016,3301.4093579134415,6809.618078905551,9084.210769566165,True,1,1
4527,morning_nofan4527 25-10-22 11-57-37.bmp,2025-10-22 11:57:37,387.66062368135516,227.42093498066285,6.990244245009131,5.154378865472076,16.460767267809736,12.137634672097526,2540.948670539351,3350.096248263643,6809.796312529213,9082.309129007284,True,1,1
4528,morning_nofan4528 25-10-22 11-57-37.bmp,2025-10-22 11:57:37,387.57642015846295,227.65682936996362,7.043413560354568,5.15345416021043,16.585971437365743,12.135457157611658,2537.377196344378,3340.702478269884,6811.756325698848,9085.765612213349,True,1,1
4529,morning_nofan4529 25-10-22 11-57-37.bmp,2025-10-22 11:57:37,387.6141715658763,227.4446322531395,7.090860637151572,5.194147026528572,16.69770076488545,12.231281534907383,2533.232909430494,3335.788140533582,6810.478021584312,9083.959832473598,True,1,1
4530,morning_nofan4530 25-10-22 11-57-37.bmp,2025-10-22 11:57:37,387.7099913343357,226.98917181975682,7.082146620069086,5.148458979567867,16.67718082278687,12.123694406105999,2553.2598746275985,3399.3481076905514,6816.348034135767,9091.498927417424,True,1,1
4531,morning_nofan4531 25-10-22 11-57-37.bmp,2025-10-22 11:57:37,387.57033447479165,227.91894781687265,7.081753909857535,5.17624791156671,16.676256060908823,12.189132340206879,2559.216872218615,3341.036595799079,6814.000797835569,9089.667262793602,True,1,1
4532,morning_nofan4532 25-10-22 11-57-37.bmp,2025-10-22 11:57:37,387.68878986861364,227.8911370036787,7.149142975137524,5.1600716960374,16.834945182646038,12.151040263625717,2527.2044716669857,3369.8301210855525,6809.690436608591,9083.131940093393,True,1,1
4533,morning_nofan4533 25-10-22 11-57-37.bmp,2025-10-22 11:57:37,387.6297278917858,228.206091323266,7.152195662113366,5.14759746646842,16.842133711127957,12.121665697790364,2534.012387671096,3343.2357418215934,6809.253890267666,9083.778854679738,True,1,1
4534,morning_nofan4534 25-10-22 11-57-37.bmp,2025-10-22 11:57:37,387.61066416348365,227.5588642556534,7.2029910306074685,5.099595467959046,16.961747663052602,12.008629629498945,2536.4946300894467,3415.2000271284933,6811.767232726261,9086.817113747387,True,1,1
4535,morning_nofan4535 25-10-22 11-57-37.bmp,2025-10-22 11:57:37,387.65393017149586,227.80486701302186,7.203760132010753,5.147947382540185,16.96355875845372,12.122489687170235,2502.7019374104907,3385.016623634671,6811.28177911804,9084.857870328548,True,1,1
4536,morning_nofan4536 25-10-22 11-57-37.bmp,2025-10-22 11:57:37,387.5876422629704,227.14535963704535,7.211912557806891,5.108169621000219,16.98275625413409,12.028820216949464,2515.752270311663,3396.1877001559737,6808.119183095805,9081.644278309874,True,1,1
4537,morning_nofan4537 25-10-22 11-57-38.bmp,2025-10-22 11:57:38,387.5031505372647,227.93003014101782,7.231562253288911,5.080416075847501,17.029027750933906,11.963465612503171,2510.501814593198,3425.7701805868833,6813.293030097185,9088.309988592271,True,1,1
4538,morning_nofan4538 25-10-22 11-57-38.bmp,2025-10-22 11:57:38,387.4206199124466,226.9189322534968,7.292918126487659,5.123507319458774,17.173509791022695,12.064937736724309,2476.3396408974513,3398.582111395045,6812.903030355121,9087.249861033843,True,1,1
4539,morning_nofan4539 25-10-22 11-57-38.bmp,2025-10-22 11:57:38,387.43174213649326,227.79448335397888,7.305671548940677,5.125861181525656,17.20354180585781,12.07048065830264,2491.615649661823,3403.4186039867263,6809.378175160738,9083.126538522922,True,1,1
4540,morning_nofan4540 25-10-22 11-57-38.bmp,2025-10-22 11:57:38,387.3771737057687,227.52365085746294,7.263104703674521,5.176518561050337,17.103304545371333,12.189769671036098,2504.019237278643,3396.5523706758895,6809.768854895641,9082.849309582465,True,1,1
4541,morning_nofan4541 25-10-22 11-57-38.bmp,2025-10-22 11:57:38,387.3708179744482,227.8549767458519,7.334640565678659,5.130026669395836,17.271758627157247,12.080289632636672,2498.0021313948514,3401.832241473179,6812.521387016688,9087.907502961967,True,1,1
4542,morning_nofan4542 25-10-22 11-57-38.bmp,2025-10-22 11:57:38,387.4439862754398,227.40733606074042,7.374315837539543,5.195980442924125,17.36518675262731,12.23559890058652,2488.0691100713652,3351.7731215847043,6809.729479813016,9084.506655559371,True,1,1
4543,morning_nofan4543 25-10-22 11-57-38.bmp,2025-10-22 11:57:38,387.372210467617,228.01549802417674,7.378189403392379,5.134857716400338,17.374308303143316,12.091665878961363,2480.4890582937746,3393.4378731709826,6809.818589549193,9084.336358087383,True,1,1
4544,morning_nofan4544 25-10-22 11-57-38.bmp,2025-10-22 11:57:38,387.3884261500145,227.0877575100226,7.330213785441743,5.2135148214585145,17.26133435632041,12.276889206636461,2500.837817062456,3365.391655203265,6810.241098428694,9084.426886026537,True,1,1
4545,morning_nofan4545 25-10-22 11-57-38.bmp,2025-10-22 11:57:38,387.37114335712226,227.3265597096283,7.186208667191221,5.234526872971263,16.92222821727703,12.326368806725904,2515.211473410128,3348.268652695144,6815.712669986222,9090.479840136994,True,1,1
4546,morning_nofan4546 25-10-22 11-57-38.bmp,2025-10-22 11:57:38,387.2788011260968,226.90855501406097,7.227285788877119,5.197954909445021,17.018957446815158,12.240248413928168,2505.909820597848,3365.164079112541,6814.2166245575545,9088.854438635428,True,1,1
4547,morning_nofan4547 25-10-22 11-57-38.bmp,2025-10-22 11:57:38,387.2813990487227,227.09847624366492,7.198703803766699,5.254424647523785,16.951652015350362,12.37322448509369,2534.028577670021,3345.1782508887723,6809.954353049788,9083.41047349229,True,1,1
4548,morning_nofan4548 25-10-22 11-57-38.bmp,2025-10-22 11:57:38,387.25185971320803,227.7178281551974,7.2329661993699705,5.241011415697257,17.032333791307728,12.341638737919935,2512.9672789463652,3314.382520089738,6812.140632234876,9087.06056366564,True,1,1
4549,morning_nofan4549 25-10-22 11-57-38.bmp,2025-10-22 11:57:38,387.2966846322681,227.56633894583578,7.214375614220055,5.294112360450284,16.988556308747853,12.466681907034443,2528.4176286817624,3300.913719582442,6814.116730833705,9089.486766424421,True,1,1
4550,morning_nofan4550 25-10-22 11-57-38.bmp,2025-10-22 11:57:38,387.3669189286084,227.41459446695214,7.229990844693419,5.2356693783613375,17.025327366474308,12.329059201320007,2531.9409152970056,3339.059166418622,6814.342014534706,9090.09083028595,True,1,1
4551,morning_nofan4551 25-10-22 11-57-38.bmp,2025-10-22 11:57:38,387.4888835346484,228.15916955090424,7.2405807089334555,5.239225090738853,17.050264591060902,12.337432264100945,2507.0393867966154,3329.047372874784,6811.633794085361,9085.89025164142,True,1,1
4552,morning_nofan4552 25-10-22 11-57-38.bmp,2025-10-22 11:57:38,387.5928886304635,226.9506681043586,7.218690829957402,5.19861875066428,16.99871786526479,12.241811640537996,2512.8389339131722,3371.974617183997,6809.916013440373,9083.072464066576,True,1,1
4553,morning_nofan4553 25-10-22 11-57-38.bmp,2025-10-22 11:57:38,387.48556500933574,227.2820319742615,7.218371164032316,5.176520124699455,16.997965109536686,12.189773353148386,2501.82596937467,3390.0919888787485,6811.128950258434,9084.169755614583,True,1,1
4554,morning_nofan4554 25-10-22 11-57-38.bmp,2025-10-22 11:57:38,387.40425533872184,227.23908955986442,7.1981888429482535,5.185676571306949,16.95043937529268,12.211335137160969,2520.469372579743,3368.4428561078325,6808.587044000869,9081.641836629671,True,1,1
4555,morning_nofan4555 25-10-22 11-57-38.bmp,2025-10-22 11:57:38,387.5586444590859,227.2075783419161,7.258690586834524,5.255377524969899,17.0929100945554,12.375468340004256,2496.5897994723086,3329.361643716893,6812.910859962025,9087.144570508246,True,1,1
4556,morning_nofan4556 25-10-22 11-57-38.bmp,2025-10-22 11:57:38,387.41513120080543,227.04077751558944,7.27336779758702,5.099716876867643,17.127472284640522,12.008915525630556,2494.811352342411,3369.469555195252,6815.036756322832,9091.741150430258,True,1,1
