frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y,nx,ny,resid_x,resid_y,on_bound_x,on_bound_y,noise_x,noise_y,two_component,two_comp_sep
2335,stabilitytestA2335 25-09-23 09-10-56.fits,2025-09-23 09:10:56,360.74694471988465,224.9012673937549,4.707204756897751,4.974472129980791,11.08462011760786,11.713986685126569,3080.5307086541006,2896.7120644787997,7728.939317875748,10305.728032372672,True,1,1,640,480,30.17176106064941,36.458946115405126,False,False,22.238999999999997,25.2042,False,
2336,stabilitytestA2336 25-09-23 09-10-56.fits,2025-09-23 09:10:56,360.5609717029758,224.11288591339022,4.698785253932058,4.983104795007078,11.064793703255049,11.734315057772507,3126.999765086938,2914.855073860416,7731.6607173948205,10309.758652885197,True,1,1,640,480,30.186117730759292,38.004703592990886,False,False,17.7912,26.686799999999998,False,
2337,stabilitytestA2337 25-09-23 09-10-56.fits,2025-09-23 09:10:56,360.4247510712684,219.95389927760473,4.656642931147693,5.017121781699676,10.965556116818263,11.814418939907787,3147.181714994437,2909.034516945755,7732.568135814895,10310.405852838978,True,1,1,640,480,31.119951330322568,38.74048369540663,False,False,17.7912,25.2042,False,
2338,stabilitytestA2338 25-09-23 09-10-56.fits,2025-09-23 09:10:56,359.47540117138965,222.9081428397531,4.7230600650281165,4.926889081862224,11.121956515013387,11.601937169613294,3075.8653986564345,2907.4076577523906,7729.934320595263,10307.639303815778,True,1,1,640,480,30.20019582691477,36.70969147182818,False,False,19.273799999999998,25.2042,False,
2339,stabilitytestA2339 25-09-23 09-10-56.fits,2025-09-23 09:10:56,359.29063112046543,225.9045621270968,4.742685230416596,5.058136647804516,11.168170247857226,11.911001568755726,3127.9708591445333,2887.192297711306,7737.840963567766,10318.3284770604,True,1,1,640,480,33.472523140801044,36.348356907838124,False,False,23.7216,29.651999999999997,True,52.21762597637171
2340,stabilitytestA2340 25-09-23 09-10-56.fits,2025-09-23 09:10:56,360.205492390834,222.59010241833755,4.677529636800256,5.182918085258098,11.014740549963578,12.204839398919196,3193.9913104520538,2863.377317147161,7734.557814244695,10313.262514357037,True,1,1,640,480,29.15119665638341,33.120832727889464,False,False,17.7912,25.2042,True,199.49406901449925
2341,stabilitytestA2341 25-09-23 09-10-56.fits,2025-09-23 09:10:56,360.4974625195813,221.00436595137663,4.696715306162407,5.169901585393367,11.059919348754908,12.174187884121585,3189.602389446455,2899.334766209285,7731.593856567048,10308.746788448012,True,1,1,640,480,30.33492878888029,36.415846581852165,False,False,19.273799999999998,26.686799999999998,False,
2342,stabilitytestA2342 25-09-23 09-10-56.fits,2025-09-23 09:10:56,359.6393834041112,225.52239696252371,4.703621572044405,5.107700804255439,11.07618236209015,12.027716237881409,3143.007339996748,2883.6307424223687,7730.02690307359,10306.988679829778,True,1,1,640,480,30.732008817525305,31.38304325072351,False,False,17.7912,22.238999999999997,True,92.63284122731613
2343,stabilitytestA2343 25-09-23 09-10-56.fits,2025-09-23 09:10:56,358.9675480533781,225.7050584268296,4.690961672464574,5.21484043518877,11.046370576791487,12.280010788420435,3211.2326153133918,2879.165334034547,7738.757391255851,10318.601064594366,True,1,1,640,480,33.82747932126637,35.048327738558136,False,False,22.238999999999997,31.1346,False,
2344,stabilitytestA2344 25-09-23 09-10-56.fits,2025-09-23 09:10:56,359.52490203671084,220.928128309752,4.696676815524462,5.1981111675783565,11.05982871022913,12.240616373712745,3227.4909876705897,2903.8728932841104,7738.936437785713,10318.91523582674,True,1,1,640,480,32.98233360075605,34.46029113940078,False,False,22.238999999999997,26.686799999999998,False,
2345,stabilitytestA2345 25-09-23 09-10-56.fits,2025-09-23 09:10:56,361.10507734008735,220.02582064935615,4.663906988404879,5.122650045730068,10.982661664455735,12.062919011363872,3199.6788851366655,2923.589419879383,7731.829022565982,10308.825870390609,True,1,1,640,480,32.22363824361935,32.25677269405162,False,False,19.273799999999998,25.2042,True,52.307412785753854
2346,stabilitytestA2346 25-09-23 09-10-56.fits,2025-09-23 09:10:56,361.72284431829104,223.67393907585517,4.71674790095978,5.218015838774168,11.107092504537746,12.287488292434393,3183.266939556761,2897.1515405590476,7737.0606398697255,10315.54446098102,True,1,1,640,480,34.234215384379766,37.75674990135326,False,False,22.238999999999997,28.1694,False,
2347,stabilitytestA2347 25-09-23 09-10-56.fits,2025-09-23 09:10:56,360.90279402685564,226.59486448311793,4.678729327941893,5.177897555328615,11.017565606711752,12.193016954404571,3247.209071751738,2908.16081371228,7731.276979797031,10309.072486391167,True,1,1,640,480,30.756463833784604,33.67605546841397,False,False,19.273799999999998,26.686799999999998,False,
2348,stabilitytestA2348 25-09-23 09-10-56.fits,2025-09-23 09:10:56,359.6184782162071,224.21649230331656,4.684816819347769,5.2937949404380396,11.031900553498263,12.465934440026915,3293.3219346124934,2910.4892690262477,7734.262828058503,10312.4605025424,True,1,1,640,480,31.141187372311997,38.38537542556277,False,False,19.273799999999998,28.91069908996965,False,
2349,stabilitytestA2349 25-09-23 09-10-56.fits,2025-09-23 09:10:56,359.18301944378305,220.21919928686805,4.687925258600606,5.2700714986169555,11.039220368559603,12.410070003689501,3284.677077219018,2938.5696207380156,7732.218959546643,10309.164940412526,True,1,1,640,480,29.935250684872127,36.39776207964338,False,False,19.273799999999998,28.1694,False,
2350,stabilitytestA2350 25-09-23 09-10-56.fits,2025-09-23 09:10:56,359.7894540585278,218.993930985923,4.673896676355244,5.237648624845794,11.00618558188486,12.333719970615663,3244.260631599419,2890.627522152429,7731.847102761899,10309.25087323173,True,1,1,640,480,32.54056637274314,35.96655946945099,False,False,22.238999999999997,26.686799999999998,False,
2351,stabilitytestA2351 25-09-23 09-10-56.fits,2025-09-23 09:10:56,360.2488591206894,223.92331832605785,4.714268624778162,5.189413348937615,11.101254255288104,12.220134576029483,3240.9202727580214,2941.8897385095847,7730.40048055843,10307.262715706083,True,1,1,640,480,32.18561614140104,33.260352127043866,False,False,19.273799999999998,22.238999999999997,False,
2352,stabilitytestA2352 25-09-23 09-10-56.fits,2025-09-23 09:10:56,360.0906238446179,227.52953086381135,4.744265763061825,5.201392242632798,11.171892117812037,12.248342715020195,3270.4055714575843,2958.4670634258778,7731.9765232754025,10309.967987597793,True,1,1,640,480,32.844214975661764,33.26250623530327,False,False,20.7564,23.7216,False,
2353,stabilitytestA2353 25-09-23 09-10-56.fits,2025-09-23 09:10:56,359.4386195222359,226.1856062582446,4.737859714803004,5.31385900315456,11.15680702696273,12.513181697096536,3286.440712022492,2921.7539086656957,7734.043836747863,10312.29295839606,True,1,1,640,480,32.57783710621461,35.2157853511751,False,False,19.273799999999998,23.7216,True,38.2211633375407
2354,stabilitytestA2354 25-09-23 09-10-56.fits,2025-09-23 09:10:56,359.47688373214834,221.63057097756788,4.740213060658389,5.313592021075857,11.162348732955882,12.512553002345944,3306.754419573712,2950.207467488616,7730.528597543278,10307.363743123371,True,1,1,640,480,30.496373774837846,36.26892038300387,False,False,17.7912,22.238999999999997,False,
2355,stabilitytestA2355 25-09-23 09-10-56.fits,2025-09-23 09:10:56,360.64795326405505,217.6216285130365,4.796736124463804,5.295041132392752,11.295450376611436,12.46886899782183,3235.695873754732,2944.719858501368,7731.587774686802,10308.40961931873,True,1,1,640,480,32.27815164124173,38.415188790279316,False,False,20.7564,25.2042,False,
2356,stabilitytestA2356 25-09-23 09-10-56.fits,2025-09-23 09:10:56,361.3799551139388,221.17906374841596,4.783001836046764,5.2703706498919605,11.263108598942754,12.41077445110838,3177.577549078548,2897.9975155952056,7733.261504644344,10310.622833924472,True,1,1,640,480,33.615491514322734,37.02024466035287,False,False,19.273799999999998,25.2042,False,
2357,stabilitytestA2357 25-09-23 09-10-56.fits,2025-09-23 09:10:56,360.90419746079084,228.238190782554,4.808625644668814,5.293414431148338,11.323448057115993,12.465038409124206,3190.4732116363975,2938.429578292585,7734.124737713886,10311.056432957457,True,1,1,640,480,35.10506112175671,36.026211967899194,False,False,20.7564,25.2042,False,
2358,stabilitytestA2358 25-09-23 09-10-56.fits,2025-09-23 09:10:56,360.21680988618397,228.93131140486886,4.811371004759106,5.475706306681296,11.329912886087442,12.894302971675502,3309.752002586228,2901.487229052245,7733.213025562893,10311.142629617938,True,1,1,640,480,33.82182293497091,36.20382659537652,False,False,19.273799999999998,25.200933983543596,False,
2359,stabilitytestA2359 25-09-23 09-10-56.fits,2025-09-23 09:10:56,360.0521659869575,220.8696305759114,4.811538429520123,5.4437818890866705,11.330307141270719,12.81912671319774,3318.835297610671,2944.8012528112936,7731.072493912652,10307.772091176794,True,1,1,640,480,35.16308930307742,36.321482847714094,False,False,20.7564,25.2042,False,
2360,stabilitytestA2360 25-09-23 09-10-56.fits,2025-09-23 09:10:56,359.6160837863343,217.46745950732785,4.833177443782672,5.40602311478908,11.38126312581088,12.730211594605974,3244.0656609116745,2885.9241370356135,7730.037831054597,10307.123246535379,True,1,1,640,480,35.415064455167766,35.71523458753544,False,False,20.7564,25.2042,False,
2361,stabilitytestA2361 25-09-23 09-10-56.fits,2025-09-23 09:10:56,359.12664563213525,222.47304775177864,4.7914990191805495,5.323282532982049,11.283117936112491,12.535372414029254,3203.4988626188415,2884.2096736357903,7733.927116790159,10311.88244913917,True,1,1,640,480,34.052941861985325,37.598759326374726,False,False,20.7564,26.686799999999998,False,
2362,stabilitytestA2362 25-09-23 09-10-56.fits,2025-09-23 09:10:56,359.46024312031,227.3969316961266,4.85562719074017,5.458180549725456,11.434128239952267,12.853032967891549,3237.910546594848,2882.161682034562,7731.69464603885,10308.877773228769,True,1,1,640,480,33.90479178853404,37.50422435294718,False,False,17.7912,28.86820094777531,False,
2363,stabilitytestA2363 25-09-23 09-10-56.fits,2025-09-23 09:10:56,360.8314668261489,226.55459840365535,4.81949876876347,5.585724159800445,11.349052307686199,13.153375217511744,3306.1573878664826,2874.471112776678,7733.898955110852,10311.228269895113,True,1,1,640,480,35.521993424310736,38.191732257872545,False,False,17.7912,26.686799999999998,False,
2364,stabilitytestA2364 25-09-23 09-10-56.fits,2025-09-23 09:10:56,361.4396858996168,221.90093826998924,4.900652612369481,5.613014219215683,11.540155005340942,13.217638396452832,3278.593872407252,2849.937448902286,7732.283402800001,10310.079418032088,True,1,1,640,480,37.304725801743174,38.212583244484335,False,False,17.7912,22.238999999999997,False,
2365,stabilitytestA2365 25-09-23 09-10-56.fits,2025-09-23 09:10:56,360.9737740131381,220.26581189768575,4.8791485845438896,5.53669502259457,11.489516889568336,13.037920422428778,3227.36124548691,2855.7248454608975,7731.383888151877,10308.17500971976,True,1,1,640,480,36.04711968980583,37.00088203536453,False,False,19.273799999999998,25.2042,False,
2366,stabilitytestA2366 25-09-23 09-10-56.fits,2025-09-23 09:10:56,359.85933897191217,223.1364005201087,4.924511608964988,5.560842564078822,11.596338648778366,13.094783537154111,3207.444513846685,2868.071703210372,7733.46962716736,10310.489684025062,True,1,1,640,480,36.56328860965088,39.38679853365986,False,False,19.273799999999998,28.1694,False,
2367,stabilitytestA2367 25-09-23 09-10-56.fits,2025-09-23 09:10:56,361.57886285799003,222.85405999271322,4.945233468979949,5.6121707049871645,11.645134900111922,13.21565207223925,3244.8362525581174,2880.1453061336347,7731.111652311299,10307.535820137404,True,1,1,640,480,37.03254095084548,40.85933884492209,False,False,17.7912,25.2042,False,
2368,stabilitytestA2368 25-09-23 09-10-56.fits,2025-09-23 09:10:56,361.9968133596718,221.81535187019958,4.957823801427414,5.671787560408493,11.674782867332814,13.356039038407106,3242.0761302231303,2848.2034657665304,7729.886490580532,10306.093566042906,True,1,1,640,480,36.52925777233863,36.56805793772529,False,False,19.273799999999998,25.2042,False,
2369,stabilitytestA2369 25-09-23 09-10-56.fits,2025-09-23 09:10:56,360.93539112065486,222.84272204870868,4.990966266568575,5.580755201373426,11.75282740858896,13.141674214604876,3236.052501171014,2886.2359685157967,7732.405272453895,10310.10165604454,True,1,1,640,480,39.095844097557666,37.26548233567195,False,False,19.273799999999998,25.2042,False,
2370,stabilitytestA2370 25-09-23 09-10-56.fits,2025-09-23 09:10:56,359.557355560204,222.280513126556,4.9202500476585636,5.581321313441221,11.58630343879087,13.143007306649855,3255.484876302989,2879.0275307827533,7731.572391531676,10308.496973810506,True,1,1,640,480,38.32739332448796,37.534760740141394,False,False,22.238999999999997,25.202712939017417,False,
2371,stabilitytestA2371 25-09-23 09-10-56.fits,2025-09-23 09:10:56,359.1746729401751,224.20568363797108,4.968688677025204,5.508324999129761,11.70036769417726,12.971114122495848,3192.0771152924285,2879.3599204821367,7729.643404878111,10306.19113958511,True,1,1,640,480,35.46686229660618,37.77477069988912,False,False,17.7912,25.2042,False,
2372,stabilitytestA2372 25-09-23 09-10-56.fits,2025-09-23 09:10:56,359.8084618146737,226.4499350063515,5.00979150583799,5.5241570470154935,11.797157459373084,13.008395746211061,3205.1395039280305,2897.884932226325,7731.4638556306645,10308.87284051744,True,1,1,640,480,37.08550102163788,40.70031424265149,False,False,22.238999999999997,26.686799999999998,False,
2373,stabilitytestA2373 25-09-23 09-10-56.fits,2025-09-23 09:10:56,360.8832607959421,223.43071227750212,4.995310646784137,5.561972018336259,11.763057642203803,13.09744319867947,3255.8152015182213,2918.7398638245095,7729.0541846423075,10305.56150686709,True,1,1,640,480,38.23354832089751,38.8347160518503,False,False,17.7912,24.462899999999998,False,
2374,stabilitytestA2374 25-09-23 09-10-56.fits,2025-09-23 09:10:56,361.25756535461636,219.23106223200156,5.0475607374981575,5.453685463239895,11.886097203171863,12.842447848131203,3168.5906632508036,2940.4035068741805,7731.071648597753,10307.87420645057,True,1,1,640,480,38.092683542281186,41.420200401786815,False,False,18.5325,28.1694,False,
2375,stabilitytestA2375 25-09-23 09-10-56.fits,2025-09-23 09:10:56,361.5452740315839,221.89140887111176,5.0824198950473685,5.3100214147391425,11.968184246121638,12.504144866971332,3122.4743475144946,2934.59211133248,7731.1585886432,10309.71009559375,True,1,1,640,480,37.07695105585826,40.67776635894032,False,False,20.7564,22.238999999999997,False,
2376,stabilitytestA2376 25-09-23 09-10-56.fits,2025-09-23 09:10:56,361.14484010893136,226.7501052559775,5.064934343650556,5.458946025027443,11.927008919194003,12.854835524476647,3121.8017433527566,2883.421230367418,7731.371708448005,10308.867845573148,True,1,1,640,480,37.26677299277333,39.77027641606809,False,False,16.3086,26.686799999999998,False,
2377,stabilitytestA2377 25-09-23 09-10-56.fits,2025-09-23 09:10:56,360.39843197702606,225.92678393816522,5.071216336696546,5.505807120018886,11.941801882341446,12.965184970294596,3182.1432776810043,2918.416102336879,7729.718273214292,10306.651885265444,True,1,1,640,480,37.819863924751296,42.30747875294868,False,False,19.273799999999998,26.686799999999998,False,
2378,stabilitytestA2378 25-09-23 09-10-56.fits,2025-09-23 09:10:56,360.4164139394246,220.41248091272428,5.090056630897348,5.486112565258626,11.986167384779776,12.918807837967174,3162.577051969128,2952.262195472899,7732.078217673734,10308.921955652275,True,1,1,640,480,38.76931085362982,41.09931412192238,False,False,18.5325,28.073482755750174,False,
2379,stabilitytestA2379 25-09-23 09-10-57.fits,2025-09-23 09:10:57,360.4931291325853,220.64601467435725,5.1201527304855325,5.393819517311275,12.05703828336728,12.70147431864375,3102.274796188197,2935.963222283336,7735.889709012814,10314.770614473598,True,1,1,640,480,40.29619672221599,43.26816968356685,False,False,22.238999999999997,22.238999999999997,False,
2380,stabilitytestA2380 25-09-23 09-10-57.fits,2025-09-23 09:10:57,360.63302793140764,226.12188064728733,5.150294713612371,5.466070127259704,12.128017229431343,12.871611503216023,3126.631061745207,2928.524471469031,7730.6681028907915,10308.056452988116,True,1,1,640,480,39.21919113414043,43.503828980406986,False,False,16.3086,26.686799999999998,False,
2381,stabilitytestA2381 25-09-23 09-10-57.fits,2025-09-23 09:10:57,360.8800913232034,225.08052609149192,5.1578112707246095,5.448939473312415,12.145717368788864,12.831271895916458,3173.391503824485,2976.589689667262,7733.212693540825,10311.725732643052,True,1,1,640,480,38.48622970242649,45.076552631097705,False,False,17.7912,29.651999999999997,False,
