frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y,nx,ny,resid_x,resid_y,on_bound_x,on_bound_y,noise_x,noise_y,two_component,two_comp_sep
8334,morning8334 25-10-23 10-23-06.bmp,2025-10-23 10:23:06,234.00336883496934,267.5802697120346,4.782840752894142,4.245043252043984,11.262729277106043,9.99631294193654,2707.6700966175845,2979.298978310438,7728.926991066444,10306.818829113297,True,1,1,640,480,25.45577459619565,43.79239149987822,False,False,16.3086,24.462899999999998,False,
8335,morning8335 25-10-23 10-23-06.bmp,2025-10-23 10:23:06,234.15759937075384,267.63464688363706,4.723046792344716,4.3476691624776995,11.121925260232466,10.237978492965405,2718.953757646296,2903.084929203297,7727.727370029136,10304.785850337117,True,1,1,640,480,28.840887831463423,43.30959226298816,False,False,17.7912,21.497699999998652,False,
8336,morning8336 25-10-23 10-23-06.bmp,2025-10-23 10:23:06,234.07829848560675,267.537107221138,4.734137750984368,4.250053403352204,11.148042471955726,10.008110946665777,2701.6103814547723,2961.946410989041,7727.894900758426,10304.911425761633,True,1,1,640,480,28.223281688235524,39.41571858439503,False,False,17.7912,22.9803,False,
8337,morning8337 25-10-23 10-23-06.bmp,2025-10-23 10:23:06,234.19831389769274,267.9830737525347,4.703653691250262,4.291662031080775,11.076257997039932,10.106091777287245,2734.1857900994937,2931.4434209336496,7727.909528566089,10305.341042029622,True,1,1,640,480,29.242098424904047,42.162421572752095,False,False,19.273799999999998,25.2042,False,
8338,morning8338 25-10-23 10-23-06.bmp,2025-10-23 10:23:06,234.2377843978716,267.1477101732145,4.721929238097499,4.329438840061368,11.11929362108971,10.195049364312052,2736.754793894436,2927.350281167774,7726.0725596567845,10302.730280548254,True,1,1,640,480,29.162688312536154,37.41375648951206,False,False,18.532499999999324,20.7564,False,
8339,morning8339 25-10-23 10-23-06.bmp,2025-10-23 10:23:06,234.20728630531883,267.7904564639537,4.669965381651036,4.415618775569139,10.996928090312466,10.397987603925225,2757.6426134475437,2904.7307927551874,7730.378752492134,10307.442760335694,True,1,1,640,480,29.032009761779566,41.512977646593875,False,False,17.7912,28.1694,False,
8340,morning8340 25-10-23 10-23-06.bmp,2025-10-23 10:23:06,233.9354731053718,267.4126959800213,4.691862822851737,4.359975919065346,11.048492623786766,10.266958690067312,2761.426594589727,2931.53945506028,7727.189899330081,10303.832661502807,True,1,1,640,480,29.555344101981113,41.861835940600606,False,False,17.7912,23.7216,False,
8341,morning8341 25-10-23 10-23-06.bmp,2025-10-23 10:23:06,234.23106641951784,267.5228868176631,4.728104417862801,4.385107588982082,11.133835058182711,10.326139250152345,2733.7294206953093,2905.945630326958,7726.5373934349045,10303.002762649658,True,1,1,640,480,28.584968924260846,39.18339022636371,False,False,17.7912,23.7216,False,
8342,morning8342 25-10-23 10-23-06.bmp,2025-10-23 10:23:06,234.14705048246202,267.70515433485735,4.714300267662752,4.391936840236677,11.101328768587019,10.342220907899216,2749.4183505647293,2922.25273410572,7727.608012342937,10304.141785032916,True,1,1,640,480,28.036924360253366,41.03651818832702,False,False,17.7912,22.980221066821063,False,
8343,morning8343 25-10-23 10-23-06.bmp,2025-10-23 10:23:06,234.15916522031262,267.4699501410678,4.664829258678149,4.399162884803598,10.984833444982169,10.35923694249169,2762.6456698128623,2870.868610724871,7728.975630860593,10306.647379471122,True,1,1,640,480,28.592163594688706,40.53031479338509,False,False,17.7912,24.462899999999998,False,
8344,morning8344 25-10-23 10-23-06.bmp,2025-10-23 10:23:06,234.24769118767085,267.7211441635255,4.676013432615786,4.428177419890895,11.01117016195763,10.427560951312511,2764.954464612057,2872.3181250224116,7734.585769903903,10313.876788383308,True,1,1,640,480,32.13697646224894,39.94321160823085,False,False,22.238999999999997,25.2042,False,
8345,morning8345 25-10-23 10-23-06.bmp,2025-10-23 10:23:06,234.14770506251335,267.5184618282612,4.719034139012353,4.42194947550424,11.112476183731657,10.412895263031478,2753.8442550649115,2874.1633887164785,7727.089296440819,10304.279677802413,True,1,1,640,480,26.4939519459221,41.07158496140619,False,False,16.3086,25.2042,False,
8346,morning8346 25-10-23 10-23-06.bmp,2025-10-23 10:23:06,234.2638950351658,267.49313834018125,4.694550828280723,4.342282999263993,11.054822392852092,10.225295047863963,2771.525861063832,2937.9408188206894,7734.3626351476,10313.808363481072,True,1,1,640,480,30.444532769806777,41.26253021119373,False,False,20.7564,24.462899999999998,False,
8347,morning8347 25-10-23 10-23-06.bmp,2025-10-23 10:23:06,234.12108617211032,267.27956904314186,4.686355243432113,4.344995077466387,11.035523265369834,10.23168150397865,2743.902775318746,2903.0261103642283,7728.2664215003,10305.636058273558,True,1,1,640,480,29.901280032977052,42.0610536105025,False,False,17.7912,25.2042,False,
8348,morning8348 25-10-23 10-23-06.bmp,2025-10-23 10:23:06,234.1699630872918,267.5981365739237,4.711614173530147,4.331534593202124,11.095003500280718,10.19998448581734,2741.2305304717083,2915.599985985621,7727.125531513685,10304.330699738251,True,1,1,640,480,29.9664272326742,39.87632311178672,False,False,19.273799999999998,21.4977,False,
8349,morning8349 25-10-23 10-23-06.bmp,2025-10-23 10:23:06,234.19794734089908,267.3695506949901,4.716027564124716,4.357746834191234,11.105396240919363,10.261709596323678,2730.2790483818535,2930.9336249510234,7729.724180846914,10306.84098978618,True,1,1,640,480,28.84363640008697,37.41541909350042,False,False,20.0151,25.2042,False,
8350,morning8350 25-10-23 10-23-06.bmp,2025-10-23 10:23:06,234.26948882433126,267.5265925204666,4.703572558005708,4.266943611434861,11.076066942849339,10.047884347223562,2730.222341356682,2918.8845033245548,7724.667787226626,10301.578453676164,True,1,1,640,480,28.574334190351195,37.16058522206729,False,False,19.273799999999998,23.72159999999865,False,
8351,morning8351 25-10-23 10-23-06.bmp,2025-10-23 10:23:06,234.11001531204295,267.74136278815763,4.720880886597697,4.309808723210882,11.116824941963737,10.148823971666227,2691.2918452570807,2897.456505648266,7732.488461586558,10311.121919214635,True,1,1,640,480,30.359970943381704,39.630952290370494,False,False,19.273799999999998,23.7216,False,
8352,morning8352 25-10-23 10-23-07.bmp,2025-10-23 10:23:07,234.31137134086612,267.34914968422436,4.7498516626959955,4.235508234890587,11.185045906240113,9.97385969241401,2709.35264219816,2972.348702514859,7727.192410465799,10304.38340715421,True,1,1,640,480,28.37699235565666,37.90701731197941,False,False,16.3086,22.238999999999997,False,
8353,morning8353 25-10-23 10-23-07.bmp,2025-10-23 10:23:07,234.41129445736337,267.08335125534,4.757462164227867,4.2580332152155185,11.202967267800103,10.026901967597086,2702.9682994828895,2945.3229527695976,7728.31654951713,10306.082636512889,True,1,1,640,480,29.61560446599978,38.01405719808822,False,False,17.049899999999997,25.2042,False,
8354,morning8354 25-10-23 10-23-07.bmp,2025-10-23 10:23:07,234.23053933067612,267.5348868370825,4.789748660507045,4.221084557376981,11.278996156422128,9.939894527481908,2680.215585722813,2975.9712614901355,7733.646893117981,10312.969106089238,True,1,1,640,480,31.435003589952963,39.339749638829815,False,False,19.273799999999998,25.2042,False,
8355,morning8355 25-10-23 10-23-07.bmp,2025-10-23 10:23:07,234.12002984287923,267.46810865745164,4.8206262530206345,4.184289059103499,11.351707330215428,9.853247750580609,2659.92421893012,2985.0400952274917,7728.115246317057,10305.888613601037,True,1,1,640,480,29.084358386439405,38.70319176591404,False,False,17.791200000004043,25.2042,False,
8356,morning8356 25-10-23 10-23-07.bmp,2025-10-23 10:23:07,234.33837990891402,267.3852741655812,4.853503014553402,4.196817390683243,11.42912618728849,9.882749716915386,2662.9331608079387,3005.4988525634635,7728.653042495092,10306.494936311929,True,1,1,640,480,29.842030180046024,36.365456391862594,False,False,19.273799999995955,22.238999999999997,False,
8357,morning8357 25-10-23 10-23-07.bmp,2025-10-23 10:23:07,234.28358455724015,267.4122421660626,4.861763297047164,4.202015959171788,11.448577666082418,9.894991410197676,2629.2561208381426,3010.4856180434317,7728.906593260196,10305.901833492322,True,1,1,640,480,29.1120962755928,39.076580458564905,False,False,19.273799999999998,22.98030000000674,False,
8358,morning8358 25-10-23 10-23-07.bmp,2025-10-23 10:23:07,234.36873159610988,267.3637109593463,4.858591513633555,4.214647793582035,11.441108686921556,9.924737107072438,2651.145057816037,2994.423443742451,7726.51022674547,10303.373433037921,True,1,1,640,480,29.676948854517597,36.42823019396525,False,False,16.3086,20.7564,False,
8359,morning8359 25-10-23 10-23-07.bmp,2025-10-23 10:23:07,234.39444493982037,267.58527096124095,4.875303524341062,4.190898298115618,11.480462464728365,9.86881131908875,2650.916081873749,3047.3861502478794,7726.275444923244,10302.498197574401,True,1,1,640,480,32.3270087939919,36.459336911162744,False,False,17.7912,23.7216,False,
8360,morning8360 25-10-23 10-23-07.bmp,2025-10-23 10:23:07,234.23639870404776,267.3432427266353,4.898218027891041,4.184456752854319,11.53442199700979,9.853642639186468,2627.970606142455,3034.7052750218704,7728.891790432979,10306.096557883391,True,1,1,640,480,31.671542166399583,36.748823647643015,False,False,16.3086,23.7216,False,
8361,morning8361 25-10-23 10-23-07.bmp,2025-10-23 10:23:07,233.99253313296288,267.6146189291918,4.889024589359563,4.128203680583887,11.512773103673105,9.72117677700948,2636.2874536501545,3041.7542302273646,7726.867786762644,10304.223575752123,True,1,1,640,480,32.768983811868175,35.90120860714185,False,False,17.7912,22.238999999999997,False,
8362,morning8362 25-10-23 10-23-07.bmp,2025-10-23 10:23:07,234.4023593656155,267.2552431776749,4.881787122233161,4.111524136316145,11.4957301710086,9.68189945182582,2644.8454303080325,3050.0657626608076,7732.960136945066,10312.551731574627,True,1,1,640,480,34.044112484189434,34.81304539322894,False,False,19.273799999999998,23.721600045848867,False,
8363,morning8363 25-10-23 10-23-07.bmp,2025-10-23 10:23:07,234.23671568570697,267.6220204041872,4.944592899345092,4.1262145796784315,11.643626473895521,9.716492802325725,2617.956664118844,3027.982735051687,7726.836521785319,10304.801915333835,True,1,1,640,480,30.029505615423105,34.89644822034514,False,False,16.3086,25.2042,False,
8364,morning8364 25-10-23 10-23-07.bmp,2025-10-23 10:23:07,234.11770705914114,267.6731371450722,4.926731168612055,4.092235793564877,11.601565312326422,9.636478875679707,2627.444127616044,3059.428039295901,7726.677221418775,10304.454713188336,True,1,1,640,480,31.24646731246921,33.44906289170249,False,False,17.7912,22.238999999999997,False,
8365,morning8365 25-10-23 10-23-07.bmp,2025-10-23 10:23:07,234.23181569639175,267.3357666152098,4.955134018594569,4.052734086890546,11.668448912801251,9.54345946499006,2589.780318508317,3049.448517488749,7728.336202955459,10306.924112283827,True,1,1,640,480,32.33833583554718,37.45550536883621,False,False,17.049728461915635,25.2042,True,41.30228849639282
8366,morning8366 25-10-23 10-23-07.bmp,2025-10-23 10:23:07,234.2594651913108,267.08655827729723,4.906254644021375,4.12452821586791,11.553346781767717,9.712521719021494,2608.4841178196584,3012.9187858757045,7727.388209057441,10305.121791545904,True,1,1,640,480,31.229779415199115,34.58951242157399,False,False,17.7912,22.238999999999997,False,
8367,morning8367 25-10-23 10-23-07.bmp,2025-10-23 10:23:07,234.22338032229425,267.6363581266836,4.9183359828747415,4.084436525377262,11.581796160670438,9.618113002614939,2636.547441727576,3048.7500093802023,7727.122629613923,10305.51957742611,True,1,1,640,480,32.485221992316575,34.8160765277819,False,False,19.273799999999998,22.9803,False,
8368,morning8368 25-10-23 10-23-07.bmp,2025-10-23 10:23:07,234.18650581580425,267.59189051000146,4.8808573168601335,4.103178815654081,11.493540646678218,9.66224772344858,2620.7946492995675,3044.931037103293,7728.765470451335,10306.575928557197,True,1,1,640,480,29.776050133693676,36.09048580215325,False,False,19.273799999999998,26.686799999999998,False,
8369,morning8369 25-10-23 10-23-07.bmp,2025-10-23 10:23:07,234.11198632986446,266.96612952368565,4.878055810248762,4.095586855313346,11.486943602753474,9.644370023057139,2593.967653124512,3011.0171046928044,7731.31301804076,10310.09699106407,True,1,1,640,480,27.234547567335223,36.40722319058262,False,False,16.3086,26.686799999999998,False,
8370,morning8370 25-10-23 10-23-07.bmp,2025-10-23 10:23:07,234.08121411983188,267.4537061398972,4.900687785307201,4.107299318551856,11.540237831279727,9.67195076626787,2615.4609377713377,3017.945328033321,7727.08304379831,10304.980888653201,True,1,1,640,480,29.96148731298156,35.40117772078099,False,False,17.7912,23.7216,False,
8371,morning8371 25-10-23 10-23-07.bmp,2025-10-23 10:23:07,234.0446903002251,267.5363934708986,4.892142770586042,4.059430274570068,11.520115859329255,9.559227781963086,2584.6591360659972,3027.4215705068773,7727.224820109552,10304.819842012132,True,1,1,640,480,29.3184537386301,34.30849249299175,False,False,19.273799999999998,22.238999999999997,False,
8372,morning8372 25-10-23 10-23-07.bmp,2025-10-23 10:23:07,234.25060883472838,267.15528165346007,4.852179941489506,4.070069170576254,11.426010588316588,9.584280467535452,2616.601537223166,3012.9628373421206,7732.980144095427,10312.902707912019,True,1,1,640,480,31.86945971270934,36.891856702914296,False,False,20.7564,25.2042,False,
8373,morning8373 25-10-23 10-23-07.bmp,2025-10-23 10:23:07,234.13186165012868,267.25200468168697,4.885711664954004,4.10885907316567,11.504971762875224,9.675623707697808,2613.638990403981,2995.3328206441506,7727.904131379676,10306.28525432638,True,1,1,640,480,27.7584505764155,36.01044632847421,False,False,16.3086,23.7216,False,
8374,morning8374 25-10-23 10-23-07.bmp,2025-10-23 10:23:07,234.15227247191106,267.31673299552415,4.829756433055916,4.123733346120299,11.37320726117725,9.71064994380663,2626.389051276033,2990.799604798146,7726.581051554489,10303.94396168847,True,1,1,640,480,28.518345581451836,35.55220013014075,False,False,17.7912,25.2042,False,
8375,morning8375 25-10-23 10-23-07.bmp,2025-10-23 10:23:07,234.18696774428884,267.255235474736,4.844399613486217,4.100738469347887,11.407689315977526,9.656501147049939,2642.329116371898,3000.285208957704,7728.698295950489,10307.52705696875,True,1,1,640,480,28.91065373849507,35.73137242073983,False,False,17.7912,25.2042,False,
8376,morning8376 25-10-23 10-23-07.bmp,2025-10-23 10:23:07,234.03041669353706,267.27719884631574,4.8334798189515285,4.1772522300920825,11.381975164919623,9.83667728457107,2651.809559400263,2975.768736935027,7728.1677692701705,10306.244303142552,True,1,1,640,480,28.290775529493175,35.321799542700596,False,False,17.7912,23.7216,False,
8377,morning8377 25-10-23 10-23-07.bmp,2025-10-23 10:23:07,234.17322259689425,267.0558436414758,4.838880833471273,4.119626327047925,11.39469358217422,9.70097865296968,2640.776171849862,2991.5642439321596,7731.481715999271,10311.014573454482,True,1,1,640,480,25.785162074095556,36.45363774112144,False,False,17.7912,23.7216,False,
8378,morning8378 25-10-23 10-23-08.bmp,2025-10-23 10:23:08,234.0960625223311,267.36671686178556,4.818790825479888,4.143027554843479,11.347385228651275,9.756084333260985,2651.0506831675116,2989.1964572030315,7728.990903055982,10307.360635586434,True,1,1,640,480,28.745002381731922,34.42925763303225,False,False,19.273799999999998,22.238999994042693,False,
8379,morning8379 25-10-23 10-23-08.bmp,2025-10-23 10:23:08,234.02161711048575,267.27926223952454,4.836110067307887,4.118894374514304,11.388168926472586,9.699255036471497,2637.9515392557546,2973.0306690632533,7727.187312965587,10305.589238665782,True,1,1,640,480,26.86214215233673,34.78169213213557,False,False,16.3086,25.2042,False,
8380,morning8380 25-10-23 10-23-08.bmp,2025-10-23 10:23:08,234.09668223350235,267.16501190569727,4.816293964307724,4.100415592977398,11.341505569913405,9.655740831300642,2652.7296396730862,2982.8869115121383,7730.088282221185,10309.63174803898,True,1,1,640,480,26.559129706261576,38.25775911604114,False,False,19.273799999999998,26.686799999999998,False,
8381,morning8381 25-10-23 10-23-08.bmp,2025-10-23 10:23:08,234.12630529003957,267.262206891077,4.793295400348495,4.220984716153513,11.287348090495286,9.939659419367564,2655.681750933878,2943.869883487797,7728.9999340501845,10306.91783833454,True,1,1,640,480,24.69358578119208,35.20675259063414,False,False,17.7912,23.7216,False,
8382,morning8382 25-10-23 10-23-08.bmp,2025-10-23 10:23:08,234.20978197014165,267.14845022890364,4.759807203510203,4.173229102420094,11.208489413308532,9.827203542885353,2676.39323138653,2962.7700267442196,7727.654331542611,10305.496355531352,True,1,1,640,480,24.67093873565931,37.61653460242694,False,False,16.3086,25.2042,False,
