frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y,nx,ny,resid_x,resid_y,on_bound_x,on_bound_y,noise_x,noise_y,two_component,two_comp_sep
8505,morning8505 25-09-22 09-34-23.fits,2025-09-22 09:34:23,289.0936433737266,442.8059669285229,3.298506816119802,4.712301130701015,7.767389969270126,11.096621160796758,442.5838160695983,342.5479784795116,7887.363530115506,10515.678807584462,True,1,7,640,480,20.81538904543042,33.76030466429797,False,False,17.7912,29.651999999999997,False,
8506,morning8506 25-09-22 09-34-23.fits,2025-09-22 09:34:23,287.99382900812844,467.33691406913266,3.381065351697786,4.071048491209322,7.961800463737563,9.586586591392715,374.93405193548335,312.90005373352807,7893.016259617683,10523.998660090134,True,1,6,640,480,21.34573507561174,31.82413304468326,False,False,20.7564,31.1346,False,
8507,morning8507 25-09-22 09-34-23.fits,2025-09-22 09:34:23,290.3128758818543,421.18084927325833,3.1161648648394,3.2632762996675972,7.338007487344978,7.684428442931681,367.82255531014454,348.53740969615075,7891.651427173803,10522.247971871566,True,1,3,640,480,21.861374766099644,34.071835231940575,False,False,20.7564,26.686799999999998,False,
8508,morning8508 25-09-22 09-34-23.fits,2025-09-22 09:34:23,290.73796195540285,465.8060494913552,3.355897426906296,4.340542298011302,7.902534529946731,10.221196009661714,427.1368792726772,339.52383396286905,7891.784265567092,10522.174652608386,True,1,5,640,480,19.541685203904,31.795546050707586,False,False,17.7912,29.651999999999997,False,
8509,morning8509 25-09-22 09-34-23.fits,2025-09-22 09:34:23,290.40297701010576,441.59051048931065,3.514227202603134,2.903625641604638,8.2753726594829,6.837515864116453,359.25404897354576,344.7000256347198,7890.552157690776,10522.102429800607,True,1,6,640,480,21.97032310008604,31.628922039648074,False,False,20.7564,29.651999999999997,False,
8510,morning8510 25-09-22 09-34-23.fits,2025-09-22 09:34:23,288.91592717773204,443.0556683106276,3.424383573726252,4.141368547985642,8.063807081285296,9.752177670657305,420.00960049476197,289.6669077894341,7884.143409028605,10513.437510514,True,1,6,640,480,21.42888454405527,33.25078036604173,False,False,20.7564,28.1694,False,
8511,morning8511 25-09-22 09-34-23.fits,2025-09-22 09:34:23,288.58760258058714,450.0502759331935,3.2686383226521865,3.0337743032033324,7.697055042137708,7.1439925412830085,365.497839487884,334.97347313948995,7889.038094870907,10519.64933192793,True,1,7,640,480,20.33802353152295,34.97734335299464,False,False,19.273799999999998,31.1346,False,
8512,morning8512 25-09-22 09-34-23.fits,2025-09-22 09:34:23,288.0130723323626,455.57071740070637,3.265386397050502,4.408441901835989,7.689397342545913,10.381087357797748,450.514451878304,320.97309804871935,7892.558577676161,10523.704464595074,True,1,5,640,480,20.395687980237597,32.58817634614251,False,False,20.7564,29.651999999999997,False,
8513,morning8513 25-09-22 09-34-23.fits,2025-09-22 09:34:23,289.7125680412379,447.59332422542,3.1642783638437963,3.2539657447960844,7.451306119237107,7.662503761689882,373.8824275241344,313.67743409374316,7892.983575170198,10524.826032260677,True,1,7,640,480,20.12218999645938,30.57816277560144,False,False,19.273799999999998,28.1694,False,
8514,morning8514 25-09-22 09-34-23.fits,2025-09-22 09:34:23,290.05604538200015,443.6481241742503,3.2804874752014244,3.1785046263391994,7.724957664077284,7.484806407327154,395.99264418658584,358.73067053748224,7864.9777613625365,10487.466405204614,True,1,5,640,480,19.917712294399085,37.11993083114044,False,False,19.273799999999998,35.5824,False,
8515,morning8515 25-09-22 09-34-23.fits,2025-09-22 09:34:23,290.90082054403257,456.4074414085959,3.268446088350706,3.3391360236995684,7.696602364951239,7.863064441692683,367.1877826344776,354.32562210906127,7891.096424224706,10521.550633710045,True,1,7,640,480,21.761884368094364,32.31037874607237,False,False,20.7564,29.65200004374534,False,
8516,morning8516 25-09-22 09-34-23.fits,2025-09-22 09:34:23,291.0290057398361,426.7133828376649,3.448826001725859,4.05884765979693,8.121364600687997,9.55785582901677,433.91021375793895,326.239925092619,7898.190435693655,10531.820474411623,True,1,7,640,480,20.633516757084326,32.23950629857168,False,False,19.273799999999998,29.651999999999997,False,
8517,morning8517 25-09-22 09-34-23.fits,2025-09-22 09:34:23,288.3283588391829,473.7352879771485,3.311623192428624,2.8618030308732507,7.7982766751203085,6.7390311420306555,319.838283983245,322.8909137947547,7896.382843342147,10529.319653404318,True,1,1,640,480,20.358177841055916,28.47045895326581,False,False,19.273799999999998,25.9455,False,
8518,morning8518 25-09-22 09-34-23.fits,2025-09-22 09:34:23,289.4586711662049,432.4636347765583,3.3355577376116536,3.3498770723892997,7.854638221886006,7.888357678451915,341.4775336084456,312.7734512541581,7889.629539376025,10519.982653457417,True,1,7,640,480,22.034606646533828,31.116634055658295,False,False,22.238999999999997,26.686799999999998,False,
8519,morning8519 25-09-22 09-34-23.fits,2025-09-22 09:34:23,288.35184307161296,456.37678020345135,3.3608401580702516,4.896789552556507,7.914173772368812,11.531058194658197,468.48251026703764,286.34970194167363,7870.469260517604,10494.858800489194,True,1,7,640,480,19.857177067820782,33.57001596450462,False,False,19.273799999999998,29.651999999999997,False,
8520,morning8520 25-09-22 09-34-23.fits,2025-09-22 09:34:23,288.8300679351569,453.71776496181553,3.3934032363449407,3.4036430714321075,7.990853961817963,8.014966930739034,383.10030959096275,356.77877785144716,7890.597419647457,10521.243920687275,True,1,6,640,480,20.139734885131407,32.307563378492326,False,False,20.7564,28.1694,False,
8521,morning8521 25-09-22 09-34-23.fits,2025-09-22 09:34:23,291.8910513137835,451.8960480634268,3.287377235992041,4.936568797638422,7.7411818108924955,11.624731158353288,451.0804174873044,313.0154720307485,7891.5234255935175,10521.70562884742,True,1,6,640,480,20.127221719988913,32.43046785925509,False,False,20.7564,26.686799999999998,False,
8522,morning8522 25-09-22 09-34-23.fits,2025-09-22 09:34:23,292.774583508351,444.38758948261153,3.5180562732341873,3.444199061324208,8.284389431758743,8.110468988683026,318.500412142804,312.8110118342467,7876.22080791785,10501.852917331404,True,1,7,640,480,19.658819293174716,33.27913028192395,False,False,19.273799999999998,31.1346,False,
8523,morning8523 25-09-22 09-34-23.fits,2025-09-22 09:34:23,291.4692805806269,426.72874740255634,3.320570892827371,5.221068095948933,7.819346899376209,12.29467580881212,477.8383746893829,311.6569129640267,7894.980847571371,10526.429707660374,True,1,6,640,480,21.612799766453193,33.35134256903199,False,False,21.78015545673325,29.652023181726197,False,
8524,morning8524 25-09-22 09-34-23.fits,2025-09-22 09:34:23,14.145431031028842,213.71826171828246,1.0000000000000002,1.0000000000000002,2.3548200450309498,2.3548200450309498,54.43042303467966,58.46379398060196,7889.771192440898,10519.673860419003,True,10,8,640,480,21.74351197315832,31.74285937334376,True,True,20.7564,29.651999999999997,False,
8525,morning8525 25-09-22 09-34-23.fits,2025-09-22 09:34:23,289.5740865639834,427.58144723586133,3.33902290344778,3.01520837999693,7.862798063856273,7.100273133162066,336.13653592925715,307.8683673904407,7893.758815089351,10526.025268441785,True,1,7,640,480,21.640073328431587,31.636312361973772,False,False,22.238999999999997,28.9107,False,
8526,morning8526 25-09-22 09-34-23.fits,2025-09-22 09:34:23,289.8248124873899,449.15220644490864,3.2090433117228954,4.651075944037364,7.5567195158175755,10.952446863980432,448.4936197543213,325.4318350327957,7907.897455819694,10543.474889449068,True,1,6,640,480,25.35348849157821,31.621442731034772,False,False,23.7216,31.1346,False,
8527,morning8527 25-09-22 09-34-23.fits,2025-09-22 09:34:23,290.0305440635234,445.79676915123696,3.2022645864762214,3.980144571053016,7.54075683772695,9.372524218036752,400.0925148063995,290.9862879893104,7894.333597831629,10526.420634607834,True,1,7,640,480,20.20165380595458,33.78250287906041,False,False,17.791214232394168,29.651999999999997,False,
8528,morning8528 25-09-22 09-34-23.fits,2025-09-22 09:34:23,290.59351401532524,448.7356992326565,3.3430367044358444,4.33890321133952,7.872249842879731,10.21733625551146,431.507417329733,308.4361218553034,7890.882930589384,10521.721756976709,True,1,6,640,480,19.173199088830255,31.5222468832172,False,False,17.7912,30.400654309718753,False,
8529,morning8529 25-09-22 09-34-23.fits,2025-09-22 09:34:23,289.6688196850147,452.84245365600043,3.378006894500702,3.420579765063492,7.954598347423,8.054849796398766,341.672528782956,337.09279621727853,7893.163936617551,10524.224427595682,True,1,7,640,480,20.248417726010466,33.21272577666708,False,False,20.75638039856998,31.1346,False,
8530,morning8530 25-09-22 09-34-23.fits,2025-09-22 09:34:23,289.82628859872267,450.8899188842669,3.2864013674151185,3.759657525395863,7.7388838160062425,8.853316903253633,373.59475306401174,348.32543316891037,7870.345947114234,10493.367414322798,True,1,6,640,480,19.464262160424642,36.752289076585996,False,False,19.273799999999998,35.5824,False,
8531,morning8531 25-09-22 09-34-23.fits,2025-09-22 09:34:23,288.1424628828116,434.46189229348624,3.3618511050499276,4.304588030425496,7.916554370581017,10.136530179646252,425.10638526873686,346.17181203564667,7889.796353607249,10519.410011315604,True,1,6,640,480,20.59432344851871,33.3586513299861,False,False,20.0151,29.651999999999997,False,
8532,morning8532 25-09-22 09-34-23.fits,2025-09-22 09:34:23,288.1455407236202,451.53466349038786,3.549747680518934,4.117731207461346,8.359016992888105,9.696515987379472,355.7772993535526,315.44897237829105,7892.641140486579,10523.333448138736,True,1,7,640,480,20.31594093336584,31.68828841383178,False,False,20.7564,28.169400045645258,False,
8533,morning8533 25-09-22 09-34-23.fits,2025-09-22 09:34:23,291.83109947132436,449.30844746365926,3.2121724334616366,2.8634610007105574,7.564088034411305,6.742935362637602,341.384266370822,322.7208706833235,7892.72541984775,10524.5346421901,True,1,7,640,480,20.7503718642174,29.401008593778965,False,False,20.7564,28.1694,False,
8534,morning8534 25-09-22 09-34-23.fits,2025-09-22 09:34:23,292.4851943493881,438.25170466497406,3.375107919178018,4.517584060618626,7.947771782223094,10.638097501057052,444.54998168119994,317.54926997403373,7893.67350702583,10525.241880344895,True,1,6,640,480,20.11928053699114,32.44575925417527,False,False,19.306777106362688,26.686799999999998,False,
8535,morning8535 25-09-22 09-34-23.fits,2025-09-22 09:34:23,289.77123330725544,456.8608582400321,3.3866423595545743,3.201130786317273,7.974933313630023,7.5380869423856,331.72303183582227,324.23195754740357,7892.918727242566,10524.338225414578,True,1,8,640,480,20.170250861477445,29.4616021354397,False,False,20.7564,26.686799999999998,False,
8536,morning8536 25-09-22 09-34-23.fits,2025-09-22 09:34:23,289.2458405467054,441.5071122964339,3.407308807202763,3.7789447970425862,8.02359907881156,8.898734957141295,389.2254325525937,362.3452195197894,7875.435439674057,10500.355661584541,True,1,5,640,480,18.286029635932405,32.76369158032072,False,False,17.7912,32.6172,False,
8537,morning8537 25-09-22 09-34-23.fits,2025-09-22 09:34:23,287.49516565164646,469.8486479700714,3.539897270938471,3.639883129046571,8.335821050956264,8.571269753848838,355.93570533617657,330.819299606482,7890.251107740403,10520.65094883829,True,1,1,640,480,21.406170575074835,33.59694526203308,False,False,20.7564,29.651999999999997,False,
8538,morning8538 25-09-22 09-34-23.fits,2025-09-22 09:34:23,289.5512421801872,419.1480705527136,3.370464906329007,3.720788009557931,7.936838322496907,8.761786188217824,361.5783802691581,323.2801072945738,7890.856568909524,10521.22476097068,True,1,8,640,480,21.881165138657565,30.843543260023054,False,False,22.22580419286093,26.686800000021574,False,
8539,morning8539 25-09-22 09-34-23.fits,2025-09-22 09:34:23,290.1266269159326,473.1526545879165,3.0673737437375,3.2585203170521715,7.2231131773546915,7.673228959735058,370.29884860218215,340.98098886456376,7868.862279518322,10492.092169573385,True,1,1,640,480,19.428848509610926,33.73914912886052,False,False,17.7912,31.1346,False,
8540,morning8540 25-09-22 09-34-23.fits,2025-09-22 09:34:23,292.7661849576538,441.3251879288073,3.3338273674825722,3.8956824518267084,7.850563511620722,9.173631126636849,336.4531456155245,314.81546734965616,7889.29589602092,10518.51420461453,True,1,7,640,480,21.466535433815327,31.771339478225027,False,False,20.7564,29.651999999999997,False,
8541,morning8541 25-09-22 09-34-23.fits,2025-09-22 09:34:23,290.6069809626629,436.0842014989664,3.378816926125094,5.263056503649495,7.956505826129227,12.393550952924334,463.0239080076245,286.74201428084547,7890.706949529576,10521.23155926623,True,1,7,640,480,20.755813877893228,30.466985562708953,False,False,19.273799999999998,29.651999999999997,False,
8542,morning8542 25-09-22 09-34-23.fits,2025-09-22 09:34:23,289.05593038467543,474.7479877823128,3.124318077513132,2.549773240797062,7.357206835980483,6.004257137712447,268.3756269744609,335.7735822311156,7898.762836241629,10531.727249833146,True,1,1,640,480,29.14293307921254,29.597144424622673,False,False,26.686799999999998,28.169399992496057,False,
8543,morning8543 25-09-22 09-34-23.fits,2025-09-22 09:34:23,289.7220472687274,412.8262598649298,3.274516753748421,3.6810890411682977,7.710897689516456,8.668302261686865,424.5009370931137,331.2960126775231,7879.338590448506,10506.675190233289,True,1,6,640,480,21.777350032133374,36.09979446901865,False,False,20.7564,33.3585,False,
8544,morning8544 25-09-22 09-34-23.fits,2025-09-22 09:34:23,290.3373380591492,456.34170194574034,3.415388585945448,4.318034375197234,8.04262550375425,10.168193901847138,388.19800177105543,309.45194153139323,7882.489991181129,10509.9324644896,True,1,6,640,480,22.18586702912097,35.26047772819829,False,False,20.7564,31.885986682435185,False,
8545,morning8545 25-09-22 09-34-23.fits,2025-09-22 09:34:23,292.698984012453,444.35611091835045,3.4215133567138483,3.48589184143343,8.057048236730898,8.208647983017288,348.5948938859747,341.5860691168275,7883.002014202962,10510.679744308818,True,1,7,640,480,23.06579245259065,32.78350933573564,False,False,23.7216,29.57745786230391,False,
8546,morning8546 25-09-22 09-34-23.fits,2025-09-22 09:34:23,290.97692114435614,467.7991865609543,3.3365372692592374,4.07101099802816,7.856944842644478,9.586498301698162,430.25376372441775,335.7549056485388,7887.102485050267,10516.50951545319,True,1,2,640,480,20.42189008856079,32.25121072090988,False,False,20.7564,31.140427958610644,False,
8547,morning8547 25-09-22 09-34-23.fits,2025-09-22 09:34:23,290.2851336722711,433.5042707935199,3.3605329099408623,3.259223065274453,7.913450258314929,7.6748838053354955,385.7952002349766,359.85424276414,7883.776895193041,10512.348151956556,True,1,4,640,480,21.59660380089236,33.08076334867455,False,False,20.7564,29.651999999858415,False,
8548,morning8548 25-09-22 09-34-23.fits,2025-09-22 09:34:23,287.43154704538523,444.51941206489965,3.404856728854353,3.5522647911445624,8.017824875564738,8.364944335444894,378.67121599501576,331.007429104389,7895.629923327655,10528.09925251877,True,1,8,640,480,27.687438875529114,35.20681410710296,False,False,22.239000000022923,31.1346,False,
8549,morning8549 25-09-22 09-34-23.fits,2025-09-22 09:34:23,287.23937980347665,454.183856712394,3.6302330107333596,4.7569395791771685,8.548545461807969,11.201736674047485,364.6726389044373,245.20327149231994,7882.357200855774,10510.631720696725,True,1,8,640,480,22.829667294739238,35.17086629022109,False,False,22.238999999999997,31.1346,False,
8550,morning8550 25-09-22 09-34-23.fits,2025-09-22 09:34:23,289.1329554236896,444.75368522215933,3.466979432211117,3.692164600479631,8.164112662680758,8.694383210763121,408.5030362519843,341.4316486582721,7874.631146094371,10500.321020071999,True,1,7,640,480,21.955580935214122,36.23277949859103,False,False,23.7216,35.5824,False,
8551,morning8551 25-09-22 09-34-23.fits,2025-09-22 09:34:23,290.7486835442921,447.7697098230538,3.156291813858774,3.547121747370294,7.432499231241735,8.352833392872775,337.89104555905277,308.71001449253015,7877.655819073555,10503.392003760662,True,1,7,640,480,21.723720000313225,33.72925102148283,False,False,22.238999999999997,29.651999999999997,False,
