frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y,nx,ny,resid_x,resid_y,on_bound_x,on_bound_y,noise_x,noise_y,two_component,two_comp_sep
8056,installed_accel8056 25-10-22 16-26-39.bmp,2025-10-22 16:26:39,289.43509256108865,280.7033922439374,4.188646996932921,6.1551524357056,9.863509909936333,14.494276335820619,3353.812466896331,2362.3867936713045,7732.9000705067165,10307.959358706888,True,1,1,640,480,34.182671618298826,38.05578728690669,False,False,20.0151,23.7216,False,
8057,installed_accel8057 25-10-22 16-26-39.bmp,2025-10-22 16:26:39,289.3844054904065,280.05708860997345,4.121723583990808,6.114568456754776,9.705917315658361,14.398708368680103,3367.705585533205,2384.199109482367,7732.312680830188,10306.107289635132,True,1,1,640,480,32.8668410278744,43.2990329317139,False,False,18.5325,28.1694,False,
8058,installed_accel8058 25-10-22 16-26-39.bmp,2025-10-22 16:26:39,289.4846624541562,280.6834894851525,4.143700081645693,6.1609672669902436,9.757668012855659,14.50796921708817,3367.190922361862,2326.0721032564834,7732.131163889329,10307.533074875593,True,1,1,640,480,36.43895631943559,40.352899834210014,False,False,20.7564,23.7216,False,
8059,installed_accel8059 25-10-22 16-26-39.bmp,2025-10-22 16:26:39,289.4181423150961,280.75839171440083,4.153416668449639,6.181317037031655,9.780548826230874,14.555889263493457,3369.23523755513,2350.6479086726076,7732.740078913993,10307.519667890187,True,1,1,640,480,34.60433436328639,43.0616723834439,False,False,17.7912,23.7216,False,
8060,installed_accel8060 25-10-22 16-26-39.bmp,2025-10-22 16:26:39,289.41569988480126,280.142543612887,4.153938084791814,6.148696084043811,9.781776667885234,14.479072789509669,3337.9641780890324,2350.6852452541007,7732.587270372155,10307.045988204134,True,1,1,640,480,33.727714649367904,41.40657931661005,False,False,19.273799999999998,25.2042,False,
8061,installed_accel8061 25-10-22 16-26-39.bmp,2025-10-22 16:26:39,289.43089670974354,280.5799313207345,4.1511801561932185,6.072722472008656,9.775282242338498,14.30016860499588,3349.718915042778,2361.7511997543734,7731.671273772854,10306.613097085781,True,1,1,640,480,34.98403458405004,40.87314563580171,False,False,20.7564,25.2042,False,
8062,installed_accel8062 25-10-22 16-26-39.bmp,2025-10-22 16:26:39,289.39364986520565,280.64414089672823,4.108504900303975,6.135072858271279,9.674789694343684,14.446992544382528,3368.2747735854605,2340.0781314477417,7733.465375937176,10308.582221392408,True,1,1,640,480,36.22882267479559,41.3188633391899,False,False,19.273799999999998,26.686800000002695,False,
8063,installed_accel8063 25-10-22 16-26-39.bmp,2025-10-22 16:26:39,289.44831661461814,280.3424141181574,4.134339864607649,6.072865450125098,9.735626386148633,14.300505292730481,3353.2611611465786,2359.0791727584397,7732.223914903934,10307.214822660908,True,1,1,640,480,35.29504313980494,38.88057177085042,False,False,19.273799999999998,22.97742466441344,False,
8064,installed_accel8064 25-10-22 16-26-39.bmp,2025-10-22 16:26:39,289.47687052652026,280.48695990995486,4.134602208578498,5.99234602988389,9.73624415898988,14.110896547932214,3328.465827257654,2365.9311140369177,7735.015745405854,10311.184027061567,True,1,1,640,480,33.97703711622284,39.09943812203124,False,False,19.273799999999998,26.686799999999998,False,
8065,installed_accel8065 25-10-22 16-26-39.bmp,2025-10-22 16:26:39,289.3870237758543,280.6638126880108,4.170706433283615,5.933605644371709,9.821263111035792,13.972573510675282,3318.7703247796576,2389.5384987833886,7733.497206408012,10309.569943067343,True,1,1,640,480,35.044767538328045,35.02551169066445,False,False,17.7912,23.7216,False,
8066,installed_accel8066 25-10-22 16-26-39.bmp,2025-10-22 16:26:39,289.4563898076783,280.81430488160174,4.1729255087204145,5.886409284705277,9.826488634355803,13.861434576880278,3318.978027057678,2389.5613368050986,7732.291530029797,10308.593597941392,True,1,1,640,480,35.82525742469016,34.79919349181305,False,False,19.273799999999998,25.2042,False,
8067,installed_accel8067 25-10-22 16-26-39.bmp,2025-10-22 16:26:39,289.5755663392491,280.45948716030495,4.1939699125486065,5.910946466256902,9.876044418326156,13.919215223846608,3280.671569406508,2389.513341102683,7734.309697944185,10310.505555745745,True,1,1,640,480,33.998485927325476,34.74407874736719,False,False,20.0151,26.686799999999998,False,
8068,installed_accel8068 25-10-22 16-26-39.bmp,2025-10-22 16:26:39,289.62862069281096,280.6791566734594,4.153775713959674,5.83220934111635,9.781394313794983,13.733803463277527,3292.854542296014,2404.1819886736903,7734.121706022008,10310.366309872357,True,1,1,640,480,33.55215172466592,38.51875576056046,False,False,17.7912,25.2042,False,
8069,installed_accel8069 25-10-22 16-26-39.bmp,2025-10-22 16:26:39,289.6165456214465,280.28778112579306,4.1823858530887135,5.862647238494613,9.848766042907169,13.805479234152456,3298.4447178737314,2419.272517362187,7730.245529986259,10304.967990748435,True,1,1,640,480,34.95327813727395,35.23484825983014,False,False,17.7912,25.2042,False,
8070,installed_accel8070 25-10-22 16-26-39.bmp,2025-10-22 16:26:39,289.68380194671215,280.53435029914067,4.144724478649538,5.879899838992214,9.760080283454382,13.846106003633118,3304.60418819193,2399.704519857055,7734.657078137468,10310.717540296353,True,1,1,640,480,35.517385056064825,38.154923606514664,False,False,22.238999999999997,26.686800000010784,False,
8071,installed_accel8071 25-10-22 16-26-39.bmp,2025-10-22 16:26:39,289.59775794026694,280.57526600057406,4.158637725789058,5.9158314996548675,9.792843476709994,13.930718598412783,3296.429654405017,2400.136418570978,7734.016396015776,10309.462249707145,True,1,1,640,480,36.53314834129106,39.52144557978839,False,False,19.273799999999998,29.651999999999997,False,
8072,installed_accel8072 25-10-22 16-26-39.bmp,2025-10-22 16:26:39,289.5457803872155,280.3115018811651,4.150994213525482,5.858038253415857,9.774844380817285,13.794625903701752,3265.17826610587,2393.0743221520715,7731.790346704931,10306.625578667381,True,1,1,640,480,34.554674908637715,38.8818915905286,False,False,17.7912,22.239005505572493,False,
8073,installed_accel8073 25-10-22 16-26-39.bmp,2025-10-22 16:26:39,289.6544187015625,280.39458836998523,4.091390441486959,5.884114662248458,9.634488223661515,13.856031153923183,3316.205471360284,2402.7507774747055,7734.239593555178,10309.341950722213,True,1,1,640,480,35.865814498833615,39.29721928062015,False,False,20.7564,26.686799999999998,False,
8074,installed_accel8074 25-10-22 16-26-39.bmp,2025-10-22 16:26:39,289.6434996730056,280.6692242325459,4.131118153533654,5.843753359261918,9.728039836332291,13.760987548606913,3298.1689372914234,2431.2800004294663,7732.124804680111,10306.456927331328,True,1,1,640,480,33.34261757182211,35.82889607759025,False,False,17.7912,22.238999999999997,False,
8075,installed_accel8075 25-10-22 16-26-39.bmp,2025-10-22 16:26:39,289.6261806446882,280.12157370432755,4.16044543788946,5.8052364007972255,9.797100313399666,13.670287042740629,3268.916501916616,2419.9676124654434,7732.044504074667,10307.051401265644,True,1,1,640,480,35.547941177362894,39.84393887936162,False,False,19.273799999999998,28.1694,False,
8076,installed_accel8076 25-10-22 16-26-39.bmp,2025-10-22 16:26:39,289.7225437002247,280.4190055294878,4.117506365244312,5.827993046913519,9.695986524419832,13.723874849172951,3298.4839807337416,2409.4610248799154,7733.156493646475,10308.468996631476,True,1,1,640,480,35.28151952593219,38.064153144044965,False,False,17.7912,26.686799999999998,False,
8077,installed_accel8077 25-10-22 16-26-39.bmp,2025-10-22 16:26:39,289.662510893139,280.20112022090734,4.160876353224787,5.795153860884016,9.798115041469005,13.646544475648177,3277.292729047976,2409.8472378823967,7731.7665462213035,10307.303842595802,True,1,1,640,480,35.438633497344895,37.000545596265816,False,False,19.273799999999998,25.2042,False,
8078,installed_accel8078 25-10-22 16-26-39.bmp,2025-10-22 16:26:39,289.71683249067985,280.33814106031167,4.159887118729904,5.771113584895116,9.795785572251217,13.58993395186144,3249.726070217165,2422.046259860355,7732.972127591954,10308.230396728739,True,1,1,640,480,34.233830793128966,38.30365366338266,False,False,19.273799999999998,26.686799999999998,False,
8079,installed_accel8079 25-10-22 16-26-39.bmp,2025-10-22 16:26:39,289.58726795839124,280.444983958897,4.151711990367692,5.789560783509987,9.77653461611318,13.633373784934406,3253.1107032056016,2417.771709052614,7731.896143566156,10306.626307951732,True,1,1,640,480,35.03172474737871,37.83919367147463,False,False,17.7912,20.7564,False,
8080,installed_accel8080 25-10-22 16-26-39.bmp,2025-10-22 16:26:39,289.5567268265097,280.26399145616114,4.188650192720252,5.768902051268922,9.863517435440398,13.584726188148219,3260.337205367791,2424.3341098016404,7734.5866427944975,10311.062361639413,True,1,1,640,480,36.17732264000338,38.056090644288815,False,False,20.7564,25.2042,False,
8081,installed_accel8081 25-10-22 16-26-39.bmp,2025-10-22 16:26:39,289.6225400107643,280.2261047537386,4.13928125199206,5.7402312492024725,9.747262464211707,13.517211608735028,3270.7968292059063,2454.6553251271607,7735.2381116779425,10310.77058892648,True,1,1,640,480,35.5923578094856,38.62253122612036,False,False,20.7564,24.462899999999998,False,
8082,installed_accel8082 25-10-22 16-26-40.bmp,2025-10-22 16:26:40,289.6687370098128,280.47974380343567,4.146461985955732,5.803276381362721,9.764171800487397,13.665671549687607,3273.029759150071,2409.042856364609,7731.297360505762,10306.261418085167,True,1,1,640,480,35.85871500096828,37.955025825637385,False,False,17.791200001045024,27.428099999999997,False,
8083,installed_accel8083 25-10-22 16-26-40.bmp,2025-10-22 16:26:40,289.7074060132112,280.42159170518977,4.096581410654858,5.798457395461418,9.646712021911222,13.654323705090498,3281.678729129648,2402.3960716834804,7734.69333047753,10310.38372644634,True,1,1,640,480,36.944717779230224,39.64825138647314,False,False,20.7564,26.686799999999998,False,
8084,installed_accel8084 25-10-22 16-26-40.bmp,2025-10-22 16:26:40,289.6818459001026,280.28017622172405,4.101453640185503,5.814153092123373,9.658185245673977,13.691284246210795,3298.37906085963,2393.885257058854,7734.170249530643,10310.188971872569,True,1,1,640,480,38.50440033250267,40.23938060383503,False,False,19.273799999999998,23.7216,False,
8085,installed_accel8085 25-10-22 16-26-40.bmp,2025-10-22 16:26:40,289.7940344784252,280.42994947818937,4.119875010532835,5.782179418211331,9.701564257824812,13.615991997969434,3277.642021939741,2429.7187446900803,7731.130947817811,10305.325426271787,True,1,1,640,480,33.74067664768433,37.083021229779604,False,False,17.7912,23.7216,False,
8086,installed_accel8086 25-10-22 16-26-40.bmp,2025-10-22 16:26:40,289.7953706417154,280.49169558291806,4.178380467481363,5.8213696082827475,9.839334080590902,13.708277843118179,3241.905930855735,2409.4060831350644,7731.230348270187,10305.79983993041,True,1,1,640,480,36.82332777893758,43.060237795960845,False,False,19.273799999999998,22.238999999999997,False,
8087,installed_accel8087 25-10-22 16-26-40.bmp,2025-10-22 16:26:40,289.69828034912234,280.38140147348935,4.176984616878225,5.826736213375919,9.836047103610765,13.720915232365344,3236.8834238744,2402.748556129372,7733.688050509688,10309.078641436457,True,1,1,640,480,37.03274809291612,39.93292309059259,False,False,17.7912,25.2042,False,
8088,installed_accel8088 25-10-22 16-26-40.bmp,2025-10-22 16:26:40,289.74159281208574,280.4761669216565,4.177159731946397,5.732354011701244,9.836459468083484,13.498662131967667,3252.425796026719,2408.62285945201,7731.719052723505,10307.803720023818,True,1,1,640,480,35.88946014087705,37.20108752876228,False,False,19.273799999999998,24.462899999999998,False,
8089,installed_accel8089 25-10-22 16-26-40.bmp,2025-10-22 16:26:40,289.74360104679613,280.52525239162543,4.201341961962043,5.713707452077863,9.893404268057875,13.454752839595663,3223.4318619632436,2426.842679963002,7731.667790862527,10307.200870407845,True,1,1,640,480,35.305360440897836,38.65016588914698,False,False,19.273799999999998,25.2042,False,
8090,installed_accel8090 25-10-22 16-26-40.bmp,2025-10-22 16:26:40,289.66025037459576,280.2983762682593,4.173646077194565,5.789081153733223,9.828185443442552,13.632244343121888,3239.362874636803,2434.252142776381,7734.003907256031,10309.017470402683,True,1,1,640,480,35.05673251795639,40.24822178995064,False,False,19.273799999999998,23.7216,False,
8091,installed_accel8091 25-10-22 16-26-40.bmp,2025-10-22 16:26:40,289.6801849688455,280.3578068113985,4.170219452812103,5.743870459549185,9.820116359659936,13.525781294207551,3240.5658038764477,2400.625526154626,7731.90117182453,10307.765413312294,True,1,1,640,480,36.40877139770185,42.73118354335582,False,False,20.7564,23.7216,False,
8092,installed_accel8092 25-10-22 16-26-40.bmp,2025-10-22 16:26:40,289.78877206525965,280.72379627080636,4.175413977864471,5.793989371005913,9.832348531377669,13.643802311540986,3248.069940133874,2413.604849858666,7732.373461761271,10307.625636322742,True,1,1,640,480,37.31347092421836,41.19720319898267,False,False,20.7564,28.1694,False,
8093,installed_accel8093 25-10-22 16-26-40.bmp,2025-10-22 16:26:40,289.77457076802,280.6364335545443,4.183351120995462,5.746677212493534,9.851039075122806,13.532390692302354,3247.516186850521,2426.1841323433123,7733.87062557961,10309.96321381539,True,1,1,640,480,36.245623304664036,42.353713886052354,False,False,20.7564,28.169399965150166,False,
8094,installed_accel8094 25-10-22 16-26-40.bmp,2025-10-22 16:26:40,289.64915965238134,280.35142811978,4.187043958426759,5.703844777752723,9.859735042729065,13.431528016397213,3207.8515269858226,2415.606090135702,7731.688178893803,10307.106392854384,True,1,1,640,480,36.019436993045,41.14659818587409,False,False,17.7912,26.686799999999998,False,
8095,installed_accel8095 25-10-22 16-26-40.bmp,2025-10-22 16:26:40,289.6945013761304,280.76223874303696,4.194384671786365,5.643689185634757,9.87702110169309,13.289872422257119,3235.527308936634,2427.023756126687,7730.552237505586,10306.743314112098,True,1,1,640,480,35.58113346301767,41.76344368181358,False,False,20.7564,22.238999999999997,False,
8096,installed_accel8096 25-10-22 16-26-40.bmp,2025-10-22 16:26:40,289.68910541178286,280.6072279606899,4.154999250273124,5.782746693069144,9.784275521631718,13.617327828175654,3231.2832965442226,2431.4721372439553,7732.257905832848,10306.363195650461,True,1,1,640,480,38.04670141374429,45.74799903972449,False,False,20.7564,26.686799999784252,False,
8097,installed_accel8097 25-10-22 16-26-40.bmp,2025-10-22 16:26:40,289.60548536504734,280.0439031973403,4.139016730080417,5.691603337612641,9.74663956271182,13.4027016277753,3246.491767502518,2439.669211277814,7732.119882250226,10307.15185139635,True,1,1,640,480,37.072104624268135,42.417154597702854,False,False,17.7912,26.686799999999998,False,
8098,installed_accel8098 25-10-22 16-26-40.bmp,2025-10-22 16:26:40,289.6573637957716,280.368827912308,4.146773138049992,5.666625035948769,9.764904507676015,13.343882222326386,3244.6367084151107,2437.086370743062,7731.163886266834,10306.363180327055,True,1,1,640,480,35.88673484862746,42.69895064893712,False,False,17.7912,25.2042,False,
8099,installed_accel8099 25-10-22 16-26-40.bmp,2025-10-22 16:26:40,289.6662860521962,280.68401236186764,4.154992632354946,5.609226140445736,9.784259937625338,13.208718152633207,3193.6205425718294,2448.2448218229947,7729.4958933552725,10303.575163271826,True,1,1,640,480,36.05581271277492,42.81105891310774,False,False,17.7912,28.169399999997303,False,
8100,installed_accel8100 25-10-22 16-26-40.bmp,2025-10-22 16:26:40,289.6883833763812,280.3024827867883,4.150742393480196,5.603209726779059,9.774251389926906,13.194550581131717,3213.133046571767,2442.1280483789646,7731.980282133891,10307.495648375578,True,1,1,640,480,34.666564476721646,43.76968997876897,False,False,17.7912,25.2042,False,
8101,installed_accel8101 25-10-22 16-26-40.bmp,2025-10-22 16:26:40,289.67835060326644,280.0607908985359,4.12406773070573,5.59519881701292,9.711437359331152,13.175686330235479,3175.203353919215,2455.251388081998,7732.545812736455,10306.703946101696,True,1,1,640,480,36.44534496855562,42.51086491603244,False,False,19.273799999999998,28.1694,False,
8102,installed_accel8102 25-10-22 16-26-40.bmp,2025-10-22 16:26:40,289.60825031021784,280.51726574528305,4.160643115862129,5.500645235917138,9.797565809452168,12.953029662141672,3166.829140658447,2465.005017424783,7731.0305482537715,10306.040273280942,True,1,1,640,480,37.491750472741145,41.715608019536674,False,False,19.273799999999998,25.20419971075919,False,
