frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y
7966,1-833-stability-fan-off7966 25-09-18 11-19-08.bmp,2025-09-18 11:19:08,407.0454614117435,172.9412668830157,2.7312733068679718,3.928398417555659,6.431657131470667,9.250671338527926,476.9576076055812,317.3177188369199,7706.769705281765,10275.986169704096,True,1,1
7967,1-833-stability-fan-off7967 25-09-18 11-19-08.bmp,2025-09-18 11:19:08,407.44890499360764,161.261130040139,2.624098771480889,4.140890074390349,6.179280387224286,9.751050951444093,490.8720680637893,309.1839919677619,7706.920656505966,10275.934940685007,True,1,1
7968,1-833-stability-fan-off7968 25-09-18 11-19-09.bmp,2025-09-18 11:19:09,405.4830612020727,162.04066543650688,2.7005676226859734,4.479169427893371,6.359350770862507,10.547637953893119,526.6702968985935,316.5224495319561,7706.038751042205,10274.742101066955,True,1,1
7969,1-833-stability-fan-off7969 25-09-18 11-19-09.bmp,2025-09-18 11:19:09,404.53140985635207,171.8565597863704,2.7473534913036493,4.436045937427485,6.469523072107595,10.44608989413235,516.1855628881184,318.66949053953545,7706.631624421089,10275.532393350513,True,1,1
7970,1-833-stability-fan-off7970 25-09-18 11-19-09.bmp,2025-09-18 11:19:09,405.76698215974665,167.0759910714,2.741066881952126,4.795384801368122,6.454719238391349,11.292268253898412,483.11024670304016,304.6888083637024,7706.130670071217,10274.126177553733,True,1,1
7971,1-833-stability-fan-off7971 25-09-18 11-19-09.bmp,2025-09-18 11:19:09,408.66841822919105,163.59993507029867,2.7200509977503446,5.022846769431725,6.405230613008945,11.827900255776774,529.9544588460712,304.1796394486456,7706.977636616933,10275.519278554562,True,1,1
7972,1-833-stability-fan-off7972 25-09-18 11-19-09.bmp,2025-09-18 11:19:09,410.1549363594915,168.09229257468843,2.618071624527226,4.0126838374567475,6.165087540763453,9.449148334814861,515.5855942585122,327.80214646682083,7706.5632075840895,10275.597636356057,True,1,1
7973,1-833-stability-fan-off7973 25-09-18 11-19-09.bmp,2025-09-18 11:19:09,408.4479714028329,174.70070370184584,2.772626767402062,4.004325822186339,6.52903708926774,9.429466712919428,487.948123210005,312.4450999516313,7707.32466804926,10276.964327496604,True,1,1
7974,1-833-stability-fan-off7974 25-09-18 11-19-09.bmp,2025-09-18 11:19:09,406.51771797548315,164.6258220341192,2.7322798727305844,4.93934488786867,6.434027412940591,11.631268351274292,505.6508802491452,291.1286012937066,7705.645145630051,10273.898973375066,True,1,1
7975,1-833-stability-fan-off7975 25-09-18 11-19-09.bmp,2025-09-18 11:19:09,406.0605024341969,165.76753322751065,2.773339631527464,4.162474842435058,6.530715755999619,9.801879195903117,500.09372881072477,344.32323465398656,7707.602316647086,10276.561266890547,True,1,1
7976,1-833-stability-fan-off7976 25-09-18 11-19-09.bmp,2025-09-18 11:19:09,407.85703302272844,168.68676883021615,2.7901650559136577,4.560696327615985,6.57033660261038,10.739619131569158,501.4661578575871,320.9845795833191,7708.879363310465,10278.16773707372,True,1,1
7977,1-833-stability-fan-off7977 25-09-18 11-19-09.bmp,2025-09-18 11:19:09,409.35821960962153,166.4552863024798,2.735293548071926,3.956105566818103,6.441124076043598,9.315916689001796,486.6205720020254,336.9238884970364,7706.755550245014,10275.664372812409,True,1,1
7978,1-833-stability-fan-off7978 25-09-18 11-19-09.bmp,2025-09-18 11:19:09,406.4171032324107,179.84541168783957,2.7446823084207264,4.027439218811706,6.463232917110945,9.483894602601593,505.34285176596586,317.653124551606,7706.944207161938,10276.48791380516,True,1,1
7979,1-833-stability-fan-off7979 25-09-18 11-19-09.bmp,2025-09-18 11:19:09,405.32617547431516,152.98839141181597,2.811261631247383,4.466570097815585,6.620015241087742,10.517968798871987,504.46402729527324,316.35538393588837,7706.2486703113445,10275.02515697109,True,1,1
7980,1-833-stability-fan-off7980 25-09-18 11-19-09.bmp,2025-09-18 11:19:09,405.8475148939657,180.93935277032818,2.7696451931263057,4.232779673306159,6.52201601839744,9.967434420900897,509.93293041638697,311.7274223360368,7704.687196004267,10273.401188383803,True,1,1
7981,1-833-stability-fan-off7981 25-09-18 11-19-09.bmp,2025-09-18 11:19:09,409.0575243965634,168.74974485531925,2.715664166947377,4.706497896770316,6.394900415899958,11.082955589210744,526.3131713756521,316.2432680712146,7710.29422144414,10280.083622490867,True,1,1
7982,1-833-stability-fan-off7982 25-09-18 11-19-09.bmp,2025-09-18 11:19:09,409.78722928974594,155.03950176493098,2.810990903910449,3.4033246453517605,6.6193777269279925,8.014217094622172,440.00789941235473,353.82499330980903,7710.161962901214,10280.386593863761,True,1,1
7983,1-833-stability-fan-off7983 25-09-18 11-19-09.bmp,2025-09-18 11:19:09,407.21669388001686,169.04507195488043,2.7343707926148695,4.325564803536221,6.438951152996659,10.185926705447452,493.59616305286033,325.09189879978476,7706.354479147906,10274.84409185467,True,1,1
7984,1-833-stability-fan-off7984 25-09-18 11-19-09.bmp,2025-09-18 11:19:09,406.45629604996753,165.47956788349225,2.765720714995218,4.215535987968229,6.512774578628068,9.926828645016933,532.2648115063259,341.061201618115,7710.195317198487,10280.43975152921,True,1,1
7985,1-833-stability-fan-off7985 25-09-18 11-19-09.bmp,2025-09-18 11:19:09,407.66307156079665,155.78376643945208,2.679442656036254,4.470551290968666,6.309605275945138,10.527343792312005,547.1410679283797,333.37233886862714,7705.394062403744,10273.731721136077,True,1,1
7986,1-833-stability-fan-off7986 25-09-18 11-19-09.bmp,2025-09-18 11:19:09,406.0360780673011,163.37738736270705,2.7483183913849465,4.374561928928521,6.471795238160486,10.301306118470135,484.5605973097747,312.32493115919345,7709.915399912103,10279.706733340607,True,1,1
7987,1-833-stability-fan-off7987 25-09-18 11-19-09.bmp,2025-09-18 11:19:09,406.7699519325771,183.80558146661164,2.7506639726695736,3.940084398808189,6.477318659986775,9.27818972142724,511.50647417152635,358.7207427733211,7706.0675282132925,10274.723243034881,True,1,1
7988,1-833-stability-fan-off7988 25-09-18 11-19-09.bmp,2025-09-18 11:19:09,407.53231800862017,154.69252177160038,2.7870589893359905,4.362088689203009,6.563022374772089,10.271933883538026,530.499214846989,326.5514169170198,7705.949794321637,10274.882172441003,True,1,1
7989,1-833-stability-fan-off7989 25-09-18 11-19-09.bmp,2025-09-18 11:19:09,407.07979302129587,165.2124310812456,2.7284304367187193,3.9538680131937154,6.424962683857787,9.310647652875256,489.6060594142406,331.3414370490411,7706.805477175039,10275.875240943536,True,1,1
7990,1-833-stability-fan-off7990 25-09-18 11-19-09.bmp,2025-09-18 11:19:09,407.00250836411357,169.10183814944403,2.8798403313642904,4.894795785408234,6.781505738785202,11.526363231812319,545.4340416369304,314.7833343895309,7705.924501833897,10274.722472513731,True,1,1
7991,1-833-stability-fan-off7991 25-09-18 11-19-09.bmp,2025-09-18 11:19:09,408.4477084029815,160.06966764121785,2.6257033411304387,4.035291451764826,6.1830588599986935,9.502385198157853,486.87818007798415,332.2467194948662,7710.402394169922,10280.21110941787,True,1,1
7992,1-833-stability-fan-off7992 25-09-18 11-19-09.bmp,2025-09-18 11:19:09,409.07007469771844,175.07562008093072,2.864001930732803,4.194875869078627,6.744209155496945,9.878177782922975,459.6247752640119,314.01292815023197,7709.3646236774,10279.148241245948,True,1,1
7993,1-833-stability-fan-off7993 25-09-18 11-19-09.bmp,2025-09-18 11:19:09,411.5785426472974,169.21207125255805,2.7806895481729197,4.3275156588504835,6.548023487045645,10.190520618646435,540.6564943716139,342.62891568248324,7706.133656888103,10274.952795936106,True,1,1
7994,1-833-stability-fan-off7994 25-09-18 11-19-09.bmp,2025-09-18 11:19:09,408.8201619322082,149.34081120198084,2.8107581657746996,4.155185291169683,6.618829670500687,9.784713614464133,489.4597462151336,327.7967525667039,7708.410154195626,10277.95173188242,True,1,1
7995,1-833-stability-fan-off7995 25-09-18 11-19-09.bmp,2025-09-18 11:19:09,405.48638790974167,174.82180021242385,2.9030858893640907,4.060391512085646,6.836244844721062,9.561491323332806,456.4678512476421,317.0347257306959,7708.51922342992,10278.22344738712,True,1,1
7996,1-833-stability-fan-off7996 25-09-18 11-19-09.bmp,2025-09-18 11:19:09,405.7825375678105,168.59175881042765,2.872786808889774,4.72308898625182,6.764895962674134,11.122024619290693,536.8440507127254,333.0507126271469,7709.3846583614195,10279.01875656915,True,1,1
7997,1-833-stability-fan-off7997 25-09-18 11-19-09.bmp,2025-09-18 11:19:09,408.78832157931475,155.91795442389852,2.8069872024501814,3.9295177664067276,6.6099497304750345,9.253307203639805,441.5168842038836,322.7772171732692,7705.749148056841,10274.180616551666,True,1,1
7998,1-833-stability-fan-off7998 25-09-18 11-19-09.bmp,2025-09-18 11:19:09,408.5558094793119,173.63258231329456,2.75517610002587,5.1000719076262575,6.487943907931114,12.009751559177543,526.5784000544024,323.2959247075484,7706.053660991483,10273.70414568113,True,1,1
7999,1-833-stability-fan-off7999 25-09-18 11-19-09.bmp,2025-09-18 11:19:09,407.59942322227516,168.72360439181216,2.8173628232836196,3.8456264231877872,6.634382450393256,9.055758187023274,518.5718901896978,368.2721253881682,7709.2512549140865,10279.235458854411,True,1,1
8000,1-833-stability-fan-off8000 25-09-18 11-19-09.bmp,2025-09-18 11:19:09,405.93288977109245,162.48147757731715,2.720541406844611,4.531791879381909,6.406385438174389,10.671554357476996,503.92957803389714,319.47156100409484,7710.047671381027,10279.66241074904,True,1,1
8001,1-833-stability-fan-off8001 25-09-18 11-19-09.bmp,2025-09-18 11:19:09,405.4594771085767,149.9202689321438,2.81046883372859,4.582803303982053,6.618148345598838,10.791677082651,478.34464800288794,299.3606941368877,7710.003370805645,10279.86068468573,True,1,1
8002,1-833-stability-fan-off8002 25-09-18 11-19-09.bmp,2025-09-18 11:19:09,407.69611756040365,182.49921899189607,2.759380840027559,4.678501728590908,6.497845313971235,11.017029651197817,510.84329984914206,292.03189957822053,7708.19160730306,10277.815134597198,True,1,1
8003,1-833-stability-fan-off8003 25-09-18 11-19-09.bmp,2025-09-18 11:19:09,408.5440315466722,162.09060606346847,2.6740106608770233,4.7837607723885744,6.296813904859671,11.264895757453353,545.7183855142955,307.3252064580595,7709.758102646034,10279.6204784157,True,1,1
8004,1-833-stability-fan-off8004 25-09-18 11-19-09.bmp,2025-09-18 11:19:09,409.851789752144,158.05261053537183,2.730476462054834,4.362223537120641,6.429780705331911,10.272251426117494,471.0767841190231,303.76937986016776,7709.052834548753,10278.534254083404,True,1,1
8005,1-833-stability-fan-off8005 25-09-18 11-19-09.bmp,2025-09-18 11:19:09,407.94342313740026,177.81935341834583,2.7311005452688843,5.047414827628894,6.431250308994125,11.885753611686955,557.0429191319246,320.66770468491535,7709.4149462324385,10278.712321939434,True,1,1
8006,1-833-stability-fan-off8006 25-09-18 11-19-09.bmp,2025-09-18 11:19:09,408.1461194923383,171.71431392158829,2.7773398303231422,4.133311558616983,6.540135504307791,9.733204910589388,503.91562862399553,324.81428433420547,7707.963845412059,10277.582717837255,True,1,1
8007,1-833-stability-fan-off8007 25-09-18 11-19-09.bmp,2025-09-18 11:19:09,408.0264654815093,152.33200859247196,2.7520287497815965,4.856631214535741,6.480532464487166,11.436492535311768,530.6333489592499,307.37192633683236,7707.589882858912,10276.61692736107,True,1,1
8008,1-833-stability-fan-off8008 25-09-18 11-19-09.bmp,2025-09-18 11:19:09,407.9616702045075,161.55496208896332,2.802898528267603,4.516700673020229,6.600321638552298,10.636017282232816,464.92551235250056,301.2367558447159,7706.97267945137,10275.663522808947,True,1,1
8009,1-833-stability-fan-off8009 25-09-18 11-19-09.bmp,2025-09-18 11:19:09,406.9862222753603,192.232410361549,2.7660541130653957,4.511323451334631,6.513559671086698,10.623354892820993,501.57835322454963,301.3543647337667,7710.613002829289,10280.962961001356,True,1,1
8010,1-833-stability-fan-off8010 25-09-18 11-19-09.bmp,2025-09-18 11:19:09,409.95011046434837,170.6954868952958,2.8122653114865144,4.803764079564837,6.6223787274336505,11.311999946158926,519.8448303866691,305.1552669338151,7709.403837328041,10279.184476826407,True,1,1
8011,1-833-stability-fan-off8011 25-09-18 11-19-09.bmp,2025-09-18 11:19:09,409.5277490249072,143.1039289132214,2.883503406481436,4.55017270203491,6.790131621497512,10.714837887104443,500.70587869771225,325.32336885713175,7709.028066273532,10278.513530275684,True,1,1
8012,1-833-stability-fan-off8012 25-09-18 11-19-09.bmp,2025-09-18 11:19:09,406.8953103212977,172.2526730826526,2.755142976739594,4.05478861654895,6.487865908552634,9.548297512612779,450.71291128406665,293.83014971040285,7705.203629485702,10273.867823081471,True,1,1
8013,1-833-stability-fan-off8013 25-09-18 11-19-09.bmp,2025-09-18 11:19:09,407.93670143938476,177.24719464537552,2.8692657609214107,5.170250661116898,6.756604528338717,12.17500989463259,513.8265401463873,303.9207168905486,7705.831977586936,10273.93587284601,True,1,1
8014,1-833-stability-fan-off8014 25-09-18 11-19-09.bmp,2025-09-18 11:19:09,409.7316567492743,154.8126946826412,2.782945513183794,5.082215376540882,6.55333587867414,11.967702641842981,469.3933939634613,284.5881058198749,7706.2759389227585,10274.303266990915,True,1,1
8015,1-833-stability-fan-off8015 25-09-18 11-19-09.bmp,2025-09-18 11:19:09,408.25776351497876,173.88777433123866,2.9277634767901763,4.569076576844317,6.894356122255012,10.759353110434391,434.14742848086735,291.85612438657546,7708.965425724332,10278.294538861257,True,1,1
8016,1-833-stability-fan-off8016 25-09-18 11-19-09.bmp,2025-09-18 11:19:09,407.80743730493185,162.39678381166513,2.87374780179189,5.141020714987757,6.7671589280231705,12.106178631572513,485.47713305980193,279.72609317967414,7706.754539885704,10275.448487347603,True,1,1
8017,1-833-stability-fan-off8017 25-09-18 11-19-09.bmp,2025-09-18 11:19:09,407.9140382560275,169.6136152635462,2.8560180848865286,5.1028773612110685,6.725408635261701,12.01635789751446,501.85659921997535,294.5908259822003,7708.667532513687,10277.85809131496,True,1,1
8018,1-833-stability-fan-off8018 25-09-18 11-19-09.bmp,2025-09-18 11:19:09,407.7879612079387,149.13493410778577,2.9087161896349625,4.768987621422136,6.849503188658454,11.230107645429314,489.0839820769778,300.1893749587885,7705.353209891888,10273.757317568266,True,1,1
8019,1-833-stability-fan-off8019 25-09-18 11-19-10.bmp,2025-09-18 11:19:10,406.5178419900321,169.8952418506964,2.778833864657838,3.9654563256998405,6.543653686307096,9.33793604345276,415.3702780807201,313.0563911039597,7710.480838842589,10280.185922849716,True,1,1
8020,1-833-stability-fan-off8020 25-09-18 11-19-10.bmp,2025-09-18 11:19:10,407.9581608878822,176.31795593882163,2.865011615014886,6.017093746276248,6.746586780283547,14.169172966561678,563.2232396719662,286.7186439705462,7709.240939894829,10278.405275854717,True,1,1
8021,1-833-stability-fan-off8021 25-09-18 11-19-10.bmp,2025-09-18 11:19:10,408.3883262726141,150.508013660434,2.8542671466585197,4.706647727416701,6.7212854908247746,11.083308413420212,492.4664867716129,299.3276236731304,7706.5696965716825,10275.409557687733,True,1,1
8022,1-833-stability-fan-off8022 25-09-18 11-19-10.bmp,2025-09-18 11:19:10,405.7989642153171,170.96415136785257,2.9780874834817523,5.03769845363475,7.012860101958607,11.862873299440526,481.4534455159578,297.0812747841488,7710.521828297565,10280.367844558408,True,1,1
8023,1-833-stability-fan-off8023 25-09-18 11-19-10.bmp,2025-09-18 11:19:10,404.3298794530735,159.16296186408337,2.9112349580857435,4.602852224522914,6.855434435095145,10.838888682621855,474.3366749172005,326.55451229660815,7705.258723756503,10273.04027447943,True,1,1
8024,1-833-stability-fan-off8024 25-09-18 11-19-10.bmp,2025-09-18 11:19:10,407.50079768526086,181.21507015463138,3.012726350338284,5.171937130126227,7.094428399969526,12.178981225661081,476.1754289646348,280.00291407053373,7706.039102363578,10274.64793238147,True,1,1
8025,1-833-stability-fan-off8025 25-09-18 11-19-10.bmp,2025-09-18 11:19:10,409.4926383684928,152.95709950172503,2.9706747955566835,4.536897642483422,6.995404555845096,10.683577510773619,464.14658896349397,328.8328832183848,7709.718420800537,10279.03418451814,True,1,1
8026,1-833-stability-fan-off8026 25-09-18 11-19-10.bmp,2025-09-18 11:19:10,410.50227015078735,175.2775435941829,3.012056752076777,4.543254296819208,7.092851616561211,10.698546287822861,453.3530948604706,298.1528572509079,7705.106462183586,10273.532418371742,True,1,1
8027,1-833-stability-fan-off8027 25-09-18 11-19-10.bmp,2025-09-18 11:19:10,409.73988434937525,168.86143795507962,2.909215871054159,5.575918905780528,6.850679848480508,13.130285608799024,526.2096762618469,281.47534120025364,7709.862045627468,10279.614349665762,True,1,1
8028,1-833-stability-fan-off8028 25-09-18 11-19-10.bmp,2025-09-18 11:19:10,406.78809851849223,156.94659705989645,2.9450915083055764,4.131364286295764,6.935160518208404,9.728619434694245,386.63036288725687,277.33883999708155,7709.537184591379,10279.345699906666,True,1,1
8029,1-833-stability-fan-off8029 25-09-18 11-19-10.bmp,2025-09-18 11:19:10,406.2323714916139,172.34348712302312,2.9460089700207543,4.90661481287475,6.937320975445854,11.554194914603242,477.95834836179847,302.14899952221475,7706.778895272164,10275.316357286887,True,1,1
8030,1-833-stability-fan-off8030 25-09-18 11-19-10.bmp,2025-09-18 11:19:10,407.17509513689555,167.70871331209167,3.0452073901387267,4.460723145476239,7.170915403575056,10.504200278300955,445.379357621115,296.82892255579407,7710.6005140235375,10280.96884286674,True,1,1
