frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y
2603,stabilitytestB2603 25-09-23 09-27-13.fits,2025-09-23 09:27:13,370.7434529734913,220.78501104505904,3.0222835768230154,3.1744187583092254,7.116933948470672,7.47518492338882,1228.5090558395038,1158.641653818539,7728.462707815092,10304.79913877967,True,1,1
2604,stabilitytestB2604 25-09-23 09-27-13.fits,2025-09-23 09:27:13,373.2526491136216,213.6479818573976,3.0019780996120153,3.192201816127819,7.06911820371029,7.517060824401989,1238.6800754511175,1151.4613705821203,7727.434572931982,10303.469570362617,True,1,1
2605,stabilitytestB2605 25-09-23 09-27-13.fits,2025-09-23 09:27:13,375.2869494201435,212.3611351680769,3.1119189758807573,3.1860875334722025,7.32800918291619,7.502662789043558,1176.6309696318658,1141.5671925957508,7729.460592867346,10306.075124127037,True,1,1
2606,stabilitytestB2606 25-09-23 09-27-13.fits,2025-09-23 09:27:13,375.2940215643005,221.15242086952964,2.942045095326756,3.109404344232513,6.927986763860435,7.322087677905036,1211.6982952903907,1130.5535644367674,7727.825302325361,10304.025685197192,True,1,1
2607,stabilitytestB2607 25-09-23 09-27-13.fits,2025-09-23 09:27:13,373.50307297962485,223.24402029328482,2.9288609412412243,3.173543834527952,6.896940453543048,7.473124635330803,1252.568152530861,1143.6805563607759,7730.39873231127,10307.402378325442,True,1,1
2608,stabilitytestB2608 25-09-23 09-27-13.fits,2025-09-23 09:27:13,371.73739230677575,219.25445688096352,2.9665206893295815,3.1989617724470074,6.985622383232328,7.532979305045948,1278.4907193819852,1160.2781114657557,7727.147169094448,10303.285801291366,True,1,1
2609,stabilitytestB2609 25-09-23 09-27-13.fits,2025-09-23 09:27:13,371.81221471256384,212.40079368241757,3.0176291387150775,3.159522565670129,7.105973584315744,7.440107070367634,1235.400397045675,1145.085878759611,7728.053655208405,10304.646266078344,True,1,1
2610,stabilitytestB2610 25-09-23 09-27-13.fits,2025-09-23 09:27:13,372.9581088228827,214.395426983223,3.0689103289798507,3.0866094608841492,7.226731559084278,7.268409829672167,1195.980106938242,1141.5403467777585,7727.829347834377,10304.539421375028,True,1,1
2611,stabilitytestB2611 25-09-23 09-27-13.fits,2025-09-23 09:27:13,373.23903807375206,219.89670111907932,3.072843089597845,3.141706264467646,7.235992502619839,7.3981528871677185,1192.7834621686222,1188.8295224468584,7730.725960559679,10307.270543348981,True,1,1
2612,stabilitytestB2612 25-09-23 09-27-13.fits,2025-09-23 09:27:13,373.4380606913941,221.01777875688563,3.0922107549863975,3.104740433844451,7.281599869302254,7.311105008235,1194.0930020070796,1142.8845630203982,7729.230559039488,10306.392876479194,True,1,1
2613,stabilitytestB2613 25-09-23 09-27-13.fits,2025-09-23 09:27:13,373.10498567077883,216.90793885591125,3.0965875175790276,3.1269349876047547,7.291906357587721,7.36336918832028,1179.5514900972603,1137.2344275061253,7737.503638461373,10317.175592018624,True,1,1
2614,stabilitytestB2614 25-09-23 09-27-13.fits,2025-09-23 09:27:13,372.083624199375,217.69863310705404,3.0360861981487375,3.2478423614579337,7.149436637842454,7.648084295861796,1195.927117570587,1127.1960855132381,7727.808732197485,10303.588221235406,True,1,1
2615,stabilitytestB2615 25-09-23 09-27-13.fits,2025-09-23 09:27:13,372.30691917569317,216.77635334261595,3.1548970220434485,3.124217526614039,7.429214747516362,7.356970056707752,1177.2824311450938,1143.4759779460164,7727.882608031203,10304.583648900525,True,1,1
2616,stabilitytestB2616 25-09-23 09-27-13.fits,2025-09-23 09:27:13,373.7336127607723,215.6937401728799,3.1646459519295385,3.1323364515559877,7.4521717230297275,7.376088663905155,1160.2642613546623,1147.4093371105814,7730.189215838276,10307.324994321594,True,1,1
2617,stabilitytestB2617 25-09-23 09-27-13.fits,2025-09-23 09:27:13,374.9019872756287,218.5379431451218,3.167682958511711,3.174011453737281,7.459323327006318,7.474225794418373,1153.6760152224745,1165.6744058597303,7729.772777298577,10306.126701033358,True,1,1
2618,stabilitytestB2618 25-09-23 09-27-13.fits,2025-09-23 09:27:13,375.078204839535,221.18323547211972,3.1088058813051753,3.105851827788355,7.320678405407533,7.313722140972031,1218.001812032293,1187.015606624516,7728.430584124633,10305.095473118112,True,1,1
2619,stabilitytestB2619 25-09-23 09-27-13.fits,2025-09-23 09:27:13,373.284010377896,218.15993617863413,3.166510893263197,3.176427281894911,7.456563324265033,7.47991463498931,1171.316485423963,1179.7439698994708,7728.553046548476,10304.53694597336,True,1,1
2620,stabilitytestB2620 25-09-23 09-27-13.fits,2025-09-23 09:27:13,370.5101762105807,216.59749490298043,3.1988806230633173,3.1573124113465645,7.532788212850592,7.434902554663892,1165.9939836718438,1147.7967105743967,7730.636856964679,10308.068953009553,True,1,1
2621,stabilitytestB2621 25-09-23 09-27-13.fits,2025-09-23 09:27:13,370.36244311375594,216.1303155481209,3.293596946206108,3.0683746133470313,7.755828109178864,7.225470045173678,1151.4892575054794,1176.259136227134,7730.8742316219195,10308.789725055518,True,1,1
2622,stabilitytestB2622 25-09-23 09-27-13.fits,2025-09-23 09:27:13,373.1907114921762,217.8394594965832,3.220740285075866,3.0441331585007467,7.584263783135344,7.168385781380935,1169.027647116322,1201.0881734239865,7729.870636814373,10307.062675799716,True,1,1
2623,stabilitytestB2623 25-09-23 09-27-13.fits,2025-09-23 09:27:13,374.9654834603042,219.96209717395126,3.2427127609294244,3.028978335948782,7.636005009714261,7.132698901456681,1139.0984240532866,1166.2451765101991,7727.636084680075,10304.356785364067,True,1,1
2624,stabilitytestB2624 25-09-23 09-27-13.fits,2025-09-23 09:27:13,373.76872394759687,222.38519742677525,3.3203778518421583,3.0762889457278213,7.818892322594718,7.244106873707,1126.6714608942696,1180.054405228275,7730.65900996354,10308.123890226538,True,1,1
2625,stabilitytestB2625 25-09-23 09-27-13.fits,2025-09-23 09:27:13,371.94826388197936,216.00616425416285,3.292529605525207,3.1303579812184714,7.753314713948601,7.371429722295873,1117.1247543294558,1158.8312454090633,7727.631569197773,10303.773049922784,True,1,1
2626,stabilitytestB2626 25-09-23 09-27-13.fits,2025-09-23 09:27:13,371.9721320248801,212.05684683934933,3.2485880146405934,3.146041162396546,7.649840174922964,7.4083607917038545,1152.2982815944617,1184.10921666999,7727.345050204489,10303.221181532894,True,1,1
2627,stabilitytestB2627 25-09-23 09-27-13.fits,2025-09-23 09:27:13,373.7526850820604,216.32297702973563,3.3564430877467415,2.9223863484801527,7.9038194630316,6.881693952725865,1080.2814213087956,1194.2633316582828,7729.247201163672,10306.372124007994,True,1,1
2628,stabilitytestB2628 25-09-23 09-27-14.fits,2025-09-23 09:27:14,375.10050360048126,222.49190930710498,3.3353939323096125,3.06667237244917,7.854252489877276,7.2214615741859225,1113.2305361702724,1186.8407776612844,7729.687082601172,10306.632803810575,True,1,1
2629,stabilitytestB2629 25-09-23 09-27-14.fits,2025-09-23 09:27:14,372.9677773978883,215.14753565867557,3.253473596138616,3.079210858265534,7.66134484016614,7.250987451920633,1152.2842962533596,1195.792179969229,7726.649741799201,10302.548652901698,True,1,1
2630,stabilitytestB2630 25-09-23 09-27-14.fits,2025-09-23 09:27:14,371.40701554796914,215.09106933754396,3.398925567313865,2.993000481927048,8.003858057478881,7.047977529629104,1108.2842035741287,1220.2487925796397,7729.982176036329,10307.242248163588,True,1,1
2631,stabilitytestB2631 25-09-23 09-27-14.fits,2025-09-23 09:27:14,370.8539881329047,218.65944655961746,3.3514353515297093,3.0833813434587207,7.892027145407505,7.260808194051053,1097.11573877283,1183.5681253419827,7726.753667555016,10302.481939869596,True,1,1
2632,stabilitytestB2632 25-09-23 09-27-14.fits,2025-09-23 09:27:14,374.2027377287591,217.27737643233374,3.4150134964692564,2.984265827072878,8.041742235537034,7.027408989292078,1105.949376449336,1218.700961809275,7731.345134377341,10309.190779914925,True,1,1
2633,stabilitytestB2633 25-09-23 09-27-14.fits,2025-09-23 09:27:14,373.8392280624835,220.56586424776452,3.447402688429988,3.0395644324142927,8.11801295400852,7.157627253612297,1082.2369260207704,1190.4485216390872,7727.859381728184,10304.399798937626,True,1,1
2634,stabilitytestB2634 25-09-23 09-27-14.fits,2025-09-23 09:27:14,372.25590944051066,220.6240068258984,3.3801565245450753,3.0698620961745133,7.959660339340892,7.228972799552472,1106.8092472510364,1181.709480823411,7733.837861138781,10312.376545513242,True,1,1
2635,stabilitytestB2635 25-09-23 09-27-14.fits,2025-09-23 09:27:14,373.0027515045298,214.07881063412106,3.34054265281628,2.9695377997501033,7.866376800132639,6.992727135328645,1100.9968796753515,1257.7275833406798,7734.860631400916,10312.850146371022,True,1,1
2636,stabilitytestB2636 25-09-23 09-27-14.fits,2025-09-23 09:27:14,374.66793654974356,218.32919654227763,3.490871352707196,3.073731408037023,8.220373835979212,7.238084332686785,1077.3994521628526,1182.853276632523,7726.169395991604,10302.213474847833,True,1,1
2637,stabilitytestB2637 25-09-23 09-27-14.fits,2025-09-23 09:27:14,375.3139441554626,221.55105977778334,3.484327430962979,2.903175174426552,8.204964077882813,6.836455094975867,1091.486985876785,1235.4005340705203,7729.395385793749,10306.99118069198,True,1,1
2638,stabilitytestB2638 25-09-23 09-27-14.fits,2025-09-23 09:27:14,373.31278314698085,220.41781488371402,3.5553541862338944,3.0209856873408567,8.372219304928274,7.113877652301849,1080.1909932371545,1221.0828373385882,7733.5443600643575,10312.184093114123,True,1,1
2639,stabilitytestB2639 25-09-23 09-27-14.fits,2025-09-23 09:27:14,370.6966847325298,215.69582120607453,3.4239329559476492,3.096317273540463,8.062745957507595,7.29126998150866,1102.7902786374618,1187.1040721440118,7733.280113256524,10311.56356180397,True,1,1
2640,stabilitytestB2640 25-09-23 09-27-14.fits,2025-09-23 09:27:14,370.82617463137643,212.33037902643676,3.4378660850325167,3.028301093926232,8.095555969166645,7.131104118366643,1085.992875373656,1232.7482260104239,7731.082044003991,10308.111299512604,True,1,1
2641,stabilitytestB2641 25-09-23 09-27-14.fits,2025-09-23 09:27:14,373.03649267677827,216.9175061808569,3.485391940008868,2.9766704967093873,8.20747080512219,7.009523353103498,1070.0304453085146,1184.2583381901513,7729.06654888681,10306.489098372167,True,1,1
2642,stabilitytestB2642 25-09-23 09-27-14.fits,2025-09-23 09:27:14,373.99351863017773,224.01277216773417,3.510756466903064,2.978843651664367,8.267199701485369,7.014640741952442,1050.977236154422,1208.299115266906,7728.4206729180305,10305.03293177637,True,1,1
2643,stabilitytestB2643 25-09-23 09-27-14.fits,2025-09-23 09:27:14,373.30860810275493,221.60221096817486,3.5569698874678104,3.0257932695423793,8.37602399058068,7.125198643238129,1100.1933065316139,1232.0722166705143,7727.390117276388,10304.154792224703,True,1,1
2644,stabilitytestB2644 25-09-23 09-27-14.fits,2025-09-23 09:27:14,372.2619190002686,212.67508630570833,3.4920063400304144,3.1769179719986367,8.22304652687878,7.481070121881462,1081.4710022168072,1189.2913695837935,7725.985483290724,10301.304695208428,True,1,1
2645,stabilitytestB2645 25-09-23 09-27-14.fits,2025-09-23 09:27:14,372.8531022092613,213.39065058130447,3.4708552926620517,2.859638195851381,8.17323961656236,6.733933345126971,1064.648940381999,1231.8937115350918,7729.313126393706,10306.65150902817,True,1,1
2646,stabilitytestB2646 25-09-23 09-27-14.fits,2025-09-23 09:27:14,373.651212021185,220.47514344981914,3.529014301209377,2.90553872481845,8.31019361568873,6.84202083081615,1060.5535693046236,1221.7055366626253,7727.006907056632,10303.683728459551,True,1,1
2647,stabilitytestB2647 25-09-23 09-27-14.fits,2025-09-23 09:27:14,373.8494271826599,222.02487008190707,3.503355156368219,3.0103279044480558,8.249770947078417,7.088780491510294,1084.3660547533798,1214.1548973918136,7726.760189367081,10303.09846397296,True,1,1
2648,stabilitytestB2648 25-09-23 09-27-14.fits,2025-09-23 09:27:14,373.6205406193411,217.65060247528842,3.5571050698287854,2.995116155039507,8.376342320714038,7.052959559083056,1059.0391042555168,1203.8696108393742,7726.491011128234,10302.830785278125,True,1,1
2649,stabilitytestB2649 25-09-23 09-27-14.fits,2025-09-23 09:27:14,371.70177268919014,217.48998174042603,3.5583129007910808,2.8699574816979965,8.379186545275061,6.758233406288986,1055.140053959771,1270.067341844738,7727.677840398377,10304.142169799106,True,1,1
2650,stabilitytestB2650 25-09-23 09-27-14.fits,2025-09-23 09:27:14,370.994343695975,218.64743288261215,3.491149759093697,2.95245833389423,8.221029432918806,6.952508066772812,1070.8371161693633,1233.547675609905,7727.456388528954,10303.778884475996,True,1,1
2651,stabilitytestB2651 25-09-23 09-27-14.fits,2025-09-23 09:27:14,371.6223980028543,217.89248955207904,3.5262323480022504,2.9811175658947637,8.30364261651225,7.019995400762862,1056.0414047654906,1203.1878731489005,7728.727654548218,10305.68565447989,True,1,1
2652,stabilitytestB2652 25-09-23 09-27-14.fits,2025-09-23 09:27:14,372.95107254922635,219.14519399870935,3.563888528647417,2.909447599005203,8.392316145514794,6.851225526104619,1056.2153940159124,1241.2740489828768,7727.947601261113,10304.728141662392,True,1,1
2653,stabilitytestB2653 25-09-23 09-27-14.fits,2025-09-23 09:27:14,373.9838291350826,218.2640048621538,3.6186948087988475,2.9277169851118527,8.521375072608965,6.894246642718969,1049.331298028974,1221.756619469078,7727.693448044686,10304.741451929938,True,1,1
2654,stabilitytestB2654 25-09-23 09-27-14.fits,2025-09-23 09:27:14,374.0270164484087,215.8439463969828,3.5887122317778104,2.992070831033817,8.450771499238142,7.045788369070842,1040.0676425250927,1197.7910031863678,7728.934376976819,10306.021992254948,True,1,1
2655,stabilitytestB2655 25-09-23 09-27-14.fits,2025-09-23 09:27:14,372.70938977664923,217.4733872195479,3.5589475588647512,2.9799109236858357,8.38068105082868,7.017153975502097,1058.4961007765796,1209.6484298902458,7727.598750201008,10304.313533334089,True,1,1
2656,stabilitytestB2656 25-09-23 09-27-14.fits,2025-09-23 09:27:14,371.8650834300165,219.91124869330883,3.569005494356113,2.8827210640752727,8.404365678935369,6.7882893459174,1062.4502644219635,1225.901568930381,7728.729905043655,10306.320302996312,True,1,1
2657,stabilitytestB2657 25-09-23 09-27-14.fits,2025-09-23 09:27:14,372.67663672801905,216.99680294543705,3.5334824152624575,2.9166762763747496,8.320715220224407,6.86824776047349,1056.0959885638215,1243.4070974263134,7727.304724654772,10303.621712154842,True,1,1
2658,stabilitytestB2658 25-09-23 09-27-14.fits,2025-09-23 09:27:14,374.00251948479337,215.1711925966565,3.614073491902865,2.968069030364407,8.510492702947865,6.989268447737679,1049.40118375124,1211.0511677962259,7727.680201590579,10304.60826273412,True,1,1
2659,stabilitytestB2659 25-09-23 09-27-14.fits,2025-09-23 09:27:14,373.305936095528,219.32596887583546,3.6094011054447015,2.9350230648908036,8.49949007365805,6.911451145833037,1038.0901226823228,1204.396572600485,7726.021805523946,10302.469250420872,True,1,1
2660,stabilitytestB2660 25-09-23 09-27-14.fits,2025-09-23 09:27:14,371.6159819038717,221.45795446763748,3.571902014792289,2.864367807320419,8.411186463319316,6.745070729019471,1035.448340726264,1228.831346279107,7729.279976807969,10306.639806794316,True,1,1
2661,stabilitytestB2661 25-09-23 09-27-14.fits,2025-09-23 09:27:14,371.56485444108426,215.80562630770595,3.591299072484911,2.9664881989097687,8.456863043588525,6.985545874140481,1057.6377881645024,1240.0721296477104,7728.897015386602,10305.820767680667,True,1,1
2662,stabilitytestB2662 25-09-23 09-27-14.fits,2025-09-23 09:27:14,372.2206249185354,214.79345106953417,3.6464080410248387,2.940634118943951,8.586634747367327,6.92466416839114,1034.8925489168532,1247.2513611226457,7729.83888436405,10307.00503050602,True,1,1
2663,stabilitytestB2663 25-09-23 09-27-14.fits,2025-09-23 09:27:14,372.66158147010395,219.68008143401147,3.6241088798512178,2.931259280168251,8.534124235648308,6.902588110123189,1033.3277839458228,1222.041649958229,7728.89835442201,10306.047821667982,True,1,1
2664,stabilitytestB2664 25-09-23 09-27-14.fits,2025-09-23 09:27:14,372.8114684351568,219.96499288069302,3.6535996925333287,2.9437812775866625,8.603569792496396,6.93207516064789,1051.6071331250248,1232.746809778626,7728.934616278566,10306.359591588303,True,1,1
2665,stabilitytestB2665 25-09-23 09-27-14.fits,2025-09-23 09:27:14,372.7796029543457,217.5599956254233,3.547154106196994,3.0672626435072408,8.352909592086522,7.22285155630547,1044.294943636429,1201.3938116432762,7727.3777489107615,10303.271039532134,True,1,1
2666,stabilitytestB2666 25-09-23 09-27-14.fits,2025-09-23 09:27:14,373.2452228056752,216.2366349081859,3.688821935040043,3.0114431302914197,8.686511835182149,7.091406647680984,1033.5056282564349,1218.565644729656,7726.666694790809,10302.96786200323,True,1,1
2667,stabilitytestB2667 25-09-23 09-27-14.fits,2025-09-23 09:27:14,373.6784601431177,216.28810930234891,3.7287299264170657,2.8794124666592604,8.780487973233683,6.780498194401236,1003.2783519570348,1234.1572041161194,7727.4684670139795,10304.269429892363,True,1,1
2668,stabilitytestB2668 25-09-23 09-27-14.fits,2025-09-23 09:27:14,372.758348398822,218.61072495297128,3.6355282531477244,3.005020006804612,8.561014804788613,7.07628134774254,1032.9409159583167,1206.9905485935735,7728.227959726217,10304.97371286974,True,1,1
2669,stabilitytestB2669 25-09-23 09-27-14.fits,2025-09-23 09:27:14,371.54442158837634,222.139282894718,3.663322010604478,3.0334442869584475,8.626464101974506,7.143215412414367,1009.8121697258493,1186.5249586046416,7730.406738080588,10307.731249460141,True,1,1
