frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y,nx,ny,resid_x,resid_y,on_bound_x,on_bound_y,noise_x,noise_y,two_component,two_comp_sep
1077,minutely1077 25-09-26 07-57-44.bmp,2025-09-26 07:57:44,336.8745582555211,193.09058197390752,3.56729432630667,7.10540416491932,8.400336186112122,16.73194815559841,701.8947931081211,412.7429121435364,7726.6074068907665,10299.903746264466,True,1,1,640,480,17.775216690153705,22.54916677472107,False,False,14.825999999999999,17.7912,True,256.0738170067891
1078,minutely1078 25-09-26 07-58-44.bmp,2025-09-26 07:58:44,337.7298372153222,193.67010443426304,3.6419875986142567,7.247070108434175,8.576225400970984,17.065545959085412,669.2711511786276,380.78817093052794,7727.398672888971,10301.516067070655,True,1,1,640,480,17.774754659989345,26.159812753907527,False,False,16.310301936137293,20.756400045375575,True,242.293045670306
1079,minutely1079 25-09-26 07-59-44.bmp,2025-09-26 07:59:44,336.1866747596947,196.8685429879423,3.529626038155487,8.047753101622364,8.311634146111716,18.951010321160336,700.424592018028,341.99150109867685,7726.181283030911,10300.112706943144,True,1,1,640,480,18.463755172938644,26.80510445462576,False,False,16.3086,19.273799999999998,False,
1080,minutely1080 25-09-26 08-00-44.bmp,2025-09-26 08:00:44,338.6287483915951,197.12776893486236,4.735795055263874,7.738215884773992,11.151945125293823,18.2221058782427,555.569542652679,344.0683396166477,7727.5826591516425,10303.279509694892,True,1,1,640,480,17.70261676736361,27.947714906130283,False,False,16.3086,20.7564,False,
1081,minutely1081 25-09-26 08-01-43.bmp,2025-09-26 08:01:43,337.5263853880733,197.16009362770552,4.701593082269755,8.122976144877292,11.071405633707665,19.128147051265273,497.7254245059812,324.512834825596,7726.933176756984,10301.032297413469,True,1,1,640,480,18.591354066179377,23.9623345641248,False,False,17.791186703609384,20.7564,False,
1082,minutely1082 25-09-26 08-02-43.bmp,2025-09-26 08:02:43,338.4282423138283,197.99847085418395,3.9964126153471424,9.985328148908689,9.410832534834013,23.513650881261963,537.7990648594148,279.2827734233757,7727.369666636119,10299.820187878267,True,1,2,640,480,20.333875815591444,23.798582593129197,False,False,14.825999999999999,19.273799999999998,True,122.36529273877322
1083,minutely1083 25-09-26 08-03-43.bmp,2025-09-26 08:03:43,335.8740075506238,191.91138317241555,3.0107693694177167,7.826023705347456,7.0898200620700305,18.428877494239572,823.4245269424056,357.0236199157197,7729.883928454874,10304.867274597504,True,1,1,640,480,17.729560405397542,30.519248039988423,False,False,16.3086,19.273799999999998,True,218.18534002825052
1084,minutely1084 25-09-26 08-04-44.bmp,2025-09-26 08:04:44,339.21361476951154,192.65655340706746,3.8543500732254024,7.477179192784857,9.076300812997685,17.607411443458115,656.7437016214072,378.5152190415449,7725.60143965539,10299.240989963382,True,1,1,640,480,16.566450651599492,24.341236634040197,False,False,14.825999999999999,17.7912,False,
1085,minutely1085 25-09-26 08-05-44.bmp,2025-09-26 08:05:44,335.40264618973896,196.39726389189818,4.808638317929211,8.330883708698885,11.323477900363613,19.61773195006591,520.5420566596507,300.37921247473435,7726.419785275539,10301.896567759404,True,1,1,640,480,17.700360836397113,23.867516076471635,False,False,14.825999999999999,19.273799999999998,False,
1086,minutely1086 25-09-26 08-06-44.bmp,2025-09-26 08:06:44,338.1925004288915,193.79983618727022,3.4535163290393354,8.764177106779313,8.132409477463527,20.638059929245276,722.1302154449411,316.82403730548276,7731.073044674235,10306.620500664181,True,1,1,640,480,20.145002048698643,23.805460281457,False,False,16.3086,20.756399999986513,False,
1087,minutely1087 25-09-26 08-07-44.bmp,2025-09-26 08:07:44,337.51005614322554,193.41392848452753,3.5837869177369504,7.437032908322463,8.439173271006652,17.512874168072553,704.1871107006477,375.9311361944172,7728.639267380281,10303.431120855457,True,1,1,640,480,18.00794359784023,25.548153221819472,False,False,16.3086,20.016648578302156,False,
1088,minutely1088 25-09-26 08-08-43.bmp,2025-09-26 08:08:43,336.47164558714746,195.63838030300047,5.376849849389516,10.255405585939632,12.661513804464073,24.149634643693016,489.9711811782565,281.1026190701227,7727.897318937408,10302.566330090953,True,1,1,640,480,19.189480157422047,25.37396451828131,False,False,13.343399999999999,19.27380533427366,True,138.6207292728305
1089,minutely1089 25-09-26 08-09-43.bmp,2025-09-26 08:09:43,338.789636924456,194.38363501276066,5.36234614281975,8.23156398460944,12.627360185506342,19.383851872913144,468.2175220886679,332.4631169724344,7728.760151620058,10303.833608140716,True,1,1,640,480,18.007053121190644,24.419437162778628,False,False,17.43342708932238,20.75639999999865,False,
1090,minutely1090 25-09-26 08-10-44.bmp,2025-09-26 08:10:44,340.4254254864401,193.30347833687551,6.006835862555496,10.315468147666586,14.145017496356454,24.29107116800355,409.0205842286963,254.3381207291695,7729.733462615988,10305.44076661138,True,1,1,640,480,20.837402877200546,25.49665637076362,False,False,14.825185893275311,20.7564,True,190.73002112244285
1091,minutely1091 25-09-26 08-11-44.bmp,2025-09-26 08:11:44,336.1437905672481,189.56813246621698,3.634420782999989,8.533052326409685,8.558406911885452,20.0938026635275,655.7067925453864,300.50356740814334,7731.411590745202,10307.603066706826,True,1,2,640,480,19.528496355763163,26.657579220164294,False,False,16.3086,22.238999999999997,True,48.26021706464617
1092,minutely1092 25-09-26 08-12-44.bmp,2025-09-26 08:12:44,338.3074790534062,190.67007661737514,4.461752554936348,8.891081702057393,10.506624352332164,20.93689741401264,531.682858607279,286.22759195069517,7726.832316837361,10301.541561705028,True,1,1,640,480,18.157912657841305,27.95639312138033,False,False,16.3086,20.7564,False,
1093,minutely1093 25-09-26 08-13-44.bmp,2025-09-26 08:13:44,336.79814620421,195.0349574006192,4.0496087702627985,6.408173939628807,9.536099906747971,15.090096445082864,604.5303756771509,403.1316870205256,7728.760147602721,10304.307358332317,True,1,1,640,480,20.97755581402485,26.476505645496758,False,False,17.049899999991908,19.273886420345722,False,
1094,minutely1094 25-09-26 08-14-43.bmp,2025-09-26 08:14:43,338.101809094937,190.87291887291377,4.303990520376687,8.629097354516666,10.13512315100621,20.319971420939382,546.2925321033459,335.8357095459004,7727.639563509125,10300.664362392203,True,1,1,640,480,19.413180124394827,27.29741562069572,False,False,16.3086,19.273799999999998,False,
1095,minutely1095 25-09-26 08-15-43.bmp,2025-09-26 08:15:43,336.1612395466135,193.37070429591066,4.859754125695095,6.9732824546417715,11.443846429108666,16.420825303853064,527.7477362309372,388.7950312047759,7730.2768589157595,10306.271011762141,True,1,1,640,480,20.356599580050563,25.328143037521777,False,False,16.3086,23.719020689120306,True,276.7093820388847
1096,minutely1096 25-09-26 08-16-44.bmp,2025-09-26 08:16:44,339.17641517862364,191.98978285006197,3.5546355252830693,6.8044991931753405,8.370526987715689,16.023371096486212,643.6623233271507,391.230963645541,7729.240425319798,10303.700057758104,True,1,1,640,480,21.32580990499872,25.5960599658358,False,False,16.3086,18.84960248394064,True,116.35220806299726
1097,minutely1097 25-09-26 08-17-44.bmp,2025-09-26 08:17:44,336.77016971876526,193.42555630529003,3.9864239463847992,9.357985807924955,9.387311016938307,22.036372561616826,620.5370655356991,320.0200335840957,7728.355146772782,10301.752693101667,True,1,1,640,480,19.515544327212712,24.863932980916086,False,False,17.7912,20.7564,False,
1098,minutely1098 25-09-26 08-18-44.bmp,2025-09-26 08:18:44,335.23274124226657,198.4795948160779,3.9801861519434767,7.658145469535367,9.372622133551099,18.033554459424835,615.571169058754,348.6944310135991,7728.222719588022,10303.146705154453,True,1,1,640,480,18.28069507959791,25.402433063910646,False,False,16.3086,19.273799999999998,False,
1099,minutely1099 25-09-26 08-19-44.bmp,2025-09-26 08:19:44,337.63532132334905,195.62442634792507,4.157177084017453,10.78551851785658,9.78940392818761,25.39795520190117,587.0014612766256,272.5236888629081,7729.108051037173,10302.87134212059,True,1,1,640,480,18.935261416281584,29.70370104278332,False,False,17.7912,18.105605980675097,True,138.4338468369553
1100,minutely1100 25-09-26 08-20-44.bmp,2025-09-26 08:20:44,339.7901485365547,194.15748863061089,4.112604145372866,7.198412772659272,9.684442678801402,16.950966689464867,576.9795658827674,354.71644594886345,7728.332891338309,10303.50122271075,True,1,1,640,480,18.930007110990232,24.09232829690967,False,False,17.01274924124206,20.7564,False,
1101,minutely1101 25-09-26 08-21-43.bmp,2025-09-26 08:21:43,340.0454928289178,189.98132362224078,3.5584393263616607,7.320467419880632,8.379484254742867,17.23838341933091,665.9982241512344,376.3080164085271,7728.561727929204,10302.739300665402,True,1,1,640,480,17.802221972992385,23.795942433438952,False,False,14.825999999999999,19.273799999999998,True,202.4336060575601
1102,minutely1102 25-09-26 08-22-43.bmp,2025-09-26 08:22:43,337.2197160902135,186.48611699971545,4.3682030437165205,7.970905557742088,10.286332088108866,18.770048184419668,556.847456871708,337.9119016721809,7727.555969287308,10302.04476529956,True,1,1,640,480,20.01988424913963,24.043469407722537,False,False,16.3086,20.27657584589937,True,243.52975422419186
1103,minutely1103 25-09-26 08-23-44.bmp,2025-09-26 08:23:44,336.64701107798214,193.20780193143136,5.340757955235892,7.537429259481042,12.576523888647984,17.749289508228742,472.22029591389656,346.7523097499279,7727.066011939491,10302.27629934781,True,1,1,640,480,18.399862459804396,26.324779066207356,False,False,15.567308309862195,17.7912,False,
1104,minutely1104 25-09-26 08-24-44.bmp,2025-09-26 08:24:44,336.39651066887393,195.59719797114104,3.4342010597679216,8.808584128477436,8.086925494208032,20.742630474080144,721.7578397317455,332.8470906984019,7726.140495164346,10299.153723915411,True,1,1,640,480,15.43516337335617,24.886782356314193,False,False,16.3086,17.7912,True,288.43011637429134
1105,minutely1105 25-09-26 08-25-44.bmp,2025-09-26 08:25:44,334.6413279480943,191.40807338557792,3.3227746376271554,9.349795084300602,7.8245363218048745,22.017084881442894,710.6416987733753,300.8820608882792,7727.6735829797135,10301.204977900892,True,1,1,640,480,19.077871774670694,29.04516155699094,False,False,16.3086,21.144175352170162,True,141.51228802039827
1106,minutely1106 25-09-26 08-26-44.bmp,2025-09-26 08:26:44,336.72596990812343,193.8385932548593,5.096195647683299,8.27285974563212,12.000623664564113,19.481095958744156,452.35898580929614,320.8539302559182,7727.89600786725,10302.038452350876,True,1,1,640,480,17.94126913721911,25.11528303601359,False,False,16.3086,20.7564,False,
1107,minutely1107 25-09-26 08-27-44.bmp,2025-09-26 08:27:44,333.9414868394175,186.5011833085271,4.516019942276851,8.355169842279112,10.63441428383304,19.674921424236928,578.8913969059538,345.2206985429204,7726.629623542108,10300.762370058932,True,1,1,640,480,17.115667563651893,24.01656250257313,False,False,16.3086,19.273799999999998,True,142.1648977293685
1108,minutely1108 25-09-26 08-28-44.bmp,2025-09-26 08:28:44,336.16547824586206,195.3520353186307,3.4349407249346515,7.691567840104806,8.088667272569257,18.112258127594203,728.6913893683081,367.8668095341854,7728.1748125436325,10302.528258694914,True,1,1,640,480,18.46031858500078,25.748883797673386,False,False,16.3086,22.238999999999997,False,
1109,minutely1109 25-09-26 08-29-45.bmp,2025-09-26 08:29:45,333.7527801278332,190.98175501282972,3.420604138023761,7.2184873052209175,8.054907190334164,16.998238601135657,730.8143540219551,383.43832501803735,7728.245099926103,10302.927171372192,True,1,1,640,480,19.081105657173676,22.16048135717559,False,False,16.3086,17.7912,False,
1110,minutely1110 25-09-26 08-30-45.bmp,2025-09-26 08:30:45,335.78314561249954,195.77257598969223,3.2138516010007288,8.051796623473466,7.568042171791324,18.960532087467833,782.7676334699105,333.11557330300184,7728.0391839462845,10303.182863874239,True,1,1,640,480,18.525992626227445,24.79767694891546,False,False,16.3086,19.273799999999998,False,
1111,minutely1111 25-09-26 08-31-45.bmp,2025-09-26 08:31:45,335.92052083523276,197.4524412036187,5.126404210448478,6.738893510621043,12.071759393695134,15.868881520139418,489.4513665976324,371.15590871396444,7730.97742962239,10308.011398184979,True,1,1,640,480,20.276410874223703,23.656561844008014,False,False,16.3086,19.273799999999998,False,
1112,minutely1112 25-09-26 08-32-45.bmp,2025-09-26 08:32:45,336.79109547371115,189.13890989393408,6.012626529123376,8.255824052224193,14.15865347406459,19.44097996642617,412.4937089539313,320.1380988920984,7727.750209693271,10302.81660813009,True,1,1,640,480,19.11468353212425,23.06526553654967,False,False,17.41557400066675,17.7912,True,135.17700261353508
1113,minutely1113 25-09-26 08-33-45.bmp,2025-09-26 08:33:45,336.227211703763,193.17598068938105,4.390442292679485,8.524226270064053,10.33870151735329,20.073018889126235,541.305163896061,328.3691368292338,7727.821601144679,10301.555655804474,True,1,1,640,480,21.114065601143462,25.88008948779585,False,False,16.3086,17.791200000779384,False,
1114,minutely1114 25-09-26 08-34-45.bmp,2025-09-26 08:34:45,334.45475721860026,187.50428936070392,3.140903137228768,8.818177169140878,7.396261667046898,20.765220358527213,738.9256914812552,331.9646938978377,7727.453720969205,10300.104767048077,True,1,1,640,480,20.099249211378602,25.200002083825215,False,False,16.3086,22.238999999999997,False,
1115,minutely1115 25-09-26 08-35-45.bmp,2025-09-26 08:35:45,335.2664074615326,195.23565873307479,4.969783208858439,6.520108269169261,11.702945119678084,15.353681648011824,533.0587294732414,370.66371398821644,7727.78980414923,10304.93346277505,True,1,1,640,480,18.90518319546014,26.701500037465625,False,False,16.3086,19.273799999999998,True,181.53721434711082
1116,minutely1116 25-09-26 08-36-46.bmp,2025-09-26 08:36:46,336.3539678772154,189.6001244493966,3.3351875477896114,7.33621881102628,7.853766491472594,17.2754751109378,713.3401244606823,387.19893334518423,7730.050660572926,10304.324440903545,True,1,1,640,480,19.665412835483632,24.245440971296144,False,False,16.3086,21.497635838866483,False,
1117,minutely1117 25-09-26 08-37-46.bmp,2025-09-26 08:37:46,337.7016152250481,197.59531666651108,3.839761937816367,11.100088361167773,9.041948379316862,26.13871057449261,597.5060869606752,269.33708634787496,7729.325140698836,10302.135458398421,True,1,1,640,480,21.309940953920403,27.926501645191667,False,False,16.3086,17.896916217962826,False,
1118,minutely1118 25-09-26 08-38-46.bmp,2025-09-26 08:38:46,336.22591558879014,192.12111751890893,4.431860387238349,8.575742947574684,10.43623367664749,20.194331393981663,545.9371183478144,328.0745759578412,7726.575265708937,10300.043007033362,True,1,1,640,480,19.802370173560597,28.348181231741954,False,False,14.825999999999999,19.274096526381307,True,60.68125294517541
1119,minutely1119 25-09-26 08-39-46.bmp,2025-09-26 08:39:46,333.9564473787376,193.93607529677834,4.178214733803149,7.856798100681297,9.838943807603306,18.50134565724541,593.3670100778414,345.5689724288233,7727.069578317581,10301.52779098996,True,1,1,640,480,18.77457326477341,23.3931055173352,False,False,17.7912,19.2743995043547,False,
1120,minutely1120 25-09-26 08-40-46.bmp,2025-09-26 08:40:46,336.37732535556233,196.67584788522657,4.944580030470274,7.611703013007075,11.643596170011142,17.924190831851533,492.5084970765467,339.8494142294522,7728.777717673884,10304.245357772024,True,1,1,640,480,17.428341107799884,25.225375626304768,False,False,16.3086,25.2042,False,
1121,minutely1121 25-09-26 08-41-45.bmp,2025-09-26 08:41:45,334.8970554183623,196.06694581573774,4.3053230737895145,8.780685354812281,10.13826107449381,20.676933882621654,564.3703776497503,293.7966955293523,7727.364691587872,10302.369916551334,True,1,1,640,480,18.783098665025847,26.365204464337936,False,False,14.825999999999999,19.273799999999998,False,
1122,minutely1122 25-09-26 08-42-46.bmp,2025-09-26 08:42:46,335.76257904776855,195.4329097216515,3.8015248822777337,8.674432550956373,8.951906994471527,20.426727650261018,600.7530038000782,302.32794215096794,7727.1053418169695,10301.038143410793,True,1,1,640,480,19.165586953026224,25.756650816236814,False,False,16.3086,18.532538108669655,False,
