frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y,nx,ny,resid_x,resid_y,on_bound_x,on_bound_y,noise_x,noise_y,two_component,two_comp_sep
7424,morning_c7424 25-10-20 10-26-01.bmp,2025-10-20 10:26:01,212.93476369992024,314.6139257686138,6.506725635713319,6.7492564677233595,15.32216795449447,15.893284419249747,3223.2865004188625,3083.0718924931575,7729.755285415881,10307.199934687193,True,1,1,640,480,62.46393308949098,41.72635787108897,False,False,17.7912,25.9455,False,
7425,morning_c7425 25-10-20 10-26-01.bmp,2025-10-20 10:26:01,212.90121833791395,314.8773562964226,6.494220405178944,6.725265625412303,15.29272038696439,15.836790302878494,3235.683835606728,3058.211123039244,7729.469700734051,10308.288477199329,True,1,1,640,480,61.84147809508418,40.40174188039925,False,False,17.7912,23.7216,False,
7426,morning_c7426 25-10-20 10-26-01.bmp,2025-10-20 10:26:01,213.05140796473597,314.8275364581705,6.382943388685773,6.727886452257711,15.030683037975033,15.842961878468618,3237.306942830972,3083.5559583657446,7730.173701506975,10306.468656561465,True,1,1,640,480,61.55393352618441,41.4365920653913,False,False,17.7912,23.7216,False,
7427,morning_c7427 25-10-20 10-26-01.bmp,2025-10-20 10:26:01,213.00802623035307,314.9286914328539,6.41726047168558,6.80189666571657,15.11149359290997,16.017242612658556,3229.9015817055215,3029.7093295527156,7731.316899355863,10309.045794941923,True,1,1,640,480,62.401924501838664,41.36561010078336,False,False,19.273799999999998,26.686799999999998,False,
7428,morning_c7428 25-10-20 10-26-01.bmp,2025-10-20 10:26:01,213.05436004252738,314.9630897004685,6.376621428154567,6.783704253487468,15.015795958592253,15.974402755674001,3222.024905500595,3005.324528164529,7730.341773861409,10307.949553873306,True,1,1,640,480,61.60945374304007,38.634876647557796,False,False,17.7912,22.238999999999997,False,
7429,morning_c7429 25-10-20 10-26-01.bmp,2025-10-20 10:26:01,212.95323239140288,315.1158574876072,6.412647348825396,6.8278834706196285,15.100630518728616,16.07843686175059,3206.1448259942995,3004.6555488541253,7727.6734893462235,10303.796714888967,True,1,1,640,480,58.42162576688981,38.939418072090014,False,False,19.273799220151208,25.2042,False,
7430,morning_c7430 25-10-20 10-26-01.bmp,2025-10-20 10:26:01,212.79171752170166,315.02067241072155,6.3543075727225,6.801197250012029,14.9632508445389,16.015595614537695,3207.3704883277246,3003.0420638381775,7729.4833831280375,10305.749830595068,True,1,1,640,480,58.58201056835616,42.036403553088036,False,False,17.049164954839714,23.7216,False,
7431,morning_c7431 25-10-20 10-26-01.bmp,2025-10-20 10:26:01,212.80248533595156,314.79750818847486,6.321621300616035,6.881989733157338,14.886280555785259,16.205847373336095,3221.722973374994,2957.3114859628554,7731.877693320602,10309.245066464533,True,1,1,640,480,61.74449076834886,45.32507264860087,False,False,19.273799999999998,26.686799999999998,False,
7432,morning_c7432 25-10-20 10-26-01.bmp,2025-10-20 10:26:01,212.8798275904997,314.79305625096043,6.3094100162845566,6.794152576694515,14.857525178665922,15.999006676598917,3207.282682623573,2995.4519569559575,7735.679243935583,10313.635854600616,True,1,1,640,480,60.8179075464414,43.4915235014101,False,False,19.273799999999998,28.1694,False,
7433,morning_c7433 25-10-20 10-26-01.bmp,2025-10-20 10:26:01,212.917051609528,315.0296326754954,6.3157831087733145,6.782845915698412,14.872532664607286,15.972381524642925,3201.121086081851,2963.3461602850225,7730.745353245876,10308.274940015212,True,1,1,640,480,60.79708703820947,42.02098907747178,False,False,19.273799999999998,25.2042,False,
7434,morning_c7434 25-10-20 10-26-01.bmp,2025-10-20 10:26:01,212.93652398206277,314.89601357810653,6.330287712660295,6.847822702388421,14.906688396585583,16.12539016440226,3165.9241558343465,2979.1591115936494,7731.5111475174635,10306.803947320648,True,1,1,640,480,58.82734813795877,39.72692874695521,False,False,19.273799999999998,22.238999999999997,False,
7435,morning_c7435 25-10-20 10-26-01.bmp,2025-10-20 10:26:01,212.87100200925508,315.02977310534925,6.314765597893484,6.681417659871762,14.870136609591423,15.733536234689803,3166.253331189201,2972.934290530643,7733.950162916105,10312.616251359375,True,1,1,640,480,60.69840181019521,44.33430024032701,False,False,17.7912,25.2042,False,
7436,morning_c7436 25-10-20 10-26-01.bmp,2025-10-20 10:26:01,212.71771849207997,315.1333460619885,6.286705496351517,6.801316738410907,14.804060120014796,16.01587698821452,3178.169830275149,2944.2885819458065,7730.120345739323,10306.593063543276,True,1,1,640,480,62.120872380919344,39.3237710563763,False,False,17.791145631898214,23.7216,False,
7437,morning_c7437 25-10-20 10-26-01.bmp,2025-10-20 10:26:01,212.7529436329205,314.8871727952613,6.257054211728074,6.808925756593646,14.734236680622596,16.03379485675424,3171.7772006269593,2984.4956073148114,7732.4351572686555,10307.43183941273,True,1,1,640,480,60.08948976591054,44.54832808564644,False,False,19.273799999999998,25.196766311012304,False,
7438,morning_c7438 25-10-20 10-26-01.bmp,2025-10-20 10:26:01,212.72981722157306,314.84974579682927,6.318478423644673,6.708506685627596,14.878879646094031,15.797326015540001,3157.6595469061713,2968.075978506602,7730.279290617703,10307.249225398853,True,1,1,640,480,59.05985978694218,44.549004557373436,False,False,19.273799999999998,23.7216,False,
7439,morning_c7439 25-10-20 10-26-01.bmp,2025-10-20 10:26:01,212.60806822110354,315.17418513233577,6.246455749799242,6.749551901250044,14.709279210026084,15.893980112040358,3167.174586409707,2960.5498372095913,7730.393482823602,10306.153311061142,True,1,1,640,480,58.30687226727067,44.455922523064615,False,False,17.049899999999997,25.2042,False,
7440,morning_c7440 25-10-20 10-26-01.bmp,2025-10-20 10:26:01,212.6952475416712,315.02420526612156,6.261198927673655,6.704318418241275,14.743996740812207,15.787463399544743,3190.469818599991,2985.2289403726604,7731.84871400143,10308.93443497068,True,1,1,640,480,56.596251943249285,48.251253260507255,False,False,17.7912,26.491365009878955,False,
7441,morning_c7441 25-10-20 10-26-01.bmp,2025-10-20 10:26:01,212.58645838523165,314.7732129315662,6.258445031207454,6.775332034732122,14.73751181021166,15.954687687127528,3166.9272833610385,2978.0633433720946,7733.549260210516,10309.532997778993,True,1,1,640,480,59.0077875732949,48.955412781249194,False,False,19.273799999999998,26.686800008435693,False,
7442,morning_c7442 25-10-20 10-26-01.bmp,2025-10-20 10:26:01,212.52064418438567,315.09801000858647,6.210754953990797,6.696678283944686,14.6252102604328,15.769472258156405,3161.0890877054458,2974.9765761215745,7731.637491393799,10307.337074729683,True,1,1,640,480,57.01584332371219,47.01173540001821,False,False,20.7564,27.428099999372986,False,
7443,morning_c7443 25-10-20 10-26-01.bmp,2025-10-20 10:26:01,212.33625231104602,315.0880377431916,6.1902726946649995,6.70570703795963,14.57697822560489,15.79073334909245,3167.190967825386,2977.176049055749,7730.438450185398,10305.380201448264,True,1,1,640,480,55.9637040677654,49.11693880928608,False,False,19.273799999999998,26.686799999999998,False,
7444,morning_c7444 25-10-20 10-26-01.bmp,2025-10-20 10:26:01,212.59610693827457,314.97689545858987,6.151256660538772,6.692837144129439,14.485102486366838,15.760427065123697,3195.5830179050604,3013.548823533952,7731.038407307038,10305.375696460875,True,1,1,640,480,54.243790092125565,48.05369152739321,False,False,19.273799999999998,23.7216,False,
7445,morning_c7445 25-10-20 10-26-01.bmp,2025-10-20 10:26:01,212.59067382514718,315.02659086070935,6.15262831594326,6.664546633604944,14.4883324880082,15.693808003856457,3197.4312473249083,2997.1683581389325,7730.417327326304,10305.645168791934,True,1,1,640,480,56.54235541807426,48.4225393479902,False,False,17.7912,25.9455,False,
7446,morning_c7446 25-10-20 10-26-01.bmp,2025-10-20 10:26:01,212.4891599347899,315.06506259481245,6.137196329415142,6.673383806110877,14.45199293679714,15.714617954814823,3177.8121052501433,2980.5809524046504,7732.2712308536375,10307.67032968715,True,1,1,640,480,53.73862553007308,48.82326312967093,False,False,17.7912,23.7216,False,
7447,morning_c7447 25-10-20 10-26-01.bmp,2025-10-20 10:26:01,212.3972351406447,315.16772182516803,6.100515843076377,6.6900576413679484,14.365616992305135,15.75388183630572,3193.278053229739,2957.8494341533433,7733.608232110572,10309.871625968195,True,1,1,640,480,56.220005967722585,54.65296507528329,False,False,19.273799999999998,25.2042,False,
7448,morning_c7448 25-10-20 10-26-01.bmp,2025-10-20 10:26:01,212.4449042222655,315.1532270911405,6.037470931691585,6.761998726814489,14.217157571239026,15.923290146376516,3217.1160834881694,2989.0402433478694,7731.917414530068,10305.10482137512,True,1,1,640,480,54.76984449031907,56.51175176355854,False,False,17.7912,25.2042,False,
7449,morning_c7449 25-10-20 10-26-01.bmp,2025-10-20 10:26:01,212.34985927154702,315.0433191566633,6.044258071115976,6.659343847618273,14.233140063204003,15.681556379125038,3217.08065605719,2987.2140671651873,7731.749921543311,10306.6602717572,True,1,1,640,480,54.98035377654359,52.62680720889814,False,False,19.23396249287097,23.7216,False,
7450,morning_c7450 25-10-20 10-26-01.bmp,2025-10-20 10:26:01,212.28714491141267,315.20160139999354,6.000017549094616,6.692367122672045,14.12896159514547,15.75932024917423,3231.1854040257303,2960.19682955879,7730.882146403933,10305.630998404366,True,1,1,640,480,53.01480391658778,52.06010195878987,False,False,17.7912,26.686799999999998,False,
7451,morning_c7451 25-10-20 10-26-01.bmp,2025-10-20 10:26:01,212.32316348343653,315.2002603036891,5.966021107240873,6.705031802311317,14.048906092408545,15.789143290652683,3247.945444629277,2950.1257701112827,7732.8738815059205,10308.392021666239,True,1,1,640,480,53.62457290042412,51.148463030626864,False,False,20.7564,27.42801726852768,False,
7452,morning_c7452 25-10-20 10-26-01.bmp,2025-10-20 10:26:01,212.5279769934851,314.8966107505189,5.883695078918069,6.732250553567398,13.855043110686221,15.853238551711213,3279.4963173823226,2948.714298778691,7738.111270154798,10314.578563001518,True,1,1,640,480,56.418471682257646,49.96727590175895,False,False,23.7216,26.686799999999998,False,
7453,morning_c7453 25-10-20 10-26-01.bmp,2025-10-20 10:26:01,212.46015679969835,314.88372836354176,5.932860626876395,6.774101786153414,13.970819128543418,15.951790673114017,3242.255692320419,2920.6775584932234,7732.5997994411,10307.26550445711,True,1,1,640,480,53.335423020642686,53.42097319325229,False,False,17.7912,25.2042,False,
7454,morning_c7454 25-10-20 10-26-02.bmp,2025-10-20 10:26:02,212.29625950618157,314.9858584672712,5.886510357848947,6.7592533304448175,13.861672585945009,15.91682523197366,3244.083500930371,2914.3309235666825,7729.843119441011,10303.31183144727,True,1,1,640,480,53.49728196451188,53.8607262232318,False,False,19.273798988158784,23.7216,False,
7455,morning_c7455 25-10-20 10-26-02.bmp,2025-10-20 10:26:02,212.372320072162,314.9989970938775,5.845208935840992,6.771815961092043,13.764415169512391,15.946407966440066,3268.39587984281,2894.4884825340505,7732.811294384466,10307.822336043439,True,1,1,640,480,54.091599691274894,54.03124241522237,False,False,20.756400211967083,26.686799999999998,False,
7456,morning_c7456 25-10-20 10-26-02.bmp,2025-10-20 10:26:02,212.43902544822396,314.8548252686083,5.811140024614868,6.7997375732276755,13.684189014444737,16.012158338386634,3289.648867689382,2873.2041433466866,7730.785569295273,10305.51857864329,True,1,1,640,480,53.4345038271677,55.07662997658567,False,False,17.7912,25.20420000904248,False,
7457,morning_c7457 25-10-20 10-26-02.bmp,2025-10-20 10:26:02,212.39062060303053,314.83770883615244,5.7159251027198925,6.908986914548793,13.459975007780391,16.269420877236026,3323.2486066162573,2861.59014346413,7734.072644794731,10308.048400634183,True,1,1,640,480,54.49245618343079,58.66734516255886,False,False,19.273799999999998,25.20445586588536,False,
7458,morning_c7458 25-10-20 10-26-02.bmp,2025-10-20 10:26:02,212.41169320499998,315.04839382104103,5.735115604053394,6.89823082777409,13.505165184994715,16.244092228492864,3331.229294037441,2861.0280418133507,7730.848287770367,10304.502301179215,True,1,1,640,480,54.980239866010166,55.57907202812225,False,False,19.27379963527347,26.686799999999998,False,
7459,morning_c7459 25-10-20 10-26-02.bmp,2025-10-20 10:26:02,212.3797123335916,315.0978157553958,5.613197365446191,6.9219165880462885,13.218069672867605,16.299867931563636,3384.240855778804,2838.0269878480826,7731.903213969013,10305.819427249662,True,1,1,640,480,55.89023206099888,56.644801197920344,False,False,19.27375931149676,22.23900000210353,False,
7460,morning_c7460 25-10-20 10-26-02.bmp,2025-10-20 10:26:02,212.35875072195336,314.8709550663037,5.5808915264632875,6.894523422159173,13.141995235659122,16.2353619554358,3405.1805423460464,2836.892998114697,7732.759653997514,10307.447488223748,True,1,1,640,480,58.640960495369065,58.48546726120648,False,False,17.7912,28.1694,False,
7461,morning_c7461 25-10-20 10-26-02.bmp,2025-10-20 10:26:02,212.3137451760432,314.98892423557265,5.545483401932661,6.882120313703506,13.05861547425745,16.206154867023702,3393.4930260887663,2834.8151317585043,7731.765417649889,10305.412163350868,True,1,1,640,480,58.96071914132659,54.38938128575439,False,False,20.7564,25.2042,False,
7462,morning_c7462 25-10-20 10-26-02.bmp,2025-10-20 10:26:02,212.27839150889614,315.00558585285563,5.512888379493925,6.976364980571548,12.981860062050483,16.42808409770183,3403.4177526509247,2793.2892358496874,7729.6718444912285,10302.446503671075,True,1,1,640,480,58.37744649227601,54.9304216977941,False,False,17.7912,20.7564,False,
7463,morning_c7463 25-10-20 10-26-02.bmp,2025-10-20 10:26:02,212.22308534214406,314.9717426659946,5.460933527751181,6.871235892938457,12.859515735730058,16.18052401482761,3436.1417568138745,2816.4767818822834,7733.159795513889,10307.808404699757,True,1,1,640,480,58.04736626572384,53.59218668019696,False,False,17.7912,25.2042,False,
7464,morning_c7464 25-10-20 10-26-02.bmp,2025-10-20 10:26:02,212.46077646374036,314.8505639805128,5.4770799104174515,7.015122657867029,12.897537561287331,16.51935145309607,3434.5551806029735,2765.0408632069352,7737.020281813155,10312.968080541896,True,1,1,640,480,59.35890307663757,57.45722911530474,False,False,23.7216,25.2042,False,
7465,morning_c7465 25-10-20 10-26-02.bmp,2025-10-20 10:26:02,212.43290778127476,314.70057309043034,5.438449242010539,7.062692455627297,12.80656928896979,16.631369766400017,3440.791587919796,2766.450747441136,7732.335221775338,10305.466699576938,True,1,1,640,480,58.6951049963085,53.54457656560842,False,False,19.273799999999998,25.204199723252273,False,
7466,morning_c7466 25-10-20 10-26-02.bmp,2025-10-20 10:26:02,212.34036423408418,314.81457779894004,5.408748417237309,6.977616024849566,12.736629191439835,16.43103008184493,3437.8870756841006,2762.6174129771907,7731.78606832455,10305.487544453517,True,1,1,640,480,57.15428908171901,52.29801488047425,False,False,20.0151,22.980302259331754,False,
7467,morning_c7467 25-10-20 10-26-02.bmp,2025-10-20 10:26:02,212.23145871200958,314.7888050100406,5.487999689789775,7.0056101802755615,12.923251676640593,16.496951280185776,3408.0780956740236,2747.6004041191663,7732.892498464856,10307.676815569701,True,1,1,640,480,59.42214420456993,52.60410136999425,False,False,17.7912,22.9803,False,
7468,morning_c7468 25-10-20 10-26-02.bmp,2025-10-20 10:26:02,212.38868410067295,314.94097752955844,5.445076558422393,7.052603387162643,12.822175426501186,16.60761182574376,3410.175251513117,2746.56460267706,7730.989466375451,10303.799021699553,True,1,1,640,480,54.238326855345164,53.21321497779124,False,False,17.7912,22.238999999999997,False,
7469,morning_c7469 25-10-20 10-26-02.bmp,2025-10-20 10:26:02,212.3956438844635,314.8893680301466,5.4769853036665275,7.039512572287717,12.89731477941386,16.576785312470495,3385.0556300943285,2744.1990991555663,7731.9740040480965,10305.236241672748,True,1,1,640,480,54.75657083200431,49.45211694683358,False,False,17.7912,25.20420001453593,False,
7470,morning_c7470 25-10-20 10-26-02.bmp,2025-10-20 10:26:02,212.28096796056911,314.68245743046293,5.499928837454979,7.146873991725808,12.95134267268275,16.82960213502629,3389.7612022290123,2747.2544231845673,7733.791894788998,10306.548240891123,True,1,1,640,480,54.447261463026784,51.33637629025678,False,False,19.273799999999998,25.2042,False,
7471,morning_c7471 25-10-20 10-26-02.bmp,2025-10-20 10:26:02,212.2969613548713,314.789765281557,5.574687229344011,7.069374219857212,13.127385232437323,16.647104118744792,3395.7150420745247,2737.731052396088,7732.436567574041,10307.701255760041,True,1,1,640,480,52.958433011124924,52.48128069663888,False,False,19.273799999999998,26.686799999999998,False,
