frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y
1990,snowday1990 25-12-03 01-41-13.fits,2025-12-03 01:41:13,1449.0690213336213,1301.4803808577146,179.93061363419343,168.07969920195305,423.70421570051775,395.7974448435315,19603.20400948781,20253.386487120086,25129.019268254444,33666.50803904416,True,8,7
1991,snowday1991 25-12-03 01-42-14.fits,2025-12-03 01:42:14,1448.982378837601,1301.6731065357399,179.91902493687127,167.9355704315666,423.6769264037677,395.4580475259598,19609.254017416086,20283.90648152625,25133.78292093168,33671.09990668892,True,8,7
1992,snowday1992 25-12-03 01-43-14.fits,2025-12-03 01:43:14,1450.523776482418,1301.564063993132,179.996070321533,168.0535469926862,423.8583544199463,395.73586109692803,19644.251465178982,20313.154504421742,25126.68827953875,33662.300781013444,True,8,8
1993,snowday1993 25-12-03 01-44-13.fits,2025-12-03 01:44:13,1450.65629932293,1300.251459763325,179.87995044987005,167.91471160520692,423.5849130185279,395.4089287435322,19607.220626037142,20286.73847392328,25134.18779320145,33670.075516264085,True,8,7
1994,snowday1994 25-12-03 01-45-14.fits,2025-12-03 01:45:14,1450.8442936472454,1300.3341961805097,180.05389981156998,168.03001797717005,423.99453246227927,395.6804544995508,19612.021309925913,20288.81954521151,25126.743672251316,33662.227234036975,True,9,6
1995,snowday1995 25-12-03 01-46-14.fits,2025-12-03 01:46:14,1450.2034241388433,1301.6918542192916,180.0425282309398,167.83474611406123,423.9677544362676,395.2206244020716,19626.93291974584,20315.8932122401,25125.809071659933,33663.44277703154,True,8,7
1996,snowday1996 25-12-03 01-47-13.fits,2025-12-03 01:47:13,1449.5753423063622,1301.1077873035113,179.8466722636727,167.98407288098053,423.50654887860816,395.5722620660729,19636.89616681656,20298.351949944463,25130.809888086544,33667.317264874655,True,9,7
1997,snowday1997 25-12-03 01-48-14.fits,2025-12-03 01:48:14,1448.0118525044238,1299.8712074287478,179.84411039522715,167.9462122393797,423.5005161394398,395.4831070683135,19650.97589420844,20309.747845086742,25134.459078468808,33673.91146262681,True,8,8
1998,snowday1998 25-12-03 01-49-14.fits,2025-12-03 01:49:14,1448.9090476125393,1299.4416943603383,179.7131895825155,167.91096273397244,423.1922211853547,395.40010082640305,19643.532663882834,20300.55441817358,25135.223859728132,33672.769174203204,True,8,8
1999,snowday1999 25-12-03 01-50-14.fits,2025-12-03 01:50:14,1450.4715060116637,1299.1053340134854,179.87006741141988,168.02413037223914,423.56164024147967,395.66659024944227,19665.433141718546,20322.152277166726,25134.59349869784,33673.35946681755,True,8,7
2000,snowday2000 25-12-03 01-51-14.fits,2025-12-03 01:51:14,1450.9134362180243,1300.5005402829995,179.7788643038577,167.84411808467183,423.3468733356231,395.2426937063269,19614.72168072852,20307.313643182646,25134.149088882834,33666.55814561152,True,9,8
2001,snowday2001 25-12-03 01-52-13.fits,2025-12-03 01:52:13,1448.336720675663,1300.9666410107052,179.71215439927082,167.9675131908444,423.1897835150998,395.53326697580076,19674.717306677783,20323.57657961231,25132.809084910987,33670.31343318491,True,8,8
2002,snowday2002 25-12-03 01-53-14.fits,2025-12-03 01:53:14,1448.9232314832436,1300.5386687717871,179.6582709389169,168.13789180062116,423.06289766256276,395.9344779413476,19661.105207423912,20311.905802486664,25137.899478161544,33670.567648793396,True,8,8
2003,snowday2003 25-12-03 01-54-13.fits,2025-12-03 01:54:13,1449.588757334947,1300.2338164972712,179.93586825308947,167.79185280599546,423.7165893824231,395.11961838044067,19617.051784558476,20311.386635777773,25127.060285679236,33662.1622820911,True,9,7
2004,snowday2004 25-12-03 01-55-14.fits,2025-12-03 01:55:14,1450.7938258617673,1299.8825587454835,179.92096282559257,168.05991774978227,423.68148978297364,395.7508630834399,19629.884735051834,20302.103178049878,25128.17760726775,33661.221258017526,True,8,7
2005,snowday2005 25-12-03 01-56-14.fits,2025-12-03 01:56:14,1450.0046259546389,1300.438534223227,179.8280501105355,167.91434532564517,423.46269705911897,395.4080662210781,19641.747884330918,20318.840597794406,25135.330457202945,33671.35187838114,True,8,6
2006,snowday2006 25-12-03 01-57-14.fits,2025-12-03 01:57:14,1450.4746204309085,1300.4833622058063,179.84870027123893,167.87942072335488,423.51132447147654,395.3258250675402,19608.540413275954,20279.062255286524,25135.479553250694,33673.925807599924,True,8,7
2007,snowday2007 25-12-03 01-58-14.fits,2025-12-03 01:58:14,1451.4576114916972,1299.058864994417,179.93479562843288,167.7939885232254,423.71406354438096,395.12464761018424,19603.71522762295,20291.320317847392,25133.69697565256,33672.176033587464,True,8,7
2008,snowday2008 25-12-03 01-59-14.fits,2025-12-03 01:59:14,1449.3083263998096,1300.6098353121918,179.86948498314837,168.14830374969668,423.5602687277111,395.9589962077385,19636.0327621118,20287.644985805346,25136.135428397003,33672.79987372322,True,8,7
2009,snowday2009 25-12-03 02-00-15.fits,2025-12-03 02:00:15,1449.592204826463,1299.7096188887772,179.90953324234695,167.63117712018703,423.65457517124054,394.7412560547499,19619.111034290458,20314.429345160213,25134.1104066582,33674.9531704006,True,8,7
2010,snowday2010 25-12-03 02-01-15.fits,2025-12-03 02:01:15,1451.1845088978152,1301.2519589763392,180.04910745006208,167.85149279204668,423.9832473133374,395.26005981507944,19596.01324700734,20285.878253228275,25134.7633170707,33674.41029023022,True,8,7
2011,snowday2011 25-12-03 02-02-15.fits,2025-12-03 02:02:15,1450.5862655122098,1300.153639448457,180.02620917308857,167.8019796324606,423.92932599172354,395.14346523439326,19616.846763686986,20323.58675119867,25135.850994481152,33673.20733780074,True,9,8
2012,snowday2012 25-12-03 02-03-15.fits,2025-12-03 02:03:15,1449.3269680560188,1298.9718186195882,179.75956364488803,167.92957170162825,423.30142375699904,395.4439215964563,19621.19335693887,20280.344367860776,25137.04786882832,33675.080386373455,True,8,8
2013,snowday2013 25-12-03 02-04-14.fits,2025-12-03 02:04:14,1449.0400419629605,1301.3056881210039,179.73519893716508,167.95811690548587,423.2440492548617,395.5111404146897,19640.400460087407,20308.914324718186,25135.018559054417,33669.26650340322,True,8,8
2014,snowday2014 25-12-03 02-05-15.fits,2025-12-03 02:05:15,1450.426261860749,1300.9495695282726,179.9649164156121,168.2883356937586,423.7849925778027,396.28874623656014,19629.37381904642,20293.429477957747,25128.307977622804,33658.276389833976,True,8,8
2015,snowday2015 25-12-03 02-06-15.fits,2025-12-03 02:06:15,1449.3114980145801,1301.7075903647583,179.74953168552608,168.11108862873104,423.2778002980026,395.87136129491034,19635.238134527965,20286.727587640857,25136.163225581757,33670.77402418592,True,8,7
2016,snowday2016 25-12-03 02-07-15.fits,2025-12-03 02:07:15,1450.761978539165,1299.33403276833,179.80284924706663,167.8378928592002,423.40335356067044,395.22803442060143,19590.873869238498,20270.417479370575,25135.382651134758,33671.454020723744,True,8,7
2017,snowday2017 25-12-03 02-08-15.fits,2025-12-03 02:08:15,1450.48499882404,1299.0137671850825,179.8381718398804,168.07028393946135,423.4865319102708,395.77527359468684,19633.39106322984,20295.589024900743,25127.276477250158,33659.8659934153,True,8,8
2018,snowday2018 25-12-03 02-09-14.fits,2025-12-03 02:09:14,1450.7727009684131,1296.7183587535096,179.86145252687103,168.12441187804717,423.5413537386584,395.9027351494649,19640.76922153857,20295.32063158647,25133.97251691411,33669.72438399971,True,8,7
2019,snowday2019 25-12-03 02-10-15.fits,2025-12-03 02:10:15,1449.1890524694827,1298.9795315588394,179.88305990290138,168.15996508505157,423.5922352208552,395.986456553984,19646.488876200045,20293.171036981537,25127.652294801737,33662.751853002024,True,8,8
2020,snowday2020 25-12-03 02-11-15.fits,2025-12-03 02:11:15,1449.285452794114,1299.4781122600816,179.76577291825802,167.93267131071542,423.3160454783958,395.4512206180665,19631.93379933744,20290.0433700817,25132.075955403976,33668.92861760312,True,8,6
2021,snowday2021 25-12-03 02-12-15.fits,2025-12-03 02:12:15,1449.8930471781837,1300.3325146254456,179.82791193360916,167.93140422579245,423.4623716773231,395.4482368610911,19641.81313117974,20310.7116742392,25134.983735527425,33672.23036436646,True,9,7
2022,snowday2022 25-12-03 02-13-15.fits,2025-12-03 02:13:15,1448.9971168997122,1298.940096305822,179.75317632772024,168.1404667266973,423.28638277449835,395.94054142888615,19648.74435162875,20307.496935693907,25137.330827772057,33670.225304854976,True,8,8
2023,snowday2023 25-12-03 02-14-15.fits,2025-12-03 02:14:15,1451.3136144427278,1300.2846511737714,180.0693338768655,168.03364559148807,424.0308769086135,395.6889968784625,19626.878454284135,20306.462776210017,25131.17735893479,33668.06018459006,True,8,7
2024,snowday2024 25-12-03 02-15-15.fits,2025-12-03 02:15:15,1450.5756501181634,1299.2491818320264,179.84664612681996,167.81837724680923,423.5064873310234,395.18207866535215,19621.60216149112,20322.821582852164,25135.620027617133,33669.14008133683,True,8,8
2025,snowday2025 25-12-03 02-16-15.fits,2025-12-03 02:16:15,1453.8810093659324,1298.3917974064573,180.19095847963976,168.22820875822566,424.3172809611952,396.1471581235209,19627.731601572257,20294.454199680284,25131.285193839158,33668.98699650716,True,9,8
2026,snowday2026 25-12-03 02-17-16.fits,2025-12-03 02:17:16,1449.175265180467,1299.4428950171832,179.81168095374093,167.86941734000885,423.42415064057894,395.3022688999189,19602.071664526524,20271.574192655873,25134.715549143915,33672.334070434066,True,8,6
2027,snowday2027 25-12-03 02-18-16.fits,2025-12-03 02:18:16,1449.3421155645526,1300.8626990552652,179.79763996526526,167.86467135808817,423.39108663946433,395.2910929665587,19618.293964334523,20289.6015671394,25133.782246224942,33670.72990700277,True,8,7
2028,snowday2028 25-12-03 02-19-15.fits,2025-12-03 02:19:15,1450.884046195974,1299.1426990489776,179.83634779411014,168.03531924239394,423.4822366107279,395.69293802516404,19633.579443958384,20284.045694911147,25133.636574530137,33671.801987332554,True,8,8
2029,snowday2029 25-12-03 02-20-16.fits,2025-12-03 02:20:16,1449.3432765205896,1299.5712118263873,179.96128442876116,168.54130003962715,423.7764399023628,396.88443174888954,19646.767026451515,20262.63413941455,25132.81332899368,33668.34553069492,True,8,7
2030,snowday2030 25-12-03 02-21-16.fits,2025-12-03 02:21:16,1451.437348068634,1299.5592958529662,180.18177762276983,167.9701943481466,424.2956616954073,395.5395806187599,19584.635290785976,20259.555303242763,25131.15514964434,33672.93066476897,True,8,6
2031,snowday2031 25-12-03 02-22-15.fits,2025-12-03 02:22:15,1448.2450245559405,1300.9975437070025,179.8448576237068,167.97186213953375,423.50227572804187,395.5435079673493,19636.360416771106,20305.90819705774,25133.7551377059,33669.73679098955,True,8,7
2032,snowday2032 25-12-03 02-23-16.fits,2025-12-03 02:23:16,1448.4737640169828,1300.2395328390828,179.8474316511103,167.98508929250573,423.50833709936813,395.5746555323064,19650.465037129932,20317.9055592265,25138.169899715514,33676.010928299576,True,8,6
2033,snowday2033 25-12-03 02-24-16.fits,2025-12-03 02:24:16,1448.8267997142234,1298.0788446745619,179.65449778149593,168.06728683013287,423.05401255583484,395.76821594156297,19658.403537072343,20308.67454114496,25134.34423910154,33667.64594627749,True,8,6
2034,snowday2034 25-12-03 02-25-15.fits,2025-12-03 02:25:15,1454.2456359577795,1298.5640823275905,180.02889198236514,168.19039983972914,423.935643524785,396.05812492436434,19581.997816451058,20258.444657569922,25132.464357272842,33664.56537175618,True,9,7
2035,snowday2035 25-12-03 02-26-16.fits,2025-12-03 02:26:16,1451.0712637228369,1299.6273821910813,179.8308190877961,168.24305255442138,423.46921750227654,396.1821125923469,19630.244793047717,20282.656555839443,25134.491749414003,33666.83692329783,True,8,8
2036,snowday2036 25-12-03 02-27-15.fits,2025-12-03 02:27:15,1451.6248900862308,1299.1262178693073,180.02792059887952,168.10053689338324,423.93335609148164,395.84651385700346,19617.779175135456,20262.57326720188,25123.81430803081,33662.89008123168,True,8,8
2037,snowday2037 25-12-03 02-28-16.fits,2025-12-03 02:28:16,1448.0972408943608,1300.349105056125,179.84174257904226,168.11323319122044,423.4949403584247,395.8764113536482,19657.67021077437,20311.679161067026,25131.6633203296,33666.85585233851,True,8,7
2038,snowday2038 25-12-03 02-29-16.fits,2025-12-03 02:29:16,1448.0110983307975,1301.664818316959,179.90910987421364,167.7518900061296,423.6535782154738,395.02551317826095,19595.828122703275,20301.178054132382,25135.02353350525,33670.41992292902,True,8,7
2039,snowday2039 25-12-03 02-30-15.fits,2025-12-03 02:30:15,1449.87765574808,1299.601914017295,179.9469389076466,168.22133248978315,423.74265878168586,396.13096574875743,19664.93759393721,20307.919712188726,25135.19514854602,33673.92717282769,True,8,7
2040,snowday2040 25-12-03 02-31-16.fits,2025-12-03 02:31:16,1448.0415825912205,1299.895865201507,179.70468515088245,168.2659158040052,423.1721947792736,396.2359514307615,19700.055116931522,20334.130421229325,25135.880910540553,33669.92739124324,True,8,7
2041,snowday2041 25-12-03 02-32-15.fits,2025-12-03 02:32:15,1448.1030153971162,1300.19450357171,179.6996484039697,168.1100135513871,423.1603341466817,395.8688296812309,19686.146743167028,20328.680273248618,25135.170601594982,33670.918776274986,True,8,7
2042,snowday2042 25-12-03 02-33-16.fits,2025-12-03 02:33:16,1448.053408196096,1297.1461556926758,179.59314212800825,167.94496636873936,422.9095310331261,395.4801732671561,19653.642940349484,20298.462425566773,25135.764345888856,33672.31471067078,True,8,7
2043,snowday2043 25-12-03 02-34-15.fits,2025-12-03 02:34:15,1448.2567175522422,1298.9144562186143,179.77644628710146,167.6850448964575,423.3411793412963,394.86810497409283,19627.175579667535,20330.312629029017,25129.17086685103,33661.93909226163,True,8,6
2044,snowday2044 25-12-03 02-35-16.fits,2025-12-03 02:35:16,1448.857320962716,1300.8062057076095,179.84612073729915,168.02284392532704,423.5052501332483,395.6635608984668,19653.054637756537,20309.677822021476,25133.3426184409,33670.96064705604,True,8,7
2045,snowday2045 25-12-03 02-36-16.fits,2025-12-03 02:36:16,1448.7727034686004,1296.9142034726738,179.7753984384381,167.88169757978864,423.3387118462596,395.3311866547101,19626.20409107584,20294.504365683835,25135.33740363022,33672.52067268792,True,8,8
2046,snowday2046 25-12-03 02-37-16.fits,2025-12-03 02:37:16,1449.0231222013078,1299.956795430279,179.85376951738144,168.0341324017479,423.52326163390615,395.6901432290205,19659.979692745637,20310.310027372463,25133.649727904525,33672.74483351277,True,8,8
2047,snowday2047 25-12-03 02-38-16.fits,2025-12-03 02:38:16,1450.5898811560562,1299.1964563745137,179.86121225091975,168.17245273313162,423.540787932032,396.0158627179982,19647.586171615832,20301.57847693149,25135.579720087226,33670.84562773509,True,8,7
2048,snowday2048 25-12-03 02-39-15.fits,2025-12-03 02:39:15,1448.36657883678,1299.7978967811998,179.80036576485753,168.17055158336547,423.397505406983,396.01138585242023,19689.24252554235,20321.35864499977,25134.641214715994,33673.526893929666,True,8,7
2049,snowday2049 25-12-03 02-40-16.fits,2025-12-03 02:40:16,1450.6749798055419,1298.450670282889,179.84385876603375,167.88706302863613,423.4999235979713,395.34382132120675,19604.404249108302,20280.93733191463,25137.938754866398,33675.47330008035,True,8,8
2050,snowday2050 25-12-03 02-41-16.fits,2025-12-03 02:41:16,1449.3373542326578,1299.7975468332977,179.7124495600482,167.87998903407885,423.19047856561497,395.32716333702484,19645.6361810168,20316.59807893135,25133.7116963544,33668.53516496771,True,8,8
2051,snowday2051 25-12-03 02-42-16.fits,2025-12-03 02:42:16,1448.6831752257256,1299.0439792877967,179.89424787962696,167.49765692694808,423.6185808927119,394.42684002729436,19598.698016607268,20319.338432937613,25133.427399759385,33671.311149120265,True,8,6
2052,snowday2052 25-12-03 02-43-16.fits,2025-12-03 02:43:16,1450.4191899229013,1300.1504379526305,179.87843991735397,167.87667979891978,423.5813559862804,395.31937068373855,19626.823264331542,20303.22872762439,25135.056011063672,33673.188495911774,True,8,8
2053,snowday2053 25-12-03 02-44-17.fits,2025-12-03 02:44:17,1448.3459026557296,1299.0817778227988,179.76044747424467,167.8984233255508,423.30350501608444,395.3705727760989,19639.99059341446,20304.900304840095,25134.633663393623,33671.73804232423,True,8,7
2054,snowday2054 25-12-03 02-45-17.fits,2025-12-03 02:45:17,1450.2571190779156,1298.8287532908766,179.87650231982772,167.68388768144854,423.57679329278636,394.8653799409933,19612.665776314767,20312.406309097263,25133.521519818914,33670.845667861046,True,8,7
2055,snowday2055 25-12-03 02-46-17.fits,2025-12-03 02:46:17,1451.5851418828006,1297.299525868181,179.80364756045572,168.15146316297322,423.4052334450413,395.9664360574526,19635.47012028445,20290.492343476955,25132.39172389161,33665.241281594244,True,8,7
