frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y,nx,ny,resid_x,resid_y,on_bound_x,on_bound_y,noise_x,noise_y,two_component,two_comp_sep
1074,overnightvideo1074 25-09-19 10-05-14.bmp,2025-09-19 10:05:14,204.84589308474492,252.84814663655627,3.1304657305843313,3.2858848664902243,7.371683452662439,7.737667549275025,488.4245408666164,493.1649425222404,7875.799022920973,10500.58760611713,True,1,1,640,480,21.20286577984533,36.298319424504804,False,False,22.238999999999997,34.099799999999995,False,
1075,overnightvideo1075 25-09-19 10-06-13.bmp,2025-09-19 10:06:13,203.7047219074681,219.6122811662928,3.367036152846492,3.544403689901817,7.928764225066811,8.34643285666246,337.22864044824075,357.4467484421688,7873.043470757226,10496.704715557054,True,1,6,640,480,21.85495729112614,36.96599291078106,False,False,20.7564,34.09980000002832,False,
1076,overnightvideo1076 25-09-19 10-07-13.bmp,2025-09-19 10:07:13,206.2120012751879,230.55033503235197,2.768405940585157,3.7582898395606055,6.519097801672687,8.850096249233465,601.772760831257,439.34962964103374,7895.296999063321,10527.139681748313,True,1,1,640,480,19.665854801040684,29.306138201473196,False,False,17.7912,28.1694,False,
1077,overnightvideo1077 25-09-19 10-08-13.bmp,2025-09-19 10:08:13,203.3819876364132,220.4009365990109,3.5918425002831076,3.416050344454659,8.458142718260746,8.04418382595671,363.25828106696775,406.15091307855226,7859.38349268045,10478.7462995833,True,1,2,640,480,21.584945526450515,34.181501210424464,False,False,20.75600559580403,34.8411,False,
1078,overnightvideo1078 25-09-19 10-09-14.bmp,2025-09-19 10:09:14,200.86088721114166,240.60925332466803,2.8558245240396194,4.914207992993881,6.724952834299466,11.572075487353302,635.8943043670345,395.31872962603256,7873.426494786567,10497.240473411613,True,1,1,640,480,21.2940506102949,32.73839173977116,False,False,20.7564,31.1346,False,
1079,overnightvideo1079 25-09-19 10-10-14.bmp,2025-09-19 10:10:14,202.2977992780422,273.2695350203322,3.1731120786654095,3.099674657093153,7.472107927971129,7.299176015597391,387.55090549881754,387.5398068665665,7894.663269968833,10526.366498968777,True,1,7,640,480,26.77050819456882,33.152706066847436,False,False,23.7216,32.6172,False,
1080,overnightvideo1080 25-09-19 10-11-14.bmp,2025-09-19 10:11:14,202.90577570705992,227.36990833877493,3.012433210012267,3.560550557504786,7.093738107253813,8.384455824158392,465.4708737107145,354.08946679797384,7863.14563443034,10484.932832826848,True,1,6,640,480,22.932433765171204,34.131009115992896,False,False,23.7216,32.61720044384219,False,
1081,overnightvideo1081 25-09-19 10-12-14.bmp,2025-09-19 10:12:14,206.6478607450299,208.9007211031266,3.2692204519795713,3.913070261830811,7.698425851946634,9.2145762901737,382.1604513516911,349.6204246057373,7840.881721789337,10453.888976464896,True,1,5,640,480,22.87256118533813,38.10735042919024,False,False,20.7564,38.54726916063323,False,
1082,overnightvideo1082 25-09-19 10-13-13.bmp,2025-09-19 10:13:13,201.99167026891593,213.90435792283313,2.8067525425709072,3.750249825333243,6.609397148687555,8.831163462568536,551.4487502016943,374.9741711018753,7872.348891303407,10497.20429574741,True,1,6,640,480,21.50060025843688,35.55531830117463,False,False,22.238926982261034,35.5824,False,
1083,overnightvideo1083 25-09-19 10-14-13.bmp,2025-09-19 10:14:13,205.15317826671776,220.63146164712617,3.2014310732602302,3.5395482471604973,7.538794064098136,8.3349991627677,483.8877771714973,467.95185222213337,7857.70140391217,10476.375366536096,True,1,1,640,480,23.12542649257646,35.87519931339965,False,False,22.238999999999997,34.099799999999995,False,
1084,overnightvideo1084 25-09-19 10-15-14.bmp,2025-09-19 10:15:14,206.22294124598918,211.7332948711698,3.0941364136801024,3.100366311377187,7.286134448994079,7.300804736969665,404.4726637598676,381.96169441113443,7863.712454317385,10485.301245261839,True,1,3,640,480,21.79481615607459,33.85459206023337,False,False,22.238999999970332,32.61719331391822,False,
1085,overnightvideo1085 25-09-19 10-16-14.bmp,2025-09-19 10:16:14,204.71198687038793,227.4280426850509,3.209762448115065,3.6346372938407527,7.558412952608967,8.558916755953248,441.3538466614293,371.74571451906934,7861.150011881869,10481.875295888021,True,1,4,640,480,22.28628506266559,34.83345724224212,False,False,20.7564,32.6172,False,
1086,overnightvideo1086 25-09-19 10-17-14.bmp,2025-09-19 10:17:14,208.16788032449136,230.1492764154246,3.5742096205441873,3.7547468790741316,8.416620459599915,8.841753214861162,326.47857335527294,286.76081431238634,7857.889075472726,10477.656411569984,True,1,7,640,480,23.15233014625161,35.69944377976147,False,False,23.7216,35.5824,False,
1087,overnightvideo1087 25-09-19 10-18-13.bmp,2025-09-19 10:18:13,202.08276548976102,244.06829294510138,2.939419279175758,5.6221648637739765,6.921803439353499,13.239186517683656,551.9921555067585,287.23348335110023,7871.743600654952,10495.698148275382,True,1,7,640,480,21.626675025353258,33.966944662900495,False,False,22.238999999999997,31.1346,False,
1088,overnightvideo1088 25-09-19 10-19-13.bmp,2025-09-19 10:19:13,206.39028617253018,218.2946808028894,2.9695411881488694,3.2570403866408757,6.99273511439798,7.669743989937287,518.9151049363734,480.1690433252552,7869.439744975448,10492.466268566555,True,1,1,640,480,21.11601335461341,34.648843765298494,False,False,20.0151,32.61719999722226,False,
1089,overnightvideo1089 25-09-19 10-20-13.bmp,2025-09-19 10:20:13,203.59826799824538,238.83030916498655,2.8649882928345622,3.2364030366957057,6.746531860745827,7.621146744610083,462.06705073234986,356.36578792659157,7857.444818206531,10477.483327136799,True,1,6,640,480,22.364113696714462,34.73411798689613,False,False,20.7564,31.1346,False,
1090,overnightvideo1090 25-09-19 10-21-14.bmp,2025-09-19 10:21:14,208.31474862607053,226.46635262508298,2.814558152229532,3.174531589063146,6.627777954775372,7.475450619509848,445.577228801223,375.8906184511893,7859.628796724277,10479.822706274117,True,1,5,640,480,22.517592184059136,36.35188036975066,False,False,20.7564,35.5824,False,
1091,overnightvideo1091 25-09-19 10-22-14.bmp,2025-09-19 10:22:14,205.53588671904322,235.8244317565941,3.2258556535337166,3.7337701572680033,7.596309555317609,8.792356809873054,453.8677069505357,372.00493735657716,7886.495337804553,10515.719460662922,True,1,4,640,480,30.21696378713853,33.85569928855679,False,False,29.651999999999997,32.6172,False,
1092,overnightvideo1092 25-09-19 10-23-14.bmp,2025-09-19 10:23:14,203.18130399357946,201.23007849153763,3.170958520332782,4.5456184997822175,7.467036685641314,10.704113560350677,572.8208109819178,390.77269398775087,7861.326535755236,10481.978056640062,True,1,5,640,480,21.025257044178574,36.7677987056755,False,False,20.7564,32.6172,False,
1093,overnightvideo1093 25-09-19 10-24-13.bmp,2025-09-19 10:24:13,206.9530210155601,227.9697494688285,2.769274537535051,4.260278734630541,6.52114319118135,10.032189761727086,510.16362889362387,312.4863390757389,7862.783871587759,10484.137455488944,True,1,8,640,480,22.433398971574622,34.115620303441894,False,False,20.7564,32.6172,False,
1094,overnightvideo1094 25-09-19 10-25-13.bmp,2025-09-19 10:25:13,203.75360859561698,223.3041481430029,3.1115587606931494,3.7776182092044883,7.327160940971887,8.895611081508648,503.288644193632,451.93617102187477,7890.863421196225,10520.41370449066,True,1,1,640,480,27.033656831524763,31.959036991771338,False,False,23.7216,29.651999999999997,False,
1095,overnightvideo1095 25-09-19 10-26-14.bmp,2025-09-19 10:26:14,207.53806796516136,233.16752443281652,3.3295028308952386,4.081193175265038,7.840380006179399,9.61047549675762,424.83201166679254,350.88648636195376,7879.5991030911155,10506.040456728473,True,1,7,640,480,20.42963769202285,33.480460717976776,False,False,20.7564,32.6172,False,
1096,overnightvideo1096 25-09-19 10-27-14.bmp,2025-09-19 10:27:14,204.18010874859667,226.74156440229015,2.875169584174578,3.613328748630003,6.770506969677596,8.508738966560527,463.2503615573182,400.8323423979872,7862.745880112324,10483.053234258105,True,1,6,640,480,32.325993881570824,37.15288654559161,False,False,29.651999999999997,34.841100000016176,False,
1097,overnightvideo1097 25-09-19 10-28-14.bmp,2025-09-19 10:28:14,205.2297859885069,225.23554122124972,2.7623812381965402,4.566824307824735,6.504910711722626,10.754049422200277,601.3199228334855,355.3737050031368,7834.178598057909,10445.77066581065,True,1,5,640,480,22.22270468969833,36.3839560649099,False,False,19.273799999999998,32.6172,False,
1098,overnightvideo1098 25-09-19 10-29-14.bmp,2025-09-19 10:29:14,207.6887730469544,220.76038785028865,3.01878064432226,3.7646012924912813,7.108685172801502,8.864958585107889,493.0915622442456,377.79475095645046,7854.091867843052,10472.468659240381,True,1,4,640,480,22.02271422946731,35.017044459039234,False,False,22.238999999999997,32.6172,False,
1099,overnightvideo1099 25-09-19 10-30-14.bmp,2025-09-19 10:30:14,210.09992016230927,207.8834700253757,2.9659754869124595,3.830579678214254,6.98433852965189,9.020325810347128,492.0005233373158,409.09185011777373,7868.812771694454,10491.187428711257,True,1,3,640,480,22.185048158155105,35.5892028077794,False,False,20.7564,34.099799999999995,False,
1100,overnightvideo1100 25-09-19 10-31-13.bmp,2025-09-19 10:31:13,216.40864095476883,166.51309593455335,2.7839643271395618,3.684596693281121,6.55573500219934,8.676562151193137,295.41678078351305,212.59871830876196,7856.094491024908,10474.996784156494,True,1,9,640,480,20.476132629908832,34.47810592642467,False,False,20.7564,29.651999999999997,False,
1101,overnightvideo1101 25-09-19 10-32-13.bmp,2025-09-19 10:32:13,209.0124910677247,216.57893166536775,2.7344420859502088,2.567661056788716,6.439119035971793,6.04637972537142,436.04830944033904,442.79888892192764,7887.017538534414,10516.312646407512,True,1,3,640,480,28.114990605471775,34.16249934051387,False,False,26.686799999999998,32.6172,False,
1102,overnightvideo1102 25-09-19 10-33-14.bmp,2025-09-19 10:33:14,209.1268022257756,172.72091704299928,3.052280381957991,3.8888533433076287,7.1875710264894,9.157549805006427,524.4602723459957,420.9387340318173,7853.720921809783,10471.439015021157,True,1,2,640,480,21.751067835968172,35.93973949499685,False,False,17.7912,37.065,False,
1103,overnightvideo1103 25-09-19 10-34-14.bmp,2025-09-19 10:34:14,185.54118443132785,339.7562272165419,3.2914397464326806,4.397620222907249,7.750748291911261,10.355604251335462,231.36551263955357,181.57260728609677,7877.075216074617,10502.573935350356,True,1,8,640,480,21.334692170949218,33.81324180540644,False,False,20.7564,34.099799999999995,False,
1104,overnightvideo1104 25-09-19 10-35-14.bmp,2025-09-19 10:35:14,213.7683969996761,179.1623155902972,2.8846505441049013,4.111100656287385,6.792832924167656,9.680902232565424,283.57099990103484,209.33064615081136,7899.186828042384,10532.026765498144,True,1,8,640,480,26.780344116474065,32.64545582971406,False,False,25.2042,29.651999999999997,False,
1105,overnightvideo1105 25-09-19 10-36-14.bmp,2025-09-19 10:36:14,204.86038375427466,237.85624709286088,3.0328989013632333,3.6098675591677796,7.1419311274824855,8.500588488235234,511.5992743250108,415.35568263979303,7883.533817476427,10511.651279550693,True,1,4,640,480,20.814609774770222,33.597274503771814,False,False,20.7564,31.1346,False,
1106,overnightvideo1106 25-09-19 10-37-13.bmp,2025-09-19 10:37:13,217.70280224356995,215.57381210623416,3.154330100995418,3.9196141477616377,7.4278797504685095,9.229985963936006,260.8755453889248,244.33213965575558,7847.213010486717,10462.246735105873,True,1,9,640,480,23.183990113074632,35.85822228806567,False,False,23.720982045515154,36.323699999985166,False,
1107,overnightvideo1107 25-09-19 10-38-13.bmp,2025-09-19 10:38:13,218.81378110686734,222.78555820278106,3.186437915096255,3.5409989188194584,7.5034878747152876,8.33841523346898,344.9945592287727,280.8108699673713,7834.305397110499,10446.28860768232,True,1,7,640,480,20.048471145685912,35.98598229406879,False,False,17.7912,38.547599999999996,False,
1108,overnightvideo1108 25-09-19 10-39-14.bmp,2025-09-19 10:39:14,200.10546309784004,188.17591294605313,3.39147669106853,4.4273713782578845,7.986317294383411,10.425662868317968,438.6931764484823,317.2344077122959,7881.396240826869,10508.96334196865,True,1,7,640,480,21.026487292616746,30.683035154198485,False,False,20.7564,28.1694,False,
1109,overnightvideo1109 25-09-19 10-40-14.bmp,2025-09-19 10:40:14,209.07324112297803,224.45332395497317,2.9917653867239724,3.530717093122323,7.04506910268738,8.314203384217851,426.03645960412433,425.17625834722134,7881.750076188556,10507.816889743453,True,1,1,640,480,21.40920189597561,32.97934860871558,False,False,20.7564,29.651999999999997,False,
1110,overnightvideo1110 25-09-19 10-41-14.bmp,2025-09-19 10:41:14,207.83473373975656,228.18595350267395,2.994974378408088,3.6658397106714116,7.0526257006294735,8.632392832559496,465.7342618692483,355.9625652609398,7878.071248462238,10504.564784341823,True,1,5,640,480,22.647719492505868,35.34302696537905,False,False,22.238999999999997,31.134601025859354,False,
1111,overnightvideo1111 25-09-19 10-42-14.bmp,2025-09-19 10:42:14,206.25663209135746,234.21368951252757,2.9681247180617607,3.6320806827205288,6.989399582243669,8.552896396839996,485.24742632314695,407.5758555146075,7876.90744728348,10502.333993468395,True,1,4,640,480,21.855280578398215,33.43006344293692,False,False,20.756400000004717,29.65600654392427,False,
1112,overnightvideo1112 25-09-19 10-43-13.bmp,2025-09-19 10:43:13,206.13682477685256,239.99874084760683,3.9515746698607064,3.1576487900284302,9.305247242024548,7.435694665926671,307.53869181195637,340.7883798507476,7880.915296324048,10508.61383820784,True,1,6,640,480,20.55230914933019,32.84398671338704,False,False,20.7564,29.651999999999997,False,
1113,overnightvideo1113 25-09-19 10-44-13.bmp,2025-09-19 10:44:13,205.8662674193275,237.90992685773972,3.0235375561479634,5.601522948664675,7.119886844121114,13.190578522216446,577.1374033315793,322.3679086773002,7875.095222106419,10499.80969350561,True,1,7,640,480,21.921055635095605,33.955183653146506,False,False,20.7564,32.6172,False,
1114,overnightvideo1114 25-09-19 10-45-14.bmp,2025-09-19 10:45:14,209.04990838535713,223.5352397286717,3.1305325547996135,3.8504668956413317,7.371840811664079,9.0671566285843,468.2903787730927,393.27054497992174,7876.173886361695,10501.313072774628,True,1,2,640,480,19.973039379774775,34.529360997892866,False,False,20.7564,32.6172,False,
1115,overnightvideo1115 25-09-19 10-46-14.bmp,2025-09-19 10:46:14,207.66017877055674,216.68771398732355,2.9320451674975008,3.6495873318932714,6.9044387333592425,8.594121405233295,514.2859706054458,410.2373798445759,7900.526923316797,10534.09184021253,True,1,5,640,480,26.14896399400553,30.462934446239597,False,False,23.7216,26.686799999999998,False,
1116,overnightvideo1116 25-09-19 10-47-14.bmp,2025-09-19 10:47:14,207.4110399743618,235.15783747588125,3.252212037280016,3.457684113459292,7.658374096077923,8.142223859759008,416.373815670134,390.3407198218959,7863.713569651059,10484.97472231386,True,1,3,640,480,22.05965139404664,34.132841010959304,False,False,20.7564,32.42561167233346,False,
1117,overnightvideo1117 25-09-19 10-48-14.bmp,2025-09-19 10:48:14,208.82695795377973,204.39692662078042,3.1966693089135476,3.0795018930425937,7.527580965964854,7.251672786447454,343.88877353291497,317.04613772878116,7858.156979398848,10478.184725137495,True,1,8,640,480,34.75460639482756,35.04934571187893,False,False,32.6172,35.5824,False,
1118,overnightvideo1118 25-09-19 10-49-14.bmp,2025-09-19 10:49:14,208.91551190921223,237.3390991605539,3.012277392499529,5.187950195653368,7.093371185051452,12.216689113346787,562.4634767506475,344.51256100475354,7878.76410890797,10504.53305868814,True,1,6,640,480,20.248596202583112,34.130540123849485,False,False,20.7564,32.6172,False,
1119,overnightvideo1119 25-09-19 10-50-13.bmp,2025-09-19 10:50:13,205.35261413027993,242.15095388779255,2.7522571303136156,2.990135730124745,6.48107025954186,7.041231554661003,479.37048213350505,411.4458161366222,7880.912309236661,10508.348225589307,True,1,4,640,480,30.54130747073481,34.39395396367046,False,False,28.910699999525356,31.1346,False,
1120,overnightvideo1120 25-09-19 10-51-14.bmp,2025-09-19 10:51:14,205.0990252735965,235.68210766244152,3.011175679734072,3.7743603725662793,7.090776849747487,8.887939462489557,480.4194994400204,409.2402241195194,7829.26694151832,10438.510857539264,True,1,2,640,480,22.407907729587137,37.48597325121867,False,False,20.7564,37.065,False,
1121,overnightvideo1121 25-09-19 10-52-14.bmp,2025-09-19 10:52:14,203.7545838422542,254.5613080891105,3.026111678319396,4.065512611011548,7.125948438608762,9.573550589736106,423.86237435422385,384.85350466482186,7867.990407815812,10489.181379751259,True,1,6,640,480,22.34215966466788,33.453440649588586,False,False,20.7564,31.134600000029664,False,
1122,overnightvideo1122 25-09-19 10-53-14.bmp,2025-09-19 10:53:14,206.3741912198966,234.88211508551097,3.234291467481437,4.30115920752945,7.616174379097853,10.128455918759782,464.16382141890983,385.0726728102209,7901.134291629702,10534.03619722876,True,1,5,640,480,25.709806664465027,31.9744087615041,False,False,20.76887743379319,26.686799999999998,False,
1123,overnightvideo1123 25-09-19 10-54-14.bmp,2025-09-19 10:54:14,206.41445464035135,257.56723684886316,3.0871528699936146,3.5159309174772733,7.269689460335788,8.27938460141954,452.1092579086502,371.6381754956997,7891.516285517873,10522.48688282274,True,1,6,640,480,19.346648024707893,31.925097312443583,False,False,17.7912,26.686799999999998,False,
1124,overnightvideo1124 25-09-19 10-55-14.bmp,2025-09-19 10:55:14,209.3124983256818,247.72687876693823,2.914310469437031,3.3829430903568527,6.862676710873877,7.966222200371263,435.8956563703179,391.2195611699759,7865.743346376297,10487.380299724346,True,1,6,640,480,23.14158295662865,36.62854498354114,False,False,23.721599996307358,32.6172,False,
1125,overnightvideo1125 25-09-19 10-56-13.bmp,2025-09-19 10:56:13,205.47658347248338,258.80369678504155,3.0537132052969946,3.6696136071789307,7.190945067609073,8.641279679703274,398.1164602153043,340.999077355396,7876.655637585829,10502.021601392242,True,1,6,640,480,21.359937366913535,34.54055811065645,False,False,20.7564,31.1346,False,
1126,overnightvideo1126 25-09-19 10-57-13.bmp,2025-09-19 10:57:13,207.82132560947463,224.985926957931,2.8155502628065814,3.2139110353419076,6.630114196649095,7.568182128969296,464.636188841309,453.97125987173484,7867.259082012749,10488.891189760998,True,1,2,640,480,22.464080943179486,35.61338168500082,False,False,20.7564,32.6172,False,
1127,overnightvideo1127 25-09-19 10-58-14.bmp,2025-09-19 10:58:14,210.60145898705994,231.5205838249335,2.8383766417173675,3.158565319804867,6.683866211263686,7.437852928616091,437.2708613778148,389.0064846885612,7864.39363263859,10485.92312466908,True,1,3,640,480,20.80575735235868,33.66756161862827,False,False,20.7564,31.875899999999998,False,
1128,overnightvideo1128 25-09-19 10-59-14.bmp,2025-09-19 10:59:14,207.32205148132914,233.42512501020425,3.0371911676088494,5.422450731884745,7.152038642076272,12.76889567663494,526.9782153999762,288.680119703307,7871.7235269819375,10495.815083442318,True,1,7,640,480,21.37707491713596,35.29387948556487,False,False,20.7564,30.3933,False,
1129,overnightvideo1129 25-09-19 11-00-14.bmp,2025-09-19 11:00:14,209.04215442760275,239.40197654665974,3.145474252828244,3.6435560144161507,7.4070258216886975,8.579918737940226,420.18117009124194,357.5753998129528,7858.071979662153,10477.52760284093,True,1,5,640,480,21.71654858869964,38.0350682556085,False,False,20.7564,38.547599999999996,False,
1130,overnightvideo1130 25-09-19 11-01-14.bmp,2025-09-19 11:01:14,210.06426896363257,258.14684412561724,3.0082602008647448,3.2232306012258185,7.083911421665131,7.590128029523716,438.43490506625625,395.12057085211694,7875.1827220397145,10500.480513906226,True,1,5,640,480,21.47492772198466,33.68434673883004,False,False,17.7912,29.651999999999997,False,
1131,overnightvideo1131 25-09-19 11-02-14.bmp,2025-09-19 11:02:14,211.9031855360814,260.84392459861397,3.425555206658067,3.8190427305954255,8.066566065998552,8.99315837483584,347.74096977450097,321.06180966512517,7877.359515055878,10502.963543371614,True,1,7,640,480,21.588872272292225,32.577227896187665,False,False,20.7564,31.1346,False,
1132,overnightvideo1132 25-09-19 11-03-14.bmp,2025-09-19 11:03:14,208.602532348912,249.3092360183678,2.6291290828883076,3.5798546187481683,6.191125865359223,8.429913414524814,559.5953296405997,402.701446254954,7882.63926136205,10510.340443776384,True,1,4,640,480,21.93793069960704,33.83807899606112,False,False,21.4977,29.652000000002694,False,
1133,overnightvideo1133 25-09-19 11-04-15.bmp,2025-09-19 11:04:15,214.0486925616037,230.37101407042454,3.3762978780344617,3.6247005165892014,7.95057392119101,8.535517433698288,403.6843700748745,371.83736255310083,7894.705576922251,10526.35326815191,True,1,5,640,480,19.632844357045077,32.73378987739526,False,False,19.273799999999998,26.686799999999998,False,
1134,overnightvideo1134 25-09-19 11-05-15.bmp,2025-09-19 11:05:15,214.3377377183021,220.44917396505878,3.6171228238560427,2.973781427027504,8.51767333095516,7.002720113905108,362.9160520015744,413.10316951026743,7861.110186167235,10481.920127030058,True,1,1,640,480,22.905975680871546,33.29965396466125,False,False,22.238999999999997,29.651999999999997,False,
1135,overnightvideo1135 25-09-19 11-06-15.bmp,2025-09-19 11:06:15,214.53538170767388,239.78248796890253,3.0577160462067394,3.8954039381115204,7.20037103762041,9.172975276957509,396.44528874927204,323.0892062544346,7894.300659821565,10525.49218849383,True,1,7,640,480,27.167250285344696,32.10463544573746,False,False,25.239701291866325,32.6172,False,
1136,overnightvideo1136 25-09-19 11-07-15.bmp,2025-09-19 11:07:15,210.6852255327607,231.50195911591655,2.579466588619039,3.6880061775947515,6.074179628367714,8.684590873198092,560.2632708618909,361.67121857188926,7873.378859340043,10498.419884745132,True,1,5,640,480,23.306624625295076,33.81705627276854,False,False,23.7216,32.6172,False,
1137,overnightvideo1137 25-09-19 11-08-15.bmp,2025-09-19 11:08:15,213.50030023634096,261.4995365405561,2.8900440569303623,4.0315909310936835,6.805533676282183,9.493671137904395,462.887656472547,301.51180419811294,7880.19643534169,10507.566692108483,True,1,6,640,480,22.035022641882776,34.5660141085607,False,False,20.7564,31.824343308927126,False,
1138,overnightvideo1138 25-09-19 11-09-14.bmp,2025-09-19 11:09:14,211.4427830669121,249.64476042397953,2.7488978064902354,3.80060790846519,6.473159656464814,8.94974768615698,509.92802820737285,335.43845754988484,7886.138060599327,10515.513280554827,True,1,7,640,480,30.417651546690855,34.875195737106374,False,False,28.1694,32.6172,False,
1139,overnightvideo1139 25-09-19 11-10-15.bmp,2025-09-19 11:10:15,215.07756119072235,190.69981781593088,2.6136938929555007,3.783913080605991,6.1547787707065895,8.910434370865797,517.9133188049341,382.2498564117459,7874.268531762258,10498.54044224642,True,1,2,640,480,21.468902859828205,34.36503011765884,False,False,19.277577855465367,32.58379522762367,False,
1140,overnightvideo1140 25-09-19 11-11-15.bmp,2025-09-19 11:11:15,210.40066714496893,243.12406522666757,2.789935478957232,3.991708480023092,6.569795990191512,9.3997551426784,477.2712044169027,294.8442288428984,7876.634819400176,10502.98722593276,True,1,7,640,480,21.149632008196622,35.40159731691899,False,False,20.75639999994067,32.6172,False,
1141,overnightvideo1141 25-09-19 11-12-15.bmp,2025-09-19 11:12:15,212.6924655094492,247.15219562458773,2.9322396943978064,4.486229851588026,6.90489680920338,10.564263981135703,436.06689524930584,300.0492239715432,7877.804520452649,10503.387194335963,True,1,8,640,480,20.956098689117113,35.02829361898951,False,False,22.238999999999997,31.1346,False,
1142,overnightvideo1142 25-09-19 11-13-15.bmp,2025-09-19 11:13:15,214.4754674431079,242.95156611742246,3.276542325278769,4.20031088506137,7.715667545958762,9.890976267504202,403.0869803493592,340.76983611971826,7880.764713982993,10507.10867616306,True,1,6,640,480,20.252612949362817,32.63661342867065,False,False,20.882522067097653,32.6172,False,
1143,overnightvideo1143 25-09-19 11-14-15.bmp,2025-09-19 11:14:15,214.26812749638415,221.8108384781185,3.1248044669541346,3.451004029923538,7.358352195585847,8.126493465146533,382.9735139031922,350.81246161849396,7869.008241344867,10491.938202863943,True,1,5,640,480,22.115263525742318,36.42750114170723,False,False,20.7564,34.099799999999995,False,
1144,overnightvideo1144 25-09-19 11-15-15.bmp,2025-09-19 11:15:15,215.26330896954,244.74205049885308,3.2082691017397043,4.469308851856639,7.554896390630094,10.524418071786272,504.52355104043426,369.2849878362413,7870.757270095653,10494.176955643015,True,1,6,640,480,21.91742930243091,34.366563390521485,False,False,20.7564,35.5824,False,
1145,overnightvideo1145 25-09-19 11-16-15.bmp,2025-09-19 11:16:15,215.94090856269966,232.76851631890725,2.797510281275157,3.471064362439637,6.587633286526908,8.17373193826543,493.28551690600847,421.5849281066987,7849.2545701656845,10465.2373530373,True,1,2,640,480,21.974588774645337,34.76119362857355,False,False,22.23899999999865,29.651999999999997,False,
1146,overnightvideo1146 25-09-19 11-17-14.bmp,2025-09-19 11:17:14,213.5968577851774,244.53961137695512,2.8878743794439705,3.243734939831859,6.800424476245976,7.638412057083322,506.78402883867153,427.5673234647327,7886.14918406,10515.265665565377,True,1,2,640,480,20.164662260433445,33.14169756855643,False,False,20.7564,28.9107,False,
1147,overnightvideo1147 25-09-19 11-18-15.bmp,2025-09-19 11:18:15,215.44970492735123,241.46340650138416,2.947583683143614,3.8756213540840085,6.941029141472736,9.126390851547013,453.83092978964584,369.19184686375826,7861.5872995566715,10481.629992565406,True,1,6,640,480,23.112211406615515,37.642995829574346,False,False,23.7216,38.547599999999996,False,
1148,overnightvideo1148 25-09-19 11-19-15.bmp,2025-09-19 11:19:15,219.02523832019315,242.1087307231171,3.0710312355283347,5.17573828268181,7.231725912338285,12.18793225589319,480.24338433986236,278.60820882249743,7885.834559769527,10514.617570951825,True,1,7,640,480,30.709099404498744,36.79263914599894,False,False,29.651999999999997,34.099799999999995,False,
1149,overnightvideo1149 25-09-19 11-20-15.bmp,2025-09-19 11:20:15,215.05685265754914,253.47183090442948,2.5571897062501217,3.9273275238618073,6.021721579224591,9.248149576591548,441.8612479136485,343.95131378710397,7879.0432858946915,10504.23754751943,True,1,4,640,480,20.97021629470368,33.79230971391711,False,False,20.7564,30.39330410131231,False,
1150,overnightvideo1150 25-09-19 11-21-15.bmp,2025-09-19 11:21:15,209.28690494022464,277.0038697101444,2.8177337883036664,3.4163767082051177,6.635256006258467,8.044952353858262,444.66393541806656,344.8887780284847,7897.395833820384,10530.251073185698,True,1,8,640,480,26.283659986402153,32.35347943993989,False,False,23.719876026754303,29.65199683040597,False,
1151,overnightvideo1151 25-09-19 11-22-15.bmp,2025-09-19 11:22:15,213.4003122653005,247.78087001319744,2.7473865752620608,3.457907115624606,6.469600978876032,8.142748989727975,472.5165086950638,361.6568607320382,7891.667080448496,10522.471398455495,True,1,6,640,480,20.169616274719875,31.264819601877317,False,False,19.273799999999998,29.651999999999997,False,
1152,overnightvideo1152 25-09-19 11-23-15.bmp,2025-09-19 11:23:15,212.84862532528973,264.60148605236077,2.991856632726593,3.596672920308879,7.04528397060338,8.469517488163351,523.0247159226693,445.9917926303652,7875.818110251762,10500.885731592838,True,1,2,640,480,21.792991578340704,34.65720287125752,False,False,20.7564,32.6172,False,
1153,overnightvideo1153 25-09-19 11-24-15.bmp,2025-09-19 11:24:15,214.1395665749369,247.50049148934613,3.1720862294040333,3.0449063988437968,7.46969223756726,7.170206623240375,379.9460351374847,382.17950834787456,7851.370246085325,10468.710488706907,True,1,5,640,480,23.39860554203103,37.2452732665239,False,False,23.7216,37.8063,False,
1154,overnightvideo1154 25-09-19 11-25-15.bmp,2025-09-19 11:25:15,214.54395384774438,254.32423493679238,3.168963823177931,3.622527921206171,7.462339532797305,8.530401362540587,382.42120132339153,358.7631341512794,7884.598859301428,10512.34023337676,True,1,4,640,480,20.63153588569186,31.21878027307344,False,False,19.273799999999998,25.211103829265415,False,
1155,overnightvideo1155 25-09-19 11-26-14.bmp,2025-09-19 11:26:14,215.68298022452146,255.4068901505483,2.7823199083743604,4.769486298886242,6.551862691928618,11.231281941117796,440.3960099009061,256.1647078797793,7873.614955874508,10498.171805383327,True,1,8,640,480,22.29844131665468,32.422601961612294,False,False,23.7216,29.651999999999997,False,
