frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y
968,overnight0968 25-11-06 08-22-48.fits,2025-11-06 08:22:48,2389.971167497747,1370.274613812369,1279.9999999999532,5.882434345171007,3014.1696576395047,13.852074309587195,25.84465572803647,1046.7205243447413,29078.957644444778,38786.43959689106,False,1,1
969,overnight0969 25-11-06 08-23-48.fits,2025-11-06 08:23:48,2030.6877853853719,1394.3820939028617,1279.9999996956988,6.982663623490569,3014.1696569230403,16.442916268304035,31.88004715436464,865.8096510401457,29070.422458257362,38784.84676239136,False,1,7
970,overnight0970 25-11-06 08-24-47.fits,2025-11-06 08:24:47,2559.9998193461006,1392.5902917987933,1279.9999869239964,5.46532045431622,3014.1696268479795,12.86984615834149,23.199081913645255,1063.716436768821,29083.42557218369,38788.80759799647,False,2,1
971,overnight0971 25-11-06 08-25-47.fits,2025-11-06 08:25:47,2362.688890573569,1394.8972143614826,1279.9999939484167,5.88632091946083,3014.1696433892253,13.86122649263137,30.515952697935706,916.1408852089331,29076.285082213908,38788.29922260707,False,2,3
972,overnight0972 25-11-06 08-26-47.fits,2025-11-06 08:26:47,2328.0087306229216,1398.2856870460128,1279.9999999188647,7.505757454499454,3014.169657448556,17.674708106995787,28.90918894153136,939.862548345178,29079.54868254637,38789.479318110374,False,2,1
973,overnight0973 25-11-06 08-27-48.fits,2025-11-06 08:27:48,2334.7604410781705,1400.114263214449,1279.9999999325926,7.110508166191938,3014.169657480883,16.743967160105033,24.684553395025112,920.0044564906075,29084.036356802826,38792.26999571296,False,2,4
974,overnight0974 25-11-06 08-28-48.fits,2025-11-06 08:28:48,2190.313242055547,1400.0205990759816,1279.9999976730996,6.618242271931611,3014.1696521601834,15.584769564815728,29.05577805354579,965.1205156362996,29077.75411322741,38789.676124491576,False,2,1
975,overnight0975 25-11-06 08-29-48.fits,2025-11-06 08:29:48,2321.8358841592735,1396.8533499040473,1279.9999994615107,6.249893435068088,3014.1696563715695,14.717374340205671,25.991518692345892,988.8894497256535,29078.97992857367,38787.30828126624,False,2,1
976,overnight0976 25-11-06 08-30-48.fits,2025-11-06 08:30:48,2285.2137279371277,1397.7227470775242,1279.99999966799,7.300165909773651,3014.169656857792,17.19057701638659,19.384268971901115,903.1625439742164,29087.209462223254,38792.081878736906,False,2,2
977,overnight0977 25-11-06 08-31-48.fits,2025-11-06 08:31:48,2058.7677708941396,1395.6863666378315,1279.9999983356984,5.009632855815625,3014.1696537204843,11.796783867120274,32.12693950091227,1087.3115323556178,29071.749757812064,38787.34495653331,False,2,1
978,overnight0978 25-11-06 08-32-48.fits,2025-11-06 08:32:48,1981.8211305630796,1394.8053415509944,1279.9998413949243,3.9434894995212684,3014.1692841532035,9.28620812084175,33.077396143531764,1147.9551292822691,29072.18087495726,38790.90292787735,False,2,1
979,overnight0979 25-11-06 08-33-47.fits,2025-11-06 08:33:47,2193.9645469358147,1394.455040959904,1279.9999998735664,6.894786229857742,3014.1696573418867,16.235980820272378,30.275655221550366,893.1138739540328,29076.366857382243,38789.24615159011,False,2,1
980,overnight0980 25-11-06 08-34-47.fits,2025-11-06 08:34:47,2559.9999985557247,1392.9896778878888,1279.999999423074,6.51073227191495,3014.1696562810585,15.331602861735218,24.751588358052924,858.0977870426698,29081.443306396268,38787.69836268093,False,2,3
981,overnight0981 25-11-06 08-35-47.fits,2025-11-06 08:35:47,2275.1153831982037,383.659465511472,1279.9999993487916,18.110954496230228,3014.1696561061362,42.64803868236634,28.478432584231186,78.40636534933498,29076.094238998714,38792.455032289494,False,2,2
982,overnight0982 25-11-06 08-36-48.fits,2025-11-06 08:36:48,2203.6915344750946,1392.6265872273048,1279.9999999256916,5.202942588924179,3014.169657464632,12.251993501543879,28.91071780281361,1203.6759479078084,29077.76905745289,38789.573357905414,False,2,1
983,overnight0983 25-11-06 08-37-48.fits,2025-11-06 08:37:48,2244.2103579283507,1390.2161414232799,1279.9999999880413,6.7330166172249735,3014.1696576114546,15.855042493767842,28.262352232074676,886.1060587393318,29081.95689505887,38794.485436076866,False,1,1
984,overnight0984 25-11-06 08-38-48.fits,2025-11-06 08:38:48,2374.3309147054924,1387.6657395348118,1279.9999999935972,6.153512528897945,3014.1696576245376,14.49041465039797,25.250871236164095,949.766657051731,29080.82629229037,38788.98919742967,False,2,1
985,overnight0985 25-11-06 08-39-48.fits,2025-11-06 08:39:48,2199.9378831173867,1392.4336098382557,1279.9999945258464,5.748416214547623,3014.1696447489685,13.536485729197674,35.40630625504151,1113.9163987875727,29069.32007089076,38784.32938528137,False,1,5
986,overnight0986 25-11-06 08-40-47.fits,2025-11-06 08:40:47,2559.9999798656117,1385.8436744370083,1279.9999999999998,3.8048083112589546,3014.169657639615,8.959638878852942,25.995448146057875,1511.3617466325866,29085.776071724824,38794.253531296934,False,2,1
987,overnight0987 25-11-06 08-41-47.fits,2025-11-06 08:41:47,2094.2014396446343,1387.2611515726653,1279.999999695581,4.3756492000805505,3014.1696569227634,10.30386644637332,33.13249772517328,1239.970845529518,29073.02089371786,38789.66762672327,False,1,2
988,overnight0988 25-11-06 08-42-47.fits,2025-11-06 08:42:47,2184.3701539225553,1381.9225014160083,1279.9999999731099,4.276352517861196,3014.169657576294,10.070040628678115,26.803281986319003,1329.7295212653785,29077.94736359046,38788.76371275227,False,1,1
989,overnight0989 25-11-06 08-43-48.fits,2025-11-06 08:43:48,2559.9999902983427,1389.104280612177,1279.999999999136,5.155362606338474,3014.1696576375807,12.139951204808836,27.25439622164854,1246.3523887720876,29074.1853615604,38778.921830366766,False,1,1
990,overnight0990 25-11-06 08-44-48.fits,2025-11-06 08:44:48,2559.99999928725,1394.2847925098442,1279.9999994172024,7.170592931886461,3014.169656267232,16.885455970763484,27.38816891517943,887.5177099215691,29082.68818140511,38790.4457015071,False,2,2
991,overnight0991 25-11-06 08-45-48.fits,2025-11-06 08:45:48,2090.2089547925552,1396.071531208992,1279.9999999764732,3.802351861354979,3014.169657584214,8.953854381379447,34.437268563414634,1396.804460946075,29073.465147463325,38791.74632349212,False,2,1
992,overnight0992 25-11-06 08-46-47.fits,2025-11-06 08:46:47,2514.2864086205946,1393.105833215565,1279.9999999999866,5.448305030427899,3014.1696576395834,12.829777897094573,21.17810453839689,1185.3475380860914,29083.04100174325,38786.27544600079,False,2,1
993,overnight0993 25-11-06 08-47-47.fits,2025-11-06 08:47:47,2454.6255084537793,1392.7323823816141,1279.9999985777733,5.146848234304205,3014.1696542905274,12.11990139087169,28.76776530656737,1130.645137327968,29082.1722324478,38792.914208863855,False,1,2
994,overnight0994 25-11-06 08-48-47.fits,2025-11-06 08:48:47,1432.615340622488,1391.9637789464641,6.312843280861485,4.009766935485204,14.865609898911568,9.44227955558288,1022.269242440531,1318.0160257571526,29089.652602001286,38787.72897251228,True,2,1
995,overnight0995 25-11-06 08-49-48.fits,2025-11-06 08:49:48,2017.6904831656009,1385.9510115023086,1279.99999996616,5.382557236588048,3014.169657559928,12.67495367424393,45.30078465506189,1265.3088137060586,29059.995020542126,38783.683523266984,False,1,1
996,overnight0996 25-11-06 08-50-48.fits,2025-11-06 08:50:48,2559.99999139446,1385.67246145125,1279.9999999999998,4.957859237282632,3014.169657639615,11.674866312394995,27.726222369076464,1245.6770707379696,29081.86494002222,38789.863195583814,False,2,1
997,overnight0997 25-11-06 08-51-48.fits,2025-11-06 08:51:48,1427.3540300879026,1384.092319755524,5.795438139837699,5.818332821009946,13.64721390142669,13.701126755575691,1099.2866419152092,1122.1769414748796,29086.77720814504,38782.16287772402,True,2,1
998,overnight0998 25-11-06 08-52-47.fits,2025-11-06 08:52:47,1911.522188838334,1382.971275629047,1279.9999998716291,5.175448290151629,3014.1696573373247,12.18724937567021,36.06160151037482,1231.835351428201,29063.010081548684,38780.08306891749,False,1,1
999,overnight0999 25-11-06 08-53-47.fits,2025-11-06 08:53:47,2232.401605291186,1380.3041235668086,1279.999999992689,4.199043752924469,3014.169657622399,9.887992399348525,23.305579209508426,1264.5294177614348,29080.836153777593,38789.33764018676,False,2,1
1000,overnight1000 25-11-06 08-54-48.fits,2025-11-06 08:54:48,2381.490813473125,1380.6348652391216,1279.9999999757554,5.200534322306642,3014.1696575825235,12.246322467039125,18.03697633523848,1229.641024296135,29081.51551767814,38782.7972071218,False,2,1
1001,overnight1001 25-11-06 08-55-48.fits,2025-11-06 08:55:48,2559.999998743559,1381.152636594726,1279.999999712293,4.457272775425162,3014.1696569621167,10.496075277741905,26.005092009267763,1335.362787467718,29080.27108633853,38786.65799868172,False,2,1
1002,overnight1002 25-11-06 08-56-48.fits,2025-11-06 08:56:48,2064.2094616908917,1378.308642158557,1279.999999749852,5.344497877819126,3014.1696570505615,12.585330733313848,30.294754106130526,1189.4277952416726,29078.533035571258,38793.31334838588,False,2,1
1003,overnight1003 25-11-06 08-57-47.fits,2025-11-06 08:57:47,2559.999974995886,1375.8953490814495,1279.9999998681046,3.63442367446966,3014.169657329025,8.558413720776194,22.23954776373513,1513.689378120388,29084.434116058485,38789.79482496292,False,1,1
1004,overnight1004 25-11-06 08-58-47.fits,2025-11-06 08:58:47,1423.634635278221,1376.097691242446,5.810327583420635,3.921265520827782,13.682275861635148,9.233874650333986,1054.8289404492198,1386.7992526347286,29089.539500657982,38786.95465370082,True,1,1
1005,overnight1005 25-11-06 08-59-48.fits,2025-11-06 08:59:48,2249.537319954182,1376.5677725639991,1279.9999791170392,4.516102376393038,3014.1696084640002,10.63460840134223,25.938188145926645,1438.8967889503986,29079.00265008582,38787.63198700459,False,1,1
1006,overnight1006 25-11-06 09-00-48.fits,2025-11-06 09:00:48,1424.0606131289862,1377.1585834108125,4.945733300176842,4.674119945144576,11.646311912633497,11.00671133970541,1166.9946667274658,1271.3713455010302,29091.962356597436,38789.06002905203,True,2,1
1007,overnight1007 25-11-06 09-01-48.fits,2025-11-06 09:01:48,2228.6128238717934,1376.2787337332902,1279.9999998183557,4.200933052887408,3014.1696572118753,9.892441360772331,24.754541621289178,1384.3433552632857,29077.87323628624,38786.12011385763,False,1,1
1008,overnight1008 25-11-06 09-02-47.fits,2025-11-06 09:02:47,2531.24431549416,1376.2560351141517,1279.9999999999998,5.298184040939687,3014.169657639615,12.476269981867851,20.89788533589555,1091.3214859513832,29084.200157043448,38788.316468672594,False,1,1
1009,overnight1009 25-11-06 09-03-47.fits,2025-11-06 09:03:47,2375.4052639224824,1376.3260288621261,1279.9999999552526,5.296747919658866,3014.169657534243,12.472888174688679,28.276055854670258,1104.7794997846647,29072.5921870269,38780.645763916415,False,1,3
1010,overnight1010 25-11-06 09-04-48.fits,2025-11-06 09:04:48,2209.127015446592,1375.404320780492,1279.9999907258823,4.979421506523331,3014.169635800737,11.725641576219347,30.457268900438855,1235.660926036275,29076.34665876169,38789.22188824565,False,2,1
1011,overnight1011 25-11-06 09-05-48.fits,2025-11-06 09:05:48,2559.999999999994,1377.6333698004082,117.24320969701579,5.54639522114169,276.08666033829974,13.060762644408317,50.34107306101691,1118.513432536582,29092.49528102116,38785.73415945362,True,2,2
1012,overnight1012 25-11-06 09-06-48.fits,2025-11-06 09:06:48,2559.999998957102,1374.3587877549173,1279.9999995575984,3.6401695184057226,3014.169656597839,8.571944149252452,26.85350174022303,1340.6203772175586,29083.95125845582,38793.640854048506,False,2,1
1013,overnight1013 25-11-06 09-07-47.fits,2025-11-06 09:07:47,2533.1510014131204,1376.5446901812434,1279.9999999864026,4.196249787625637,3014.1696576075956,9.881413113857713,27.797877097426834,1449.814114802585,29080.888020040402,38789.073031027096,False,1,1
1014,overnight1014 25-11-06 09-08-47.fits,2025-11-06 09:08:47,2559.9999925491793,1376.5713910784934,1279.999999999872,4.622261783037947,3014.1696576393138,10.884594700078255,22.564338940420154,1284.934450778041,29086.89771165755,38792.76686147871,False,2,1
1015,overnight1015 25-11-06 09-09-47.fits,2025-11-06 09:09:47,2492.4858936067017,1376.1884859943266,1279.999999998268,3.6424670097413943,3014.1696576355366,8.577354327902977,23.920749387875066,1444.2039859033289,29079.284646676493,38785.30467119002,False,1,1
1016,overnight1016 25-11-06 09-10-47.fits,2025-11-06 09:10:47,1418.9558137977263,1375.1053255840663,5.287756376753943,3.511582986644198,12.45171470922041,8.269146006739406,1145.8727449522864,1668.829195793938,29092.019569849464,38789.61905012106,True,2,1
1017,overnight1017 25-11-06 09-11-48.fits,2025-11-06 09:11:48,2121.275364257538,1374.295433339344,1279.9999886130406,3.570754825239015,3014.169630825375,8.408485038363816,32.156419617438026,1606.6526784229989,29070.668813345572,38784.85185764856,False,2,1
1018,overnight1018 25-11-06 09-12-48.fits,2025-11-06 09:12:48,2046.5614739311957,1373.2100061296517,1279.9999990336255,4.405091596196517,3014.169655363977,10.373197990920938,25.666910420013544,1460.4364429347165,29077.690266586706,38787.624462033134,False,2,1
1019,overnight1019 25-11-06 09-13-48.fits,2025-11-06 09:13:48,1991.0943675651047,1372.7935763696405,1279.9999999951124,3.8050412529268036,3014.1696576281056,8.960187414561716,26.94058043295087,1360.7029253586984,29073.039344974644,38784.8290911248,False,1,1
1020,overnight1020 25-11-06 09-14-48.fits,2025-11-06 09:14:48,2531.039663750617,1370.5932395065677,1279.9999999999998,5.128228852745171,3014.169657639615,12.076056097950397,21.54680029310672,1204.0594563231646,29083.867254288485,38787.88767776448,False,1,1
1021,overnight1021 25-11-06 09-15-47.fits,2025-11-06 09:15:47,2424.78907526696,1372.5080695801964,1279.9999998312082,4.502291792539045,3014.169657242141,10.602086961649267,26.158881325017397,1249.9882924292644,29071.208843679487,38776.682899570864,False,1,2
1022,overnight1022 25-11-06 09-16-47.fits,2025-11-06 09:16:47,2559.9999989117264,1372.1958057917263,1279.9999102526904,3.4878254232525645,3014.1694463008516,8.213201220243693,25.2714229917203,1555.0779200531051,29080.791832978666,38787.457004441116,False,2,1
1023,overnight1023 25-11-06 09-17-47.fits,2025-11-06 09:17:47,2347.6740846803796,1371.6484052079734,1279.9999999689026,3.8570015216984035,3014.1696575663864,9.082544497010275,24.97070521052808,1529.2542933186528,29079.767424961945,38787.54013740472,False,1,1
1024,overnight1024 25-11-06 09-18-48.fits,2025-11-06 09:18:48,2225.32786725465,1372.2858382383895,1279.9999976753643,3.748070228104426,3014.1696521655163,8.826030903324025,20.43712791503237,1525.673077781699,29082.68953039895,38788.64597538254,False,1,1
1025,overnight1025 25-11-06 09-19-48.fits,2025-11-06 09:19:48,2229.3988905796637,1372.2457109101526,1279.9999971075376,3.957758929505111,3014.1696508283867,9.319810060598869,24.329682051689026,1580.1570693682006,29079.777257131802,38787.680648763824,False,1,1
1026,overnight1026 25-11-06 09-20-48.fits,2025-11-06 09:20:48,1420.0857370481403,1372.4092316820786,5.609603018345114,3.5921750512262673,13.20960563226519,8.458925815887692,1122.0861443748865,1591.1008366530116,29096.54497423084,38796.14913238055,True,2,1
1027,overnight1027 25-11-06 09-21-48.fits,2025-11-06 09:21:48,2331.883154779325,1373.0350273777515,1279.9999996497766,3.3286250190867226,3014.169656814902,7.838312917336941,24.828590252981005,1728.007860481829,29054.209668157368,38753.690702796375,False,1,1
1028,overnight1028 25-11-06 09-22-47.fits,2025-11-06 09:22:47,2315.8461499653426,1374.2701878497146,1279.9999609219403,3.5294622419398256,3014.1695656178167,8.311248435499776,19.53685553599813,1731.7578490857134,29052.715016446793,38746.6135687384,False,1,1
1029,overnight1029 25-11-06 09-23-47.fits,2025-11-06 09:23:47,1419.4672006124836,1375.4031237730462,4.906358000765014,4.234104599718258,11.553590168299428,9.970554384174298,1189.3594003223668,1462.9963631486887,29061.169438936042,38747.75715739001,True,2,1
1030,overnight1030 25-11-06 09-24-47.fits,2025-11-06 09:24:47,1418.9917608396013,1376.2230751977863,4.958114874377031,3.389430610530531,11.67546829174914,7.981499142918783,1251.209927014916,1663.7469528398963,29059.888974273967,38747.255591091554,True,1,1
1031,overnight1031 25-11-06 09-25-47.fits,2025-11-06 09:25:47,2182.8948765593473,1377.0168370081658,1279.9999996000497,3.7537779241590328,3014.1696566978044,8.839471500404358,23.13473004419676,1608.5410168739213,29084.471709437646,38793.51391315519,False,2,1
1032,overnight1032 25-11-06 09-26-48.fits,2025-11-06 09:26:48,2559.9999998427793,1374.8724239321562,1279.9999999999998,3.926005260991421,3014.169657639615,9.245035885479561,16.865969534769786,1430.0053585582377,29090.22628859341,38793.08607606867,False,1,1
1033,overnight1033 25-11-06 09-27-48.fits,2025-11-06 09:27:48,2091.4474856483525,1374.294270700526,1279.9999990247316,3.5455893379463186,3014.1696553430334,8.349224844444004,33.19867544693212,1630.029017392509,29072.090020537948,38788.062061805955,False,2,1
