frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y,nx,ny,resid_x,resid_y,on_bound_x,on_bound_y,noise_x,noise_y,two_component,two_comp_sep
3816,1-833-stability3816.bmp,2025-09-18 11:13:58,233.6590002136067,307.16762953436825,3.5731343794858077,4.696019893394109,8.414088460402402,11.058281776828549,310.1229182236853,249.29508103817074,7709.30684059712,10278.748965964862,True,1,1,640,480,12.806027467738994,17.776110214577656,False,False,11.119499999999999,16.3086,True,242.36170088183422
3817,1-833-stability3817.bmp,2025-09-18 11:13:58,232.3850012860048,300.9327647862,3.559879747221648,4.284485698507007,8.382876186657246,10.08919280549273,267.48391323904144,229.71489804514914,7709.097128237588,10278.629064363256,True,1,1,640,480,13.232862158698687,15.910760745978681,False,False,11.8608,13.289929094632026,False,
3818,1-833-stability3818.bmp,2025-09-18 11:13:58,232.5796586701791,323.22246704256025,3.411626566074078,6.781117031082587,8.033766623951344,15.968310312494035,410.8655897472997,229.83675426839318,7707.349076735322,10275.646447249908,True,1,1,640,480,12.796546798629352,17.79226886453706,False,False,10.3782,16.3086,True,257.3294756084348
3819,1-833-stability3819.bmp,2025-09-18 11:13:58,233.66714209748332,318.5403625373324,3.65693883139562,5.553341753215871,8.611432863622461,13.077120477380047,277.70550252873113,222.95152763936855,7706.066232110707,10273.592663106638,True,1,1,640,480,12.782604126594387,16.18672522569197,False,False,10.3782,13.343399999999999,False,
3820,1-833-stability3820.bmp,2025-09-18 11:13:58,231.3460893026569,296.4521357957749,3.42109261422025,8.121765272641275,8.056057463873177,19.125295665051926,460.238598156602,217.14988537339823,7708.655103879137,10277.219185648877,True,1,1,640,480,14.508074092876216,18.433253245003847,False,False,11.119500000002022,16.30860000521972,True,143.32622724634382
3821,1-833-stability3821.bmp,2025-09-18 11:13:58,232.85039900986374,309.36323531946624,3.5184101068272065,5.868682325897491,8.285222646196189,13.819690778942267,351.5763555368413,232.57315222318286,7705.934884976407,10273.911892105698,True,1,1,640,480,11.037602218245748,17.92895926552994,False,False,8.8956,14.825999999999999,False,
3822,1-833-stability3822.bmp,2025-09-18 11:13:58,234.0092926227601,301.42138740064405,3.5304114373001543,5.189835079687573,8.313483619760929,12.221127676053092,338.52717495755655,263.4505828371414,7705.4941058690065,10273.09328062445,True,1,1,640,480,11.83511205535217,17.34722391245668,False,False,10.3782,16.3086,False,
3823,1-833-stability3823.bmp,2025-09-18 11:13:58,233.38620155832044,297.04372347469626,3.658661525469979,4.664839223839996,8.615489498160217,10.984856911145037,279.2966279098492,244.95574631924717,7706.482183308548,10274.678600155434,True,1,1,640,480,12.633978455066572,14.861119624156103,False,False,10.3782,11.8608,False,
3824,1-833-stability3824.bmp,2025-09-18 11:13:58,232.73853600679345,328.34438880729243,3.7750633958743425,5.552200846469755,8.889594955867508,13.074433847304784,323.5061405595351,243.37549983688848,7707.596507349238,10276.11639430924,True,1,1,640,480,13.961960024687587,17.915329318922378,False,False,10.3782,14.825999999999999,True,188.48431673356055
3825,1-833-stability3825.bmp,2025-09-18 11:13:58,234.4826572317778,311.4459289672211,3.5906374115160307,5.098628931382167,8.455304951075991,12.006353609793456,306.166461340291,251.142552450434,7708.497471006917,10277.05063728695,True,1,1,640,480,13.059091599539357,16.485312926788506,False,False,10.3782,13.343399999999999,False,
3826,1-833-stability3826.bmp,2025-09-18 11:13:58,232.16469281269943,307.84976307135236,3.683555162283584,7.6051717806822445,8.674109533122616,17.908810955054268,448.1477366090932,245.13589562358587,7709.115806131161,10277.70602377452,True,1,1,640,480,13.983135221446329,18.757013673123307,False,False,11.8608,15.594311063704193,False,
3827,1-833-stability3827.bmp,2025-09-18 11:13:58,231.6661064353325,316.21029493723734,3.9135756796257914,6.062912698692276,9.215766458128435,14.277068354153261,340.3446631095892,236.87304114884023,7706.072281063651,10274.219019666976,True,1,1,640,480,11.498486215562906,15.736399624923102,False,False,10.378199996452315,11.8608,False,
3828,1-833-stability3828.bmp,2025-09-18 11:13:58,233.21307985239616,288.84543537495597,3.892467245172298,5.115001235087223,9.166059893558126,12.044907438741456,318.0041673044371,265.21239303275814,7708.76600526527,10277.734591752846,True,1,1,640,480,15.170445696310518,16.72424014678521,False,False,11.8608,13.343399999999999,True,93.47945782826655
3829,1-833-stability3829.bmp,2025-09-18 11:13:58,230.8738072747544,312.1850734756494,3.9164214604061027,5.082996380296208,9.222467759753675,11.969541765141269,276.7012136908676,232.90024329523823,7707.691594767105,10276.399115628932,True,1,1,640,480,14.475849906508406,16.258620834395618,False,False,10.3782,13.343399999999999,True,245.16191629201063
3830,1-833-stability3830.bmp,2025-09-18 11:13:58,230.72064094984643,318.37711218422237,3.773096151763742,4.826103620888719,8.884962450002396,11.364605545865201,282.3492497236431,250.4542783071142,7708.191580505091,10276.839984446777,True,1,1,640,480,11.484392077261596,15.247661161229878,False,False,10.3782,13.343399999999999,False,
3831,1-833-stability3831.bmp,2025-09-18 11:13:58,235.59432069961736,303.3852321990601,3.8560595341109436,5.290984219064308,9.080326285757154,12.459315696995056,304.1755541388413,244.02150358773733,7708.632699930817,10277.559702771921,True,1,1,640,480,14.527142077511723,17.564009269051354,False,False,11.860796655649798,14.065184009521076,False,
3832,1-833-stability3832.bmp,2025-09-18 11:13:58,232.5074720884471,327.23126327113664,4.014996121834027,6.079189573416767,9.45459334841629,14.31539746502495,351.2169549316213,235.61027304287603,7707.331744467063,10276.326473755613,True,1,1,640,480,14.462135565064706,18.692187397200858,False,False,10.3782,14.825999999999999,True,36.0191599872282
3833,1-833-stability3833.bmp,2025-09-18 11:13:58,234.31987867764437,298.97404364710775,3.9014843247143403,5.222614082979397,9.187293493211365,12.298316330060814,263.5115692254482,235.49387271198415,7708.845265497745,10277.406487264425,True,1,1,640,480,14.249894239359785,14.961081182979049,False,False,13.343399999999999,13.343399999999999,False,
3834,1-833-stability3834.bmp,2025-09-18 11:13:58,231.8114326949755,308.08993432557054,3.8815747058999284,6.610014360345352,9.140409923738263,15.565394313683663,387.1576614673195,240.43061596539874,7707.697008885611,10276.477794697033,True,1,1,640,480,14.886320968947354,16.76233463932553,False,False,11.8608,13.343399999999999,False,
3835,1-833-stability3835.bmp,2025-09-18 11:13:58,232.01590576818654,297.5624010996261,4.406697141449996,4.873934811247272,10.376978761067035,11.477239391699213,255.95794294928646,261.1117637627668,7708.832345213856,10277.687417277692,True,1,1,640,480,12.822849876923184,16.693183577165726,False,False,10.3782,11.865639600706668,False,
3836,1-833-stability3836.bmp,2025-09-18 11:13:58,233.33008353457424,307.7515136840902,4.191170125144851,4.361705673233878,9.869451422825968,10.271031949856349,263.99121497210587,242.07941500181005,7707.891540671845,10277.452715516469,True,1,1,640,480,11.152140127440626,19.034194237084506,False,False,10.3782,16.3086,False,
3837,1-833-stability3837.bmp,2025-09-18 11:13:58,235.42061608804886,314.7315170236696,3.965373434200573,5.104950758520943,9.337740848888723,12.021240375061065,277.4286584629498,230.8607570161676,7709.16943374634,10278.483034101626,True,1,1,640,480,14.31746705000823,17.052386109121162,False,False,11.8608,13.343399999999999,False,
3838,1-833-stability3838.bmp,2025-09-18 11:13:58,231.97842439270298,338.82150069814935,4.2295322719828,5.544336969558646,9.95978737517039,13.055915832322848,312.71042179360614,241.05478858851671,7706.674509791879,10275.493581131768,True,1,1,640,480,12.302588977182475,16.077981696868235,False,False,10.3782,13.343399999999999,True,210.9740525084622
3839,1-833-stability3839.bmp,2025-09-18 11:13:58,234.59608810210906,281.05379135983026,4.4200091407069895,5.7043638614523955,10.40832612375684,13.43275036509825,307.04125698800715,235.8143181233028,7706.117487023926,10274.885744069055,True,1,1,640,480,12.339151035062274,16.952891213319724,False,False,10.378200055886484,13.343399999999999,False,
3840,1-833-stability3840.bmp,2025-09-18 11:13:58,234.35905012285514,299.9607316477905,4.279792367159984,6.490680090168779,10.078140854758786,15.284383582212731,311.5156573489828,222.6234321564248,7709.479855004065,10278.722872071115,True,1,1,640,480,13.725290746884166,17.866422415687506,False,False,11.8608,14.825999999999999,False,
3841,1-833-stability3841.bmp,2025-09-18 11:13:58,232.2004188674583,311.9206883356015,4.1696235915712005,4.406450136165349,9.818713213665804,10.376397108071519,199.21164524663305,205.70905445649313,7706.543594322702,10274.995573113067,True,1,1,640,480,11.329066653417549,15.810120199198517,False,False,10.3782,14.825999999999999,False,
3842,1-833-stability3842.bmp,2025-09-18 11:13:58,233.09084620864212,302.8463736130449,4.595293681837219,6.977053014908797,10.821089674794358,16.429704294750852,325.2452664456702,217.62958764823708,7707.8321868786925,10276.985213778315,True,1,1,640,480,14.103271541671562,17.791337635420252,False,False,11.8608,14.825999999999999,False,
3843,1-833-stability3843.bmp,2025-09-18 11:13:58,234.37339682660576,321.88148843015625,4.31855541857635,5.347765356605955,10.169420865240612,12.593025057857787,259.6647982897178,225.3246142788514,7706.703320549598,10275.167823176203,True,1,1,640,480,13.642976921971773,16.767188678302023,False,False,12.492406318477125,14.825999999999999,False,
3844,1-833-stability3844.bmp,2025-09-18 11:13:58,232.32798324801323,305.469255030654,4.613430535783955,6.381293184067787,10.86379870202193,15.026797103062197,291.76953104131684,219.65676908507152,7706.657705925173,10275.253069951425,True,1,1,640,480,13.782822966914594,17.011406912667542,False,False,11.8608,14.825999999999999,False,
3845,1-833-stability3845.bmp,2025-09-18 11:13:58,232.17444978987004,303.51102921721036,4.831038341870124,5.243640558045235,11.376225925748848,12.347829895022192,252.83014421410664,223.55137911639997,7706.483318297945,10275.568067678598,True,1,1,640,480,12.79000342204662,15.856422107956186,False,False,11.8608,13.343399999999999,False,
3846,1-833-stability3846.bmp,2025-09-18 11:13:58,234.70601776087733,333.61027705877973,4.333888737471387,7.595633431576438,10.205528071931496,17.88634985938341,325.93575898891146,211.61283164350195,7706.826896584323,10274.752109178098,True,1,1,640,480,11.347409712209387,18.397181445528155,False,False,10.3782,14.131355014684742,False,
3847,1-833-stability3847.bmp,2025-09-18 11:13:58,234.59223125259322,286.4921948345255,4.98824556109203,5.35788252369482,11.746420636796167,12.616849165717573,239.661225850549,230.6590280767661,7709.775552113881,10279.489996968596,True,1,1,640,480,13.635660592424893,18.662839776446972,False,False,11.8608,14.825999999999999,False,
3848,1-833-stability3848.bmp,2025-09-18 11:13:58,232.0443370803431,308.1113103091685,4.776580330996252,6.651900580261718,11.247987110130541,15.664028823953297,249.46106608513966,202.42543157972287,7705.015898258824,10272.545396498454,True,1,1,640,480,11.490962947650887,17.124012403815744,False,False,10.3782,13.343399993047562,False,
3849,1-833-stability3849.bmp,2025-09-18 11:13:58,235.91708660647683,322.5696183140426,5.087909730494516,3.985263025200131,11.981111820676501,9.38457725646195,210.26060386959688,249.30198320798237,7705.005377697977,10273.738707588045,True,1,1,640,480,11.796246067591841,15.973325496475626,False,False,10.3782,14.052118600321698,False,
3850,1-833-stability3850.bmp,2025-09-18 11:14:00,232.78967506386792,323.6595309254543,4.690551150888714,6.8718212599708925,11.045403872355733,16.181902448849293,277.0028273404803,209.43266775710083,7706.986168879681,10275.251043845983,True,1,1,640,480,12.999188632129115,18.270729014012925,False,False,11.860799999953478,11.864665134789028,True,112.84902732237998
3851,1-833-stability3851.bmp,2025-09-18 11:14:00,234.57495198882273,300.03487047172183,4.79905301110194,9.793575500626027,11.300906227708982,23.062107901398182,400.8365207002794,210.38909284973425,7707.753375523528,10276.289977146176,True,1,1,640,480,13.68901635514828,16.791118774109243,False,False,12.60380921846203,13.343399999999999,False,
3852,1-833-stability3852.bmp,2025-09-18 11:14:00,233.92134016937368,298.52876790667307,5.17317789520264,7.798259492975184,12.181903004134192,18.363497770410852,310.51866872148344,214.80896717660394,7706.22723713486,10274.610534514657,True,1,1,640,480,10.48376435255084,17.234431002794132,False,False,8.8956,14.826000650330656,False,
3853,1-833-stability3853.bmp,2025-09-18 11:14:00,233.48595139329453,287.4363990162162,4.683400704695747,4.220051489939441,11.02856585832962,9.93746183957212,173.64571721531183,196.84221131701182,7708.886684922821,10278.42454859813,True,1,1,640,480,13.232519619225517,16.48186708761093,False,False,11.8608,14.825999996785374,False,
3854,1-833-stability3854.bmp,2025-09-18 11:14:00,229.92687334387404,328.1052094491764,4.527662887221831,5.021637545220666,10.66183132397267,11.825052750365634,219.95131095224258,225.05184467744124,7706.504274470733,10274.637890028234,True,1,1,640,480,12.397013361211707,15.57615870425659,False,False,11.8608,13.343399999999999,False,
3855,1-833-stability3855.bmp,2025-09-18 11:14:00,235.0605694364515,315.50268412690787,4.469052891550692,5.477567070487527,10.523815331327096,12.898684735585482,218.7470150022258,197.73769585660122,7707.619594221727,10276.27503550421,True,1,1,640,480,13.690880939900838,16.009882342066785,False,False,11.8608,13.343399999999999,True,345.4119104059832
3856,1-833-stability3856.bmp,2025-09-18 11:14:00,233.31899466183253,326.7128851861787,5.120890452662047,8.410114311878244,12.058775486336199,19.804305762612557,334.32053330610825,209.2701431512843,7708.941570625128,10278.338270344917,True,1,1,640,480,13.367650662135938,17.117092144211068,False,False,10.378527435610714,13.343399999061502,False,
3857,1-833-stability3857.bmp,2025-09-18 11:14:00,232.16591834685718,305.93760759692026,5.088854416944681,7.363157622366564,11.983336387265618,17.33891116387121,271.0032598315369,206.4747469726331,7707.447060362907,10275.858661919741,True,1,1,640,480,13.652158831717442,17.510167948353576,False,False,11.8608,14.825999971955625,False,
3858,1-833-stability3858.bmp,2025-09-18 11:14:00,234.9515864603512,293.7461357688524,5.277127394938573,8.259421423487977,12.426685369783305,19.449451128387544,312.7100814149128,191.04451365059674,7706.393022820759,10275.568225531557,True,1,1,640,480,12.035680287047558,16.90312853450933,False,False,10.3782,14.825999999999999,False,
3859,1-833-stability3859.bmp,2025-09-18 11:14:00,235.12099466692425,289.7456158345901,5.12592870816845,5.488050997921341,12.070639671394666,12.92337249805728,203.2185134966865,197.27038422363023,7707.906072503616,10276.994269184384,True,1,1,640,480,13.472320453894696,16.24985020416898,False,False,11.8608,14.825999999999999,False,
3860,1-833-stability3860.bmp,2025-09-18 11:14:00,231.5724614619214,320.95126235496406,5.1608212705066885,5.187900441696635,12.15280537661124,12.216571951732151,209.87788362748324,220.8099195232434,7707.98119533902,10276.98241114412,True,1,1,640,480,13.31101513751953,15.792649601697535,False,False,11.860800055987616,14.738807747130005,False,
3861,1-833-stability3861.bmp,2025-09-18 11:14:00,237.59870572619886,304.18932918345376,5.482823128815933,4.611398511581341,12.911061807095065,10.859013650697626,180.19780469579,193.77923718315228,7705.219483725177,10274.118945417778,True,1,1,640,480,10.08478192255412,15.721771764101264,False,False,10.3782,11.8608,True,193.27552867076784
