frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y,nx,ny,resid_x,resid_y,on_bound_x,on_bound_y,noise_x,noise_y,two_component,two_comp_sep
954,weekenddrift0954 25-10-25 08-15-52.bmp,2025-10-25 08:15:52,278.5881153871607,318.5098974320946,13.266383051934522,8.655921636028578,31.239944735754275,20.383137776737186,1398.4530806473622,1998.2026880274295,6807.874990426258,9083.726334926345,True,1,1,640,480,75.14816029815405,64.69181551860784,False,False,22.238995675530767,29.622615161606333,False,
955,weekenddrift0955 25-10-25 08-16-53.bmp,2025-10-25 08:16:53,277.9987633050898,318.74577864440414,13.940888690932455,8.905256636619646,32.828284134953016,20.970276834056833,1315.5655615644753,1952.135627617724,6805.242271520442,9078.648125849732,True,1,1,640,480,75.072025144604,58.4272322746839,False,False,22.239016512468616,31.1346,False,
956,weekenddrift0956 25-10-25 08-17-53.bmp,2025-10-25 08:17:53,278.55551803688695,318.9206475301178,13.676635594956387,8.373069520864153,32.20601564758709,19.717071946168595,1334.957056098002,2044.836397035717,6805.343249699347,9079.724209007822,True,1,1,640,480,84.33366528757536,70.1195229935417,False,False,22.238999999999997,29.651999999999997,False,
957,weekenddrift0957 25-10-25 08-18-53.bmp,2025-10-25 08:18:53,279.32401760602386,319.108427705108,12.899542681928803,8.582523520830094,30.376101679138237,20.210298423800303,1400.7261266357186,2017.5979370250316,6807.125655208787,9080.097958084954,True,1,1,640,480,70.80983910992683,57.13279528469912,False,False,21.655900489601596,29.94286733511371,False,
958,weekenddrift0958 25-10-25 08-19-52.bmp,2025-10-25 08:19:52,278.8183171313307,319.0887137978904,13.296639933966961,8.478190495301721,31.3111942480644,19.964612923927366,1390.451830070426,2050.9738337251747,6804.477517015287,9078.379951619709,True,1,1,640,480,72.93567305633582,61.61595925637617,False,False,25.204199693903306,28.1694,False,
959,weekenddrift0959 25-10-25 08-20-52.bmp,2025-10-25 08:20:52,278.0817145853787,318.6583338000468,13.258649650284193,8.375529066457915,31.221733966531804,19.72286373343445,1378.862740984243,2025.2736305977633,6809.445590324605,9086.149418558825,True,1,1,640,480,78.5860158175255,63.17179285603728,False,False,23.7216,29.651999999999997,False,
960,weekenddrift0960 25-10-25 08-21-52.bmp,2025-10-25 08:21:52,278.86792529375845,319.24746396526746,13.708811582815766,9.013473281528746,32.28178430876702,21.22510755869478,1342.2712062397181,1946.7507502858532,6805.072930943639,9077.890060572756,True,1,1,640,480,81.18919367119167,57.68003795463743,False,False,20.7564,25.2042,False,
961,weekenddrift0961 25-10-25 08-22-53.bmp,2025-10-25 08:22:53,278.59128969163,319.51620747309954,13.150814687252156,9.223840554873268,30.967802034028793,21.720484630784966,1386.430788883987,1903.8096823963665,6809.185019900879,9082.423983776149,True,1,1,640,480,69.3555717686463,60.41869286027201,False,False,23.7216,31.134599999712787,False,
962,weekenddrift0962 25-10-25 08-23-53.bmp,2025-10-25 08:23:53,278.81352458637764,319.93615898051814,13.435953603918405,8.767550865565697,31.639252870612882,20.646004524062555,1362.6760465282307,1998.785610726654,6807.921114900951,9081.324389215146,True,1,1,640,480,78.69720285597786,58.42520732126551,False,False,25.2042,29.651999999999997,False,
963,weekenddrift0963 25-10-25 08-24-53.bmp,2025-10-25 08:24:53,279.617430694935,319.2917173044777,13.734607982757014,9.232555126387908,32.34253018843831,21.741005878471494,1353.1722445086239,1930.9682832779847,6806.239977811377,9078.942510060313,True,1,1,640,480,80.6506212911736,62.1316134843119,False,False,21.939324407636313,25.2042,False,
964,weekenddrift0964 25-10-25 08-25-52.bmp,2025-10-25 08:25:52,278.80745673811236,319.0410815182793,13.37812172049456,9.016690465044986,31.50306919228452,21.232683446927364,1348.5118676415768,1902.874419265746,6807.871925713257,9081.773334249858,True,1,1,640,480,74.399672373455,63.55677079291723,False,False,23.75941050102735,31.1346,False,
965,weekenddrift0965 25-10-25 08-26-52.bmp,2025-10-25 08:26:52,279.005689762723,319.9078701558816,13.366859519880236,8.818938443220988,31.476548736526752,20.767013021990817,1386.1041811631158,2002.0005052609968,6806.899285222695,9080.421200673261,True,1,1,640,480,72.34054283629364,64.19009139336697,False,False,22.238999999999997,28.1694,False,
966,weekenddrift0966 25-10-25 08-27-53.bmp,2025-10-25 08:27:53,279.13630510138523,319.8285315804058,13.507638133145084,8.744119840699799,31.808057036954477,20.590828677032718,1373.4800826728763,1996.510169354593,6806.849764449772,9081.516614478109,True,1,1,640,480,76.43119109948918,53.39976507926127,False,False,22.238999999999997,29.651999999999997,False,
967,weekenddrift0967 25-10-25 08-28-53.bmp,2025-10-25 08:28:53,279.64019300399593,319.5865703413784,13.12923085600283,8.466173821065405,30.91697599555431,19.93631581856108,1395.2911150466953,2030.0129910403843,6806.259106361944,9080.927034219667,True,1,1,640,480,72.11593712627116,58.563291863950575,False,False,20.7564,28.1694,False,
968,weekenddrift0968 25-10-25 08-29-53.bmp,2025-10-25 08:29:53,279.20529730518035,319.40336963340724,13.498855757866306,8.30881072785688,31.787376123605025,19.565754052325573,1362.3986856835302,2036.5145957686366,6806.976628403801,9083.64438970789,True,1,1,640,480,68.98901775119137,62.29726885300768,False,False,23.7216,29.651999999999997,False,
969,weekenddrift0969 25-10-25 08-30-53.bmp,2025-10-25 08:30:53,279.8582389955452,319.34594456589844,13.89840926873473,9.191817845666264,32.728252740060476,21.645076913248115,1315.2080435351545,1881.889172621768,6806.469672815177,9080.41747502585,True,1,1,640,480,69.75636266047755,64.12960854632259,False,False,23.721599987966727,29.687303851296438,False,
970,weekenddrift0970 25-10-25 08-31-52.bmp,2025-10-25 08:31:52,279.7301674323083,319.55767005923354,13.667561971324979,8.69127128009514,32.184648896778775,20.466379827169835,1333.3616904539172,1990.202570631353,6807.3745292933545,9081.337233387387,True,1,1,640,480,73.24466733162845,57.158162832508495,False,False,21.508734508484878,26.381433760505505,False,
971,weekenddrift0971 25-10-25 08-32-52.bmp,2025-10-25 08:32:52,279.6125935639889,319.2918164137856,13.670448512075392,8.364604215388447,32.19144618079865,19.69713767514709,1359.3846890373939,2080.2146989060084,6806.466137642703,9081.467156822831,True,1,1,640,480,85.69270424599708,77.50134938881399,False,False,23.280776137727777,29.652192693749527,False,
972,weekenddrift0972 25-10-25 08-33-53.bmp,2025-10-25 08:33:53,279.8367438435617,319.1649159418203,13.381488332592639,9.215489794079753,31.51099695793692,21.700820091877137,1378.2793881380683,1885.2516043020837,6811.090903102465,9087.041773447912,True,1,1,640,480,73.02515946485961,59.799490283107446,False,False,26.686799999999998,31.168737403027027,False,
973,weekenddrift0973 25-10-25 08-34-53.bmp,2025-10-25 08:34:53,279.75121726480563,319.869520916452,13.540625448354367,9.176103256359042,31.88573622804105,21.60807188334804,1372.608723479365,1941.8150993939664,6805.631024191599,9078.183657911442,True,1,1,640,480,71.71952382678377,59.73199634461843,False,False,22.239009811648646,29.651999999999997,False,
974,weekenddrift0974 25-10-25 08-35-52.bmp,2025-10-25 08:35:52,278.232774798495,319.3970514833634,13.674904081681722,8.752030133051043,32.20193824541967,20.609455992023484,1345.406013174168,1988.599584596825,6806.917664920292,9081.081106060832,True,1,1,640,480,79.43552436444283,63.81842675185832,False,False,21.43372646914193,34.49508114061146,False,
975,weekenddrift0975 25-10-25 08-36-52.bmp,2025-10-25 08:36:52,279.21298414282353,319.6173138314946,13.711958185335687,8.367466622523548,32.289193991454674,19.703878128845865,1336.4075230055248,2059.645591581212,6804.497856592299,9078.359851782541,True,1,1,640,480,77.78782703533133,63.548180726886386,False,False,22.238999999999997,29.651999999999997,False,
976,weekenddrift0976 25-10-25 08-37-53.bmp,2025-10-25 08:37:53,279.93280241936134,320.10081900513063,13.673036297604998,9.001520245721743,32.19753995003601,21.196960310377477,1364.6642417583914,1959.3080345198925,6803.527442236175,9076.708794610151,True,1,1,640,480,74.6046725751574,63.99481654535852,False,False,22.238999999999997,31.1346,False,
977,weekenddrift0977 25-10-25 08-38-53.bmp,2025-10-25 08:38:53,279.81586819647305,319.89733375579283,13.784657210892126,9.104134552152045,32.460387114089194,21.4385985360665,1331.7438005353065,1945.3422009566343,6811.901939194819,9085.914512558416,True,1,1,640,480,71.6043404518555,65.1537177421178,False,False,25.2042,31.134600000029664,False,
978,weekenddrift0978 25-10-25 08-39-53.bmp,2025-10-25 08:39:53,279.6940119569548,319.01505668560833,13.538053271784,8.787729300322248,31.879679215093788,20.69352110670463,1366.0477884621878,1967.5540293202207,6802.892734069195,9076.807425922128,True,1,1,640,480,76.67899926615478,75.75264406871933,False,False,22.237705160485294,29.651999999999997,False,
979,weekenddrift0979 25-10-25 08-40-53.bmp,2025-10-25 08:40:53,279.79136610874065,320.1494372649064,13.49729529030051,8.605149096680307,31.78370150330147,20.263577583342755,1348.0857460647383,2019.0827563338075,6812.055651038712,9087.028263735045,True,1,1,640,480,75.75035030657459,63.88132827611074,False,False,25.2042,34.09979786752191,False,
980,weekenddrift0980 25-10-25 08-41-52.bmp,2025-10-25 08:41:52,279.5715374910818,319.22052435640876,12.78363012761041,8.329288254151129,30.103148472758544,19.613974941715917,1416.2930784393202,2039.65864863574,6809.407149155636,9085.039855873289,True,1,1,640,480,69.01270231116072,67.67856158116543,False,False,25.204199999871225,32.6172,False,
981,weekenddrift0981 25-10-25 08-42-52.bmp,2025-10-25 08:42:52,280.09776665936295,319.88892874328167,13.456124644908527,8.830911095563184,31.686752042265567,20.795206463718408,1352.228617211042,1956.7889907609588,6802.762502285932,9075.13101639184,True,1,1,640,480,71.47384884228637,63.13476098480173,False,False,20.7564,28.1694,False,
982,weekenddrift0982 25-10-25 08-43-52.bmp,2025-10-25 08:43:52,280.1044243290982,320.00040641541335,13.455955718211541,8.857902886416209,31.686354250293363,20.858767273870395,1357.8417463927549,1949.8847346533876,6800.672263030606,9072.780819006586,True,1,1,640,480,79.79729912729394,52.91498897599889,False,False,20.43130885421967,28.1694,False,
983,weekenddrift0983 25-10-25 08-44-53.bmp,2025-10-25 08:44:53,279.3069609733196,319.2723845633296,14.104674720599798,8.721746012182274,33.21397076070971,20.538142337155566,1306.0668996192978,1968.2406233026218,6805.752772331825,9080.891622370664,True,1,1,640,480,84.43655668570693,68.09932185720004,False,False,22.238999999999997,30.393299049703227,False,
984,weekenddrift0984 25-10-25 08-45-53.bmp,2025-10-25 08:45:53,279.60072567166833,319.75748441979476,13.266865531973453,8.679917069526246,31.241080889421276,20.4396427045267,1374.3342772943583,1996.726195933205,6808.119337200552,9082.201204423798,True,1,1,640,480,69.52588271172885,60.289384793724814,False,False,23.7216,29.651999999999997,False,
985,weekenddrift0985 25-10-25 08-46-53.bmp,2025-10-25 08:46:53,279.751650831048,319.38607014881484,13.873892673872026,8.744073321852984,32.670520571041884,20.590719133519766,1340.1293252140572,1984.8387934081786,6808.929274483297,9085.033380457255,True,1,1,640,480,77.06851059944678,67.64793526163703,False,False,22.89681980181664,29.651999999999997,False,
986,weekenddrift0986 25-10-25 08-47-52.bmp,2025-10-25 08:47:52,279.79502300746765,318.7775048455002,13.240094315101585,8.67060289211299,31.17803949130153,20.417709492850992,1386.7559397858329,1974.0273443618598,6810.072423624518,9086.596942480572,True,1,1,640,480,66.84247211478643,70.35645041395122,False,False,23.7216,30.3933,False,
987,weekenddrift0987 25-10-25 08-48-52.bmp,2025-10-25 08:48:52,279.6412199370052,319.2594434583004,13.783247029180629,8.872557191249195,32.457066389927824,20.8932755246371,1336.9458226729296,1949.5454685570292,6803.556595918413,9077.309819915403,True,1,1,640,480,72.87988192851992,61.66762269138013,False,False,22.238999999999997,26.686799999999998,False,
988,weekenddrift0988 25-10-25 08-49-53.bmp,2025-10-25 08:49:53,279.0232955458782,319.10112646472885,13.14719665859201,9.325016152618517,30.959282227616384,21.958734956423466,1376.0155553347067,1889.8640061957683,6803.319096501164,9073.534705979846,True,1,1,640,480,77.30304726931892,61.60381025873584,False,False,22.238999999999997,25.2042,False,
