frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y
14650,1-833-stability-longrun14650 25-09-18 15-27-23.bmp,2025-09-18 15:27:23,153.55377170133107,147.39349013668732,3.9081705946428444,5.194317542961685,9.203038455665496,12.231683070422086,286.5275658385233,229.82655477838097,7706.061064294457,10274.361681153423,True,1,1
14651,1-833-stability-longrun14651 25-09-18 15-27-24.bmp,2025-09-18 15:27:24,150.8868758904776,192.1783729015723,4.31079671698136,5.92300447595697,10.151150519201316,13.947609666791507,289.67076438679715,215.3884795603638,7705.321787099448,10273.621201408865,True,1,1
14652,1-833-stability-longrun14652 25-09-18 15-27-25.bmp,2025-09-18 15:27:25,151.9502494118757,167.86036175578013,4.770402155825549,5.022812894645404,11.233438619396857,11.827820486750923,288.5629888853627,242.6764500896245,7709.700737514781,10280.424218050599,True,1,1
14653,1-833-stability-longrun14653 25-09-18 15-27-26.bmp,2025-09-18 15:27:26,151.07213726140472,150.5090532111357,4.298508281979163,3.391037605318451,10.122213466136081,7.985283326457638,279.5581094876765,291.48082535538987,7705.802855926705,10275.517484085865,True,1,1
14654,1-833-stability-longrun14654 25-09-18 15-27-27.bmp,2025-09-18 15:27:27,152.73453103442577,179.34355639684063,4.835211834118401,5.524966052442994,11.386053748952872,13.010300808408278,274.5342141210854,230.56296905758876,7706.485349561898,10275.593593979187,True,1,1
14655,1-833-stability-longrun14655 25-09-18 15-27-28.bmp,2025-09-18 15:27:28,157.2868625168763,124.50292872303538,3.869868840399004,5.230912502769202,9.11284471701225,12.317857615323929,263.446395652163,227.19672366026825,7706.292945245691,10274.175014990682,True,1,1
14656,1-833-stability-longrun14656 25-09-18 15-27-29.bmp,2025-09-18 15:27:29,152.3134875181966,174.0312438807614,3.9057351790633827,6.565866831483924,9.197303490240998,15.46143482778219,317.24846502831434,210.24808092050554,7704.77041524232,10272.28895348634,True,1,1
14657,1-833-stability-longrun14657 25-09-18 15-27-30.bmp,2025-09-18 15:27:30,152.7220298750902,170.7880307195408,3.8973868310058064,5.547281349390304,9.177644632892122,13.062849316970622,306.1132680796613,220.75724097699526,7704.903886939358,10273.040368087293,True,1,1
14658,1-833-stability-longrun14658 25-09-18 15-27-31.bmp,2025-09-18 15:27:31,154.25240980080355,156.66942758526565,3.778366153671769,6.557525056383186,8.89737235613277,15.441791448563833,328.4675791050216,198.78061723137512,7706.0110888788895,10274.35539122729,True,1,1
14659,1-833-stability-longrun14659 25-09-18 15-27-32.bmp,2025-09-18 15:27:32,151.45350336997058,176.9965167832616,3.694366393144105,5.826097157648224,8.699568036264427,13.719410371127877,297.89191598045636,207.88198998475747,7704.980313638249,10272.729417805214,True,1,1
14660,1-833-stability-longrun14660 25-09-18 15-27-33.bmp,2025-09-18 15:27:33,151.72255415953143,177.0852505850341,3.537237289621466,5.918386928890288,8.329557273631574,13.93673617440001,377.71802141294444,230.9355942666923,7705.846794422494,10274.302135811646,True,1,1
14661,1-833-stability-longrun14661 25-09-18 15-27-34.bmp,2025-09-18 15:27:34,154.00662122462745,158.35222726920256,3.3319348428365045,4.7696556827437355,7.8461069566484465,11.231680809620727,395.4754113256807,260.7086756528252,7707.653156527345,10277.258398457494,True,1,1
14662,1-833-stability-longrun14662 25-09-18 15-27-35.bmp,2025-09-18 15:27:35,155.54629854239442,148.67460676990436,3.3609923668355446,4.567378710316154,7.914532196620354,10.755354940300085,381.2613083084552,268.04291675616406,7705.990571175934,10274.952607351845,True,1,1
14663,1-833-stability-longrun14663 25-09-18 15-27-36.bmp,2025-09-18 15:27:36,153.50166488709988,142.42224640025557,3.098134282934301,7.75094121198106,7.2955487116512785,18.25207173382948,479.964577150623,201.56331702140605,7706.43696408252,10274.856002191666,True,1,1
14664,1-833-stability-longrun14664 25-09-18 15-27-37.bmp,2025-09-18 15:27:37,155.5651938130749,131.83724605792807,3.0802228138176173,5.145115502389645,7.253370425139359,12.11582111902662,353.49147883201255,208.00383004386376,7706.207346286121,10275.040410559684,True,1,1
14665,1-833-stability-longrun14665 25-09-18 15-27-38.bmp,2025-09-18 15:27:38,149.59106814722935,174.1325662329125,3.074982603956132,6.441117937108957,7.241030673917365,15.167673630712569,432.68716557639175,221.91113511781163,7705.529558244232,10273.523200735193,True,1,1
14666,1-833-stability-longrun14666 25-09-18 15-27-39.bmp,2025-09-18 15:27:39,153.47751544257835,146.23393871928238,3.32186947366211,5.501703583557465,7.822404823555946,12.955521880379724,349.77108055718213,244.92326544617387,7705.3493186874875,10272.829855028072,True,1,1
14667,1-833-stability-longrun14667 25-09-18 15-27-40.bmp,2025-09-18 15:27:40,151.4546454485053,187.60030967244643,3.976317454667436,4.415325090998775,9.363512047657322,10.397296029612015,325.9678011685347,251.42826540413927,7707.123484540757,10277.13603724873,True,1,1
14668,1-833-stability-longrun14668 25-09-18 15-27-41.bmp,2025-09-18 15:27:41,155.05355760231407,171.92403861469876,3.243312058926564,4.628532951038415,7.637416248650872,10.899362172191513,391.5068976055531,269.0195001650369,7705.328337420575,10273.899651343676,True,1,1
14669,1-833-stability-longrun14669 25-09-18 15-27-42.bmp,2025-09-18 15:27:42,150.44654789155538,158.97648378944314,3.2218883023317626,5.598679234981287,7.58696715718157,13.183882088232474,356.16847218164855,209.9296469548609,7706.078994120122,10274.626849388214,True,1,1
14670,1-833-stability-longrun14670 25-09-18 15-27-43.bmp,2025-09-18 15:27:43,151.00992408613186,177.40926141436015,3.595568089319111,5.815558698227222,8.466915810002273,13.694594195639556,308.0650284375248,194.78875895136477,7704.569509531814,10272.628078745885,True,1,1
14671,1-833-stability-longrun14671 25-09-18 15-27-44.bmp,2025-09-18 15:27:44,151.36711938627502,147.9165874374053,3.709141842923852,7.657617539467882,8.734361561580123,18.032311279119547,420.92388403206036,195.6499292230492,7705.099196124802,10273.794872106848,True,1,1
14672,1-833-stability-longrun14672 25-09-18 15-27-45.bmp,2025-09-18 15:27:45,153.69157696107803,152.20577146326772,3.3461796147490754,5.381879725937806,7.879650831085063,12.673358258584019,344.05396679763635,212.04405356506706,7706.167504943181,10274.942597621131,True,1,1
14673,1-833-stability-longrun14673 25-09-18 15-27-46.bmp,2025-09-18 15:27:46,151.06154790976345,167.4275859703462,3.5044067830844154,5.0863315073079916,8.252247338749607,11.977395389081341,343.65664089833206,222.92984116325385,7708.06911847819,10277.79322196256,True,1,1
14674,1-833-stability-longrun14674 25-09-18 15-27-47.bmp,2025-09-18 15:27:47,153.23529653855985,167.85233016316326,3.5623388165734062,5.726886170196982,8.388666852458886,13.485786349190379,344.9326855821426,225.01913675530437,7707.248340087537,10276.018356156004,True,1,1
14675,1-833-stability-longrun14675 25-09-18 15-27-48.bmp,2025-09-18 15:27:48,154.93146368125642,158.19419659598663,3.448704114173412,5.573710126124829,8.121077577436253,13.125084330190727,363.9562196295635,235.5661698748112,7708.405839155716,10277.572611157562,True,1,1
14676,1-833-stability-longrun14676 25-09-18 15-27-49.bmp,2025-09-18 15:27:49,151.38688072664883,148.886688773525,3.423616206464239,6.0888318269578745,8.062000069474808,14.33810323694282,324.341869792894,214.76831351505763,7705.263413455129,10272.654399847454,True,1,1
14677,1-833-stability-longrun14677 25-09-18 15-27-50.bmp,2025-09-18 15:27:50,153.3948614736905,174.13904364250214,3.8656040757042436,4.792586497257822,9.102801963621689,11.285678751287383,296.20256691348266,235.96645617393025,7708.399853105933,10277.940166709883,True,1,1
14678,1-833-stability-longrun14678 25-09-18 15-27-51.bmp,2025-09-18 15:27:51,151.51096027800108,161.012928380504,3.8803934880432136,5.295194260643133,9.137628368251724,12.469229587295288,341.5733187255022,252.58641748598714,7707.085339719873,10276.050831978593,True,1,1
14679,1-833-stability-longrun14679 25-09-18 15-27-52.bmp,2025-09-18 15:27:52,153.16526139549975,180.9743212741999,3.5492825798274823,5.0280621262865175,8.357921764456917,11.840181482640428,325.38336944134204,261.3594494656124,7704.864298971366,10272.3207514597,True,1,1
14680,1-833-stability-longrun14680 25-09-18 15-27-53.bmp,2025-09-18 15:27:53,153.47472642425637,148.63612194210452,3.773051829843471,5.142823127365346,8.884858079856109,12.11042298836867,303.98240944869707,226.22345843830377,7705.417256705808,10273.803584165076,True,1,1
14681,1-833-stability-longrun14681 25-09-18 15-27-54.bmp,2025-09-18 15:27:54,150.73203130798035,144.95146943942913,3.9342849461465663,4.66142626404606,9.264533054049444,10.976820005009394,280.5785719494812,205.7446727447287,7707.734364181775,10277.735383350617,True,1,1
14682,1-833-stability-longrun14682 25-09-18 15-27-55.bmp,2025-09-18 15:27:55,154.50242543712898,172.46172952452952,4.021842641989716,6.617313263678354,9.470715671317615,15.58258191755896,341.7846480116241,224.85662723169415,7704.9490290110625,10272.673480460342,True,1,1
14683,1-833-stability-longrun14683 25-09-18 15-27-56.bmp,2025-09-18 15:27:56,158.55695910263657,126.43559009090772,3.8348025462298323,6.6555180889056516,9.030269904597732,15.672547405821105,283.4026091817286,178.30853093633718,7708.530959091248,10277.519364271446,True,1,1
14684,1-833-stability-longrun14684 25-09-18 15-27-57.bmp,2025-09-18 15:27:57,152.27170103934236,189.774882283652,4.7171925028061255,8.78533318703747,11.108139461877578,20.687878691111468,270.03325161492313,150.27760676025468,7705.039155993754,10273.143024939542,True,1,1
14685,1-833-stability-longrun14685 25-09-18 15-27-58.bmp,2025-09-18 15:27:58,154.42326205837068,154.3365816662322,4.47066537174021,9.949686364488155,10.527612431999586,23.42972089286782,328.6105799054499,163.73518779987353,7706.696082029147,10274.759202856567,True,1,1
14686,1-833-stability-longrun14686 25-09-18 15-27-59.bmp,2025-09-18 15:27:59,152.16927614595406,159.11256575998698,3.761846847732997,7.268476452565458,8.858472363378151,17.115954047336587,334.2299852481881,181.19874935836103,7705.086501692609,10273.13681915505,True,1,1
14687,1-833-stability-longrun14687 25-09-18 15-28-00.bmp,2025-09-18 15:28:00,152.7435127855141,152.31531472734815,3.56410028900961,5.239682165479442,8.392814803060428,12.338508592862162,325.5180391223893,237.35120569729412,7705.562285424383,10273.647176208395,True,1,1
14688,1-833-stability-longrun14688 25-09-18 15-28-01.bmp,2025-09-18 15:28:01,155.11003283897628,183.13302397079667,3.532626411849165,5.918414921022543,8.318699486228171,13.936802090834147,338.95653318647004,207.02393415405774,7704.218041021779,10272.145301724679,True,1,1
14689,1-833-stability-longrun14689 25-09-18 15-28-02.bmp,2025-09-18 15:28:02,153.70350496951875,169.77370515142462,3.102884743457255,5.2288608512355,7.306735191313859,12.313026345166948,398.2125426467728,241.4583340472094,7704.704360930107,10272.798440374434,True,1,1
14690,1-833-stability-longrun14690 25-09-18 15-28-03.bmp,2025-09-18 15:28:03,151.79898802177803,164.03181073901516,3.1223129880167755,5.6241673570621105,7.3524852110423815,13.243902029018594,390.0728330843219,235.32969712437227,7705.587661791042,10273.565402611754,True,1,1
14691,1-833-stability-longrun14691 25-09-18 15-28-04.bmp,2025-09-18 15:28:04,152.03028337423058,173.14468076175697,2.921645315661519,4.947991153119068,6.87994895379052,11.651628750000581,441.3246704176029,277.489431532913,7706.249950236449,10274.563252385084,True,1,1
14692,1-833-stability-longrun14692 25-09-18 15-28-05.bmp,2025-09-18 15:28:05,149.93792599371406,170.56085739601278,3.286819083942061,4.029820643012572,7.739867463257027,9.489502428045514,406.2942208163957,324.25727831046646,7706.832202343318,10275.926233658522,True,1,1
14693,1-833-stability-longrun14693 25-09-18 15-28-06.bmp,2025-09-18 15:28:06,154.04658313013394,146.1987721229981,3.171531673793835,4.575481266929108,7.46838635890028,10.774435003028268,361.797731558127,250.53267918205376,7704.884003052453,10273.184652096998,True,1,1
14694,1-833-stability-longrun14694 25-09-18 15-28-07.bmp,2025-09-18 15:28:07,154.18483230634774,184.30154242024972,3.5127998438738324,4.129562283079523,8.272011486535689,9.724376041399433,307.99943075324614,235.9887954561518,7704.392152689322,10273.083780144503,True,1,1
14695,1-833-stability-longrun14695 25-09-18 15-28-08.bmp,2025-09-18 15:28:08,156.26960948108783,153.7837259519862,4.203656308290155,5.337746537618341,9.898854137182456,12.569432542078216,298.92978966851916,232.17162580316275,7704.50183700366,10272.759588593466,True,1,1
14696,1-833-stability-longrun14696 25-09-18 15-28-09.bmp,2025-09-18 15:28:09,153.90457805547726,187.6973364933841,4.302886713535702,5.399055392903797,10.132523884531215,12.71380386344231,270.80432389761086,224.96870857970765,7704.684649450779,10272.655005984498,True,1,1
14697,1-833-stability-longrun14697 25-09-18 15-28-10.bmp,2025-09-18 15:28:10,155.9932632133803,145.26568691355956,3.907621528476796,6.465746353250191,9.201745503651635,15.225669118719312,316.3135086790967,217.97899180772436,7707.0183180305385,10275.119095726994,True,1,1
14698,1-833-stability-longrun14698 25-09-18 15-28-11.bmp,2025-09-18 15:28:11,155.88852381222614,164.5183498067104,4.007900509792946,4.763999671200648,9.43788445895019,11.218361920264138,293.54099055762725,246.99503121488468,7706.124990988518,10274.83227081714,True,1,1
14699,1-833-stability-longrun14699 25-09-18 15-28-12.bmp,2025-09-18 15:28:12,159.1900643377052,146.5630866718528,4.178926181389301,6.398246829588958,9.840619138640166,15.066719887371798,370.4519330882343,233.5553276757138,7706.35079784202,10275.415069760358,True,1,1
14700,1-833-stability-longrun14700 25-09-18 15-28-13.bmp,2025-09-18 15:28:13,154.88221360094076,167.00279209278133,4.447209971467119,4.116946368049347,10.472379185272288,9.694667831799967,297.54550040925363,293.4618306042714,7706.914235718035,10276.486615401243,True,1,1
14701,1-833-stability-longrun14701 25-09-18 15-28-14.bmp,2025-09-18 15:28:14,156.35467512528172,141.70761466811447,4.350827105763034,5.280149919832839,10.245414881114781,12.43380287199093,318.4863315070725,265.6186973672939,7705.696278012734,10274.173827998937,True,1,1
14702,1-833-stability-longrun14702 25-09-18 15-28-15.bmp,2025-09-18 15:28:15,152.88441250725862,169.8969042681938,4.110505675385885,4.046811976087912,9.679501159612162,9.529513959763122,271.4141408281257,274.1036797992474,7706.363252738172,10275.184442659045,True,1,1
14703,1-833-stability-longrun14703 25-09-18 15-28-16.bmp,2025-09-18 15:28:16,154.42256030914635,160.27460486823884,3.8113068825060807,7.001382474530036,8.974941844689736,16.48699579395172,425.9565753227893,236.31780180988335,7706.266580078059,10274.85969768502,True,1,1
14704,1-833-stability-longrun14704 25-09-18 15-28-17.bmp,2025-09-18 15:28:17,153.82358009158835,166.91600542432275,3.892735055039594,5.0496398207792375,9.166690537601891,11.890993070157439,286.1253750678981,246.32074938762239,7705.998580725878,10273.985787258383,True,1,1
14705,1-833-stability-longrun14705 25-09-18 15-28-18.bmp,2025-09-18 15:28:18,152.57294757397906,158.99087365592854,3.9900303589087645,6.076515096913038,9.395803469440391,14.309099554144003,313.89954594345164,216.77457982632345,7707.8492601520275,10276.794133318455,True,1,1
14706,1-833-stability-longrun14706 25-09-18 15-28-19.bmp,2025-09-18 15:28:19,153.06783200351364,150.06094674801022,4.154976380400624,6.14123368089615,9.78422166719753,14.461500172993455,282.7263654021545,215.67027660672005,7705.789703430717,10273.604202199378,True,1,1
14707,1-833-stability-longrun14707 25-09-18 15-28-20.bmp,2025-09-18 15:28:20,152.03189649368122,145.10703520680477,4.2552410997781065,6.221359595287778,10.020327038197028,14.650182282329293,302.1425016770579,222.77086282038962,7708.884773623224,10277.989519816862,True,1,1
14708,1-833-stability-longrun14708 25-09-18 15-28-21.bmp,2025-09-18 15:28:21,152.49035038513134,166.1286541068006,4.231696121960727,5.229735229887844,9.964882852472853,12.315085349544434,266.13156761955935,223.48345448177065,7709.437602357095,10279.027822709128,True,1,1
14709,1-833-stability-longrun14709 25-09-18 15-28-22.bmp,2025-09-18 15:28:22,150.5509541574659,162.34856229255806,4.318151821453659,6.532082494399264,10.168470466645982,15.38187879360715,294.49229837138887,217.29094651388698,7706.885023336292,10275.075387717487,True,1,1
14710,1-833-stability-longrun14710 25-09-18 15-28-23.bmp,2025-09-18 15:28:23,152.12141282554774,131.27162720364814,3.7812514336792558,4.929779100635079,8.904166671329927,11.60874264375013,297.7939457344239,249.74874363088793,7705.527268559255,10273.487133091492,True,1,1
14711,1-833-stability-longrun14711 25-09-18 15-28-24.bmp,2025-09-18 15:28:24,153.94253684358432,161.0182985647875,4.072170229912467,4.446455848979689,9.589228084176167,10.470603362522478,253.19835075694402,241.9969642062244,7706.208591936562,10274.709991129557,True,1,1
