frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y,nx,ny,resid_x,resid_y,on_bound_x,on_bound_y,noise_x,noise_y,two_component,two_comp_sep
2335,minutely2335 25-10-16 08-19-04.bmp,2025-10-16 08:19:04,119.96167912480057,187.7818902088098,1.0000000000000002,1.0000000000000002,2.3548200450309498,2.3548200450309498,54.79901059305055,49.464769961681554,7722.385373827989,10296.541687935176,True,10,8,640,480,14.330910135156499,17.107257254017956,True,True,14.825999999999999,15.5673,False,
2336,minutely2336 25-10-16 08-20-04.bmp,2025-10-16 08:20:04,211.97271620921194,48.05624327828869,1.0000000000000002,1.0000000000000002,2.3548200450309498,2.3548200450309498,42.51723857456431,72.82171026185704,7725.127226705203,10300.011381335691,True,10,8,640,480,13.975425626152044,21.5913536891373,True,True,14.825999999999999,20.0151,False,
2337,minutely2337 25-10-16 08-21-04.bmp,2025-10-16 08:21:04,474.68111821900635,146.0401419555412,2.226878160981394,1.0000000000000018,5.243897331320644,2.3548200450309533,53.86628306965437,83.11464024485957,7729.302063597974,10305.928463524222,True,9,7,640,480,18.311425302107136,20.492271605741802,False,True,17.7912,19.273799999999998,False,
2338,minutely2338 25-10-16 08-22-04.bmp,2025-10-16 08:22:04,475.9199166318941,324.0395216008362,1.0000000000000002,1.265187138015653,2.3548200450309498,2.9792880333145977,68.26097005662373,102.02410195873091,7724.982648627501,10299.659261389575,True,9,7,640,480,14.240794179075621,19.405374520680496,True,False,13.343399999999999,17.7912,False,
2339,minutely2339 25-10-16 08-23-04.bmp,2025-10-16 08:23:04,526.2317249941194,460.1102246678872,2.739447325726804,1.0000000000000002,6.4509054749279064,2.3548200450309498,33.176253022301786,83.40372089481826,7727.392478740545,10303.229037237781,True,8,8,640,480,16.13293951913891,20.934200768202874,False,True,15.5673,19.273799999999998,False,
2340,minutely2340 25-10-16 08-24-03.bmp,2025-10-16 08:24:03,352.004340423494,251.89870964850746,1.0000000000000002,1.0000000000000002,2.3548200450309498,2.3548200450309498,57.49984364569012,77.22282902097434,7729.096670727125,10305.359231401033,True,9,8,640,480,16.76162863638186,22.253853422705454,True,True,16.3086,20.7564,False,
2341,minutely2341 25-10-16 08-25-03.bmp,2025-10-16 08:25:03,208.03928337235723,346.19200654218724,1.0000000000000002,1.0000000000000002,2.3548200450309498,2.3548200450309498,44.96972246146488,49.987097676984334,7722.686371283736,10296.888960265325,True,10,7,640,480,13.962841433889885,18.831097023973008,True,True,14.825999999999999,18.5325,False,
2342,minutely2342 25-10-16 08-26-04.bmp,2025-10-16 08:26:04,448.06049616290477,468.0359996758474,1.0000000000000002,1.0000000000000002,2.3548200450309498,2.3548200450309498,65.9315964938536,81.293201913811,7728.369896957062,10304.412975334342,True,9,8,640,480,17.676373935716992,19.754811499536522,True,True,16.3086,20.7564,False,
2343,minutely2343 25-10-16 08-27-04.bmp,2025-10-16 08:27:04,475.8666389605886,113.70533313196155,1.0000000000000002,1.0000000000000002,2.3548200450309498,2.3548200450309498,63.57007983254667,105.06693282684907,7724.897895999845,10299.647158866328,True,9,6,640,480,16.244547628977703,20.310426037607126,True,True,16.3086,16.3086,True,224.0820775336706
2344,minutely2344 25-10-16 08-28-04.bmp,2025-10-16 08:28:04,284.1724475472897,474.19612978260926,1.0000000000000002,1.5522064649817056,2.3548200450309498,3.6551668977655507,55.8914112498021,61.78552826623767,7728.867032824845,10304.947220407881,True,9,8,640,480,16.74887089318077,20.632922893251152,True,False,14.825999999999999,20.7564,False,
2345,minutely2345 25-10-16 08-29-04.bmp,2025-10-16 08:29:04,104.37029984163117,321.8938696144942,1.0000000000000002,1.0000000000000002,2.3548200450309498,2.3548200450309498,49.552952497699685,100.79321005353341,7723.268420575991,10297.423643518181,True,9,7,640,480,14.295063658515595,19.434370326641115,True,True,14.825999999999999,17.7912,False,
2346,minutely2346 25-10-16 08-30-04.bmp,2025-10-16 08:30:04,475.5161561502587,95.71314195619196,1.0117853192969515,1.0000000000000002,2.3825723511485006,2.3548200450309498,58.384156321145106,78.94509627648785,7722.599887300877,10296.696070812026,True,9,8,640,480,14.38334238466921,18.73742306129736,False,True,13.343399999999999,19.273799999999998,False,
2347,minutely2347 25-10-16 08-31-04.bmp,2025-10-16 08:31:04,471.6551865339732,137.95276445269957,1.1168627713073234,1.0000000000000018,2.630010841423302,2.3548200450309533,63.53182511252613,105.13134289995091,7724.248654462692,10298.819739170805,True,10,6,640,480,14.451904115071626,20.305594528802693,False,True,13.343399999999999,17.7912,False,
2348,minutely2348 25-10-16 08-32-04.bmp,2025-10-16 08:32:04,271.72259330159653,132.2368869637207,1.0000000000000002,1.7809886552733027,2.3548200450309498,4.193907785410289,53.058726834899126,99.93520289592885,7724.971877336284,10299.310128372601,True,9,7,640,480,16.212369845512725,19.93174883342656,True,False,16.3086,19.273799999999998,True,248.90540970518282
2349,minutely2349 25-10-16 08-33-04.bmp,2025-10-16 08:33:04,559.6863383166943,312.16708573607207,1.0000000000000002,1.0302497590659996,2.3548200450309498,2.426052784036922,39.60597694045061,108.43223127406564,7724.841754341721,10299.412455905778,True,11,7,640,480,13.678125846156965,22.554684832509007,True,False,13.343399999999999,22.238999999999997,False,
2350,minutely2350 25-10-16 08-34-05.bmp,2025-10-16 08:34:05,554.3388979232105,184.17933165635887,1.0000000000000002,2.4213358616510843,2.3548200450309498,5.701810222768259,51.65752367742515,54.01863703721843,7722.824240298312,10296.685707982137,True,10,7,640,480,15.096419949059406,17.82673677112021,True,False,14.825999999999999,17.7912,False,
2351,minutely2351 25-10-16 08-35-05.bmp,2025-10-16 08:35:05,243.87762594874863,119.94430126876941,1.0000000000000002,1.0000000000000344,2.3548200450309498,2.35482004503103,46.89708321300054,83.22180629105121,7723.730385413346,10298.117487221325,True,9,6,640,480,14.687691149364598,19.845884592315823,True,True,14.825999999999999,20.7564,False,
2352,minutely2352 25-10-16 08-36-05.bmp,2025-10-16 08:36:05,475.90809752546653,153.5383827901388,1.0000000000000002,3.3273484661692163,2.3548200450309498,7.8353068649382545,84.22285537521316,51.20283373757558,7728.898257200625,10304.747805214061,True,9,8,640,480,16.72303623869095,18.731270545600147,True,False,14.825999999999999,17.7912,False,
2353,minutely2353 25-10-16 08-37-05.bmp,2025-10-16 08:37:05,531.9087222699802,8.740486614988416,1.000000000001161,1.528486737990686,2.3548200450336836,3.5993112091844357,38.54506473355928,96.77237006640594,7723.995891777146,10298.090065315064,True,8,7,640,480,14.502079869183682,20.3928197505767,True,False,14.0847,17.7912,False,
2354,minutely2354 25-10-16 08-38-05.bmp,2025-10-16 08:38:05,539.862192191681,117.84349773963187,1.0000000000000002,1.0000000000000002,2.3548200450309498,2.3548200450309498,51.01749777152209,78.34734821577976,7723.661122026784,10298.072109002369,True,9,7,640,480,15.013460216062334,18.96563146138202,True,True,14.825999999999999,17.7912,False,
2355,minutely2355 25-10-16 08-39-04.bmp,2025-10-16 08:39:04,539.8838175551731,137.9869806470085,1.0000000000000002,1.0000000000000002,2.3548200450309498,2.3548200450309498,50.83954528435189,93.31692474934337,7728.599318996582,10304.577269076404,True,8,7,640,480,16.797917894409967,18.735481938745746,True,True,16.3086,17.7912,False,
2356,minutely2356 25-10-16 08-40-05.bmp,2025-10-16 08:40:05,380.2958451147919,344.15402422118456,1.0000000000000024,1.0000000000000229,2.354820045030955,2.354820045031003,58.02918249600005,76.85001492595087,7729.9117850165985,10306.450761623148,True,9,8,640,480,17.474683443353705,20.61569050811697,True,True,16.3086,19.273799999999998,False,
2357,minutely2357 25-10-16 08-41-05.bmp,2025-10-16 08:41:05,608.0697132029428,361.78194898232255,1.0000000000000002,1.0000000000000002,2.3548200450309498,2.3548200450309498,74.29568539926002,100.68944334657785,7729.101200520926,10305.330435404336,True,8,6,640,480,16.364889486217223,22.573935670885632,True,True,15.81343615512743,20.7564,False,
2358,minutely2358 25-10-16 08-42-05.bmp,2025-10-16 08:42:05,56.20454157283675,180.22858314516319,1.0000000000005786,1.0000000000000002,2.354820045032312,2.3548200450309498,30.9240507576885,85.7026808221213,7723.255445537895,10297.387865076846,True,9,7,640,480,15.277122700802623,21.0245575883034,True,True,14.825999999999999,18.5325,False,
2359,minutely2359 25-10-16 08-43-05.bmp,2025-10-16 08:43:05,580.2848444714858,310.5007469127108,1.0000000000000002,1.1709416741927676,2.3548200450309498,2.7573569259512283,51.55033017691259,109.99979760112181,7723.590285132754,10297.716953869716,True,10,7,640,480,15.158917086749375,19.554977771979104,True,False,14.825999999999999,20.7564,False,
2360,minutely2360 25-10-16 08-44-04.bmp,2025-10-16 08:44:04,152.11369261465256,280.2240117448182,1.0000000000000084,1.3808537141393378,2.3548200450309693,3.2516620053107492,52.37100051046516,87.34902041926328,7728.782383861931,10304.68679158358,True,11,7,640,480,17.07844926222206,20.289172822248865,True,False,16.3086,20.0151,False,
2361,minutely2361 25-10-16 08-45-05.bmp,2025-10-16 08:45:05,552.1726723129271,466.64910269664347,1.1442524663894778,1.0000000000000002,2.694508644430045,2.3548200450309498,61.44696580449693,66.28083984383922,7723.8949325708345,10298.547622027725,True,8,8,640,480,14.79734256184156,18.580618750407567,False,True,14.825999999999999,19.273799999999998,False,
2362,minutely2362 25-10-16 08-46-05.bmp,2025-10-16 08:46:05,539.5777769825604,405.73496423424035,1.171791897457692,1.0000000000000002,2.7593590487382236,2.3548200450309498,54.22660871592197,80.45370491494695,7726.1042548006735,10301.384025976173,True,9,7,640,480,14.184968556407393,19.852461175857155,False,True,13.343399999999999,19.273799999999998,False,
2363,minutely2363 25-10-16 08-47-05.bmp,2025-10-16 08:47:05,540.1167641056096,111.91917506547797,1.0000000000000002,1.0000000000000058,2.3548200450309498,2.354820045030963,77.29543309519619,82.0287242329751,7727.211326689272,10302.923717665717,True,9,7,640,480,17.15226133419732,21.626573323312783,True,True,16.3086,20.7564,False,
2364,minutely2364 25-10-16 08-48-05.bmp,2025-10-16 08:48:05,63.866725242650034,356.2434950038617,1.0000000000000002,1.458779441640452,2.3548200450309498,3.435163070453992,72.41509561885181,110.58366161259882,7727.750753551814,10303.20341210746,True,7,6,640,480,17.37758201557244,21.446190390385343,True,False,16.3086,17.7912,True,449.8926113595872
2365,minutely2365 25-10-16 08-49-04.bmp,2025-10-16 08:49:04,311.834963130343,131.84544266711572,1.0000000000000002,1.0000000000000002,2.3548200450309498,2.3548200450309498,57.46229770520026,105.30440966144883,7727.951505280398,10303.68550205938,True,9,7,640,480,16.37837107245764,18.945625140144195,True,True,16.3086,17.7912,False,
2366,minutely2366 25-10-16 08-50-04.bmp,2025-10-16 08:50:04,99.48121636540507,425.98564623397283,1.226937554136995,1.0000000000000002,2.889217146483041,2.3548200450309498,55.771368364067364,69.37146621114616,7727.299181895133,10303.060649000867,True,10,6,640,480,15.540412305741294,19.30649212541133,False,True,14.825999999999999,19.273799999999998,False,
2367,minutely2367 25-10-16 08-51-05.bmp,2025-10-16 08:51:05,517.1866365301809,167.92301996096026,1.26048148331331,1.0000000000000002,2.9682070632965263,2.3548200450309498,51.76318480683773,68.70498515753863,7723.97882991412,10298.62037945996,True,10,7,640,480,13.635454910646706,20.08368785358082,False,True,13.343399999999999,20.0151,False,
2368,minutely2368 25-10-16 08-52-05.bmp,2025-10-16 08:52:05,351.81976714001826,385.8006336775939,1.0000000000000002,1.0000000000000002,2.3548200450309498,2.3548200450309498,68.66101063741411,95.33815678940366,7728.8904568265325,10305.047963916959,True,10,7,640,480,16.61915878414989,17.634895209778488,True,True,14.825999999999999,17.049899999999997,False,
2369,minutely2369 25-10-16 08-53-05.bmp,2025-10-16 08:53:05,543.9323434955528,377.7511206415123,1.0000000000000002,1.0000000000000002,2.3548200450309498,2.3548200450309498,66.45734033333694,115.19829234542267,7723.706900235706,10298.021334798348,True,9,6,640,480,15.396263533070071,19.034444439149855,True,True,14.825999999999999,17.791199716751557,False,
2370,minutely2370 25-10-16 08-54-05.bmp,2025-10-16 08:54:05,323.956132810528,150.02737903001514,1.000000000001289,1.1549438812531572,2.3548200450339847,2.719685002460779,37.306800902366824,135.9828139176939,7727.686691443142,10302.956932725225,True,10,8,640,480,16.693244210176903,20.247045349525393,True,False,14.825999999999999,19.273799999999998,False,
2371,minutely2371 25-10-16 08-55-05.bmp,2025-10-16 08:55:05,475.89564112876155,6.763563893174338,1.0000000000000002,1.5043634271556328,2.3548200450309498,3.5425051532775402,49.18495119462734,106.80443591009141,7725.96829940022,10300.708861414512,True,9,7,640,480,16.535937301073737,20.81168217296768,True,False,15.5673,19.273799999999998,False,
2372,minutely2372 25-10-16 08-56-05.bmp,2025-10-16 08:56:05,498.1505730570067,296.05118721624166,1.0000000000000002,1.0000000000000064,2.3548200450309498,2.3548200450309644,54.99907681747701,110.64759355570831,7726.309590247718,10301.455515858492,True,10,8,640,480,14.060887710816031,20.585980064705787,True,True,13.343399999999999,19.273799999999998,False,
2373,minutely2373 25-10-16 08-57-05.bmp,2025-10-16 08:57:05,553.3766692937718,382.0310543458112,1.4047072951743822,1.0000000000000002,3.3078328960778416,2.3548200450309498,62.04005470106966,61.04445259001084,7726.510237455336,10302.14996719179,True,10,7,640,480,16.21661830035131,19.908783459583812,False,True,14.825999999999999,18.532500571754362,False,
2374,minutely2374 25-10-16 08-58-06.bmp,2025-10-16 08:58:06,635.8326133135506,16.272331929638565,1.0000000000000002,1.0000000000000002,2.3548200450309498,2.3548200450309498,58.411789632808144,63.82360312245463,7726.111864595824,10301.454204066496,True,10,8,640,480,14.5216123710782,19.173535648130756,True,True,14.825999999999999,17.7912,False,
2375,minutely2375 25-10-16 08-59-06.bmp,2025-10-16 08:59:06,527.8707546269778,35.756919030871906,1.0000000000000033,1.0000000000000002,2.3548200450309573,2.3548200450309498,42.96144697794446,80.74120101392738,7725.003611976225,10299.807524630342,True,9,6,640,480,15.325460336036839,19.02176375792043,True,True,14.825999999999999,17.04252728269231,False,
2376,minutely2376 25-10-16 09-00-06.bmp,2025-10-16 09:00:06,606.0304818497468,67.97287941864235,2.6161998863627463,1.0141646588483935,6.160679934214687,2.388175267618171,38.899735475875865,112.9370162736931,7727.845158854827,10303.726872889729,True,10,7,640,480,16.619212050280005,20.979145851252692,False,False,17.7912,17.7912,True,314.79894312267083
2377,minutely2377 25-10-16 09-01-06.bmp,2025-10-16 09:01:06,612.2607981144569,27.85721270378544,1.0000000000000002,1.0000000000000002,2.3548200450309498,2.3548200450309498,50.83437967618387,117.18542777345273,7724.513401729104,10299.004707692475,True,10,7,640,480,14.378491180333034,20.516942471837076,True,True,14.825999999999999,20.7564,False,
2378,minutely2378 25-10-16 09-02-06.bmp,2025-10-16 09:02:06,79.8124112565706,14.230291694292319,1.0000000000000002,1.0000000000000002,2.3548200450309498,2.3548200450309498,80.2680204447323,85.82565985095746,7729.662184234365,10306.187222862889,True,9,8,640,480,17.399066322562177,20.588198446838504,True,True,16.3086,19.273799999999998,False,
2379,minutely2379 25-10-16 09-03-05.bmp,2025-10-16 09:03:05,379.828731544584,45.910388287625516,1.0000000000000002,1.0000000000000002,2.3548200450309498,2.3548200450309498,51.984422754499775,57.928205621703846,7727.057334962113,10302.71207400257,True,11,7,640,480,16.047190007180394,19.240610827706536,True,True,14.57363468390714,19.273799999999998,False,
2380,minutely2380 25-10-16 09-04-06.bmp,2025-10-16 09:04:06,553.3331566412361,249.9049767004569,1.14872718557875,1.0000000000000002,2.705045802872828,2.3548200450309498,66.90667199979023,85.56367256846636,7725.144291769749,10300.146924329396,True,9,8,640,480,15.330302803030005,19.356960507907534,False,True,14.825999999999999,16.3086,False,
2381,minutely2381 25-10-16 09-05-06.bmp,2025-10-16 09:05:06,227.4924725055161,189.91539266369972,1.000000000000005,1.0000000000000002,2.3548200450309613,2.3548200450309498,49.699801975908194,87.67109988272759,7726.174095424678,10301.367169044066,True,9,7,640,480,13.9479830912864,20.16573139052394,True,True,14.825999999999999,17.7912,False,
2382,minutely2382 25-10-16 09-06-06.bmp,2025-10-16 09:06:06,152.04819490942464,3.714806586964478,1.0000000000000002,1.0000000000000002,2.3548200450309498,2.3548200450309498,48.60131829869915,102.42774024392313,7729.204960270845,10305.325527633624,True,9,6,640,480,17.13798567246448,22.079958360721758,True,True,16.3086,20.7564,False,
