frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y
916,overnight0916 25-11-06 07-30-48.fits,2025-11-06 07:30:48,1387.2084513224647,1286.8633106276193,5.460441693997305,5.015868602425095,12.858357555747608,11.811467928231988,1049.5966197681062,1147.079604482057,29055.780022950377,38741.01086566285,True,2,1
917,overnight0917 25-11-06 07-31-47.fits,2025-11-06 07:31:47,1388.2095950004523,1287.4113794676523,5.996946081929048,4.9282130928634675,14.121728842696335,11.605054977258865,971.5453909436504,1171.6555098415533,29057.92836650445,38743.972555751476,True,2,1
918,overnight0918 25-11-06 07-32-47.fits,2025-11-06 07:32:47,1387.2281701677769,1288.1503591344715,5.506745642464029,4.27469776249655,12.96739502176113,10.066143977575825,1070.7907761618276,1320.5619265112343,29053.617376845792,38738.4849351609,True,1,1
919,overnight0919 25-11-06 07-33-47.fits,2025-11-06 07:33:47,1387.7062623190177,1289.2947141694017,6.038025749217488,4.712519005953038,14.218464066670357,11.097134217807538,1011.4234494559215,1280.8586886315375,29056.198444919526,38741.69052810498,True,2,1
920,overnight0920 25-11-06 07-34-48.fits,2025-11-06 07:34:48,1387.2372526267516,1289.0179726260271,6.189075241122245,4.258291410433784,14.574158437999419,10.027509970872588,1020.1216212281962,1405.1549428973353,29055.503174949386,38741.10179231563,True,2,1
921,overnight0921 25-11-06 07-35-48.fits,2025-11-06 07:35:48,1387.8204230354145,1289.7078498397468,6.163716960696762,5.136976646889489,14.514444250945976,12.096655578951243,958.0877689519701,1175.60467213507,29057.070079258403,38742.5855922179,True,2,1
922,overnight0922 25-11-06 07-36-48.fits,2025-11-06 07:36:48,1387.5545278155657,1290.384191532732,5.730248670483051,4.365194019947102,13.493704432265435,10.279246378620666,991.7966538051484,1277.5342875091828,29061.805166489565,38749.212668441556,True,2,1
923,overnight0923 25-11-06 07-37-47.fits,2025-11-06 07:37:47,1387.738645010202,1289.9651450638166,5.548162882827614,4.6257834377253895,13.064925169579164,10.892887563127921,1032.7299368377421,1216.1509252169974,29059.40649876943,38746.01124196916,True,1,1
924,overnight0924 25-11-06 07-38-47.fits,2025-11-06 07:38:47,1387.8941453299085,1290.1282813248895,5.882423622906609,4.365529143870635,13.852049060584061,10.28003553515337,1033.5895445429296,1365.1089658813414,29057.801824657778,38743.893198862505,True,2,1
925,overnight0925 25-11-06 07-39-47.fits,2025-11-06 07:39:47,1388.8314619277282,1290.515646065836,6.125120109908749,4.978722974133547,14.423555613035292,11.72399665814578,985.1556684386815,1227.8936525529405,29051.6029342427,38735.36725163213,True,2,1
926,overnight0926 25-11-06 07-40-48.fits,2025-11-06 07:40:48,1388.7743929663757,1289.5957093200832,5.865335140182409,4.628447561110565,13.811808758925949,10.899161094277767,1010.8706229019506,1210.516723450785,29055.31014173783,38740.839494809334,True,2,1
927,overnight0927 25-11-06 07-41-48.fits,2025-11-06 07:41:48,1388.5568495289892,1290.4476267695693,5.046947615240157,4.549931025081097,11.884653410588669,10.714268781369183,1173.084276564627,1302.5893498408493,29056.914265652216,38742.54426404306,True,1,1
928,overnight0928 25-11-06 07-42-48.fits,2025-11-06 07:42:48,1389.9308088599512,1290.6384498088876,5.559283480136183,4.274960518785818,13.0911121750341,10.06676272135275,1084.531105598439,1346.8610051832145,29057.80859259444,38744.099162359904,True,2,1
929,overnight0929 25-11-06 07-43-47.fits,2025-11-06 07:43:47,1389.9347063980078,1289.2801417292915,6.224815981519729,4.852659382086545,14.65832144991166,11.427139584644896,974.3327617282048,1313.1744756242074,29061.48445070806,38748.244682766104,True,2,1
930,overnight0930 25-11-06 07-44-47.fits,2025-11-06 07:44:47,1389.874720984166,1290.2936240301651,6.138107992403186,4.151334217077935,14.4541397390757,9.775645027997983,1003.059793204128,1343.8460079802412,29058.02459652467,38744.78757158191,True,2,1
931,overnight0931 25-11-06 07-45-47.fits,2025-11-06 07:45:47,1388.8186712158383,1290.3165681155838,5.580269097726253,4.483056513410167,13.14052952799255,10.556791340784821,1080.7059530400422,1303.7005276182824,29060.749786017324,38747.909298283186,True,2,1
932,overnight0932 25-11-06 07-46-48.fits,2025-11-06 07:46:48,1388.2657483515268,1292.124114500305,5.736790626931894,4.222784578653741,13.509109562444891,9.9438977716614,1069.9419833484947,1366.9800994850555,29046.449309597403,38729.07634495253,True,2,1
933,overnight0933 25-11-06 07-47-48.fits,2025-11-06 07:47:48,1391.4120124218084,1291.6294768410294,6.062682543217368,4.465448501021953,14.276526379427471,10.515327640259901,983.5706300096197,1316.6044222788153,29089.351087446837,38785.91091543615,True,2,1
934,overnight0934 25-11-06 07-48-48.fits,2025-11-06 07:48:48,1365.6686591548955,1284.783062375529,5.742194100635586,4.351468663177663,13.52183377063514,10.246925633374788,1064.9393590634459,1492.8457044536442,29094.671775867784,38792.398314560516,True,1,1
935,overnight0935 25-11-06 07-49-48.fits,2025-11-06 07:49:48,1407.652984185697,1289.8252473192676,4.599993940500266,3.843118687972055,10.83215793811093,9.049852921869638,1249.9456528109529,1549.3635974545045,29093.04786446726,38790.4633135258,True,1,1
936,overnight0936 25-11-06 07-50-47.fits,2025-11-06 07:50:47,1404.5882689530092,1286.6981997225366,4.4742958429252075,5.55060619127075,10.536161538318927,13.070678721277252,1239.0811345809552,1083.0436191422948,29091.65359912299,38788.26108448537,True,1,1
937,overnight0937 25-11-06 07-51-47.fits,2025-11-06 07:51:47,1401.919842653346,1287.845610831363,4.486549114516057,4.980030227392557,10.565015787878268,11.72707500432403,1142.2527876904583,1150.3527385268267,29092.5152727917,38789.23179656731,True,2,1
938,overnight0938 25-11-06 07-52-48.fits,2025-11-06 07:52:48,1407.8015531390843,1289.7321967541188,5.695072199393988,4.804940993900574,13.410870173031459,11.314771367628003,1029.9834664965142,1205.606506154717,29094.214275051447,38792.380954663575,True,1,1
939,overnight0939 25-11-06 07-53-48.fits,2025-11-06 07:53:48,1409.482969234366,1287.5564127101904,5.272336684517911,4.661853884176333,12.415404108854792,10.977826973463818,1117.1769127630585,1440.7157209959096,29089.23383848542,38784.56638867211,True,2,1
940,overnight0940 25-11-06 07-54-48.fits,2025-11-06 07:54:48,1408.7281708334588,1287.0703642174726,6.015491218086997,4.367467925539373,14.165399301058903,10.284601017089852,996.5066290282543,1430.0482957458632,29090.978154206336,38787.64290445475,True,2,1
941,overnight0941 25-11-06 07-55-48.fits,2025-11-06 07:55:48,1409.4685785103807,1287.205488700211,5.373947514957961,4.201402709009097,12.654679329167264,9.893547316421953,1107.063110620174,1347.0793251222449,29093.675905770957,38791.94605710843,True,1,1
942,overnight0942 25-11-06 07-56-47.fits,2025-11-06 07:56:47,1409.596992291472,1288.0285865624242,5.461347388005427,5.224982406579979,12.860490302152597,12.303893305948584,1043.7060105711032,1199.8854198353245,29092.172701490475,38788.820309532544,True,2,1
943,overnight0943 25-11-06 07-57-47.fits,2025-11-06 07:57:47,1411.8824596689296,1288.717798865293,5.624531935829935,4.176207450019989,13.24476054640906,9.834217015514657,1074.2207819746193,1505.095649441829,29093.9320231559,38791.59133240025,True,2,1
944,overnight0944 25-11-06 07-58-48.fits,2025-11-06 07:58:48,1413.8163667784693,1286.515339926497,4.9170943658633455,5.011815897811526,11.57887237604375,11.801924538171365,1197.886816028621,1269.0485445001514,29094.846348555868,38792.51471262604,True,2,1
945,overnight0945 25-11-06 07-59-48.fits,2025-11-06 07:59:48,1414.7208957002103,1285.6834226194903,5.535178706466809,3.977744592893576,13.034349770816522,9.366872701359267,1038.193359758989,1520.481560250841,29095.90056461232,38794.14046526309,True,2,1
946,overnight0946 25-11-06 08-00-47.fits,2025-11-06 08:00:47,1417.4035585586403,1284.9063628138636,6.252048524080204,5.179997519953228,14.722449187010227,12.197961993196467,961.1816980322335,1183.046129984278,29091.215930364688,38788.132781587316,True,2,1
947,overnight0947 25-11-06 08-01-47.fits,2025-11-06 08:01:47,1417.1090641048202,1283.1756276870917,4.87375212309304,4.213467649951115,11.476809193971638,9.921958081194333,1179.304382853492,1193.7068405028572,29094.060472619796,38793.01799435973,True,1,1
948,overnight0948 25-11-06 08-02-48.fits,2025-11-06 08:02:48,1418.4786033944065,1288.186328585375,6.341342896462059,4.926605218466733,14.932721365003477,11.601268722399542,975.461905100836,1276.7308250783092,29090.3615832588,38787.01272727569,True,1,1
949,overnight0949 25-11-06 08-03-48.fits,2025-11-06 08:03:48,1418.466569722673,1285.1262045157248,7.449437274995784,5.6123523874536705,17.542084219360806,13.216079901753208,822.4004206473371,1030.8906167049756,29091.291930232783,38788.834034845924,True,2,1
950,overnight0950 25-11-06 08-04-48.fits,2025-11-06 08:04:48,1418.0768387410276,1287.8828079650339,6.246013143593448,6.610331909283461,14.708236952060624,15.566142084288401,959.0032392514552,906.4940930793848,29089.057589780827,38785.407143037664,True,2,1
951,overnight0951 25-11-06 08-05-47.fits,2025-11-06 08:05:47,1417.772831701953,1286.949201502216,6.49381259250195,6.830165849788629,15.291760061497987,16.08381145396811,929.5684003627875,927.1066189348012,29086.82260986745,38782.04390514259,True,2,1
952,overnight0952 25-11-06 08-06-47.fits,2025-11-06 08:06:47,1417.4326668939636,1286.6645966806957,7.560353851032617,8.062941009703533,17.80327279593854,18.98677511155196,733.5193771139957,820.4408916985475,29094.505498679424,38791.27772738213,True,2,7
953,overnight0953 25-11-06 08-07-47.fits,2025-11-06 08:07:47,1420.0181915805206,1284.3085332366472,6.774601713250265,6.061701554506088,15.952967911462736,14.274216327546203,871.1381852336268,909.558758156365,29090.088221365786,38787.291026318315,True,2,1
954,overnight0954 25-11-06 08-08-48.fits,2025-11-06 08:08:48,1418.224579492485,1284.5060014596884,6.634571336259924,6.584612614693409,15.623221572812641,15.50557777384369,856.7298943678611,994.8068452932596,29090.67470136274,38786.435175919774,True,2,1
955,overnight0955 25-11-06 08-09-48.fits,2025-11-06 08:09:48,1418.4358849391572,1286.5181275448856,7.011333817712509,6.466755835262576,16.51042941635279,15.228046267197172,849.2618628125505,1009.2699135601921,29093.044291409427,38789.97863743596,True,2,1
956,overnight0956 25-11-06 08-10-48.fits,2025-11-06 08:10:48,1417.9996136338814,1286.3738724403345,7.763809835105259,7.4200860263269774,18.282375025514295,17.472967310648812,815.2714951491151,874.4220354412149,29089.903520826876,38786.330873456645,True,2,2
957,overnight0957 25-11-06 08-11-48.fits,2025-11-06 08:11:48,1421.320752625542,1286.5381092504733,7.247195811606272,6.798528491099634,17.06584196743479,16.00931116755543,856.2783309070273,867.2807942579601,29087.318681819015,38783.495487061096,True,2,1
958,overnight0958 25-11-06 08-12-48.fits,2025-11-06 08:12:48,1417.917716668758,1288.0845316205596,5.574323038265449,8.50131791039783,13.126527627985304,20.019073824585433,922.5045597658655,714.4558644796207,29088.184401937444,38783.029791555986,True,2,9
959,overnight0959 25-11-06 08-13-47.fits,2025-11-06 08:13:47,1420.2974673083438,1285.2288859137893,6.8587822311712605,6.843784576161195,16.15119788246418,16.115881103818023,821.9400894743521,830.9101966288093,29090.489399511473,38787.255146725314,True,2,6
960,overnight0960 25-11-06 08-14-48.fits,2025-11-06 08:14:48,1421.5647950276173,1287.1226862681706,9.241759622892317,8.301699047635372,21.762680811344495,19.549007325186118,652.0189194989289,740.7688170534595,29095.078341411143,38793.27611402493,True,2,9
961,overnight0961 25-11-06 08-15-48.fits,2025-11-06 08:15:48,1422.2562066958417,1288.1974049924713,7.400497685519703,6.981788714680823,17.42684029306694,16.440856015501268,790.4192833057012,857.2210923914581,29090.989643615845,38787.80936914068,True,2,10
962,overnight0962 25-11-06 08-16-48.fits,2025-11-06 08:16:48,1428.5749133098902,1292.693288665883,6.419642561103351,8.18055205299869,15.117102984819992,19.2637279538204,884.2381972084343,790.7614898790317,29090.365289682435,38786.11924934585,True,2,12
963,overnight0963 25-11-06 08-17-48.fits,2025-11-06 08:17:48,1429.831697306541,1294.0616837433795,6.628518590493923,6.627480588956589,15.608968445755384,15.606524138928497,905.7107576673361,898.1138556922157,29090.936486422088,38787.982274238995,True,2,3
964,overnight0964 25-11-06 08-18-47.fits,2025-11-06 08:18:47,1423.7047937916034,1294.7832267787605,6.082430819111869,8.306429029286372,14.323030015358645,19.56014558079052,871.7006353174842,777.1501739891052,29090.59246459452,38785.950966257624,True,1,5
965,overnight0965 25-11-06 08-19-47.fits,2025-11-06 08:19:47,1425.5316369182174,1295.1355171190125,7.923764055301268,5.383963388531358,18.65903842951915,12.678264909026394,783.308726613892,1001.1635578240731,29091.913271816942,38790.28369899568,True,2,1
966,overnight0966 25-11-06 08-20-48.fits,2025-11-06 08:20:48,1427.3800618303142,1292.3016950536037,11.293803301060015,9.741096097980213,26.594874397972827,22.93852835209657,547.6429130121243,670.5221860557076,29096.78577179376,38795.26179893154,True,3,7
967,overnight0967 25-11-06 08-21-48.fits,2025-11-06 08:21:48,1431.6723768702695,1293.6092367502604,5.703028266850049,6.924075841312562,13.42960528015661,16.304952584437356,1076.9061472323892,910.2914114794955,29094.85555705154,38792.93015910972,True,2,6
968,overnight0968 25-11-06 08-22-48.fits,2025-11-06 08:22:48,1415.6528374050456,1370.2746598879496,3.8905469160272834,5.882459421944282,9.161537863994388,13.852133360875566,1231.5237452928636,1046.7183146430818,29091.16718344987,38786.4395795791,True,1,1
969,overnight0969 25-11-06 08-23-48.fits,2025-11-06 08:23:48,1417.8362917944803,1394.3820956239251,4.750828912770236,6.98264128834801,11.187347154303943,16.442863673062625,1125.3226061745147,865.8110383382405,29089.319931960476,38784.846774991114,True,1,7
970,overnight0970 25-11-06 08-24-47.fits,2025-11-06 08:24:47,1420.196025325182,1392.590813228204,7.315645537215102,5.466058475072685,17.22702875337533,12.871584064412462,779.2733232002549,1063.6453111221715,29091.716013413345,38788.80708065175,True,2,1
971,overnight0971 25-11-06 08-25-47.fits,2025-11-06 08:25:47,1420.9517609013699,1394.8986420908666,6.864820919852107,5.888850014118665,16.16541790761554,13.86718205542742,928.2277261551262,915.9463116727882,29090.265418348743,38788.29769357193,True,2,3
972,overnight0972 25-11-06 08-26-47.fits,2025-11-06 08:26:47,1421.698256233243,1398.2845362445937,7.124178999831353,7.504003712471283,16.776159513191413,17.67057836011404,848.6149117602529,939.9708069796724,29093.097154715284,38789.48040940833,True,2,1
973,overnight0973 25-11-06 08-27-48.fits,2025-11-06 08:27:48,1422.9200315824296,1400.1143157491954,7.558204806478145,7.11062202979235,17.798212182744003,16.744235288393682,825.1443384437935,919.9972140019586,29094.501225487464,38792.26992620967,True,2,4
974,overnight0974 25-11-06 08-28-48.fits,2025-11-06 08:28:48,1424.9833749965335,1400.0210575251378,8.393428637394546,6.618961307461693,19.765014001873485,15.586462764095055,771.8943669973474,965.068734366333,29092.167560825706,38789.67566597551,True,2,1
975,overnight0975 25-11-06 08-29-48.fits,2025-11-06 08:29:48,1424.4040199689398,1396.8532451579472,9.287250027133725,6.249628016445791,21.869802527108725,14.71674932711356,675.9959856031325,988.9102248829544,29090.38555757287,38787.308454421975,True,2,1
976,overnight0976 25-11-06 08-30-48.fits,2025-11-06 08:30:48,1425.780656595485,1397.7226116586169,7.685160487600871,7.3000723391316775,18.097169965482355,17.190356674363244,779.472177117454,903.1682004438699,29094.65170789374,38792.08193513115,True,2,2
977,overnight0977 25-11-06 08-31-48.fits,2025-11-06 08:31:48,1427.438129912855,1395.6865221617882,5.906764459130327,5.010063049835452,13.909367349636488,11.797796896621414,999.1188663650416,1087.2652378245866,29090.06366532951,38787.344648603685,True,2,1
978,overnight0978 25-11-06 08-32-48.fits,2025-11-06 08:32:48,1426.0068828785716,1394.8055871235856,10.40279143496546,3.9440680637672143,24.49670179533294,9.287570535525441,576.3806740957514,1147.871549827652,29091.738803502165,38790.90249109183,True,2,1
979,overnight0979 25-11-06 08-33-47.fits,2025-11-06 08:33:47,1427.7823806404535,1394.455082158123,5.862948598993162,6.8948704923546,13.806188883895219,16.236179243289023,983.8074025252719,893.1085049805525,29092.316303623404,38789.246101657525,True,2,1
980,overnight0980 25-11-06 08-34-47.fits,2025-11-06 08:34:47,1427.0183126765558,1392.9852334985508,7.217430413469212,6.503000229652621,16.99574981125331,15.313395293626858,855.5269802399248,858.6015400005408,29090.198166460494,38787.70274787182,True,2,3
981,overnight0981 25-11-06 08-35-47.fits,2025-11-06 08:35:47,1429.653689295236,1396.3981079469256,6.400073422810105,6.16811649530023,15.071021185703074,14.524804363219028,975.7813138254521,1017.4816752979166,29089.617158519133,38786.11590492912,True,2,2
