frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y
1003,laserday1003 25-11-12 12-09-59.bmp,2025-11-12 12:09:59,1143.5792508463032,1302.3305731318071,225.17626170781296,226.8089693561845,530.2495747346929,534.0943074327536,5153.874280773667,4842.20529564249,25361.972216702005,33901.92886947884,True,6,9
1004,laserday1004 25-11-12 12-09-59.bmp,2025-11-12 12:09:59,1144.3825605304369,1304.2569039229954,224.82033284437665,226.88009588390653,529.411426312468,534.2617976059669,5160.287058764464,4861.483008160239,25362.325456744973,33895.88165432594,True,6,9
1005,laserday1005 25-11-12 12-09-59.bmp,2025-11-12 12:09:59,1144.005893620311,1303.3352772584574,225.8542095291715,227.13618391888647,531.846019853913,534.8648388440303,5161.571815486407,4850.4825360237855,25360.974136006116,33903.040531341176,True,6,9
1006,laserday1006 25-11-12 12-10-00.bmp,2025-11-12 12:10:00,1145.1353647616627,1304.7475316588232,224.51006235839012,226.7812025212264,528.6807951526855,534.0289215332072,5179.192965218364,4858.512354583005,25361.58278029275,33899.85899500073,True,6,9
1007,laserday1007 25-11-12 12-10-00.bmp,2025-11-12 12:10:00,1145.0666363525543,1301.851190394569,225.2698885649337,227.32289167191928,530.4700491345941,535.3045020034345,5162.01176586348,4841.332626476959,25357.20013107584,33895.6666394036,True,6,9
1008,laserday1008 25-11-12 12-10-00.bmp,2025-11-12 12:10:00,1144.7841445444217,1299.213048594108,224.73585441324715,224.8787650747004,529.2124948094715,529.5490236997102,5143.9025825911685,4865.295352798317,25362.13192741645,33901.16087238313,True,6,9
1009,laserday1009 25-11-12 12-10-00.bmp,2025-11-12 12:10:00,1145.2458282441708,1304.1706296291136,225.0464230612964,226.84857707158915,529.9438280872561,534.1875764749263,5149.497483656091,4826.811565680705,25360.049685834314,33901.62275991885,True,6,8
1010,laserday1010 25-11-12 12-10-00.bmp,2025-11-12 12:10:00,1146.46802618286,1303.2027497941567,224.8453817355482,227.43724509328828,529.4704119435046,535.5737837322922,5165.28722177985,4854.8404884637985,25357.305090019414,33889.295106419384,True,6,9
1011,laserday1011 25-11-12 12-10-00.bmp,2025-11-12 12:10:00,1144.0243645340224,1300.8639491409142,225.37895280768515,226.52062233461984,530.7268757996213,533.4153020864482,5145.4241821948735,4857.556852011618,25361.371935850046,33897.159078518074,True,6,9
1012,laserday1012 25-11-12 12-10-01.bmp,2025-11-12 12:10:01,1143.623183172035,1305.0015538283649,225.11215438887942,227.2954212447381,530.098613535035,535.2398140908628,5155.203243871512,4827.466599622826,25359.291470849377,33899.86172791697,True,7,9
1013,laserday1013 25-11-12 12-10-01.bmp,2025-11-12 12:10:01,1142.7106030490856,1303.291280856009,225.45720200786562,226.9102656674711,530.911138584714,534.332842017059,5148.288693059557,4845.868973980897,25353.3305096749,33889.010305396296,True,6,9
1014,laserday1014 25-11-12 12-10-01.bmp,2025-11-12 12:10:01,1142.656143261949,1303.5538227389166,224.92130073754507,225.36822857944227,529.6491875312056,530.7016221719875,5147.124101050086,4871.049007247151,25356.740383548626,33891.70863996775,True,6,10
1015,laserday1015 25-11-12 12-10-01.bmp,2025-11-12 12:10:01,1143.833500440671,1301.7872311917793,224.71452600300523,225.6954423268519,529.1622702415052,531.4721516633974,5168.908658065403,4845.426289952256,25363.235326210197,33910.76961670382,True,7,9
1016,laserday1016 25-11-12 12-10-01.bmp,2025-11-12 12:10:01,1143.9042199225494,1302.6393145752202,225.06833251953933,226.79642330719994,529.9954209187023,534.0647637451189,5170.181947894206,4838.469710848548,25354.91758168996,33897.786871895834,True,7,10
1017,laserday1017 25-11-12 12-10-01.bmp,2025-11-12 12:10:01,1143.6427003920076,1301.5899163621648,224.70376541075794,227.67729765261817,529.1369309831849,536.1390643108632,5176.830727268358,4841.932710280734,25356.88701616587,33893.415104067375,True,6,9
1018,laserday1018 25-11-12 12-10-01.bmp,2025-11-12 12:10:01,1143.9063555898285,1303.7570617669742,225.14082241646454,226.40057873106562,530.166121581044,533.132621002521,5156.322165485381,4834.382992375314,25356.505567719807,33900.01853325583,True,6,9
1019,laserday1019 25-11-12 12-10-02.bmp,2025-11-12 12:10:02,1144.5076227069087,1301.2544068828865,224.67832910263817,225.9882157299366,529.0770330549528,532.1615803416332,5162.11803718191,4841.64035567323,25361.59991662356,33905.63618825558,True,6,9
1020,laserday1020 25-11-12 12-10-02.bmp,2025-11-12 12:10:02,1146.2443677921415,1303.4134157065987,224.45307956055058,225.7813499146156,528.546610918111,531.6744485730836,5157.640777263822,4858.98828457498,25367.729831827583,33907.281763483545,True,6,9
1021,laserday1021 25-11-12 12-10-02.bmp,2025-11-12 12:10:02,1145.5284532940577,1301.8718096800744,224.71302439104053,226.14448404917724,529.1587342155509,532.5295641121843,5160.691006925201,4862.143992646367,25361.722907327294,33898.659137167044,True,6,9
1022,laserday1022 25-11-12 12-10-02.bmp,2025-11-12 12:10:02,1144.9130507900186,1301.3766728579008,225.37098146027893,228.9907954356406,530.7081047109633,539.2321152194281,5147.240609358382,4827.056874371447,25358.48938186154,33887.727876397745,True,6,9
1023,laserday1023 25-11-12 12-10-02.bmp,2025-11-12 12:10:02,1142.5328722129975,1302.8696043703094,225.2907135982815,227.33638780045004,530.51908834056,535.3362829574291,5161.79499949922,4846.130938259005,25357.74309444371,33895.0295523735,True,6,9
1024,laserday1024 25-11-12 12-10-02.bmp,2025-11-12 12:10:02,1142.7903321366148,1303.2611323020442,225.15752919011723,227.0189756847197,530.2054630265292,534.5888345447717,5143.560912717862,4858.107259153918,25362.549065625197,33893.61394710579,True,6,8
1025,laserday1025 25-11-12 12-10-03.bmp,2025-11-12 12:10:03,1143.0243580134133,1304.9264022061568,225.4800648156931,227.3031194568929,530.9649763828718,535.2579419951558,5162.126854169842,4844.732807219319,25359.123752823998,33898.994245240116,True,6,9
1026,laserday1026 25-11-12 12-10-03.bmp,2025-11-12 12:10:03,1143.6981703390686,1304.4153563288876,224.86556355748408,227.70881537368953,529.5179365023445,536.2132828722157,5154.189277686412,4856.104174075545,25360.81608015377,33888.89145674731,True,6,9
1027,laserday1027 25-11-12 12-10-03.bmp,2025-11-12 12:10:03,1144.4398669321918,1305.7253848991852,225.6512970946062,227.72658129623701,531.3681975856127,536.255118422749,5143.157658905165,4828.203913595143,25358.61701686886,33896.240294370335,True,6,8
1028,laserday1028 25-11-12 12-10-03.bmp,2025-11-12 12:10:03,1146.541289932837,1305.31035296669,225.28875445393072,229.36821154744783,530.5144749081717,540.1208622448294,5139.445341529268,4842.627848062623,25363.455784425,33884.82431403757,True,6,9
1029,laserday1029 25-11-12 12-10-03.bmp,2025-11-12 12:10:03,1147.1998155867548,1305.1486672796148,225.34250193021785,227.58452249564235,530.6410405427024,535.9205955115356,5152.26329367567,4850.9828145656475,25353.369990060415,33883.93392784688,True,6,9
1030,laserday1030 25-11-12 12-10-03.bmp,2025-11-12 12:10:03,1145.019778269494,1304.486255327522,225.16898826931305,225.41469807143272,530.232447095917,530.8110494632091,5142.596032731653,4841.7340157616,25357.238840336726,33901.076122988896,True,6,8
1031,laserday1031 25-11-12 12-10-04.bmp,2025-11-12 12:10:04,1144.4167146571467,1306.0563176330581,224.70664146848497,228.44984395588205,529.1437035815711,537.9582718315035,5154.3770196145915,4839.185095754241,25364.877974680887,33893.884196557105,True,6,8
1032,laserday1032 25-11-12 12-10-04.bmp,2025-11-12 12:10:04,1143.6027792853813,1304.3971506896885,225.06679640023123,226.44613770548943,529.991803634164,533.2399041887252,5162.367454793671,4844.800949098524,25359.8709119972,33902.47515644223,True,6,9
1033,laserday1033 25-11-12 12-10-04.bmp,2025-11-12 12:10:04,1144.7997459002497,1303.023780032787,224.88739520806655,229.9021515938013,529.5693461107521,541.3781949688273,5150.681077851058,4831.766788220915,25356.333867212077,33875.75935104762,True,6,8
1034,laserday1034 25-11-12 12-10-04.bmp,2025-11-12 12:10:04,1146.306837051696,1303.4481380044622,224.62463206793217,226.92323958078384,528.9505862012685,534.3633932481903,5178.262058673502,4850.12606727812,25356.200655740027,33894.704474602506,True,6,9
1035,laserday1035 25-11-12 12-10-04.bmp,2025-11-12 12:10:04,1146.342299571202,1303.0440776205292,225.45514975104314,227.71060622356725,530.9063058892108,536.2175000014054,5160.101220255736,4839.796206366437,25348.5972276711,33883.03816126641,True,6,8
1036,laserday1036 25-11-12 12-10-04.bmp,2025-11-12 12:10:04,1146.41811445142,1302.6530696990362,225.2254092659334,226.77809557825563,530.3653083897193,534.0216052416208,5152.746484430382,4829.493367951544,25357.355709962278,33899.73331484852,True,6,9
1037,laserday1037 25-11-12 12-10-05.bmp,2025-11-12 12:10:05,1144.3140733765713,1302.6010144799168,224.74538685860696,225.60921203137696,529.234942002883,531.2690948351241,5151.20222645015,4868.15093425683,25360.386153790972,33895.88962085573,True,6,9
1038,laserday1038 25-11-12 12-10-05.bmp,2025-11-12 12:10:05,1145.8043684262138,1303.7521645827367,224.91670158265404,226.82657860757976,529.638357349078,534.1357740509171,5170.339084616131,4830.699314707539,25362.249015806556,33908.7634038418,True,6,9
1039,laserday1039 25-11-12 12-10-05.bmp,2025-11-12 12:10:05,1143.9961357600555,1302.387574916842,224.6843522933347,226.43381826871595,529.0912165851402,533.2108941320676,5156.41088899067,4864.063502403082,25355.60200081375,33886.73282777738,True,6,8
1040,laserday1040 25-11-12 12-10-05.bmp,2025-11-12 12:10:05,1142.7659514288432,1303.1960013877922,224.98496775914072,226.91355397520402,529.7991119098664,534.3405853900227,5152.168983001438,4866.4166792401675,25357.44604619316,33886.37022228257,True,6,9
1041,laserday1041 25-11-12 12-10-05.bmp,2025-11-12 12:10:05,1143.0417347943617,1302.7560172388262,224.8988748565145,226.802944751514,529.5963786170273,534.080120572912,5162.854250945549,4853.073716993183,25362.10391909853,33899.73057090797,True,6,9
1042,laserday1042 25-11-12 12-10-05.bmp,2025-11-12 12:10:05,1143.7321522381546,1305.0059196583386,224.946636599295,228.17489881883654,529.7088489263125,537.310825511505,5149.675209618919,4847.889772049384,25363.60001052421,33891.44002540757,True,6,9
1043,laserday1043 25-11-12 12-10-06.bmp,2025-11-12 12:10:06,1145.0274491299917,1304.3464782155288,225.38250387444467,226.51526484442005,530.7352379228079,533.4026861611346,5166.152238106972,4845.445135563817,25358.003135381114,33902.60918936339,True,6,8
1044,laserday1044 25-11-12 12-10-06.bmp,2025-11-12 12:10:06,1144.599635561271,1303.145484030034,224.9741299860564,225.99404374959053,529.773590904564,532.1753042791371,5162.993838588383,4859.289029102637,25354.88023357906,33893.8154231106,True,6,9
1045,laserday1045 25-11-12 12-10-06.bmp,2025-11-12 12:10:06,1144.8577728620462,1303.800190328191,225.16246362496423,226.87226514454213,530.2170827326178,534.2433576239441,5149.319984460808,4843.00670464022,25356.280293370564,33892.375783150084,True,6,8
1046,laserday1046 25-11-12 12-10-06.bmp,2025-11-12 12:10:06,1143.4721525682598,1303.3633752814785,224.54257353794105,226.29202475254695,528.7573531299796,532.8769959179373,5157.897978757013,4849.965830694644,25359.870952440597,33896.9917550667,True,6,10
1047,laserday1047 25-11-12 12-10-06.bmp,2025-11-12 12:10:06,1144.518854215251,1303.4808895744402,224.84631031459404,227.30059319529568,529.4725985800551,535.2519931037076,5146.484268364529,4850.139680647699,25364.066206450956,33895.04421959709,True,6,9
1048,laserday1048 25-11-12 12-10-06.bmp,2025-11-12 12:10:06,1145.6347688847309,1303.6132686360322,224.57084619133013,226.58967000089464,528.8239301409064,533.5778969150547,5154.883651141053,4848.137107951882,25358.949567005813,33893.79674582676,True,6,9
1049,laserday1049 25-11-12 12-10-06.bmp,2025-11-12 12:10:06,1143.7176920518332,1305.1436464453313,224.49412652007894,225.37537603406687,528.6432691211959,530.7184531414085,5152.604010273833,4845.292334396208,25362.257827960715,33905.40819514934,True,6,9
1050,laserday1050 25-11-12 12-10-07.bmp,2025-11-12 12:10:07,1143.6159080374928,1304.753067345939,225.24829419456785,227.79039191247142,530.4191982783968,536.4053809409436,5152.699171304559,4837.410642026801,25361.94366615288,33897.593454885966,True,7,9
1051,laserday1051 25-11-12 12-10-07.bmp,2025-11-12 12:10:07,1145.4333850681007,1304.3606153816413,224.33454580111928,225.12438520941816,528.2674852453893,530.1274149164069,5163.88692929389,4869.018545432546,25360.006036600505,33899.17869004906,True,6,9
1052,laserday1052 25-11-12 12-10-07.bmp,2025-11-12 12:10:07,1144.7411214575088,1305.1605690418671,224.35030059516248,225.62582860249785,528.3045849502075,531.3082238698793,5160.610110737383,4856.081320703883,25359.029411646014,33897.77732659097,True,6,9
1053,laserday1053 25-11-12 12-10-07.bmp,2025-11-12 12:10:07,1143.386287964239,1301.5429109749516,225.1325325112341,228.39509841132886,530.1466003460359,537.8293559258135,5167.627092717566,4829.209242429468,25362.129988501263,33899.97895599994,True,6,9
1054,laserday1054 25-11-12 12-10-07.bmp,2025-11-12 12:10:07,1144.1947653243017,1302.1973342819035,224.27722451333497,228.4776755091644,528.1325039279078,538.0238101310572,5166.715989034464,4848.087286097142,25356.875776689314,33880.862861104346,True,6,9
1055,laserday1055 25-11-12 12-10-07.bmp,2025-11-12 12:10:07,1144.6407837749325,1303.5442907602571,225.01615578860228,226.9463269558201,529.8725541068076,534.4177598617129,5155.430164444576,4847.7641002996115,25350.454948046692,33883.54498751972,True,6,9
1056,laserday1056 25-11-12 12-10-08.bmp,2025-11-12 12:10:08,1145.0812661735422,1302.5261130866577,224.67706240359087,226.23686577937335,529.0740502066452,532.7471064622448,5146.014068437009,4855.229958764272,25367.880324986996,33903.82809691062,True,6,9
1057,laserday1057 25-11-12 12-10-08.bmp,2025-11-12 12:10:08,1143.653803382471,1304.470051405684,225.14859993727526,228.3875879564105,530.1844362429497,537.8116701560244,5148.584753068146,4829.534421305301,25356.05173738542,33886.527657915896,True,6,8
1058,laserday1058 25-11-12 12-10-08.bmp,2025-11-12 12:10:08,1144.1022091936932,1303.3513827257036,224.62376315204153,226.09016399157406,528.9485400607117,532.4016501516932,5160.312101148502,4834.016055218053,25356.506513143966,33899.6925375628,True,6,8
1059,laserday1059 25-11-12 12-10-08.bmp,2025-11-12 12:10:08,1144.9775083972586,1302.909714566709,225.0067652787217,228.22132886441435,529.8504411459077,537.4201599135233,5159.3933550169395,4850.349409753818,25355.115523981658,33882.23231131039,True,6,9
1060,laserday1060 25-11-12 12-10-08.bmp,2025-11-12 12:10:08,1142.0317695710419,1301.1388700782331,225.06348652654822,226.13259121660477,529.9840094772687,532.5015586316505,5146.742364510858,4848.408979428862,25358.741908478074,33897.018339515285,True,6,9
1061,laserday1061 25-11-12 12-10-08.bmp,2025-11-12 12:10:08,1141.9446519601292,1302.0402702743281,225.3107473430835,227.6744373472061,530.5662642043967,536.1323288063439,5151.213821619537,4831.059344432078,25356.82580237688,33893.167849498896,True,6,9
1062,laserday1062 25-11-12 12-10-09.bmp,2025-11-12 12:10:09,1142.0789035584576,1300.780330511128,224.95886541120834,227.16242580965323,529.7376455777329,534.9266337744273,5153.7651892281165,4828.159093294435,25357.77379069184,33896.7247301099,True,6,10
1063,laserday1063 25-11-12 12-10-09.bmp,2025-11-12 12:10:09,1142.475942796928,1302.5943891277425,225.07165463449317,226.77396855060812,530.0032439015874,534.0118868341901,5139.901216324584,4831.0764374282435,25356.19159396027,33892.92680749366,True,6,9
1064,laserday1064 25-11-12 12-10-09.bmp,2025-11-12 12:10:09,1143.1432652806188,1303.2655550181298,225.43439019455909,226.0417660122746,530.8574208694762,532.2876816198998,5158.838283200446,4839.308570796926,25353.653951852535,33899.65075177596,True,6,10
1065,laserday1065 25-11-12 12-10-09.bmp,2025-11-12 12:10:09,1141.9887227166464,1302.7845407622337,224.83546444779824,225.81816873135298,529.4470585155186,531.7611502607712,5149.040608047219,4843.707635313785,25366.549896609096,33909.98453780113,True,6,10
1066,laserday1066 25-11-12 12-10-09.bmp,2025-11-12 12:10:09,1143.3912270004048,1303.5039516915172,225.44540277773802,224.6011538702374,530.8833535210936,528.8952992707156,5152.82861712561,4843.91358832882,25349.488990607697,33899.9079022602,True,6,8
1067,laserday1067 25-11-12 12-10-09.bmp,2025-11-12 12:10:09,1143.8948454388205,1301.713108753405,224.72266858081895,227.25947208388024,529.1814445469591,535.1551602862727,5158.412921911089,4824.492863980697,25361.844586906096,33902.47553031838,True,6,8
1068,laserday1068 25-11-12 12-10-10.bmp,2025-11-12 12:10:10,1143.6027054544857,1302.6223410336966,224.23710283919144,225.96400413013222,528.0380246053944,532.1045663810916,5150.627947402049,4846.112347476004,25363.6923280135,33901.004698793586,True,6,8
1069,laserday1069 25-11-12 12-10-10.bmp,2025-11-12 12:10:10,1143.8229970549485,1302.7501787216847,225.36916843494006,228.1943436374517,530.7038353625531,537.3566145601519,5161.7171600961365,4817.0859211772795,25357.973898164506,33899.19893679802,True,6,9
1070,laserday1070 25-11-12 12-10-10.bmp,2025-11-12 12:10:10,1143.4894360925005,1303.8440121645629,224.63537358704292,226.77078276413215,528.9758805457845,534.0043848803373,5148.070574843624,4836.014564503602,25360.591963366875,33896.902891870384,True,6,10
