frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y
1003,lasernight1003 25-11-13 07-42-57.bmp,2025-11-13 07:42:57,937.6611532909792,646.9837629128034,186.10755317517524,174.66692804832732,438.249796748566,411.30918337217975,21898.979618370166,22503.599867763034,28295.822114819905,37917.51216175483,True,9,8
1004,lasernight1004 25-11-13 07-43-57.bmp,2025-11-13 07:43:57,937.2690657664054,645.5194282660948,186.0742274312107,174.7107271609925,438.17132061866266,411.41232240063823,21926.75135700838,22538.096062297172,28294.10418123278,37911.88134761041,True,10,8
1005,lasernight1005 25-11-13 07-44-57.bmp,2025-11-13 07:44:57,935.9694817564877,644.4195205696348,186.3119672187326,174.4961174503817,438.7311550358207,410.90695515223365,21965.92158555262,22549.899373966884,28256.26957065615,37881.39762382396,True,10,8
1006,lasernight1006 25-11-13 07-45-57.bmp,2025-11-13 07:45:57,936.7084169166959,642.9601819484966,186.01639554964405,174.67155817214936,438.0351369447077,411.32008648056683,21917.251706946903,22497.220899584878,28271.666690543112,37888.50590401393,True,9,8
1007,lasernight1007 25-11-13 07-46-57.bmp,2025-11-13 07:46:57,938.2606570566431,646.040861234533,186.29382375958633,174.16126434102085,438.68843045453684,410.1184363381698,21865.632563818224,22510.09556201809,28267.585473122923,37890.44475331309,True,9,8
1008,lasernight1008 25-11-13 07-47-58.bmp,2025-11-13 07:47:58,938.5682160404436,642.7365133274308,186.49381128916417,175.01409070181148,439.15936509794295,412.1266889474904,21938.12544303011,22516.179029437822,28233.559162490586,37842.068185802535,True,10,8
1009,lasernight1009 25-11-13 07-48-57.bmp,2025-11-13 07:48:57,938.3052224532547,642.0350000004744,186.6716899663285,174.98795688160786,439.5782373725131,412.06514850382166,21966.791642164593,22518.458114693567,28224.02206096549,37841.68863057442,True,10,8
1010,lasernight1010 25-11-13 07-49-57.bmp,2025-11-13 07:49:57,938.6674583283516,644.3707563092814,186.6332057411921,174.65883586054363,439.4876139477444,411.2901277261785,21963.449190529213,22527.45095290144,28245.341852687572,37875.773857657565,True,10,9
1011,lasernight1011 25-11-13 07-50-57.bmp,2025-11-13 07:50:57,938.3660729534804,643.1178791434387,188.01893769081798,176.3295762699303,442.7507633197632,415.2244207322455,22127.734065807083,22657.633302133097,28030.800378141383,37590.785985752496,True,9,8
1012,lasernight1012 25-11-13 07-51-57.bmp,2025-11-13 07:51:57,941.5130972847836,642.4199395119985,186.4788931740286,174.60484470915551,439.12423562138764,411.1629882806355,21901.681241249382,22484.928320109077,28279.5823609276,37913.26822700944,True,10,8
1013,lasernight1013 25-11-13 07-52-57.bmp,2025-11-13 07:52:57,938.7467905477189,643.9593544457373,185.99667773318558,174.7214625754539,437.98870503526706,411.4376023698037,21865.167546215212,22471.6847029806,28296.820219197456,37913.18047020368,True,10,8
1014,lasernight1014 25-11-13 07-53-57.bmp,2025-11-13 07:53:57,939.4964370613349,642.6327360515876,186.35263023078681,174.96664630877754,438.82690911169726,412.0149659397497,21936.13796059814,22516.316219094002,28264.463820042187,37880.10954810914,True,10,8
1015,lasernight1015 25-11-13 07-54-58.bmp,2025-11-13 07:54:58,938.0306435028879,643.4649580851874,186.03734138885034,174.77845938710348,438.0844606267306,411.57181960437896,21849.664929064118,22425.398160678025,28289.743129714603,37910.03754528132,True,9,8
1016,lasernight1016 25-11-13 07-55-58.bmp,2025-11-13 07:55:58,939.8343401988631,642.6675811419713,187.03927266209857,175.2991078446702,440.44382847271896,412.7978530286715,21993.83876575526,22517.43617209798,28188.074897434126,37801.99993451915,True,10,8
1017,lasernight1017 25-11-13 07-56-58.bmp,2025-11-13 07:56:58,939.0891498118104,642.5726549063919,185.9703005393773,174.47216205937144,437.9265914905556,410.85054451729616,21822.078726920423,22420.862032407014,28323.426413765406,37956.33508982804,True,10,8
1018,lasernight1018 25-11-13 07-57-59.bmp,2025-11-13 07:57:59,939.5973275490787,642.2295549816378,186.00635859144697,174.65978330065195,438.01150171435404,411.29235877713705,21880.670840874252,22433.1278469881,28307.236223755608,37941.72968508952,True,10,8
1019,lasernight1019 25-11-13 07-58-58.bmp,2025-11-13 07:58:58,937.0034131561556,643.1385404454574,186.56527017038107,175.0682838757299,439.32763790382796,412.2543041197373,21929.2068969881,22462.557602999346,28262.369832628083,37891.015253885525,True,9,8
1020,lasernight1020 25-11-13 07-59-58.bmp,2025-11-13 07:59:58,939.0481331252887,642.6335750126466,185.95951803764336,174.4372497136449,437.901200639337,410.7683322257602,21830.583511820783,22397.380596858573,28303.880106615125,37938.397169860764,True,10,8
1021,lasernight1021 25-11-13 08-00-58.bmp,2025-11-13 08:00:58,939.7482765405484,642.7721068327272,186.82918161770777,175.11114588791088,439.949101870106,412.35523644519145,21945.28378717765,22469.86557558594,28245.482775399112,37877.05603695965,True,10,8
1022,lasernight1022 25-11-13 08-01-59.bmp,2025-11-13 08:01:59,937.0896334742508,641.6762797873668,186.50467373995676,174.7350053135536,439.1849442148075,411.4694930809454,21939.12618111312,22461.942969594744,28236.948197867052,37867.716032826786,True,9,8
1023,lasernight1023 25-11-13 08-02-58.bmp,2025-11-13 08:02:58,939.0977012878352,641.4425424703516,186.1355152825658,174.81580435646305,438.31564247955055,411.65976028680797,21856.814687109665,22408.470257136712,28297.553754578505,37927.788465451005,True,10,8
1024,lasernight1024 25-11-13 08-03-58.bmp,2025-11-13 08:03:58,940.0613695377485,643.4095838919778,186.34364452074695,174.86370410885166,438.80574938157656,411.7725555838847,21854.038444700815,22415.051201364382,28268.364308064203,37891.20518990436,True,9,8
1025,lasernight1025 25-11-13 08-04-59.bmp,2025-11-13 08:04:59,938.949018480508,643.1509660671262,186.22719846053735,174.74835547702008,438.5315398648301,411.50093031348075,21866.942776080814,22432.366547640755,28280.07960921946,37906.063666122885,True,10,8
1026,lasernight1026 25-11-13 08-05-58.bmp,2025-11-13 08:05:58,939.860193224751,642.0988193878794,186.4455605622798,174.58326474572036,439.04574331908833,411.11217135016733,21837.093162054698,22434.684278865345,28358.485192076987,38013.884548838876,True,10,8
1027,lasernight1027 25-11-13 08-06-58.bmp,2025-11-13 08:06:58,940.4098337154064,641.1962039425853,186.15264890095125,174.92890723504428,438.35598906756854,411.92609721244173,21883.54060150615,22425.597137665205,28294.850044431085,37923.95748599117,True,10,8
1028,lasernight1028 25-11-13 08-07-58.bmp,2025-11-13 08:07:58,940.4233484766628,642.9242505426397,186.71700286242873,175.35883464185002,439.6849410885483,412.93849888789606,21900.54278953824,22408.480885965146,28273.244043962928,37906.74771936541,True,10,8
1029,lasernight1029 25-11-13 08-08-58.bmp,2025-11-13 08:08:58,939.1241370792417,641.8528527727574,186.61709787691936,174.9499925751566,439.4496828260723,411.97574939399453,21882.175146242942,22435.967360982846,28258.894238123885,37885.95919330769,True,9,8
1030,lasernight1030 25-11-13 08-09-58.bmp,2025-11-13 08:09:58,938.2400142451122,642.0259618617886,186.63765917486938,175.21003907328253,439.4981009826369,412.58811210042154,21934.113747065512,22420.726936079387,28225.151573227213,37850.09230404047,True,9,8
1031,lasernight1031 25-11-13 08-10-58.bmp,2025-11-13 08:10:58,939.4696666311116,639.55865933315,186.2836422186086,174.92694316574105,438.66445475775316,411.92147218267667,21821.14721132543,22402.020284093418,28272.15192392432,37887.72597031764,True,10,8
1032,lasernight1032 25-11-13 08-11-58.bmp,2025-11-13 08:11:58,941.0607973322686,640.9858147910293,186.30235261352195,174.7024671196891,438.70851437074555,411.3928714898042,21810.990819995517,22385.51460139977,28315.742718162564,37954.206601938706,True,10,8
1033,lasernight1033 25-11-13 08-12-58.bmp,2025-11-13 08:12:58,941.5074240194814,642.2798133708359,186.89919076178222,175.0767865489192,440.113960805908,412.27432638499977,21851.493621775204,22408.71416982841,28278.188337633168,37914.772656856316,True,9,9
1034,lasernight1034 25-11-13 08-13-58.bmp,2025-11-13 08:13:58,938.7103027822341,642.1093529917414,186.5600254459628,175.77279008638348,439.3152875216372,413.9132894664331,21874.64021113392,22394.23277728195,28269.37473374986,37881.98514260762,True,9,8
1035,lasernight1035 25-11-13 08-14-58.bmp,2025-11-13 08:14:58,940.2112346433329,640.5139279450991,186.67039306740065,175.05146554776937,439.5751834089214,412.21469998393195,21878.14041444445,22417.805216448724,28311.736653265223,37958.157397515875,True,10,8
1036,lasernight1036 25-11-13 08-15-58.bmp,2025-11-13 08:15:58,938.9553130712668,642.3109953080445,186.9754209576577,174.90501125969823,440.2934691991922,411.86982649070126,21835.56406481767,22380.843572577764,28224.013194284933,37852.2042772413,True,10,8
1037,lasernight1037 25-11-13 08-16-58.bmp,2025-11-13 08:16:58,940.9182166456228,640.1596763751434,187.23946354552393,175.8797242807947,440.91524197784145,414.1651002509319,21944.712365922165,22447.523387561156,28159.79886770319,37757.09065338151,True,10,8
