frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y
7484,fanoffrefocus7484 25-09-29 11-10-43.fits,2025-09-29 11:10:43,386.6536987301448,187.45107620159501,2.8023970347167104,3.391084757240128,6.599140711486203,7.985394360747964,1370.2505450076721,1102.5507458735067,6805.479034933395,9074.500229891997,True,1,1
7485,fanoffrefocus7485 25-09-29 11-10-43.fits,2025-09-29 11:10:43,386.6108126768605,186.46588198653112,2.8696624508942654,3.618947119023941,6.757538661838458,8.52196921778458,1373.20469944143,1110.623927357676,6807.311399200021,9076.004449773343,True,1,1
7486,fanoffrefocus7486 25-09-29 11-10-43.fits,2025-09-29 11:10:43,387.0884113503725,180.18156130203334,2.79376843374983,3.513896885982907,6.578821908968819,8.274594823284382,1369.996471652705,1084.1510017763617,6807.864059920026,9077.24533725883,True,1,1
7487,fanoffrefocus7487 25-09-29 11-10-43.fits,2025-09-29 11:10:43,386.63742274823,178.4796477919459,2.7635293255524767,3.4113505548811998,6.507614250841832,8.033116667261702,1375.143685119507,1112.644680283104,6806.800290856703,9075.757893670978,True,1,1
7488,fanoffrefocus7488 25-09-29 11-10-43.fits,2025-09-29 11:10:43,386.7304536660192,184.9817764512605,2.775318815961509,3.513797587262211,6.5353763791777215,8.274360992666441,1404.6549118700145,1110.6209708084068,6806.783199291812,9075.689354074162,True,1,1
7489,fanoffrefocus7489 25-09-29 11-10-43.fits,2025-09-29 11:10:43,387.1537533739744,182.11388997885416,2.822685206797691,3.5524170694067188,6.6469157057795325,8.365302923349043,1389.2463506953143,1110.4795265991481,6812.507023504768,9083.220075302343,True,1,1
7490,fanoffrefocus7490 25-09-29 11-10-43.fits,2025-09-29 11:10:43,387.2592629002427,179.8981553013156,2.8373485607608298,3.507150338027368,6.681445265619316,8.258707916923916,1363.7105646483528,1129.829143610544,6808.167261796693,9077.069862344932,True,1,1
7491,fanoffrefocus7491 25-09-29 11-10-43.fits,2025-09-29 11:10:43,386.0650825083282,183.26111841484382,2.7342334216914708,3.3930222391785567,6.438627669192636,7.989956782053461,1359.5274081175592,1102.9097260285153,6806.300308986586,9074.936880444136,True,1,1
7492,fanoffrefocus7492 25-09-29 11-10-43.fits,2025-09-29 11:10:43,384.5711810435898,185.1704722701825,2.8448153900771747,3.423627603113242,6.69902830496627,8.062026906532326,1365.5938208019772,1106.7510857847644,6810.734522292947,9081.47942887993,True,1,1
7493,fanoffrefocus7493 25-09-29 11-10-43.fits,2025-09-29 11:10:43,385.4777478150394,181.76486852962174,2.75649964932709,3.6268550691761092,6.491060628356214,8.540591017318013,1378.4022299058713,1086.4148955998858,6808.504534812359,9077.271269543693,True,1,1
7494,fanoffrefocus7494 25-09-29 11-10-44.fits,2025-09-29 11:10:44,387.9930560512598,179.22966626940905,2.7064345011718958,3.53396377230947,6.373166213922919,8.32184872944753,1381.2622709590933,1121.9901253470716,6808.049190445633,9076.214660980007,True,1,1
7495,fanoffrefocus7495 25-09-29 11-10-44.fits,2025-09-29 11:10:44,389.41731866075634,181.38347842302508,2.8355397373064863,3.4523388050879813,6.677185811891106,8.129636620459374,1361.5879719407442,1117.1840953630258,6807.058308296255,9076.098313347904,True,1,1
7496,fanoffrefocus7496 25-09-29 11-10-44.fits,2025-09-29 11:10:44,385.37502105945697,184.6264367132231,2.7462223502169802,3.439849124450807,6.466859438402949,8.100225670138922,1378.1113455580808,1136.9447722485245,6807.95533466406,9076.614127409754,True,1,1
7497,fanoffrefocus7497 25-09-29 11-10-44.fits,2025-09-29 11:10:44,385.21435561202514,182.90534922788416,2.7509346734256312,3.519915096014479,6.477956111553345,8.288766624901934,1412.891080118761,1104.4730813544065,6807.284858998116,9076.375214368993,True,1,1
7498,fanoffrefocus7498 25-09-29 11-10-44.fits,2025-09-29 11:10:44,387.59056583199873,179.13768126103398,2.7497534113766693,3.440816660572494,6.4751744520020145,8.10250404359256,1400.2622084129173,1105.4830110151793,6804.928967484874,9073.482034784434,True,1,1
7499,fanoffrefocus7499 25-09-29 11-10-44.fits,2025-09-29 11:10:44,388.4483150229851,179.28660107350413,2.7344172487988474,3.506379018928323,6.439060548949906,8.25689159924837,1396.0037033336773,1128.8957573317052,6810.627432281798,9080.099837628592,True,1,1
7500,fanoffrefocus7500 25-09-29 11-10-44.fits,2025-09-29 11:10:44,387.0534455480161,184.72767273268215,2.7495387514338434,3.451302986103537,6.474668966465783,8.127197453151782,1353.5320646423038,1100.7750190806248,6804.511500200174,9072.277183733,True,1,1
7501,fanoffrefocus7501 25-09-29 11-10-44.fits,2025-09-29 11:10:44,384.6502746349476,189.22561670469196,2.69068580828749,3.452872085507091,6.336080876235684,8.130892399879915,1429.9652729406985,1112.6003591471874,6808.521139012589,9078.059103267797,True,1,1
7502,fanoffrefocus7502 25-09-29 11-10-44.fits,2025-09-29 11:10:44,386.847877405547,174.71176486964916,2.701598892232358,3.5333765632195986,6.361779225062164,8.320465957712075,1400.917681291826,1092.978995884822,6805.653312048381,9073.801325630146,True,1,1
7503,fanoffrefocus7503 25-09-29 11-10-44.fits,2025-09-29 11:10:44,388.7283469891713,179.50044134590726,2.7102865820729463,3.42020866062865,6.382237171243793,8.053975912236801,1382.6063065349138,1101.8431625555822,6807.253146614475,9076.226431887957,True,1,1
7504,fanoffrefocus7504 25-09-29 11-10-44.fits,2025-09-29 11:10:44,388.3130993756183,189.2024197123168,2.6861555648666773,3.5172845779567377,6.325412968219484,8.282572228250748,1432.2731862730466,1068.9432510869365,6807.998792980124,9077.788823191342,True,1,1
7505,fanoffrefocus7505 25-09-29 11-10-44.fits,2025-09-29 11:10:44,385.5676682354739,178.7760789929611,2.6633693050714773,3.6695143152354808,6.271755426902464,8.641045865044529,1484.0445545610792,1097.1768804607912,6808.399069640678,9077.481350392616,True,1,1
7506,fanoffrefocus7506 25-09-29 11-10-44.fits,2025-09-29 11:10:44,385.97556590255215,175.1168330615538,2.599299383125518,3.6116018028098624,6.120882290420551,8.504672319926579,1467.8045737552384,1087.7096412793203,6811.578988404116,9081.514638336184,True,1,1
7507,fanoffrefocus7507 25-09-29 11-10-44.fits,2025-09-29 11:10:44,386.5699511702759,191.2540382772648,2.657724715112307,3.676320842873333,6.25846343332063,8.6570740127632,1458.302064167951,1063.9140948791542,6805.617026198765,9073.970522900216,True,1,1
7508,fanoffrefocus7508 25-09-29 11-10-44.fits,2025-09-29 11:10:44,386.59839454239943,185.90342369637037,2.5810926041781093,3.7279076858261555,6.078008602399746,8.77855174460837,1529.4667747229198,1071.658671052049,6807.150929905619,9075.953975532664,True,1,1
7509,fanoffrefocus7509 25-09-29 11-10-44.fits,2025-09-29 11:10:44,386.3307014703973,174.3465936328938,2.602481643714717,3.90420079522147,6.128375941444509,9.19369029241329,1508.0997501677612,1048.4175392019995,6810.396844598822,9079.649557189943,True,1,1
7510,fanoffrefocus7510 25-09-29 11-10-44.fits,2025-09-29 11:10:44,386.0780562294581,187.52069471465092,2.5861400585929015,3.7785795961998714,6.089894449232078,8.897874974876407,1479.0745158382995,1046.8612081068154,6807.788924359004,9076.370124728699,True,1,1
7511,fanoffrefocus7511 25-09-29 11-10-44.fits,2025-09-29 11:10:44,386.43185247730037,190.8979929004002,2.598649993618219,3.8063365596657817,6.11935309499173,8.963237628835124,1505.5325318214757,1050.1469384089608,6808.836230616879,9078.00515346756,True,1,1
7512,fanoffrefocus7512 25-09-29 11-10-44.fits,2025-09-29 11:10:44,387.2090580453204,182.16446820842157,2.5145333954967892,3.9940483020947375,5.921273643615575,9.405265002594517,1523.8771031965439,1017.58083579512,6810.35000288508,9079.252902912895,True,1,1
7513,fanoffrefocus7513 25-09-29 11-10-44.fits,2025-09-29 11:10:44,386.88430791892574,177.32729304663656,2.5087963842429963,4.0452388563066375,5.907764014516576,9.525809545768942,1543.5543898239061,1022.6510996844769,6812.820582918141,9082.380020395973,True,1,1
7514,fanoffrefocus7514 25-09-29 11-10-44.fits,2025-09-29 11:10:44,385.93171192962586,181.08898356936209,2.6084654227969066,4.225195253148477,6.142466664372286,9.949574476283649,1470.4115788797553,982.9454205793104,6805.752785520567,9072.678398038286,True,1,1
7515,fanoffrefocus7515 25-09-29 11-10-44.fits,2025-09-29 11:10:44,385.9232908364854,184.27780062312343,2.5765836837943357,3.984482518110807,6.067390906298587,9.38273930272272,1502.4624271983414,980.5005610628373,6808.7254532023235,9078.114867455868,True,1,1
7516,fanoffrefocus7516 25-09-29 11-10-44.fits,2025-09-29 11:10:44,386.5997998832209,186.01648965111028,2.5915070488083933,3.991422157488216,6.102532745373003,9.39908090463393,1483.8581576991526,1042.0354599602506,6805.312405083396,9072.111298120326,True,1,1
7517,fanoffrefocus7517 25-09-29 11-10-44.fits,2025-09-29 11:10:44,386.90245230907067,183.41605850570687,2.565513381932071,3.910352641978382,6.041322337568783,9.208176784470425,1514.905523797163,1012.7352079637127,6813.184317431131,9083.86119069854,True,1,1
7518,fanoffrefocus7518 25-09-29 11-10-44.fits,2025-09-29 11:10:44,386.6686737668874,179.41101959399526,2.52422416245188,3.9704332896743124,5.9440936558931465,9.349655897983245,1531.7245404009293,983.5236346514956,6808.213018894586,9077.41578964697,True,1,1
7519,fanoffrefocus7519 25-09-29 11-10-44.fits,2025-09-29 11:10:44,385.12916281182015,182.00804731248832,2.542765792819587,3.9446210344213943,5.987755858750577,9.288872681906218,1492.6693149250877,1011.3065414815836,6806.832923660136,9074.76563689132,True,1,1
7520,fanoffrefocus7520 25-09-29 11-10-44.fits,2025-09-29 11:10:44,384.77070699626887,185.61376205290819,2.621170488999073,4.169903620085577,6.172384808938593,9.819372630424638,1505.4376230259124,1020.7531543024746,6805.288786085034,9072.09725301692,True,1,1
7521,fanoffrefocus7521 25-09-29 11-10-44.fits,2025-09-29 11:10:44,386.74347277595365,181.53627729843248,2.5958209708684135,4.058074404779714,6.11269125551264,9.556034952602309,1531.1493849860915,1040.8843144427105,6809.336220497104,9077.812577654382,True,1,1
7522,fanoffrefocus7522 25-09-29 11-10-44.fits,2025-09-29 11:10:44,389.0883686075085,177.6386361308005,2.5591152186869732,4.050598482340219,6.026255814507846,9.53843050058669,1508.5418177728043,967.5063634747072,6807.49231331636,9076.35119667798,True,1,1
7523,fanoffrefocus7523 25-09-29 11-10-44.fits,2025-09-29 11:10:44,388.75370355760936,183.0365586111574,2.534915249347571,3.795318701853384,5.969269241618287,8.93729255640519,1494.0773121121163,1008.2850569095556,6805.589840522923,9073.914015269664,True,1,1
7524,fanoffrefocus7524 25-09-29 11-10-44.fits,2025-09-29 11:10:44,386.1098472058915,187.4765877749935,2.609406445122441,4.247700910215258,6.144682602607276,10.002571248671098,1490.3990950473572,962.2601710038139,6813.422780862367,9083.527966922378,True,1,1
7525,fanoffrefocus7525 25-09-29 11-10-44.fits,2025-09-29 11:10:44,383.3595086331297,183.564656479495,2.5626712796917026,4.208036632756814,6.034629698243136,9.909169013040286,1520.5543431220858,981.8225145632013,6808.969483387015,9077.399483779069,True,1,1
7526,fanoffrefocus7526 25-09-29 11-10-44.fits,2025-09-29 11:10:44,384.4368514700215,177.99225902082026,2.5686820810930815,4.387088796679214,6.048784053869803,10.33080463775092,1501.209567032828,924.0931276548488,6808.795492536324,9077.360274857765,True,1,1
7527,fanoffrefocus7527 25-09-29 11-10-44.fits,2025-09-29 11:10:44,387.2095276404793,180.095629249867,2.563847566767333,4.136251281264704,6.037399642627541,9.740127428407071,1499.0207037269176,945.9258461936487,6812.305272427409,9082.711664194178,True,1,1
7528,fanoffrefocus7528 25-09-29 11-10-44.fits,2025-09-29 11:10:44,387.971084887594,185.5389036570732,2.5625489960975054,4.120603931982203,6.034341742384342,9.70328073666504,1484.6291340115113,979.3375787020344,6809.027649871355,9077.497075319745,True,1,1
7529,fanoffrefocus7529 25-09-29 11-10-44.fits,2025-09-29 11:10:44,385.89293027148267,186.41778054987614,2.580274152850433,4.222768310203856,6.076081296807451,9.94385946238951,1487.0238598427368,975.8671087582901,6809.791007349619,9078.238612588915,True,1,1
7530,fanoffrefocus7530 25-09-29 11-10-44.fits,2025-09-29 11:10:44,384.014670719269,183.20008523619018,2.5502932586611733,4.4418594588467055,6.00548168620263,10.459779690902547,1518.8465619824954,949.8595060208633,6807.355570280635,9074.669121426587,True,1,1
7531,fanoffrefocus7531 25-09-29 11-10-44.fits,2025-09-29 11:10:44,384.75704824891477,180.88679912369264,2.5964397188535866,4.608363624479942,6.114148295670948,10.851867037716847,1477.443392818375,909.9200612447593,6806.830221180987,9073.908541163066,True,1,1
7532,fanoffrefocus7532 25-09-29 11-10-44.fits,2025-09-29 11:10:44,387.2761600687296,180.29250332596655,2.5775772406883077,4.401392617202502,6.069730553988391,10.364487561039683,1501.5453726861042,905.0107250896232,6808.5523020505925,9077.479851520606,True,1,1
7533,fanoffrefocus7533 25-09-29 11-10-44.fits,2025-09-29 11:10:44,388.9595798724073,182.0587674020105,2.614541721134963,4.298053671977362,6.156775253498329,10.121142941391168,1465.1218401945862,925.3317756462662,6809.570397085987,9078.6621342263,True,1,1
7534,fanoffrefocus7534 25-09-29 11-10-44.fits,2025-09-29 11:10:44,388.5796629312175,183.28139546640193,2.6792810146636166,4.170212776690769,6.309224639600745,9.820100638595596,1433.489235354159,931.1290859923479,6811.280845963808,9081.486971539405,True,1,1
7535,fanoffrefocus7535 25-09-29 11-10-44.fits,2025-09-29 11:10:44,386.27359632841444,185.80055312787655,2.6156736832284952,4.256121276132481,6.159440820526394,10.02239969511947,1449.2796681786142,955.1654605707035,6807.090260202206,9074.687091613258,True,1,1
7536,fanoffrefocus7536 25-09-29 11-10-44.fits,2025-09-29 11:10:44,383.6372688773035,184.24646006976377,2.685424003789521,4.4286893533749,6.323690273530832,10.428766462542368,1436.126730646414,952.9465490960257,6809.904553668198,9077.973470984962,True,1,1
7537,fanoffrefocus7537 25-09-29 11-10-44.fits,2025-09-29 11:10:44,383.54676679105665,179.16838337252636,2.62407827168658,4.272233737119609,6.1792321138977275,10.060341641226739,1454.737153787651,934.261153038155,6814.036464379739,9084.473102037286,True,1,1
7538,fanoffrefocus7538 25-09-29 11-10-44.fits,2025-09-29 11:10:44,385.80109669191677,178.90698831203508,2.640250870455441,4.210306380921927,6.217315673658885,9.914513861516665,1451.043730818312,931.5929600195674,6806.670011882176,9075.083901067139,True,1,1
7539,fanoffrefocus7539 25-09-29 11-10-44.fits,2025-09-29 11:10:44,388.7347769601232,184.09244305447976,2.6514284491232423,4.45372792269755,6.243636859960733,10.48772778748224,1429.223818333946,922.2783255064937,6805.026828938024,9071.707983382641,True,1,1
7540,fanoffrefocus7540 25-09-29 11-10-44.fits,2025-09-29 11:10:44,388.54362419986916,185.96153796847847,2.6819598330209176,4.5423439711203475,6.315532774765514,10.696402634619679,1427.8054584884799,895.2507861844566,6810.588009395116,9079.545215302676,True,1,1
7541,fanoffrefocus7541 25-09-29 11-10-44.fits,2025-09-29 11:10:44,385.5556535101391,183.29495714442805,2.6502702062436674,4.260069239821845,6.240909406410896,10.031696439152238,1427.1745823374306,945.1740071052045,6807.843646154157,9075.850092539675,True,1,1
7542,fanoffrefocus7542 25-09-29 11-10-44.fits,2025-09-29 11:10:44,382.442629503732,181.77786872435806,2.7344720332539403,4.348896701117616,6.439189556482916,10.240869125560732,1395.851492813892,909.5200396814649,6814.713137893539,9085.560959818578,True,1,1
7543,fanoffrefocus7543 25-09-29 11-10-45.fits,2025-09-29 11:10:45,383.436933643056,181.4674863658948,2.696916237762758,4.41996593345901,6.350752416453195,10.408224378463208,1388.417833833646,913.8241095404679,6808.75478793389,9076.801144462748,True,1,1
7544,fanoffrefocus7544 25-09-29 11-10-45.fits,2025-09-29 11:10:45,387.35332546402884,180.77479131832322,2.738834459510143,4.44308774187936,6.449462285275991,10.462672076408813,1394.9396126850738,929.2718357235627,6804.189695185545,9070.642796206383,True,1,1
7545,fanoffrefocus7545 25-09-29 11-10-45.fits,2025-09-29 11:10:45,390.3574193523038,183.94232542101446,2.744420453836614,4.325002175643624,6.4626162966873935,10.18460181800807,1402.8541161920882,927.0613649941123,6809.961604959822,9079.115765827057,True,1,1
7546,fanoffrefocus7546 25-09-29 11-10-45.fits,2025-09-29 11:10:45,388.66790258487345,185.85574855455366,2.663492739350735,4.313186563420772,6.272046092417504,10.156778177501389,1430.928458872272,916.8988796850942,6808.444639015565,9077.176868690036,True,1,1
7547,fanoffrefocus7547 25-09-29 11-10-45.fits,2025-09-29 11:10:45,384.5077201597327,180.93390897943965,2.624946091631978,4.459925113979649,6.181275673700629,10.50232105773622,1439.8395293001638,932.7547681177938,6806.517493071879,9073.36955255767,True,1,1
7548,fanoffrefocus7548 25-09-29 11-10-45.fits,2025-09-29 11:10:45,382.6124022146251,178.52478548230303,2.701045540387954,4.1794256680369335,6.360476181047007,9.841795339810238,1368.2519387602024,912.030926262053,6810.29879190711,9079.792335234131,True,1,1
7549,fanoffrefocus7549 25-09-29 11-10-45.fits,2025-09-29 11:10:45,384.33751625912214,184.11975643812644,2.7550872212520745,3.9968340883056155,6.487734614413003,9.411825027805063,1383.6480012639786,963.8690451353248,6805.110242545482,9073.269590479871,True,1,1
7550,fanoffrefocus7550 25-09-29 11-10-45.fits,2025-09-29 11:10:45,387.35721587710356,185.8268661732565,2.7082087896476787,4.093216374744992,6.37734434399136,9.638787967898422,1421.4131272806026,976.518602677721,6810.449649608907,9079.828648482335,True,1,1
7551,fanoffrefocus7551 25-09-29 11-10-45.fits,2025-09-29 11:10:45,388.08220698232986,181.991086209735,2.694491409387574,4.296033999817371,6.345042381989552,10.11638697690443,1444.375382719871,960.0665693513586,6806.327439141796,9073.888469296688,True,1,1
7552,fanoffrefocus7552 25-09-29 11-10-45.fits,2025-09-29 11:10:45,386.2908293065142,181.01820870062627,2.6584736960582336,4.082838655021073,6.260227148665444,9.614350305470824,1440.7669278467774,940.3530507557664,6806.490640095417,9075.273494866333,True,1,1
7553,fanoffrefocus7553 25-09-29 11-10-45.fits,2025-09-29 11:10:45,384.5512347183305,180.74184104700805,2.784125331261658,4.265178330105255,6.556114137933385,10.043727427363486,1431.0636528897599,956.1714210428559,6810.263968453171,9079.861175482407,True,1,1
7554,fanoffrefocus7554 25-09-29 11-10-45.fits,2025-09-29 11:10:45,384.702335378259,180.82277980577405,2.7322643838307354,4.134307047969075,6.433990939368751,9.735549108870307,1395.0792720129032,966.0528609482851,6807.522533309626,9075.745060545481,True,1,1
7555,fanoffrefocus7555 25-09-29 11-10-45.fits,2025-09-29 11:10:45,385.6490832494919,184.96611984218785,2.6851195977741518,3.9096290565775056,6.322973452144012,9.20647287106415,1404.579338122808,960.5751955611362,6806.495848335234,9075.41119962684,True,1,1
