frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y
681,PostNateMinutely0681 25-09-25 03-54-00.fits,2025-09-25 03:54:00,354.8107751241226,331.13437233292916,3.6268020238968512,6.272003246439925,8.540466105231122,14.769438967215924,795.331534858599,512.9911191361485,7726.636883789399,10300.44368486167,True,1,1
682,PostNateMinutely0682 25-09-25 03-55-01.fits,2025-09-25 03:55:01,357.47060858729014,328.1109193531811,4.254198196107385,5.651813532247685,10.017871187728176,13.309003796514022,678.0139529270897,501.414209062662,7726.857604730104,10302.740556466804,True,1,1
683,PostNateMinutely0683 25-09-25 03-56-01.fits,2025-09-25 03:56:01,354.0642087549047,325.567319262635,4.028178847933646,7.599222320588769,9.485636296083825,17.89480104716904,782.2945364876979,439.99475882646016,7729.176651675381,10304.564151251798,True,1,1
684,PostNateMinutely0684 25-09-25 03-57-01.fits,2025-09-25 03:57:01,352.0892866725359,334.5122180898516,2.8934986473282858,6.6432560801662115,6.813668614998585,15.643672581849126,1004.388870689806,491.8815022767486,7727.547253631749,10301.50854972852,True,1,1
685,PostNateMinutely0685 25-09-25 03-58-01.fits,2025-09-25 03:58:01,353.1234021024965,322.096388143939,3.201703434554952,6.23876006574922,7.539435425934438,14.691157258964868,953.2344041346394,530.285989654006,7726.813806272826,10301.07969554059,True,1,1
686,PostNateMinutely0686 25-09-25 03-59-01.fits,2025-09-25 03:59:01,353.7925569992999,322.8801229759687,3.1369074501961993,7.343955945002707,7.386852543128935,17.293694669116583,946.5660520734241,439.2318764357103,7726.767333557476,10301.017438123266,True,1,1
687,PostNateMinutely0687 25-09-25 04-00-01.fits,2025-09-25 04:00:01,353.5322246403347,325.22381225625224,3.556307849364427,6.396036047114268,8.37446500998426,15.061513892485195,856.9267913681613,511.3298977845312,7724.111033866974,10297.650231634665,True,1,1
688,PostNateMinutely0688 25-09-25 04-01-01.fits,2025-09-25 04:01:01,352.94622946781783,328.2440265035821,3.3052012900683003,6.014769081701488,7.783154250714987,14.16369879982306,912.1179367797034,505.2732839182087,7725.014350100259,10299.891876419897,True,1,1
689,PostNateMinutely0689 25-09-25 04-02-00.fits,2025-09-25 04:02:00,354.7673962658471,331.7136945337349,4.040667603993375,7.2974539574525465,9.515045069190778,17.184190856699686,747.0215194459668,431.1411018357293,7731.515357258474,10308.019927204503,True,1,1
690,PostNateMinutely0690 25-09-25 04-03-00.fits,2025-09-25 04:03:00,354.03284808126085,330.52084111750725,3.1573115481024216,6.999126644168818,7.434900521879281,16.481683719398934,932.988289992196,470.8848845204693,7725.928340788512,10299.409786023276,True,1,1
691,PostNateMinutely0691 25-09-25 04-04-01.fits,2025-09-25 04:04:01,355.2497989648282,320.7774875919078,3.7191631736376842,6.031151843598316,8.75795999202294,14.20227725593068,789.9885958473454,521.2361218945956,7726.747319147738,10301.256307297379,True,1,1
692,PostNateMinutely0692 25-09-25 04-05-01.fits,2025-09-25 04:05:01,352.92832171634996,332.61376496186796,3.6667376264074925,6.433910412086917,8.634507262533567,15.150701206315606,813.8881219273545,488.5975513978111,7730.394427574911,10306.360794205539,True,1,1
693,PostNateMinutely0693 25-09-25 04-06-01.fits,2025-09-25 04:06:01,354.96629997701336,324.99793624269614,2.903124362196689,6.148563562179792,6.836335441318454,14.478760724367872,1015.9741007159968,536.3190762197562,7727.3042218737455,10301.254505896963,True,1,1
694,PostNateMinutely0694 25-09-25 04-07-01.fits,2025-09-25 04:07:01,355.84806126367744,324.76809878328555,3.022888944327587,6.9060182013404825,7.118359480005047,16.262430091865152,973.3451778781631,485.9747504061265,7723.079236857105,10295.277871523695,True,1,1
695,PostNateMinutely0695 25-09-25 04-08-01.fits,2025-09-25 04:08:01,356.474379842763,324.0320718211022,3.2051567342680887,5.6908227107465486,7.547567325320431,13.400863391983336,873.5731631564284,515.1277448483481,7723.883740577754,10297.82461985295,True,1,1
696,PostNateMinutely0696 25-09-25 04-09-01.fits,2025-09-25 04:09:01,357.1703203654305,326.30092232233625,3.3259920058733856,5.750540779641228,7.832112645043344,13.541488697667067,912.437043815288,570.6922230330335,7727.237482819368,10301.693281558026,True,1,1
697,PostNateMinutely0697 25-09-25 04-10-01.fits,2025-09-25 04:10:01,353.72708792462566,325.2025796824836,3.4668397616591418,6.597867636523587,8.163783763665267,15.536790964946716,854.0401592412586,482.12372622536355,7726.355193614764,10300.657175431212,True,1,1
698,PostNateMinutely0698 25-09-25 04-11-01.fits,2025-09-25 04:11:01,352.3292357894966,330.21191461889356,3.381288837740356,6.415262607768988,7.962326733150391,15.106788982911935,897.4625476721359,480.92118550109336,7726.128805828889,10301.24054367356,True,1,1
699,PostNateMinutely0699 25-09-25 04-12-01.fits,2025-09-25 04:12:01,353.2910712319992,325.87919206430377,3.5851379757837263,6.747876947426036,8.4423547695772,15.890035897201082,824.4972514551947,492.8928622837376,7725.461822222515,10298.683340685855,True,1,1
700,PostNateMinutely0700 25-09-25 04-13-00.fits,2025-09-25 04:13:00,353.7004356731236,326.1439464403146,3.77518953277814,7.826878711529507,8.889891985576988,18.430890879935692,784.4403735387899,416.25200315509363,7725.207567550501,10298.72816776166,True,1,1
701,PostNateMinutely0701 25-09-25 04-14-00.fits,2025-09-25 04:14:00,353.6418033903842,328.25543625447074,3.5748050118463746,5.55237436358216,8.418022498972944,13.074842448879231,877.4009804116597,586.0296549561643,7726.870104082991,10301.880817640134,True,1,1
702,PostNateMinutely0702 25-09-25 04-15-01.fits,2025-09-25 04:15:01,354.0333677428739,329.22014847752064,3.5095813434402223,7.108365087916373,8.264432497199683,16.73892059642366,855.5918341465373,449.22955281040294,7722.820584331255,10296.099197568929,True,1,1
703,PostNateMinutely0703 25-09-25 04-16-01.fits,2025-09-25 04:16:01,353.1777978884578,326.434111728068,3.129941706746792,6.585814544403912,7.370449470825727,15.508408102018702,952.0135638516512,476.1004297907795,7726.790440658587,10301.573841966356,True,1,1
704,PostNateMinutely0704 25-09-25 04-17-01.fits,2025-09-25 04:17:01,353.3174857222061,327.10654230645343,2.9973060442167667,7.52224792004867,7.0581163540140635,17.713540185822975,1056.4464122132545,462.13131163534825,7731.66996651734,10307.275609588614,True,1,1
705,PostNateMinutely0705 25-09-25 04-18-01.fits,2025-09-25 04:18:01,353.14015549192345,323.7005172135765,3.738999859141426,6.77046984685348,8.804671816674126,15.943238109648197,810.3604268787279,474.3369255600719,7728.367301461111,10303.541674528109,True,1,1
706,PostNateMinutely0706 25-09-25 04-19-01.fits,2025-09-25 04:19:01,351.915757864053,331.0281668122526,3.2262676784933264,7.784138300985214,7.597279799951552,18.33024490445314,913.4349258379611,424.94851480562505,7725.695316600757,10299.042561631317,True,1,1
707,PostNateMinutely0707 25-09-25 04-20-01.fits,2025-09-25 04:20:01,352.0062562499439,332.35858970678913,3.0251500238659808,6.881723949466856,7.123683915425466,16.205221500574105,1022.5833240789453,485.70896973595825,7725.613790196282,10299.517827633796,True,1,1
708,PostNateMinutely0708 25-09-25 04-21-01.fits,2025-09-25 04:21:01,354.09642429059454,331.9781010499955,3.37661315250576,7.289505780312537,7.951316335835709,17.165474329848934,854.175650463685,474.6998119343518,7725.827079301277,10298.094263426343,True,1,1
709,PostNateMinutely0709 25-09-25 04-22-00.fits,2025-09-25 04:22:00,352.92835338087326,326.92154132090076,3.257460151086578,7.026559760643446,7.670732459668218,16.546283771971055,900.4332458319452,444.54657762811985,7726.827726399017,10301.442110329197,True,1,1
710,PostNateMinutely0710 25-09-25 04-23-00.fits,2025-09-25 04:23:00,352.7047693208884,329.9208364071586,3.1284564893046394,7.5853817411058335,7.366952051021716,17.86220897316778,960.0431609659651,453.3862284560523,7726.57102991222,10299.819657487229,True,1,1
711,PostNateMinutely0711 25-09-25 04-24-00.fits,2025-09-25 04:24:00,351.951462193918,327.1594508290927,3.388937790123666,6.431135723289632,7.980338639546097,15.144167313517038,859.5293204176413,504.1740235727283,7725.161662603914,10298.494748896317,True,1,1
712,PostNateMinutely0712 25-09-25 04-25-01.fits,2025-09-25 04:25:01,351.4359180461472,334.58628094172735,3.1987008357978812,7.884012130841847,7.532364846194102,18.565429800973547,911.5846472183149,406.80034895573755,7734.482744170749,10311.122280107456,True,1,1
713,PostNateMinutely0713 25-09-25 04-26-01.fits,2025-09-25 04:26:01,351.10396750768916,334.80527647007585,3.02454080948406,6.607413728899107,7.122249325187197,15.559270294624307,966.5225397047813,499.4536642003946,7724.660010141243,10297.57892407136,True,1,1
714,PostNateMinutely0714 25-09-25 04-27-01.fits,2025-09-25 04:27:01,353.4882978824999,336.0917473673351,3.3641618798404203,6.0999741691191165,7.921995829377222,14.364341447612706,905.1281445665519,510.0161916351007,7727.000504560507,10302.322218500136,True,1,1
715,PostNateMinutely0715 25-09-25 04-28-01.fits,2025-09-25 04:28:01,351.79803284403584,336.2954488019346,3.958281155199125,8.008386981649315,9.321039808131161,18.858310192752707,736.9037688666119,421.45771523092384,7726.530445956722,10299.647160554425,True,1,1
716,PostNateMinutely0716 25-09-25 04-29-01.fits,2025-09-25 04:29:01,354.13982671527646,337.7246185984408,3.096682631864772,9.923869820521963,7.292130334614361,23.368927577642808,922.5074551154802,352.74268449467064,7727.155129511182,10299.511179230516,True,1,1
717,PostNateMinutely0717 25-09-25 04-30-01.fits,2025-09-25 04:30:01,350.2231971351218,337.0294649747927,3.231264961841698,5.701204946444626,7.609047502950997,13.425311688717406,965.8466758963464,567.7204754215203,7731.278199168252,10307.766290344809,True,1,1
718,PostNateMinutely0718 25-09-25 04-31-00.fits,2025-09-25 04:31:00,352.24147681473994,334.9543539912525,3.1356341636380822,6.075050267269625,7.383854182418812,14.30565014393714,942.2316969301327,529.4468601385886,7728.129971961104,10302.80549996974,True,1,1
719,PostNateMinutely0719 25-09-25 04-32-00.fits,2025-09-25 04:32:00,351.83371506711774,333.434096661071,2.8403097072645047,5.645084307918026,6.6884182327624435,13.293157684175032,1064.6248075708097,583.3284896055021,7728.227025873669,10302.897556744745,True,1,1
720,PostNateMinutely0720 25-09-25 04-33-00.fits,2025-09-25 04:33:00,353.24168914791204,329.26863505145394,3.5834005463549268,6.930811734877748,8.438263435931438,16.320814401625853,830.8178054203373,454.7318696527699,7725.822475262714,10300.18532808161,True,1,1
721,PostNateMinutely0721 25-09-25 04-34-00.fits,2025-09-25 04:34:00,351.72678721911313,329.588307677208,2.8524143202438648,6.595228408008429,6.716922418043582,15.530576056735805,1029.7490119756503,496.8484327043062,7724.53336545657,10297.604600067145,True,1,1
722,PostNateMinutely0722 25-09-25 04-35-01.fits,2025-09-25 04:35:01,352.12008354430264,338.2011561101825,2.623986853219339,5.513134421791973,6.179016839858583,12.98243944738585,1131.2359562717477,586.5887181264526,7726.617897311618,10300.770225844899,True,1,1
723,PostNateMinutely0723 25-09-25 04-36-01.fits,2025-09-25 04:36:01,354.4336815990916,327.8872230820054,2.942383842069197,4.561183466998975,6.928784451479724,10.740766257152949,1012.3420402837442,689.2216864579351,7727.599233142689,10302.604159395429,True,1,1
724,PostNateMinutely0724 25-09-25 04-37-01.fits,2025-09-25 04:37:01,354.1262302869416,332.22813670039113,3.299716366422759,5.3320844166959676,7.770238242569001,12.556099266232822,876.6868123707039,592.6983181459839,7726.241845392532,10300.25887267226,True,1,1
725,PostNateMinutely0725 25-09-25 04-38-01.fits,2025-09-25 04:38:01,354.4738959242751,330.317716539622,3.153936004651802,6.3705470330887755,7.426951724498888,15.001491851329892,921.5218850342894,517.2719929747685,7729.894816892757,10304.495612303637,True,1,1
726,PostNateMinutely0726 25-09-25 04-39-01.fits,2025-09-25 04:39:01,352.26813060277385,331.6928694470172,4.025595729922542,7.7940902915637675,9.479553518012597,18.353680051355475,748.5665671857491,416.8672765784551,7727.488219126972,10302.08689808572,True,1,1
727,PostNateMinutely0727 25-09-25 04-40-00.fits,2025-09-25 04:40:00,351.8202044911667,331.7119133279578,2.8934661770263754,7.973995104328508,6.813592153280778,18.777323510651428,1038.4271990708069,432.27430929331234,7724.666327160581,10297.245353276176,True,1,1
728,PostNateMinutely0728 25-09-25 04-41-00.fits,2025-09-25 04:41:00,352.8706988912583,333.77231897350197,3.0585632736637876,7.253842144803006,7.202366105818968,17.08149288607241,978.9966060311001,472.7429982551795,7725.075539286867,10297.829713707955,True,1,1
729,PostNateMinutely0729 25-09-25 04-42-00.fits,2025-09-25 04:42:00,351.47283011921195,341.5966589819907,3.5452111718831985,6.645981837429966,8.348334331418219,15.650091249691704,857.8135292375808,478.41111086333603,7724.845339511159,10299.071138412215,True,1,1
730,PostNateMinutely0730 25-09-25 04-43-01.fits,2025-09-25 04:43:01,354.0167245394958,339.70245896660634,3.154514420992877,6.447346893417555,7.428313790893225,15.182341701887678,912.8831504700237,486.3914782369327,7726.882273247769,10301.171620203726,True,1,1
731,PostNateMinutely0731 25-09-25 04-44-01.fits,2025-09-25 04:44:01,352.99248328422084,333.5091828545032,3.246015523001023,6.549750980754082,7.643782420044429,15.423484899440831,940.2987858186583,520.0296901620999,7725.133137311981,10298.329710893559,True,1,1
732,PostNateMinutely0732 25-09-25 04-45-01.fits,2025-09-25 04:45:01,352.54924766876456,334.0537178419905,3.816944798479484,5.78548546160436,8.988218122236107,13.623777135221081,783.8374082140812,554.8581107618018,7729.828920009619,10305.298778304927,True,1,1
733,PostNateMinutely0733 25-09-25 04-46-01.fits,2025-09-25 04:46:01,354.1509884806674,337.31970626717174,3.61251636942829,5.43581647386789,8.506825959732167,12.80036959377356,867.6427509269442,598.3665357392707,7726.028578764442,10300.753987751605,True,1,1
734,PostNateMinutely0734 25-09-25 04-47-01.fits,2025-09-25 04:47:01,351.60320229743553,336.5900622188079,3.2464489023823986,5.469256660729418,7.6448029504987955,12.879115216104669,900.4600065060049,567.9747443601045,7725.636531378837,10299.892522487567,True,1,1
735,PostNateMinutely0735 25-09-25 04-48-01.fits,2025-09-25 04:48:01,353.39222004970765,335.9927802302353,3.362028632120068,6.4626331596828175,7.916972414884319,15.218338108102799,918.29610730957,523.1484414256603,7726.2190496286685,10300.092289978316,True,1,1
736,PostNateMinutely0736 25-09-25 04-49-01.fits,2025-09-25 04:49:01,349.62999975464845,334.4890445949145,2.758198869615836,7.307060807448117,6.495061986353076,17.20681325963886,1114.2389145244183,489.62908144982976,7726.750622011538,10299.699816697968,True,1,1
737,PostNateMinutely0737 25-09-25 04-50-01.fits,2025-09-25 04:50:01,353.29590488358633,332.69530650290443,3.20815366952355,8.237793800347662,7.554624568533652,19.398521967890357,915.5443320681392,428.83290134311943,7729.758615801839,10303.23540035355,True,1,1
738,PostNateMinutely0738 25-09-25 04-51-01.fits,2025-09-25 04:51:01,350.8772296289856,340.42917983852925,3.410216704576291,5.618334342111772,8.030446653835636,13.230166328490572,880.8668080972338,561.5941270731557,7724.401909776791,10298.412557046364,True,1,1
739,PostNateMinutely0739 25-09-25 04-52-01.fits,2025-09-25 04:52:01,351.7778191359061,335.69661962310556,3.5543443544274624,7.241201231578287,8.369841332748377,17.05172581022335,835.6466162762225,461.7734323435577,7726.895114494332,10300.575730299033,True,1,1
740,PostNateMinutely0740 25-09-25 04-53-02.fits,2025-09-25 04:53:02,352.7476585499412,340.13547117123085,3.4213591547288065,7.448656881132792,8.05668511880554,17.540246532249213,861.3898215625022,439.62913056928187,7726.619774643856,10300.449329938541,True,1,1
741,PostNateMinutely0741 25-09-25 04-54-02.fits,2025-09-25 04:54:02,351.0849010072473,342.0374268978045,3.493617343369467,7.1220157877327575,8.226840149834194,16.771065537979982,825.7960492656819,461.4588023599978,7726.6849044153405,10300.149841403398,True,1,1
742,PostNateMinutely0742 25-09-25 04-55-02.fits,2025-09-25 04:55:02,351.00377807742524,335.6644488302767,3.420908801210506,6.000646872421819,8.055624617313294,14.130443538331173,895.5610105731067,557.5995781420953,7725.880643815266,10299.699847205327,True,1,1
743,PostNateMinutely0743 25-09-25 04-56-02.fits,2025-09-25 04:56:02,353.1383816772975,336.41056826899995,3.2011662618326375,6.666656079740374,7.538170480840288,15.69877536990008,919.6054508056831,487.31396345478885,7725.52494180873,10299.107458060576,True,1,1
744,PostNateMinutely0744 25-09-25 04-57-02.fits,2025-09-25 04:57:02,350.64656857029684,335.85852315159957,2.598508263572492,5.1532281614459,6.11901934623907,12.13492497119079,1135.1538632409,610.5828752809684,7727.8768465587955,10302.808254462921,True,1,1
745,PostNateMinutely0745 25-09-25 04-58-02.fits,2025-09-25 04:58:02,350.200265266195,339.90285937980553,3.4375072065097765,7.519675265798424,8.094710874827564,17.70748204802556,862.8385360070645,466.8725877036767,7725.822353490013,10298.25188392961,True,1,1
