frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y
3303,bigshakeB3303 25-09-23 10-04-52.fits,2025-09-23 10:04:52,384.212402172379,227.7456861400654,2.8718660060780095,4.167198370803733,6.762727637755471,9.813002255188945,1162.611861565847,810.4456408605016,7727.407352145381,10303.009156298556,True,1,1
3304,bigshakeB3304 25-09-23 10-04-52.fits,2025-09-23 10:04:52,383.90685432483707,231.07878053790458,2.8511388124439323,4.073007237628678,6.713918826708708,9.591199086724146,1166.1452937689319,828.0136799281815,7734.974776192812,10313.050795471701,True,1,1
3305,bigshakeB3305 25-09-23 10-04-52.fits,2025-09-23 10:04:52,383.31716254856235,232.9190321725587,2.771274150142537,4.022706788948027,6.525851919031755,9.472750581896898,1159.7365461545965,819.9078654097694,7727.093480145863,10302.3510749137,True,1,1
3306,bigshakeB3306 25-09-23 10-04-52.fits,2025-09-23 10:04:52,383.90807329746053,232.26598623858763,2.7350326103639184,3.9448079462357475,6.440509614698278,9.28931282559331,1163.9001455270873,816.5855600351482,7731.108809448821,10307.946803127445,True,1,1
3307,bigshakeB3307 25-09-23 10-04-52.fits,2025-09-23 10:04:52,384.3785204608732,230.91344774516477,2.8254001647826272,4.004692668915485,6.653308943263878,9.430330570950675,1170.9596994433628,854.7884801507881,7727.78749452774,10303.11749462662,True,1,1
3308,bigshakeB3308 25-09-23 10-04-52.fits,2025-09-23 10:04:52,384.2391543643936,231.54965738181693,2.800473168724322,3.8614552139511016,6.594610353283373,9.093032140801327,1161.996555835852,865.6477774246525,7729.318875348805,10305.29623670876,True,1,1
3309,bigshakeB3309 25-09-23 10-04-52.fits,2025-09-23 10:04:52,384.8911538813175,229.96115340264726,2.7850411064093996,4.042585265061427,6.558270623608028,9.519560815913401,1176.7483266910344,838.7696104255366,7728.767259453625,10304.430272266074,True,1,1
3310,bigshakeB3310 25-09-23 10-04-52.fits,2025-09-23 10:04:52,384.9479408945027,229.37140061231156,2.76983555969839,4.120221490213337,6.5224642974172875,9.702380155121656,1199.014834089903,831.0485436057181,7731.450472182427,10308.062591504056,True,1,1
3311,bigshakeB3311 25-09-23 10-04-52.fits,2025-09-23 10:04:52,384.2240438699785,232.56850910406214,2.811873413344613,4.08843943307248,6.621455877833491,9.627539129894046,1174.9046127926154,823.2521388030741,7729.771710422931,10306.037810779206,True,1,1
3312,bigshakeB3312 25-09-23 10-04-52.fits,2025-09-23 10:04:52,383.61132458203156,233.63233136713654,2.7416891455908816,3.973397055429795,6.456184557281185,9.356635032993031,1197.626942136659,846.7393034315161,7730.381928051777,10306.753377055207,True,1,1
3313,bigshakeB3313 25-09-23 10-04-52.fits,2025-09-23 10:04:52,383.29787942783565,229.50502933314797,2.765002255468005,3.8953968686295735,6.5110827357318435,9.17295862959971,1193.1674113266845,851.084976946517,7728.830243955645,10305.022376671432,True,1,1
3314,bigshakeB3314 25-09-23 10-04-52.fits,2025-09-23 10:04:52,383.4296308696511,228.87189005809546,2.7043862264890612,3.858041735088778,6.3683428956420505,9.084994012353038,1180.48662134433,829.3675490772165,7729.515015450955,10305.982197364572,True,1,1
3315,bigshakeB3315 25-09-23 10-04-52.fits,2025-09-23 10:04:52,384.20335313967576,231.33596794522612,2.792576954481079,3.9166552678079554,6.576016189703526,9.223018334110234,1165.2933134652526,827.0946454440647,7729.553128636294,10306.147742855715,True,1,1
3316,bigshakeB3316 25-09-23 10-04-52.fits,2025-09-23 10:04:52,384.46841788793796,233.59486263235596,2.7683462896058826,4.007742100233114,6.518957334350986,9.437511432943372,1183.7387972703968,829.1808759362216,7727.36840918999,10302.916907357008,True,1,1
3317,bigshakeB3317 25-09-23 10-04-52.fits,2025-09-23 10:04:52,385.0533743708724,233.0076817017706,2.723785794032799,4.115225670796486,6.4140253861589756,9.690615899417498,1204.2425471553101,819.3912101861613,7726.493768356854,10301.511875487238,True,1,1
3318,bigshakeB3318 25-09-23 10-04-52.fits,2025-09-23 10:04:52,384.72798153607954,225.81430926220642,2.758688555181614,4.005787659628677,6.496215107739133,9.432909077031221,1205.0026359949604,838.5452192997313,7728.639685403167,10304.671146187371,True,1,1
3319,bigshakeB3319 25-09-23 10-04-52.fits,2025-09-23 10:04:52,384.2047553801029,229.4598673655548,2.6719067703560784,3.8606172308879736,6.291859621288399,9.091058841486877,1185.2335584614693,857.2395241700063,7730.996758489883,10307.250791050132,True,1,1
3320,bigshakeB3320 25-09-23 10-04-52.fits,2025-09-23 10:04:52,383.77930250099223,233.84533448845283,2.751274229130252,3.984494252316686,6.478755704132991,9.382766934665938,1200.2098572592017,834.073460944421,7725.9622603235475,10301.172019938142,True,1,1
3321,bigshakeB3321 25-09-23 10-04-52.fits,2025-09-23 10:04:52,384.07010082480195,234.01934544723417,2.696409522957474,4.06641914414358,6.349559194272599,9.5756853121269,1250.803527629712,853.9960284889174,7726.651482189245,10301.679619695147,True,1,1
3322,bigshakeB3322 25-09-23 10-04-52.fits,2025-09-23 10:04:52,384.2222642788537,230.27374035182575,2.65119515301375,4.054886621526788,6.243087489605673,9.548528296699105,1225.8311894414599,850.9847950861797,7730.3901005974685,10306.138564609346,True,1,1
3323,bigshakeB3323 25-09-23 10-04-52.fits,2025-09-23 10:04:52,383.81500688738714,230.01100184973353,2.6044842355557964,4.114612738829953,6.133091684853898,9.689172554936468,1223.388963265849,832.9370486100361,7731.228339334855,10307.04635418919,True,1,1
3324,bigshakeB3324 25-09-23 10-04-52.fits,2025-09-23 10:04:52,384.1876991463394,229.77646745545238,2.650298497230654,4.090660736921809,6.240976026594145,9.63276990072455,1231.2719054468541,822.398958157507,7726.245742436634,10301.133986737625,True,1,1
3325,bigshakeB3325 25-09-23 10-04-52.fits,2025-09-23 10:04:52,384.19573866594004,233.31322021888874,2.593473543443181,4.040663095906086,6.1071634863574475,9.515034453456465,1236.2100565541557,827.7442442257222,7727.732115690431,10302.919253720976,True,1,1
3326,bigshakeB3326 25-09-23 10-04-53.fits,2025-09-23 10:04:53,383.65660275985385,234.23105498552698,2.6019482078824554,4.121998657159531,6.127119796053962,9.706565063469919,1266.7186299209618,821.1203282262129,7728.784863994495,10304.583173615185,True,1,1
3327,bigshakeB3327 25-09-23 10-04-53.fits,2025-09-23 10:04:53,383.5560072984585,231.65455650529796,2.6282941131925424,4.374682772761973,6.189159661982641,10.301590683951467,1230.3711642638168,813.9442252555635,7730.934566273322,10306.205268613281,True,1,1
3328,bigshakeB3328 25-09-23 10-04-53.fits,2025-09-23 10:04:53,384.1776146089731,228.90761404212395,2.6836883863845276,4.283394826529151,6.3196032068750485,10.086623998292712,1214.3261736689665,821.0425704797965,7726.089401044708,10300.105345015236,True,1,1
3329,bigshakeB3329 25-09-23 10-04-53.fits,2025-09-23 10:04:53,384.97550468553874,228.87084030015507,2.6389702601012246,4.152568699083036,6.214300066726902,9.778552010968827,1222.6177556794344,845.0178143187246,7730.225756950804,10305.492198136557,True,1,1
3330,bigshakeB3330 25-09-23 10-04-53.fits,2025-09-23 10:04:53,385.6031938093336,231.46303464915204,2.6246058690379894,4.057939203688114,6.180474510716532,9.555716578361698,1243.1889282905508,817.0993037664156,7730.2346411470735,10306.703487755416,True,1,1
3331,bigshakeB3331 25-09-23 10-04-53.fits,2025-09-23 10:04:53,385.07930042006205,233.04394716769824,2.61561920518156,3.9840606665688485,6.159312534529457,9.38174591825569,1247.8577324543298,822.1865930405099,7730.044631579928,10306.66496871904,True,1,1
3332,bigshakeB3332 25-09-23 10-04-53.fits,2025-09-23 10:04:53,383.8144520619377,233.73222808896338,2.617119558525539,4.11754022918276,6.162845596658488,9.696066267900893,1275.9466872392222,828.5115942810022,7728.446255610037,10304.218361574212,True,1,1
3333,bigshakeB3333 25-09-23 10-04-53.fits,2025-09-23 10:04:53,383.53759020192894,229.46908318033556,2.583826966348899,4.186664599181807,6.084447533249895,9.858841719974784,1254.7956928735778,812.0014504336142,7728.376675940182,10303.680254890629,True,1,1
3334,bigshakeB3334 25-09-23 10-04-53.fits,2025-09-23 10:04:53,383.98388867551387,225.69574682380588,2.6072240472034007,3.9370592909966096,6.139543448241286,9.271066136914154,1226.5927629957212,858.200926551416,7729.923120927816,10305.62007215822,True,1,1
3335,bigshakeB3335 25-09-23 10-04-53.fits,2025-09-23 10:04:53,384.7494407414582,230.36376821852306,2.642605597512858,3.8970218352024335,6.2228606321342665,9.176785133457987,1202.508373473256,851.3501196918228,7727.421169637146,10302.497258665553,True,1,1
3336,bigshakeB3336 25-09-23 10-04-53.fits,2025-09-23 10:04:53,384.83317902442207,235.5452473621495,2.6197636197762004,4.096698594129821,6.169071885091835,9.64698796790701,1237.694751772146,821.8455755584179,7729.780216913801,10305.724061527964,True,1,1
3337,bigshakeB3337 25-09-23 10-04-53.fits,2025-09-23 10:04:53,383.74559442649814,235.0288524077511,2.590835211350373,4.187347743308372,6.100950689059855,9.860450401457665,1264.6908799763632,855.5492265947324,7728.121511872925,10302.564685450803,True,1,1
3338,bigshakeB3338 25-09-23 10-04-53.fits,2025-09-23 10:04:53,383.11102004496234,229.8208297022639,2.6262896363967694,3.8717476209995754,6.184439479844156,9.117268907230692,1245.2618438739612,830.139671215267,7730.5410579398595,10307.68222473656,True,1,1
3339,bigshakeB3339 25-09-23 10-04-53.fits,2025-09-23 10:04:53,384.0824376410009,224.90391599157527,2.572467347091397,4.371109722283906,6.05769767411841,10.29317679306381,1252.569298429345,808.9624733894074,7736.433059945626,10313.605005559757,True,1,1
3340,bigshakeB3340 25-09-23 10-04-53.fits,2025-09-23 10:04:53,385.6541171225546,228.47135053688814,2.606435904834708,3.8901508422097004,6.13768751479315,9.160605181429432,1214.4336327820163,868.3675184736553,7727.393219799628,10302.080015764144,True,1,1
3341,bigshakeB3341 25-09-23 10-04-53.fits,2025-09-23 10:04:53,385.59936464848596,237.58081833964394,2.6210454373884455,3.9840039643849705,6.172090334899224,9.381612394816496,1238.3468055491453,858.2899071107828,7727.904809496533,10302.96616478101,True,1,1
3342,bigshakeB3342 25-09-23 10-04-53.fits,2025-09-23 10:04:53,384.8838726831884,235.47696167639964,2.6122380655070176,4.117310223740159,6.151350559048796,9.695524646474189,1282.1944172727033,832.7880689181782,7728.528604087114,10304.289907468905,True,1,1
3343,bigshakeB3343 25-09-23 10-04-53.fits,2025-09-23 10:04:53,384.4253861644203,226.96591817002002,2.5838814089420294,4.20191177286713,6.084575735759502,9.894746070199052,1282.8427562330435,818.6684512322737,7728.891008277855,10304.533890434237,True,1,1
3344,bigshakeB3344 25-09-23 10-04-53.fits,2025-09-23 10:04:53,383.1826928640197,226.87902685919076,2.5753353257649816,4.104225686063212,6.064451247787688,9.664712914872553,1266.427082333934,819.0084217579879,7727.694837570091,10303.071315090667,True,1,1
3345,bigshakeB3345 25-09-23 10-04-53.fits,2025-09-23 10:04:53,382.87658597810565,231.47003949720232,2.5978518386647815,4.079729592927373,6.117473583708335,9.607029023731334,1248.402482244675,828.8115456103361,7725.450924537553,10299.879729503722,True,1,1
3346,bigshakeB3346 25-09-23 10-04-53.fits,2025-09-23 10:04:53,384.1179217437335,233.5542708898997,2.5982829986404528,3.9484852630883087,6.118488887861661,9.297972245029651,1235.2883633877623,843.9364286129833,7727.180709087598,10302.267159192437,True,1,1
3347,bigshakeB3347 25-09-23 10-04-53.fits,2025-09-23 10:04:53,385.285134140934,232.83503286584144,2.6087514042076356,4.076542339259846,6.143140099130777,9.599523614906442,1257.3244515670015,814.946336430865,7729.751783791643,10306.11577432755,True,1,1
3348,bigshakeB3348 25-09-23 10-04-53.fits,2025-09-23 10:04:53,385.62000660682367,229.88301275847272,2.6103768627388413,4.1739898522985035,6.1469677614624265,9.828994971948287,1273.7571658102843,809.8492847625679,7731.438274205666,10308.295495162467,True,1,1
3349,bigshakeB3349 25-09-23 10-04-53.fits,2025-09-23 10:04:53,384.8125583021866,227.34815911589718,2.641318521730299,4.035732647258232,6.219829800282024,9.503424134149503,1233.5550959648556,825.6065754276661,7728.940427919759,10304.868951133172,True,1,1
3350,bigshakeB3350 25-09-23 10-04-53.fits,2025-09-23 10:04:53,383.3598755241821,231.66562037312463,2.6104610221358135,4.0075301758447965,6.147165941697394,9.437012389145732,1251.033464556169,805.3655660011437,7730.542059860381,10307.589145926388,True,1,1
3351,bigshakeB3351 25-09-23 10-04-53.fits,2025-09-23 10:04:53,383.5481766350773,235.2143128260582,2.6173257666368586,4.073402390362555,6.163331179652471,9.59212960030273,1263.3048448206148,833.2600524773395,7730.893567088449,10307.399986588094,True,1,1
3352,bigshakeB3352 25-09-23 10-04-53.fits,2025-09-23 10:04:53,384.93695701756127,230.14068073791296,2.6078490110773846,4.10540410915419,6.141015125699163,9.667487889188713,1279.6951523859555,831.6429569594052,7730.61523505555,10307.084986479867,True,1,1
3353,bigshakeB3353 25-09-23 10-04-53.fits,2025-09-23 10:04:53,385.96938988453707,227.01638048532214,2.622334633158702,4.0546610338829,6.1751261589409925,9.547997078393367,1244.580429468055,816.4073896276425,7731.286095857713,10308.138376335473,True,1,1
3354,bigshakeB3354 25-09-23 10-04-53.fits,2025-09-23 10:04:53,385.6687346396687,230.086183475773,2.645243282192658,4.021238985253199,6.229071904890731,9.469294168334148,1229.4305403027963,860.042816349925,7737.267322983691,10315.279129727633,True,1,1
3355,bigshakeB3355 25-09-23 10-04-53.fits,2025-09-23 10:04:53,384.10466826247136,235.0771725456196,2.6266550219222333,4.026518149654281,6.1852998970036825,9.48172565048683,1224.3434500221235,829.7409391437158,7728.7810379160965,10304.38841202917,True,1,1
3356,bigshakeB3356 25-09-23 10-04-53.fits,2025-09-23 10:04:53,382.3573626804247,234.548694113311,2.6151637067467473,4.226458624633579,6.158239917684679,9.952549488781088,1246.1354264541528,810.8664554227624,7727.259811104799,10302.134480151472,True,1,1
3357,bigshakeB3357 25-09-23 10-04-53.fits,2025-09-23 10:04:53,383.53163947859366,227.54853241018537,2.5924958220473013,4.240744052682244,6.104861128415974,9.986189101101932,1238.6524597244224,826.1098437865326,7729.849549937184,10304.940579189817,True,1,1
3358,bigshakeB3358 25-09-23 10-04-53.fits,2025-09-23 10:04:53,385.37048692729064,225.18542238764442,2.6294286635108075,4.084621683667715,6.191831323814188,9.6185490170688,1217.9838186749312,816.9064361356154,7727.786356821884,10303.014580673478,True,1,1
3359,bigshakeB3359 25-09-23 10-04-53.fits,2025-09-23 10:04:53,385.7482665760476,234.06322078888311,2.574637861908779,3.8444962817640516,6.062808845918418,9.05309690734494,1223.3936994330595,836.4449811285234,7729.782238970687,10306.03210696625,True,1,1
3360,bigshakeB3360 25-09-23 10-04-53.fits,2025-09-23 10:04:53,384.6437762516642,236.84563475380477,2.6135281665154815,4.041556259556527,6.154388514763641,9.517137693124017,1241.4067839823283,829.5531670883419,7730.595884205864,10306.895964558802,True,1,1
3361,bigshakeB3361 25-09-23 10-04-53.fits,2025-09-23 10:04:53,384.06881873524026,229.8653900782941,2.6154256455377882,4.301318773723029,6.158856736400394,10.12883166843093,1254.672280626707,799.0610682877776,7730.316397116074,10306.27641161363,True,1,1
3362,bigshakeB3362 25-09-23 10-04-53.fits,2025-09-23 10:04:53,384.0577289145803,226.75364573178533,2.6314633542432664,4.13910675327086,6.196622654336421,9.746851551125193,1224.8356161404865,803.7288179704778,7729.632595693867,10305.635731552411,True,1,1
3363,bigshakeB3363 25-09-23 10-04-53.fits,2025-09-23 10:04:53,384.5115424166271,228.90348487293755,2.6025235883799103,3.976483299227084,6.1284747135828885,9.36390258175074,1243.0207794566913,840.7378195250967,7728.973563036973,10304.733105702939,True,1,1
3364,bigshakeB3364 25-09-23 10-04-53.fits,2025-09-23 10:04:53,385.16540931712336,232.16996817707087,2.6312148817227343,3.9580276274948383,6.196037546264433,9.320442796011136,1210.6464238101257,830.3072723527538,7729.522200946593,10305.50264410033,True,1,1
3365,bigshakeB3365 25-09-23 10-04-53.fits,2025-09-23 10:04:53,384.6719677671722,233.80653133371925,2.63796832998731,4.10472363071505,6.211940701610935,9.665885484920016,1230.13678266817,840.1846255335294,7731.316931485611,10307.359013920952,True,1,1
3366,bigshakeB3366 25-09-23 10-04-53.fits,2025-09-23 10:04:53,384.2803280840305,232.14416501448733,2.5762351749124304,4.1463576457921505,6.066570230597605,9.763926098178693,1248.0999072615462,834.5696066516931,7728.822172260897,10303.816673295612,True,1,1
3367,bigshakeB3367 25-09-23 10-04-53.fits,2025-09-23 10:04:53,383.9744357562112,227.3614096186225,2.598543961131254,4.300863703874278,6.1191034075660005,10.127760060829202,1251.3061656828172,813.637802185895,7729.424238239071,10304.605087809487,True,1,1
3368,bigshakeB3368 25-09-23 10-04-53.fits,2025-09-23 10:04:53,383.4792258458617,229.13430011360413,2.675493303245318,3.9686149611550383,6.300305260828143,9.345374061537607,1196.5457781252958,842.3789338804584,7730.914695358165,10307.146139716297,True,1,1
3369,bigshakeB3369 25-09-23 10-04-53.fits,2025-09-23 10:04:53,383.67809594898523,232.26482976664875,2.6972476160269228,3.9627368702191808,6.351532752632139,9.331532215175335,1205.085037846408,819.700418799267,7727.8569117297375,10303.820472871415,True,1,1
3370,bigshakeB3370 25-09-23 10-04-53.fits,2025-09-23 10:04:53,384.8013883455115,231.8763045943894,2.6530959608602296,4.184044967630958,6.247563550024315,9.852672959088249,1217.7161225677442,831.0302158315063,7728.063736875249,10302.798507407315,True,1,1
3371,bigshakeB3371 25-09-23 10-04-53.fits,2025-09-23 10:04:53,386.0859094326831,230.10606315030202,2.6128580617848542,4.045017320572779,6.152810538711689,9.525287868982161,1204.2607905599402,834.3861829958114,7729.094902235422,10304.266380126744,True,1,1
