frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y
2293,snowday2293 25-12-03 06-44-18.fits,2025-12-03 06:44:18,1448.054535750959,1308.1193363779346,180.55506903136046,168.4946582765574,425.1746957869944,396.7745987902773,19507.726023748477,20191.845252239687,25130.95848535119,33665.24302099085,True,8,7
2294,snowday2294 25-12-03 06-45-18.fits,2025-12-03 06:45:18,1446.9147323216055,1308.510872493556,180.30944337877173,168.35779552042885,424.5962915767047,396.4523116287276,19536.764748334605,20191.849678967585,25134.273000494133,33673.847348458236,True,8,7
2295,snowday2295 25-12-03 06-46-18.fits,2025-12-03 06:46:18,1447.3287234573993,1307.3921683132844,180.39466787547863,168.60690222351477,424.79697992987775,397.0389130865059,19566.929427996354,20210.627596994855,25129.366555138833,33665.881510314655,True,8,7
2296,snowday2296 25-12-03 06-47-17.fits,2025-12-03 06:47:17,1449.0826346919034,1306.5540965569357,180.44288984912998,168.62346982693677,424.9105340000429,397.07792681114216,19562.81024502644,20214.37203155518,25133.602483325903,33670.51844001624,True,8,7
2297,snowday2297 25-12-03 06-48-18.fits,2025-12-03 06:48:18,1449.4508690791135,1309.5236374460783,180.46483691837366,168.53763277784074,424.9622153986276,396.87579600732454,19530.88990392167,20205.077791610707,25125.117412285792,33656.59361807365,True,8,7
2298,snowday2298 25-12-03 06-49-17.fits,2025-12-03 06:49:17,1448.058686547834,1309.0267729961165,180.43915156482782,168.38458238402927,424.90173101323415,396.51538987207744,19519.033422531746,20206.77798210007,25132.397523058567,33666.499759319464,True,8,7
2299,snowday2299 25-12-03 06-50-18.fits,2025-12-03 06:50:18,1448.755320026161,1307.4245890454138,180.49814689965754,168.50503317119848,425.0406544102545,396.7990298001432,19527.534354929918,20204.551421061627,25125.331648323525,33657.88086688687,True,8,7
2300,snowday2300 25-12-03 06-51-18.fits,2025-12-03 06:51:18,1449.1968927181663,1310.9432139316061,180.69112406113078,168.41329811844815,425.49508089832483,396.58301025909475,19520.289852725866,20215.91909316666,25133.232945932235,33671.59443443389,True,9,7
2301,snowday2301 25-12-03 06-52-18.fits,2025-12-03 06:52:18,1450.632554768452,1309.7727958014038,180.5378346656831,168.39423125697598,425.134111957234,396.5381112315043,19531.033904161104,20220.453588588778,25133.612766542752,33670.214322375105,True,8,7
2302,snowday2302 25-12-03 06-53-18.fits,2025-12-03 06:53:18,1448.4597836740072,1308.172472136297,180.50727105884243,168.33171757726095,425.0621401631971,396.39090276542265,19560.861476262395,20258.580366869162,25123.85002518399,33656.692646817915,True,9,7
2303,snowday2303 25-12-03 06-54-17.fits,2025-12-03 06:54:17,1450.5359354409823,1308.8702829387323,180.54854679017913,168.39878595653468,425.15933708272206,396.5488367293242,19549.232920636165,20245.259457335294,25129.098810222415,33663.17242365391,True,9,7
2304,snowday2304 25-12-03 06-55-18.fits,2025-12-03 06:55:18,1450.6301863900842,1308.890885835924,180.6378420411664,167.9435030018504,425.369611329673,395.4767273014727,19506.800308144455,20252.92215508342,25131.33804444357,33668.75860801794,True,8,7
2305,snowday2305 25-12-03 06-56-17.fits,2025-12-03 06:56:17,1448.414127741966,1307.7245820630417,180.40869259099895,168.35314748295835,424.83000561111083,396.44136633692204,19566.824444605674,20223.092363020198,25133.049213333343,33675.07208265381,True,8,7
2306,snowday2306 25-12-03 06-57-18.fits,2025-12-03 06:57:18,1449.388730558816,1308.88596379307,180.5489996424089,168.63771547603247,425.16040346823013,397.1114727511872,19588.983903371038,20266.711340276182,25134.056520162478,33668.14077347719,True,9,7
2307,snowday2307 25-12-03 06-58-18.fits,2025-12-03 06:58:18,1447.8290065659935,1309.1443919704604,180.21971771622125,168.25218797028404,424.3850037879771,396.20362485274,19573.466068828297,20258.38109040105,25134.27628033923,33668.37342953022,True,9,7
2308,snowday2308 25-12-03 06-59-17.fits,2025-12-03 06:59:17,1447.983437831284,1309.420532524566,180.15591944858636,168.43399578767534,424.2347703485122,396.6317495454764,19591.024497229257,20252.28160101196,25134.18098975202,33667.292956651785,True,8,7
2309,snowday2309 25-12-03 07-00-18.fits,2025-12-03 07:00:18,1449.8063704209876,1308.8569210343255,180.2651346534649,168.41589319397858,424.4919525021824,396.58912119497217,19567.71510761241,20248.511661782493,25133.964290702923,33665.60972269782,True,9,7
2310,snowday2310 25-12-03 07-01-18.fits,2025-12-03 07:01:18,1447.5581305661763,1306.4383201736907,180.1811678964141,168.35441505920866,424.2942258995629,396.4443512508849,19574.71257627038,20246.643299438798,25136.195969369284,33670.083995525725,True,8,8
2311,snowday2311 25-12-03 07-02-19.fits,2025-12-03 07:02:19,1451.496584773197,1308.8473214696203,180.60134272935912,168.4752814125141,425.28366201859933,396.72896976241833,19588.673195529424,20268.207815922997,25125.425462355422,33661.85681155443,True,9,7
2312,snowday2312 25-12-03 07-03-19.fits,2025-12-03 07:03:19,1447.7928567453139,1309.9412840249327,180.20263996072825,169.05759872274734,424.344788747018,398.10022223712406,19693.85028472786,20306.708237980834,25135.67949052863,33666.223224053334,True,8,7
2313,snowday2313 25-12-03 07-04-18.fits,2025-12-03 07:04:18,1448.3051175110425,1308.4837006875975,180.14667103683325,168.34415736716858,424.2129920031313,396.4201962320531,19589.41455184975,20266.01707032842,25127.504487301525,33657.11381054414,True,8,7
2314,snowday2314 25-12-03 07-05-19.fits,2025-12-03 07:05:19,1449.1903192965794,1309.3409812589766,180.46148760383107,168.32190294598468,424.9543283656056,396.3677910749587,19575.34601323133,20270.80429246584,25133.62259050611,33669.55635627165,True,9,7
2315,snowday2315 25-12-03 07-06-19.fits,2025-12-03 07:06:19,1447.8465754396746,1307.5740617832896,180.1539736124406,168.25496080143415,424.2301882545519,396.2101543711138,19585.218373444863,20273.709778992394,25135.780004878317,33668.0000169214,True,8,7
2316,snowday2316 25-12-03 07-07-18.fits,2025-12-03 07:07:18,1452.4585718640105,1309.4135990835423,180.65852174000486,168.43059541063633,425.41830829902295,396.62374226946423,19549.433957248282,20242.54767067966,25127.00228567564,33662.996622633036,True,8,7
2317,snowday2317 25-12-03 07-08-19.fits,2025-12-03 07:08:19,1450.307882671166,1309.7684643318835,180.3731385282274,168.55961493916107,424.7462821914141,396.92756004143473,19574.17495315065,20234.994256879592,25132.626728131458,33667.30348317497,True,9,7
2318,snowday2318 25-12-03 07-09-18.fits,2025-12-03 07:09:18,1446.9216793035075,1308.8241599247447,180.04385246670708,168.2236711665984,423.9708727731968,396.13647291180087,19620.579903718164,20304.119969008734,25133.852425557827,33665.09262186655,True,9,8
2319,snowday2319 25-12-03 07-10-19.fits,2025-12-03 07:10:19,1448.944784523461,1309.6092525751942,180.3012801716201,168.34689876306965,424.5770686928723,396.42665172607235,19606.444556955805,20287.05479826285,25132.75741206353,33667.40162073921,True,9,7
2320,snowday2320 25-12-03 07-11-19.fits,2025-12-03 07:11:19,1447.8964576086612,1309.552950780694,180.2615687488312,168.09966276337516,424.48355543847225,395.8444554381385,19609.01109577876,20305.497934904164,25127.056229553564,33661.87374788222,True,8,7
2321,snowday2321 25-12-03 07-12-19.fits,2025-12-03 07:12:19,1447.5232688518504,1309.6432401792429,180.20178971238838,168.42065781286328,424.34278656518404,396.60034101502885,19599.249858707106,20266.03831726315,25133.502100333662,33666.826925930516,True,8,7
2322,snowday2322 25-12-03 07-13-19.fits,2025-12-03 07:13:19,1448.346771545633,1310.3977899026759,180.28561152874116,168.69205319045855,424.54017185854246,397.2394282903189,19583.895571036694,20245.014649006705,25136.684811299863,33667.07783977942,True,8,7
2323,snowday2323 25-12-03 07-14-18.fits,2025-12-03 07:14:18,1447.4348008463676,1311.1954008074251,180.2178693880249,168.40146076865574,424.3806513076905,396.55513543052353,19580.45454576902,20258.558368554153,25133.69687255356,33665.25057962419,True,8,7
2324,snowday2324 25-12-03 07-15-19.fits,2025-12-03 07:15:19,1448.7093261193797,1309.6467319070382,180.36880871577077,168.0716018184441,424.73608626225,395.7783769625323,19550.171483161146,20255.641952853563,25130.013381582376,33666.388232406054,True,8,7
2325,snowday2325 25-12-03 07-16-19.fits,2025-12-03 07:16:19,1450.5346322808646,1309.9868466150108,180.49896866083895,168.05120251865455,425.0425895099567,395.73034028248327,19521.80408730289,20257.851420711253,25131.222820510608,33664.69681828842,True,8,7
2326,snowday2326 25-12-03 07-17-18.fits,2025-12-03 07:17:18,1449.224687976079,1310.2547320756573,180.46786135443745,168.39953624329132,424.9693374012955,396.5506035196183,19551.044862091094,20244.031905030817,25126.604333874766,33658.4848254428,True,7,6
2327,snowday2327 25-12-03 07-18-19.fits,2025-12-03 07:18:19,1446.178588970902,1311.3646254904465,180.30445297126096,168.33940697074235,424.5845400650654,396.4090099033268,19582.118599542657,20287.639020082956,25134.47199695213,33664.13906204455,True,9,7
2328,snowday2328 25-12-03 07-19-18.fits,2025-12-03 07:19:18,1448.8470864045075,1310.4830967620749,180.394518927442,168.27159464948068,424.7966291840554,396.24932408991975,19534.741941399625,20222.42452551399,25135.318472352705,33672.51558149102,True,8,7
2329,snowday2329 25-12-03 07-20-19.fits,2025-12-03 07:20:19,1451.6729391056701,1311.3048166015212,180.59430280121475,168.9162366625864,425.2670842546894,397.76734002425025,19549.959692352288,20210.887707032023,25125.19171528206,33653.27252163091,True,8,8
2330,snowday2330 25-12-03 07-21-19.fits,2025-12-03 07:21:19,1449.262641518399,1311.6246669161305,180.53472219453394,168.612631786817,425.12678264778236,397.05240517701924,19574.820854973692,20226.319068270466,25123.649609375447,33660.15626086617,True,8,7
2331,snowday2331 25-12-03 07-22-18.fits,2025-12-03 07:22:18,1447.620985145958,1309.9126191685748,180.23740690953198,168.53138123389954,424.42665865496565,396.8610747463394,19581.46377393633,20230.174638052322,25135.621920544578,33671.35025131014,True,8,7
2332,snowday2332 25-12-03 07-23-18.fits,2025-12-03 07:23:18,1448.2312766413038,1308.279408692285,180.34715636502023,168.56115734255295,424.6850988726806,396.9311921238595,19582.846401601368,20240.03280747003,25134.441093688634,33669.92880777016,True,8,8
2333,snowday2333 25-12-03 07-24-19.fits,2025-12-03 07:24:19,1447.3115415605055,1309.9679951910744,180.42657097042675,168.3661105932715,424.8721059773601,396.47189212893335,19585.520756320475,20265.88709033279,25132.03612182508,33668.8680951051,True,8,7
2334,snowday2334 25-12-03 07-25-19.fits,2025-12-03 07:25:19,1448.659542859025,1311.2233766140905,180.26033877853274,168.53670096665073,424.48065907975865,396.8736017596561,19605.933114658124,20250.189419909882,25132.26999078211,33668.70260511337,True,8,7
2335,snowday2335 25-12-03 07-26-20.fits,2025-12-03 07:26:20,1448.6497486717192,1310.1067979615686,180.22571094360467,168.45094255057168,424.399116759954,396.67165612244304,19581.348418164227,20238.149494797526,25130.60519861696,33664.70428529727,True,9,7
2336,snowday2336 25-12-03 07-27-20.fits,2025-12-03 07:27:20,1447.876378820579,1310.9994058396278,180.2320925154386,168.67893829934357,424.41414421322736,397.20854508183294,19624.960767267854,20271.106847608386,25134.82973347277,33667.508888978984,True,8,7
2337,snowday2337 25-12-03 07-28-19.fits,2025-12-03 07:28:19,1447.217602503503,1310.4687466862554,180.0939033040106,168.2150513941068,424.08873348814967,396.116174898754,19576.84975508318,20248.80112341156,25136.844401658105,33672.481368920875,True,8,7
2338,snowday2338 25-12-03 07-29-20.fits,2025-12-03 07:29:20,1445.9826052684928,1307.9512020547247,180.11711691796873,168.16715214058567,424.1433973716159,396.00338077642044,19582.791251186933,20266.891035818673,25128.30040091284,33660.335538138825,True,8,7
2339,snowday2339 25-12-03 07-30-19.fits,2025-12-03 07:30:19,1448.781555092541,1311.5324166166286,180.26195911497823,168.2882124275394,424.48447468050017,396.28845596679633,19573.135698282964,20264.464913683023,25133.933222195436,33666.6665158926,True,8,8
2340,snowday2340 25-12-03 07-31-20.fits,2025-12-03 07:31:20,1449.075926744768,1311.564089470779,180.26742347628178,168.32295332510438,424.49734226803105,396.37026452876466,19563.782630209604,20251.664391925427,25134.820415016013,33667.68384726569,True,8,7
2341,snowday2341 25-12-03 07-32-20.fits,2025-12-03 07:32:20,1449.0738435214782,1311.8753165382334,180.30066684918825,168.48879193225127,424.57562442891566,396.7607846051142,19578.459149179693,20236.864544556378,25127.257043486177,33660.78837654313,True,8,7
2342,snowday2342 25-12-03 07-33-19.fits,2025-12-03 07:33:19,1448.217176925308,1311.9395573562922,180.44477267741195,168.59888241071505,424.9149677218226,397.02002787056773,19564.984140062526,20226.618316199987,25126.908890375093,33660.187322551414,True,8,7
2343,snowday2343 25-12-03 07-34-20.fits,2025-12-03 07:34:20,1447.3932875253872,1312.5065096319722,180.2170358128829,168.6898529614397,424.3786883882371,397.23424714692163,19581.13014827643,20223.488778422245,25135.467856082512,33667.88274836872,True,8,7
2344,snowday2344 25-12-03 07-35-20.fits,2025-12-03 07:35:20,1450.6086656202647,1311.3835581255162,180.52906117955675,168.39158440417344,425.1134519762388,396.5318783694686,19536.580210873828,20212.56971228072,25135.60757642447,33675.78475846667,True,8,7
2345,snowday2345 25-12-03 07-36-20.fits,2025-12-03 07:36:20,1450.9408321897329,1310.2282174458533,180.6404147223591,168.42693492961885,425.37566953091505,396.6151224953898,19516.642612001586,20209.186548936956,25126.03321091215,33660.95250733798,True,8,7
2346,snowday2346 25-12-03 07-37-20.fits,2025-12-03 07:37:20,1447.87694245822,1311.9748560730359,180.49860882840807,168.44568638147695,425.0417421693356,396.6592787900987,19551.45998073024,20237.63453198907,25131.828683269894,33666.54956823281,True,8,7
2347,snowday2347 25-12-03 07-38-19.fits,2025-12-03 07:38:19,1449.8582067021891,1311.9039408724925,180.6701080460314,168.71640960563153,425.44559196470215,397.29678326499334,19543.598170941154,20204.72245745563,25132.26209148792,33669.76162460202,True,9,7
2348,snowday2348 25-12-03 07-39-20.fits,2025-12-03 07:39:20,1447.8735176141186,1312.3513831323585,180.35732604651193,168.33938700371007,424.70904664250884,396.40896288455895,19558.067550850938,20231.70605541707,25126.521188176437,33661.53318922172,True,8,6
2349,snowday2349 25-12-03 07-40-20.fits,2025-12-03 07:40:20,1446.8498284262048,1309.9496609366895,180.3110825395976,168.45451327794896,424.60015150547446,396.6800645428464,19598.704320127592,20250.693008812097,25129.73422021478,33666.95633825177,True,9,7
2350,snowday2350 25-12-03 07-41-19.fits,2025-12-03 07:41:19,1447.2797332755101,1311.5278081854497,180.32076723815268,168.4260163203305,424.622957227762,396.61295933582403,19573.68529220884,20241.672527317118,25134.32240458701,33670.1910038663,True,8,7
2351,snowday2351 25-12-03 07-42-20.fits,2025-12-03 07:42:20,1446.7848891138026,1312.7861979901706,180.15462005355778,168.64459431980566,424.23171050705247,397.12767119039097,19615.313539399533,20259.651431243088,25128.53464130673,33658.31869167845,True,8,7
2352,snowday2352 25-12-03 07-43-19.fits,2025-12-03 07:43:19,1446.3614934708544,1312.1689046722702,180.2999978714249,168.45312028683375,424.57404910666884,396.6767842994458,19599.70248735037,20255.439892839826,25132.384390594973,33669.46859340956,True,9,8
2353,snowday2353 25-12-03 07-44-20.fits,2025-12-03 07:44:20,1446.871335813506,1310.3519223458834,180.14421835297588,168.54737050575875,424.2072163740198,396.8987266042189,19612.43376914218,20259.67974439421,25133.201362989937,33666.11811089747,True,8,8
2354,snowday2354 25-12-03 07-45-20.fits,2025-12-03 07:45:20,1446.8108018147832,1312.4727845879731,180.1701811410206,168.53288358278928,424.26835406773245,396.8646125076196,19620.325434449416,20273.01605521298,25132.746913775572,33665.51499744885,True,9,8
2355,snowday2355 25-12-03 07-46-19.fits,2025-12-03 07:46:19,1444.6863708095252,1312.115885556001,179.90308256132445,168.3370435584488,423.6393849782646,396.4034444926833,19612.95112536905,20256.613331216573,25135.294016987933,33669.10727342077,True,9,7
2356,snowday2356 25-12-03 07-47-20.fits,2025-12-03 07:47:20,1446.6814940021902,1310.2380891354053,179.97658827415702,168.81024324072993,423.81247770426705,397.5177445898212,19614.658740043662,20242.106664692543,25139.893595267746,33668.205166129555,True,9,7
2357,snowday2357 25-12-03 07-48-19.fits,2025-12-03 07:48:19,1447.1218875449579,1310.786706625303,180.119439836322,168.14218758194568,424.1488674263171,395.94459373331966,19559.95882404191,20238.864918426832,25135.997918257177,33672.141007412756,True,9,7
2358,snowday2358 25-12-03 07-49-20.fits,2025-12-03 07:49:20,1447.6284039857928,1313.4731822358942,180.14908861753256,168.1789502688239,424.2186849706225,396.0311632452897,19571.293657989296,20270.098733762094,25126.802957034502,33655.51976047759,True,9,7
