frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y,nx,ny,resid_x,resid_y,on_bound_x,on_bound_y,noise_x,noise_y,two_component,two_comp_sep
5188,frosty5188 25-12-14 06-27-18.fits,2025-12-14 06:27:18,1388.8789238376341,1016.9197666214179,165.97431149450634,164.24820555963117,390.8396356674742,386.7749668121833,20305.067897879864,20352.445939947564,26173.98271905473,34934.24167138116,True,8,8,2560,1920,366.0300057025152,248.2814959224563,False,False,238.782510276897,222.4985645725778,False,
5189,frosty5189 25-12-14 06-28-18.fits,2025-12-14 06:28:18,1389.7407351176876,1017.0017558029471,165.68105125478044,163.8510169076162,390.1490605765571,385.8396590127596,20240.345935412166,20300.18196612644,26177.93593207356,34939.47265822367,True,8,8,2560,1920,359.44736258877066,225.62343224834538,False,False,211.51992037119362,158.64287967401503,True,547.9525819939743
5190,frosty5190 25-12-14 06-29-19.fits,2025-12-14 06:29:19,1390.1277955459675,1016.6948889687081,165.88467039224554,163.22345931509312,390.6285470030118,384.3618738144749,20277.38845652145,20359.974465646137,26218.565495672385,35010.938658272775,True,8,8,2560,1920,361.275982813757,248.70076904076836,False,False,235.65547141291663,199.44706959974076,False,
5191,frosty5191 25-12-14 06-30-18.fits,2025-12-14 06:30:18,1389.379306280945,1017.2998650822066,165.9619288092094,163.88877440427933,390.8104766719257,385.92857112275215,20267.19796317481,20371.89198090013,26150.946907242287,34900.38341242967,True,8,8,2560,1920,358.3026413710285,236.17902706969113,False,False,215.19265353981962,194.86095246090176,False,
5192,frosty5192 25-12-14 06-31-19.fits,2025-12-14 06:31:19,1391.4746845946074,1015.7364911668484,166.25795591646852,163.57891632041407,391.507567237972,385.1989110957513,20287.430952382565,20372.495488724988,26104.650070285035,34858.99088879624,True,8,8,2560,1920,353.5569938306661,226.30035143954555,False,False,188.01312760476648,182.99717036449917,True,547.539174536198
5193,frosty5193 25-12-14 06-32-18.fits,2025-12-14 06:32:18,1392.4490037782818,1019.1205622165455,167.22427502983484,164.50668015899964,393.7830748560235,387.38362797990754,20287.980356398235,20380.948341747673,26011.612349401275,34734.163291242556,True,8,8,2560,1920,353.86197820975,257.65972849303864,False,False,208.09979646893476,220.11860361948712,False,
5194,frosty5194 25-12-14 06-33-19.fits,2025-12-14 06:33:19,1389.4926140521547,1016.0223994163681,165.8076707256297,164.01555020883552,390.44722664460414,386.227105328546,20238.84654328564,20352.049280054227,26128.816843298435,34861.53501215593,True,8,8,2560,1920,353.09247367434097,225.27497669170862,False,False,197.9066752408831,169.08637440261867,True,546.9598393441393
5195,frosty5195 25-12-14 06-34-18.fits,2025-12-14 06:34:18,1390.6083578995426,1016.762369741352,166.03272797615503,163.94518288171187,390.97719596942073,386.06140293612,20264.578180111614,20320.040015376777,26150.745948167707,34911.01885991474,True,8,8,2560,1920,358.0772224241578,242.67395068578568,False,False,216.51827150967858,172.8733410341477,True,548.1015265805837
5196,frosty5196 25-12-14 06-35-19.fits,2025-12-14 06:35:19,1388.8957268197591,1015.5467520799691,166.66931471725053,164.31005638364996,392.47624318775337,386.9206143723844,20324.6944196018,20427.51976315968,26014.993934935974,34727.203332747566,True,8,8,2560,1920,348.7423983973492,240.03692611136478,False,False,180.87784143629986,184.9749641720159,True,546.2770622193391
5197,frosty5197 25-12-14 06-36-18.fits,2025-12-14 06:36:18,1389.9858259466932,1016.4129117437299,165.82262989219575,163.6564416080849,390.48245278989083,385.3814691971554,20241.036258498472,20378.60242306602,26101.23908345857,34829.50227189252,True,8,7,2560,1920,348.47178304779214,231.82522835700738,False,False,177.91065746506268,153.22232436860455,True,546.6154085924369
5198,frosty5198 25-12-14 06-37-18.fits,2025-12-14 06:37:18,1390.576183397491,1017.4712748391772,166.25052945738943,163.79059179402574,391.49007926326897,385.69736874405356,20271.61942482706,20364.571656427877,26078.726542433997,34816.86211932197,True,8,8,2560,1920,351.2185332768121,232.7672068181119,False,False,186.73893015079253,185.08720506847368,True,546.0741782707894
5199,frosty5199 25-12-14 06-38-19.fits,2025-12-14 06:38:19,1391.08028480758,1016.6767574291666,166.7320399137169,164.58822022760668,392.62394973772086,387.57564016793657,20315.99704612714,20447.28859707884,25981.171791494085,34670.21218662206,True,8,8,2560,1920,350.11703832837617,236.4090877756399,False,False,167.46946746968317,185.09286333249207,True,548.2235492631803
5200,frosty5200 25-12-14 06-39-18.fits,2025-12-14 06:39:18,1390.0620346182216,1016.5789842541546,166.75143134284042,164.6153577609619,392.66961306372275,387.63954417545415,20329.662670052727,20404.28517711024,26041.91299774804,34763.207280251845,True,8,8,2560,1920,353.2640267276115,244.50231291458272,False,False,191.63561768274755,184.67256111465394,True,546.7981286327632
5201,frosty5201 25-12-14 06-40-19.fits,2025-12-14 06:40:19,1390.6013690028415,1017.8988558170083,166.5777264954078,164.4792092562082,392.26056940706934,387.31893894735913,20304.735421688198,20383.034971124478,26062.920475430084,34789.37585243142,True,8,8,2560,1920,357.6085093440569,239.45384657402138,False,False,195.98265931526527,194.26211197381727,True,546.4727475808808
5202,frosty5202 25-12-14 06-41-18.fits,2025-12-14 06:41:18,1392.406977090032,1018.1670438599726,166.20354635228148,164.2143331341647,391.379442505583,386.695203345721,20258.25005169643,20452.68287594648,26093.332868058533,34802.03702819115,True,8,8,2560,1920,358.1773071234202,252.06854761004627,False,False,203.3179382564706,197.5668245961747,True,547.4768711632397
5203,frosty5203 25-12-14 06-42-19.fits,2025-12-14 06:42:19,1390.5841050901229,1017.5666747390228,166.84824923671806,164.70948885672405,392.8976017809435,387.86120596661556,20318.245911022335,20343.567581974134,26042.543098376198,34774.6790415167,True,8,8,2560,1920,355.9361113061329,249.53005129416883,False,False,204.92693153117818,216.46267174156,False,
5204,frosty5204 25-12-14 06-43-18.fits,2025-12-14 06:43:18,1391.4415568945994,1017.1816112283581,166.581298204334,164.25168247781247,392.26898013884374,386.7831543288115,20272.7377660691,20373.62391103919,25976.861128002136,34675.838688678654,True,8,8,2560,1920,347.34219512331094,232.66185644674673,False,False,155.70639368578472,174.40647389132837,True,547.9898408617016
5205,frosty5205 25-12-14 06-44-18.fits,2025-12-14 06:44:18,1391.9557645304649,1017.6484556293216,166.37242128642987,164.2389527812155,391.77711258561885,386.7531781840978,20271.05063959048,20394.703516847818,26030.572426275823,34737.37770842066,True,8,8,2560,1920,350.2279548290751,233.09863126845826,False,False,170.50501481474677,178.4591763540172,True,546.8162001418603
5206,frosty5206 25-12-14 06-45-19.fits,2025-12-14 06:45:19,1391.069999682012,1017.0303472494477,166.15467533472906,163.9082851380019,391.2643600538295,385.9745153896153,20269.055262083497,20388.380966230066,26059.063893403705,34779.328241053714,True,8,8,2560,1920,349.09471454206306,229.62579108248394,False,False,165.23790238007814,153.5608443433786,True,544.9754019743376
5207,frosty5207 25-12-14 06-46-18.fits,2025-12-14 06:46:18,1389.143947337905,1017.3401084601526,166.2468061437926,163.53691814123067,391.4813115297772,385.10001294155546,20273.776694581804,20360.403009764115,26118.313737394335,34877.64907716653,True,8,8,2560,1920,355.14298307955295,236.9293338466775,False,False,209.16882672503806,187.54963802537793,True,545.3544569875968
5208,frosty5208 25-12-14 06-47-19.fits,2025-12-14 06:47:19,1390.0056792317525,1018.1386859339441,165.8239474971609,164.5439072058583,390.4855555124742,387.47129097606756,20263.455697733618,20365.440389707914,26142.06537541513,34868.0421563444,True,8,8,2560,1920,358.48658478501943,236.6565189906558,False,False,212.01038499808863,179.7161034613424,True,544.6252308302668
5209,frosty5209 25-12-14 06-48-18.fits,2025-12-14 06:48:18,1390.7114159302091,1016.0668420320333,166.49302783707182,164.0826602966853,392.06111930863256,386.3851375086384,20304.78250476565,20388.199143569982,26079.190088577012,34818.27988165688,True,8,8,2560,1920,356.2286079549094,247.33344460666456,False,False,201.30122943590013,204.64853471660743,True,542.2013149857888
5210,frosty5210 25-12-14 06-49-19.fits,2025-12-14 06:49:19,1390.1836750205068,1017.4734161237752,166.03561518008718,163.72449762628207,390.9839948151143,385.5417288729911,20247.79656271112,20355.680157960218,26071.659884179502,34800.245925283634,True,8,7,2560,1920,351.43755554137164,233.54007052487657,False,False,170.65493173281308,181.60762658016853,True,543.2572453421049
5211,frosty5211 25-12-14 06-50-18.fits,2025-12-14 06:50:18,1388.3967783462504,1016.999095286083,166.1062163434267,164.27388243600433,391.15024784974867,386.8354312353606,20278.41707685405,20400.220613573187,26095.592060855302,34816.50975594828,True,8,8,2560,1920,353.8953045748628,241.58032038881902,False,False,192.8063264362878,179.57893456149557,True,542.9156497607618
5212,frosty5212 25-12-14 06-51-19.fits,2025-12-14 06:51:19,1389.1524654632356,1018.6401987978376,165.78828162997468,163.80846784469296,390.40156881350066,385.7394636264907,20275.61229918333,20326.02153058977,26163.191024116113,34925.881102289284,True,8,8,2560,1920,358.3990681305934,233.92051682916883,False,False,218.5946530978969,179.02346344826879,True,542.9784374211084
5213,frosty5213 25-12-14 06-52-18.fits,2025-12-14 06:52:18,1390.4189562539557,1017.7783467402919,166.24561792704492,164.29610943062286,391.4785134931619,386.8877718078291,20242.94682766169,20332.63565587945,26138.069081739803,34883.04250289862,True,8,8,2560,1920,356.2655301314705,246.72734097075394,False,False,208.30468335524455,186.4248696329624,True,541.8166885453543
5214,frosty5214 25-12-14 06-53-19.fits,2025-12-14 06:53:19,1388.5354224327414,1018.2476153958386,165.83080816517395,164.43020759578923,390.50171115103365,387.20354885516474,20279.200426828178,20349.978832913966,26170.676632192983,34916.12284379924,True,8,8,2560,1920,358.705400956473,239.57873887200893,False,False,216.50808132043767,177.2444143501559,False,
5215,frosty5215 25-12-14 06-54-18.fits,2025-12-14 06:54:18,1390.5863614987343,1017.7036777615614,166.57409388166863,163.9205887171771,392.25201525542053,386.00348810448276,20291.55093925167,20443.855162646218,26104.291150056048,34843.422790982506,True,8,8,2560,1920,359.23578258262353,243.4912444485973,False,False,213.5021969065775,211.90034575837626,False,
5216,frosty5216 25-12-14 06-55-19.fits,2025-12-14 06:55:19,1390.068160664455,1017.6661922439099,166.37475268436572,164.2248112666749,391.7826026082111,386.71987746219054,20284.400687821813,20433.846575035965,26058.184159637207,34769.138999984316,True,8,8,2560,1920,350.1122099263134,245.90416231226396,False,False,187.52783131870933,196.1670347418494,False,
5217,frosty5217 25-12-14 06-56-18.fits,2025-12-14 06:56:18,1389.3661098816683,1017.6605595102626,165.9950426968871,164.21229655420925,390.88845391839806,386.6904075664186,20266.097469586915,20320.031035150394,26142.226063195794,34891.907053574636,True,8,8,2560,1920,356.2033876111582,242.8308497694799,False,False,214.96576635003672,198.75186213417777,False,
5218,frosty5218 25-12-14 06-57-19.fits,2025-12-14 06:57:19,1387.9781341060946,1018.1818338395178,165.63192399904864,163.73204928889248,390.0333747300025,385.5595116794794,20275.632991451832,20345.08544594483,26143.906273741075,34893.9865084787,True,8,8,2560,1920,351.1525939802983,237.97303116593946,False,False,199.43845414652597,183.80517008353686,True,542.1576645095265
5219,frosty5219 25-12-14 06-58-18.fits,2025-12-14 06:58:18,1389.4190247372837,1018.2664258708654,165.93050828646554,163.37067562290224,390.7364869951431,384.70854172705924,20263.030406110403,20369.638396579405,26119.349888292967,34870.77999771318,True,8,8,2560,1920,352.61833759706946,243.3432425497912,False,False,196.9524713942954,181.5002184912619,True,541.0084405105986
5220,frosty5220 25-12-14 06-59-19.fits,2025-12-14 06:59:19,1390.7512909172228,1018.5556602496382,166.34610957005106,164.0038255978196,391.71515322847085,386.1994959795055,20317.48644773746,20334.14291622377,26084.975438411173,34838.53052786396,True,8,8,2560,1920,354.04485986880843,238.06723162252325,False,False,192.50449718745003,199.35792749967078,True,541.7542040795985
5221,frosty5221 25-12-14 07-00-18.fits,2025-12-14 07:00:18,1389.5755897569863,1017.8409539762816,165.7591135521929,162.72339840464252,390.33288323926513,383.18432035880943,20188.13209806627,20356.716212116313,26178.099280963408,34948.32852480719,True,8,8,2560,1920,354.5737758295948,236.76393951156967,False,False,219.4247480011684,174.50052794890397,False,
5222,frosty5222 25-12-14 07-01-19.fits,2025-12-14 07:01:19,1390.733820392144,1018.3469763266012,166.34877932188013,164.10310551371472,391.7214400135932,386.4332823155243,20284.204001688402,20372.404734768792,26102.32698798089,34843.675770092785,True,8,8,2560,1920,356.6201599136694,244.89454712152227,False,False,210.1666295805404,179.61419141196723,False,
5223,frosty5223 25-12-14 07-02-18.fits,2025-12-14 07:02:18,1392.1423420249735,1017.5130305725454,166.31317890882278,163.5278047765605,391.6376074473144,385.07855260775244,20165.414183593213,20332.88180100289,26061.236297621646,34785.891862221426,True,8,8,2560,1920,348.2479772365422,236.7638276689758,False,False,169.80712839624576,176.7254753778364,True,540.5521960940061
5224,frosty5224 25-12-14 07-03-18.fits,2025-12-14 07:03:18,1390.3668049624714,1017.9565596277927,166.13075880049286,163.96128762225476,391.20804091960235,386.09932670197037,20281.399045156308,20343.955709472877,26066.76577980996,34799.74052888434,True,8,8,2560,1920,353.7906827936827,231.51810809721596,False,False,185.05554778769746,169.6379533144631,True,540.211569869205
5225,frosty5225 25-12-14 07-04-19.fits,2025-12-14 07:04:19,1389.7130643438973,1016.9095301256134,165.74118567087416,163.65467535029345,390.29066630497084,385.3773099779034,20178.930806108692,20363.683156963714,26127.529716828478,34852.20041167382,True,8,7,2560,1920,351.6630710737359,239.4440837837599,False,False,190.67926405879518,179.50520367046664,True,539.8964049287372
5226,frosty5226 25-12-14 07-05-18.fits,2025-12-14 07:05:18,1390.4563363689117,1018.3163420655283,165.586956554109,163.26555284417378,389.92748448928484,384.46099650052014,20204.15478454811,20309.17628986425,26183.42482847207,34950.080180491874,True,8,8,2560,1920,350.91240470354353,226.7074238807045,False,False,198.24159146945084,139.58065579776016,True,539.6671890206147
5227,frosty5227 25-12-14 07-06-19.fits,2025-12-14 07:06:19,1390.6206338221536,1018.3306187717764,166.44360956736853,164.52922971803272,391.9447481765445,387.4367281335252,20250.605452744185,20323.690614423907,26059.413740517422,34780.798636153144,True,8,8,2560,1920,348.4900583583285,242.49814175767546,False,False,183.0938396173687,220.2036199096111,False,
5228,frosty5228 25-12-14 07-07-18.fits,2025-12-14 07:07:18,1389.479382491504,1017.9579863085162,165.7351538984326,163.21334019005226,390.27646256631834,384.33804509599054,20178.384935583807,20254.90984643808,26192.088259048192,34972.91207656658,True,8,8,2560,1920,354.2175321021352,225.57074698803495,False,False,210.88074156494045,148.24223013359054,True,538.1039899325195
5229,frosty5229 25-12-14 07-08-19.fits,2025-12-14 07:08:19,1389.1096171177178,1017.2596416252602,166.20470150930024,163.75966748865147,391.38216269248585,385.62454756987955,20235.649046065915,20326.936567175388,26125.5599082389,34879.157013871634,True,8,8,2560,1920,353.29886250704726,236.683012184166,False,False,204.70888560329422,171.76471583433215,False,
5230,frosty5230 25-12-14 07-09-18.fits,2025-12-14 07:09:18,1390.833290567391,1017.1806151211107,166.1782843431029,163.71981942151166,391.3199550199914,385.53071254262295,20251.512466002696,20326.064906235657,26101.95135424576,34851.666418231995,True,8,8,2560,1920,351.1233949474563,235.41249768301049,False,False,188.38370437827507,178.53311458102897,True,536.9782368758342
5231,frosty5231 25-12-14 07-10-18.fits,2025-12-14 07:10:18,1390.2334230894908,1019.0202808697197,166.15611670429794,163.69491132262675,391.26775421978255,385.4720584520852,20202.247510501486,20302.612440732115,26154.78757968561,34916.51493018981,True,8,8,2560,1920,357.82892361537057,244.30835283517234,False,False,217.44510987732147,202.45123144991877,True,539.3050811370579
