frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y
902,weekenddrift0902 25-10-25 07-23-52.bmp,2025-10-25 07:23:52,277.24875382735786,312.19424939486726,13.232997027614294,8.794579808173607,31.16132665646111,20.70965281991165,1387.3727759166572,1986.5622964938982,6804.6290019932585,9077.476553939003,True,1,1
903,weekenddrift0903 25-10-25 07-24-52.bmp,2025-10-25 07:24:52,276.9799396138351,312.21835955841584,13.335989771533319,8.402263765250744,31.403856034334368,19.78581913804967,1364.4938019396259,2039.4758116386129,6805.022183786899,9078.901837881658,True,1,1
904,weekenddrift0904 25-10-25 07-25-52.bmp,2025-10-25 07:25:52,277.6815045673634,312.21656822466906,12.996800773062052,8.262660793195437,30.605126981680257,19.45707926110794,1396.182599680839,2073.549521020255,6802.217119049133,9074.912180628291,True,1,1
905,weekenddrift0905 25-10-25 07-26-53.bmp,2025-10-25 07:26:53,277.48585754709916,312.726715823354,13.15702560113905,8.16510782829567,30.98242761854761,19.227359583909763,1383.6338406380062,2106.524288809007,6807.756360671689,9082.254164130774,True,1,1
906,weekenddrift0906 25-10-25 07-27-53.bmp,2025-10-25 07:27:53,278.00832826917923,312.56592684834334,12.991710165612274,8.451291305365121,30.593139517216137,19.901270172269566,1422.3822806357057,2053.8778871898758,6804.194639140228,9078.114887736278,True,1,1
907,weekenddrift0907 25-10-25 07-28-52.bmp,2025-10-25 07:28:52,277.09764519975533,312.35751536202866,12.772187606571462,8.892058519771167,30.076203394850342,20.939197643945377,1442.5312890797738,1990.0784633941112,6811.617465838327,9085.960357000376,True,1,1
908,weekenddrift0908 25-10-25 07-29-52.bmp,2025-10-25 07:29:52,276.82279344362587,312.77271057932694,13.101572202396861,8.709975621301647,30.85184484362441,20.510425184772014,1394.6648477954127,1996.5657423761593,6806.056454145533,9079.34924310578,True,1,1
909,weekenddrift0909 25-10-25 07-30-52.bmp,2025-10-25 07:30:52,277.54586429407243,312.8854960298606,13.433321502007882,8.426741304406558,31.63305474427342,19.84345933790681,1370.4256688284888,2055.766758633507,6809.805556418656,9085.411747926511,True,1,1
910,weekenddrift0910 25-10-25 07-31-52.bmp,2025-10-25 07:31:52,276.9010579798573,313.50678200175776,13.253956254151127,8.291478998494764,31.21068186323839,19.52494094860861,1390.243116017227,2101.180535808404,6807.959863003437,9082.524556645285,True,1,1
911,weekenddrift0911 25-10-25 07-32-53.bmp,2025-10-25 07:32:53,277.579832676303,312.82841347556774,13.079879926208145,8.088223938329358,30.800763436832874,19.046311858677143,1361.1134737022194,2094.387671036535,6807.929677294886,9081.74797208725,True,1,1
912,weekenddrift0912 25-10-25 07-33-52.bmp,2025-10-25 07:33:52,277.3237070476008,313.1958130303287,13.050638500548313,8.113958801609831,30.73190514154382,19.10691283058613,1416.0467481089502,2116.411104559282,6805.690190388402,9081.08332263299,True,1,1
913,weekenddrift0913 25-10-25 07-34-52.bmp,2025-10-25 07:34:52,277.8307523157809,313.31607493169116,13.663312872559121,8.626378298475904,32.17464303383162,20.313568533271035,1350.8133196177278,2008.2888822878176,6805.27844082786,9079.617752022465,True,1,1
914,weekenddrift0914 25-10-25 07-35-52.bmp,2025-10-25 07:35:52,277.39816442906255,313.4010493032128,13.312782475746092,8.999203306858668,31.349207029023646,21.191504336299598,1372.7582332935488,1969.8690579251745,6809.615292741357,9082.348684486302,True,1,1
915,weekenddrift0915 25-10-25 07-36-52.bmp,2025-10-25 07:36:52,277.7066029955126,313.2804875261975,13.29410637693753,8.074473901817727,31.305228177186265,19.013932997079646,1408.5380494388103,2128.2743194639797,6808.435542451624,9085.959076025001,True,1,1
916,weekenddrift0916 25-10-25 07-37-53.bmp,2025-10-25 07:37:53,277.7727791014804,312.7310774097895,13.270424072606822,8.45608408251215,31.24946061223579,19.912556299966756,1388.9061390414226,2048.6694165062986,6806.627184579291,9081.287232291874,True,1,1
917,weekenddrift0917 25-10-25 07-38-53.bmp,2025-10-25 07:38:53,278.38698515280396,312.9129792454373,12.803762625629242,8.651713565512766,30.150556882649838,20.373228527935648,1424.1176381805456,2005.3350945554482,6803.229654881272,9075.59175017492,True,1,1
918,weekenddrift0918 25-10-25 07-39-53.bmp,2025-10-25 07:39:53,278.2609313054747,313.8841194422141,12.79459867800597,7.917959732014762,30.128977435094942,18.645370292696246,1426.0176700449492,2177.8589680333857,6806.905867939698,9081.102503506792,True,1,1
919,weekenddrift0919 25-10-25 07-40-52.bmp,2025-10-25 07:40:52,277.895852849113,313.0668723704133,13.393011112706448,8.140301048988915,31.538131031523402,19.16894408274556,1370.9612922228773,2097.2684610467045,6808.9516354405405,9085.33301630622,True,1,1
920,weekenddrift0920 25-10-25 07-41-52.bmp,2025-10-25 07:41:52,278.1688376768348,313.470281652815,13.347173791412317,8.612581280034043,31.43019238852946,20.281079037682474,1392.1379817648437,2057.9444265284105,6803.712609920247,9076.091635282095,True,1,1
921,weekenddrift0921 25-10-25 07-42-52.bmp,2025-10-25 07:42:52,278.2379765469277,313.98200583463455,13.07871318817377,8.01561950689572,30.79801597872223,18.875341488179135,1397.3079094302254,2115.975316475575,6803.595929489644,9078.323846353678,True,1,1
922,weekenddrift0922 25-10-25 07-43-53.bmp,2025-10-25 07:43:53,278.391668482192,314.5233511096466,13.13616014157745,8.498696783664057,30.933293216123175,20.01290154281218,1399.8581559981649,2067.5173854174946,6805.122206173916,9077.76567677571,True,1,1
923,weekenddrift0923 25-10-25 07-44-53.bmp,2025-10-25 07:44:53,278.47708859792965,314.20358842338754,13.208539650343496,8.152906593087366,31.10373393421495,19.198627870667114,1383.9281284568078,2104.360865356066,6807.288536593524,9082.249243808516,True,1,1
924,weekenddrift0924 25-10-25 07-45-53.bmp,2025-10-25 07:45:53,278.5252891807202,314.81001485910383,13.229762511985598,8.502921038959789,31.15370995422269,20.022848903857895,1400.619734744841,2042.399274758312,6802.921113742954,9076.637482473641,True,1,1
925,weekenddrift0925 25-10-25 07-46-52.bmp,2025-10-25 07:46:52,278.4108315163292,315.4463686990841,12.66123783244672,8.86620811329925,29.814936642749743,20.878324588613108,1449.0236933236915,1994.6961990580423,6804.252048077568,9075.788119384499,True,1,1
926,weekenddrift0926 25-10-25 07-47-52.bmp,2025-10-25 07:47:52,278.50293614165463,315.38401892765535,13.0809345168119,8.310795072446393,30.803246807925895,19.570426826741205,1400.8649290150358,2058.2344095240564,6803.02966145102,9077.072309663392,True,1,1
927,weekenddrift0927 25-10-25 07-48-53.bmp,2025-10-25 07:48:53,277.9013716765087,315.7250923833848,13.127528639819351,8.41398156271798,30.91296758276448,19.81341244240913,1380.555958900912,2056.8006578090167,6809.204147088032,9083.207468390163,True,1,1
928,weekenddrift0928 25-10-25 07-49-53.bmp,2025-10-25 07:49:53,278.23166806827624,316.0775699147606,13.31052683419376,8.306115204076354,31.34389539908181,19.559406578895334,1415.9089589242678,2115.125844494611,6803.13725744527,9077.52365406911,True,1,1
929,weekenddrift0929 25-10-25 07-50-53.bmp,2025-10-25 07:50:53,278.31491664452017,316.3311600613973,13.081418048996628,8.273377839480506,30.804385439206914,19.482315976523545,1408.2873068069275,2103.080892482855,6807.123287198469,9081.50565344186,True,1,1
930,weekenddrift0930 25-10-25 07-51-52.bmp,2025-10-25 07:51:52,278.3874663109078,316.61250210844554,13.185632900673433,8.580738672075796,31.04979266092538,20.206095426176333,1371.154574832143,2000.8807562446102,6806.64423693411,9080.28044105653,True,1,1
931,weekenddrift0931 25-10-25 07-52-52.bmp,2025-10-25 07:52:52,277.3046530997698,315.90722398850994,13.177881177592617,8.676694764169653,31.031538748031146,20.432054755281786,1379.327682159395,1974.476358150311,6809.498405664476,9084.78671494507,True,1,1
932,weekenddrift0932 25-10-25 07-53-53.bmp,2025-10-25 07:53:53,278.03836348569985,316.98157141266887,13.023041046922243,8.02466531165623,30.66691810455334,18.89664273055262,1408.1726100082428,2123.0528505421057,6801.657377888946,9075.675216822401,True,1,1
933,weekenddrift0933 25-10-25 07-54-53.bmp,2025-10-25 07:54:53,276.90885721037904,317.0312534602006,13.41183662731136,8.430448884319954,31.58246173067307,19.85219002140543,1370.3805540472845,2072.790809306056,6805.663869585094,9078.94329462849,True,1,1
934,weekenddrift0934 25-10-25 07-55-53.bmp,2025-10-25 07:55:53,277.570074796019,316.66411366485795,13.192091598519132,8.529715465963486,31.06500173207723,20.085944957661322,1380.8958477713757,1995.1310049434264,6806.774987603885,9081.961356698472,True,1,1
935,weekenddrift0935 25-10-25 07-56-52.bmp,2025-10-25 07:56:52,277.09519261842934,316.6726920485817,13.666771494291073,8.545937589853269,32.1827874656142,20.124145140169958,1350.9114350200728,2058.041793100453,6806.584578270159,9080.01391828989,True,1,1
936,weekenddrift0936 25-10-25 07-57-52.bmp,2025-10-25 07:57:52,277.75631198120027,316.7894482259697,12.869407173940314,8.287593027902881,30.30513798085975,19.515790187164445,1400.2819754279162,2060.166949809989,6807.747743640194,9081.942222650368,True,1,1
937,weekenddrift0937 25-10-25 07-58-52.bmp,2025-10-25 07:58:52,277.908796790284,317.28258451672355,13.466431414634343,8.310280432183191,31.711022630215435,19.56921494153344,1364.8030071688802,2073.600334770709,6810.1072086442055,9086.13183234235,True,1,1
938,weekenddrift0938 25-10-25 07-59-52.bmp,2025-10-25 07:59:52,277.57820168054945,317.3569302631904,12.999268871079469,8.65635661863499,30.610938908364773,20.384162082498,1412.2255498694894,2005.8786380598137,6806.000890184518,9079.860223387775,True,1,1
939,weekenddrift0939 25-10-25 08-00-53.bmp,2025-10-25 08:00:53,277.8809632398124,317.1727714262971,13.24520322611059,8.357020543890295,31.190070057353815,19.679279493488313,1374.901885308142,2065.3184527996023,6807.876806536486,9082.1350515165,True,1,1
940,weekenddrift0940 25-10-25 08-01-53.bmp,2025-10-25 08:01:53,278.1927370646219,316.85526099005097,13.100036717901608,8.085955065233687,30.848229053956153,19.040969070831824,1402.690739772593,2107.356121113961,6803.7061764987675,9078.581431316048,True,1,1
941,weekenddrift0941 25-10-25 08-02-52.bmp,2025-10-25 08:02:52,278.0767745208189,317.6307852263503,12.899235672704783,8.4012848825184,30.375378727663506,19.783514045369813,1415.0997111408171,2048.2299472453897,6804.1511683190265,9077.663612473469,True,1,1
942,weekenddrift0942 25-10-25 08-03-52.bmp,2025-10-25 08:03:52,279.0050174852394,317.982189902977,13.06936745313262,8.555453693895348,30.77600845451178,20.146553852718846,1423.0977614430744,2038.6398239101338,6809.128518547365,9084.882648944586,True,1,1
943,weekenddrift0943 25-10-25 08-04-52.bmp,2025-10-25 08:04:52,278.2725686095211,317.7577449552135,13.409208420716359,8.345092459582084,31.57627277710068,19.651191001460518,1374.9231139986555,2083.4586659167753,6806.480031934779,9080.789830155565,True,1,1
944,weekenddrift0944 25-10-25 08-05-53.bmp,2025-10-25 08:05:53,278.881261351505,318.236555143587,13.31736244984257,8.447077838325649,31.359992043831753,19.89134821562594,1401.3071390575305,2053.2743761046722,6802.632839578261,9077.057535188276,True,1,1
945,weekenddrift0945 25-10-25 08-06-53.bmp,2025-10-25 08:06:53,278.61461604102027,317.69324098968843,12.757472909848156,8.8859097110455,30.04155293204975,20.924718305905113,1424.685198066706,1974.9557272116067,6806.067299222664,9078.026005982329,True,1,1
946,weekenddrift0946 25-10-25 08-07-53.bmp,2025-10-25 08:07:53,278.67043355302053,318.2807703730643,13.413768723151474,9.168468894698998,31.587011468686292,21.590094335479954,1377.8447894746646,1951.1204280866712,6811.3176050873035,9084.855126677438,True,1,1
947,weekenddrift0947 25-10-25 08-08-52.bmp,2025-10-25 08:08:52,278.3650137757149,318.46887631361466,13.04274959719144,8.43041753734444,30.713328193785742,19.852116204919138,1396.1973961295332,2052.501448745778,6803.879163815501,9076.574369794758,True,1,1
948,weekenddrift0948 25-10-25 08-09-52.bmp,2025-10-25 08:09:52,278.4972847748169,318.5006286210309,13.319716963091256,8.425965131392442,31.365536498826053,19.841631590134757,1382.6974241683345,2050.193001575808,6809.525125446002,9085.332001348008,True,1,1
949,weekenddrift0949 25-10-25 08-10-52.bmp,2025-10-25 08:10:52,277.7966231571865,317.7678870373696,13.129890652827708,8.414601708812802,30.918529698343185,19.814872774864064,1381.680460158912,2028.7882592276649,6803.503860933854,9076.925485185591,True,1,1
950,weekenddrift0950 25-10-25 08-11-52.bmp,2025-10-25 08:11:52,278.13311143118676,318.6136605723844,13.310395083918804,8.782863120867237,31.343585150893404,20.68206212978125,1377.2276814348998,1975.9667013988987,6808.865441732234,9083.58824158754,True,1,1
951,weekenddrift0951 25-10-25 08-12-53.bmp,2025-10-25 08:12:53,278.368625518996,318.60018890172654,13.449401813401037,8.252243454037153,31.67092098387236,19.432548302042125,1369.8859085973932,2047.1650589434053,6805.950804111481,9082.593255707614,True,1,1
952,weekenddrift0952 25-10-25 08-13-53.bmp,2025-10-25 08:13:53,278.2011389251883,319.0354212204822,13.186305803625434,8.41071830686096,31.051377226285112,19.805728062104958,1389.1065802976466,2055.488460430488,6804.922856639875,9078.604319641527,True,1,1
953,weekenddrift0953 25-10-25 08-14-52.bmp,2025-10-25 08:14:52,278.015377187879,318.93780863291715,13.073073618722745,8.214733858247303,30.78473580753361,19.34421995399518,1409.3715790696128,2096.3791260282364,6802.007545606819,9075.628878571575,True,1,1
954,weekenddrift0954 25-10-25 08-15-52.bmp,2025-10-25 08:15:52,278.5881043818302,318.50995979277417,13.266415347721699,8.656003077319687,31.24002078652129,20.383329556321982,1398.4515118412917,1998.1939236987723,6807.874895035463,9083.725881278378,True,1,1
955,weekenddrift0955 25-10-25 08-16-53.bmp,2025-10-25 08:16:53,277.99871612736143,318.7458207121026,13.940986631995719,8.905286176503651,32.828514768532024,20.97034639516782,1315.5613277390746,1952.1326151642177,6805.241997982456,9078.647964803478,True,1,1
956,weekenddrift0956 25-10-25 08-17-53.bmp,2025-10-25 08:17:53,278.55564971252295,318.92072243631196,13.676407858302596,8.373162309119948,32.20547936874975,19.717290445813283,1334.9672568143571,2044.8258177906268,6805.343894022326,9079.723680803327,True,1,1
957,weekenddrift0957 25-10-25 08-18-53.bmp,2025-10-25 08:18:53,279.3239919470783,319.10843655187597,12.899610017908152,8.582510258250998,30.376260243252162,20.210267192813202,1400.7227520942333,2017.599390572223,6807.12545633948,9080.098032679887,True,1,1
958,weekenddrift0958 25-10-25 08-19-52.bmp,2025-10-25 08:19:52,278.8183104104992,319.088741997372,13.29665562376479,8.478193073744192,31.31123119471483,19.964618995695382,1390.4510721648921,2050.9735460515053,6804.477471038927,9078.379936728103,True,1,1
959,weekenddrift0959 25-10-25 08-20-52.bmp,2025-10-25 08:20:52,278.0818283018668,318.65839999804376,13.258448591155942,8.375618705367886,31.22126050846636,19.723074816936467,1378.8723724596705,2025.2635040410562,6809.446176007918,9086.148913437635,True,1,1
960,weekenddrift0960 25-10-25 08-21-52.bmp,2025-10-25 08:21:52,278.8680723628153,319.24748110978106,13.708538194628211,9.013463566404008,32.28114052878289,21.225084681324308,1342.2834968660502,1946.7517284759665,6805.073708352297,9077.890113292255,True,1,1
961,weekenddrift0961 25-10-25 08-22-53.bmp,2025-10-25 08:22:53,278.5912135171234,319.51621223922,13.150954133151757,9.223810790100941,30.96813040402837,21.720414540102457,1386.4240159040623,1903.8125305308085,6809.184611534501,9082.424142491738,True,1,1
962,weekenddrift0962 25-10-25 08-23-53.bmp,2025-10-25 08:23:53,278.8136451551988,319.9361845946045,13.435748936077841,8.767567426307727,31.638770914679352,20.646043521629846,1362.6855909067326,1998.7838534309444,6807.921704986266,9081.32429681341,True,1,1
963,weekenddrift0963 25-10-25 08-24-53.bmp,2025-10-25 08:24:53,279.61754715820814,319.2917742134684,13.734343327662149,9.232609177169094,32.3419069733159,21.74113315833448,1353.1842018343202,1930.963039887243,6806.240737185554,9078.942217816733,True,1,1
964,weekenddrift0964 25-10-25 08-25-52.bmp,2025-10-25 08:25:52,278.80746450944866,319.0411404825618,13.378104170204443,9.016698777253612,31.50302786450956,21.23270302068286,1348.5126803292994,1902.8736014500976,6807.8719758326615,9081.773290134615,True,1,1
965,weekenddrift0965 25-10-25 08-26-52.bmp,2025-10-25 08:26:52,279.0056515156694,319.90796202043873,13.36693959108979,8.818987644712397,31.47673728981604,20.767128882649033,1386.1003645024914,2001.995309053069,6806.899050389298,9080.420925566872,True,1,1
966,weekenddrift0966 25-10-25 08-27-53.bmp,2025-10-25 08:27:53,279.1364294335611,319.8285483169367,13.50733938204435,8.744140651890856,31.807353531873993,20.590877683642578,1373.494041655275,1996.5079583699458,6806.850633037297,9081.516498455614,True,1,1
967,weekenddrift0967 25-10-25 08-28-53.bmp,2025-10-25 08:28:53,279.64026770311057,319.5865596206432,13.1290681150676,8.466203190348617,30.916592769937886,19.936384977937898,1395.2990868768513,2030.0097030793722,6806.259585778961,9080.926868254215,True,1,1
968,weekenddrift0968 25-10-25 08-29-53.bmp,2025-10-25 08:29:53,279.2052607071146,319.40342544844816,13.498947969508812,8.308883669489628,31.787593265429184,19.565925816744485,1362.394412628632,2036.506242757288,6806.976362329105,9083.643976432175,True,1,1
969,weekenddrift0969 25-10-25 08-30-53.bmp,2025-10-25 08:30:53,279.8582313191578,319.3459569343709,13.898434206020065,9.191796480664475,32.72831146287986,21.645026602513642,1315.2069633184665,1881.8911949787037,6806.469603158254,9080.417587937194,True,1,1
970,weekenddrift0970 25-10-25 08-31-52.bmp,2025-10-25 08:31:52,279.7302064930576,319.5577253416934,13.667470340995765,8.691337012514031,32.18443312384281,20.46653461518745,1333.365793765163,1990.1955603884574,6807.374788210153,9081.336868417362,True,1,1
971,weekenddrift0971 25-10-25 08-32-52.bmp,2025-10-25 08:32:52,279.6126216557341,319.2919074480355,13.670387463701138,8.364730648549832,32.19130242286324,19.697435402489877,1359.38747554257,2080.200014162455,6806.466313517831,9081.466424815417,True,1,1
972,weekenddrift0972 25-10-25 08-33-53.bmp,2025-10-25 08:33:53,279.8367319813665,319.16488538675435,13.381510922609628,9.215485033669504,31.511050153361744,21.70080888196766,1378.278319275127,1885.2520592494843,6811.090837174256,9087.04179842788,True,1,1
973,weekenddrift0973 25-10-25 08-34-53.bmp,2025-10-25 08:34:53,279.75127031214936,319.8695354453834,13.540485752930646,9.17611845446422,31.885407270457073,21.60810767215076,1372.6152312201134,1941.8136130657297,6805.6314300515305,9078.183575022753,True,1,1
974,weekenddrift0974 25-10-25 08-35-52.bmp,2025-10-25 08:35:52,278.2329240150985,319.3971138150872,13.674585230855524,8.752055167740183,32.20118740910276,20.60951494421129,1345.4204160186425,1988.5969360211311,6806.918573651414,9081.080967125701,True,1,1
