frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y
850,lasersimultaneous0850 25-11-18 07-03-51.fits,2025-11-18 07:03:51,1303.3673625221475,1210.5567630915166,172.27792408643748,170.59650174175655,405.6835089550632,401.7240619136456,20613.61729284449,20269.468064095796,25186.25945756634,33703.65144966067,True,7,8
851,lasersimultaneous0851 25-11-18 07-04-51.fits,2025-11-18 07:04:51,1302.7937309927663,1210.0358101387317,172.16385570225623,170.6215952378503,405.4148984374889,401.78315258124707,20644.798895652457,20282.032337336845,25183.96787367191,33701.07129966711,True,8,8
852,lasersimultaneous0852 25-11-18 07-05-52.fits,2025-11-18 07:05:52,1304.1113912951714,1210.1483757549458,172.3392254817805,170.9439665060977,405.82786270960526,402.54227890565807,20636.657360412875,20243.219847514156,25187.479156018253,33708.776479786124,True,8,7
853,lasersimultaneous0853 25-11-18 07-06-51.fits,2025-11-18 07:06:51,1304.2973688943375,1210.250058947911,172.3303904413929,170.6497628063184,405.8070577794019,401.8494821360955,20622.15125119743,20260.392902009502,25183.653062677335,33704.12047838766,True,8,7
854,lasersimultaneous0854 25-11-18 07-07-52.fits,2025-11-18 07:07:52,1302.7209021161525,1210.7394228686383,172.15140059258655,170.46375859860055,405.38556889557566,401.41147569930143,20641.532098894408,20285.780401953576,25176.62147687616,33693.55145401033,True,8,6
855,lasersimultaneous0855 25-11-18 07-08-51.fits,2025-11-18 07:08:51,1304.0569928783887,1208.029283178921,171.98902656805384,170.63484806341054,405.0032072878137,401.8143606005296,20670.137850157138,20261.192462533112,25185.85664814483,33708.85510013704,True,8,7
856,lasersimultaneous0856 25-11-18 07-09-51.fits,2025-11-18 07:09:51,1303.1984113669366,1207.7098988296846,172.09973428547895,170.23626863530558,405.26390403994594,400.8757777736911,20600.230147771275,20259.247958218784,25188.582609454086,33710.741883589646,True,8,7
857,lasersimultaneous0857 25-11-18 07-10-51.fits,2025-11-18 07:10:51,1304.0606070506378,1210.2562928856341,172.09859987633993,170.52190735991235,405.2612327105661,401.54840556803214,20614.028270535757,20250.56097846062,25187.07606413531,33706.188517139664,True,7,7
858,lasersimultaneous0858 25-11-18 07-11-51.fits,2025-11-18 07:11:51,1302.6967740284672,1210.8808884604332,172.23403697236054,170.85114472377057,405.5801626991162,402.3237003120187,20632.906866821926,20262.075633405424,25179.2375250771,33692.35832558751,True,8,8
859,lasersimultaneous0859 25-11-18 07-12-52.fits,2025-11-18 07:12:52,1304.474596030683,1209.4192984958233,172.3203295046334,170.80003743372106,405.7833660838489,402.20335184096285,20612.87505525333,20237.896016414867,25183.354570002084,33702.40596391894,True,8,7
860,lasersimultaneous0860 25-11-18 07-13-51.fits,2025-11-18 07:13:51,1302.3228478323704,1210.5691750604349,172.25607238146114,170.39076012832544,405.6320521221668,401.239577438241,20600.748176226512,20257.45787735952,25186.752326532867,33708.94087381597,True,8,8
861,lasersimultaneous0861 25-11-18 07-14-52.fits,2025-11-18 07:14:52,1301.7935192477587,1211.6696149965,172.2108640966774,170.56055514018263,405.5255947469566,401.6394141357086,20620.54135428425,20255.214885517595,25183.89505714575,33704.37772411054,True,8,8
862,lasersimultaneous0862 25-11-18 07-15-51.fits,2025-11-18 07:15:51,1301.4060504277036,1210.5415479463873,172.24490226786108,170.66502653126514,405.6057485147561,401.88542546156197,20621.66913559222,20252.24245599796,25188.15002192185,33709.1193193934,True,8,7
863,lasersimultaneous0863 25-11-18 07-16-51.fits,2025-11-18 07:16:51,1303.6497894158756,1209.7103703467924,172.32226492484295,170.83808744452747,405.78792365015386,402.2929527691235,20608.170786916482,20245.32416604187,25181.96824096362,33696.89009089995,True,8,7
864,lasersimultaneous0864 25-11-18 07-17-51.fits,2025-11-18 07:17:51,1305.3438343121427,1211.8094403297473,172.31896380403674,170.6663029910102,405.7801501047083,401.8884312945563,20614.981885453937,20269.03122702731,25181.63485932731,33697.149957124784,True,8,7
865,lasersimultaneous0865 25-11-18 07-18-51.fits,2025-11-18 07:18:51,1304.4773379437208,1211.1335270071393,172.3124320532037,171.1438293487246,405.76476900691756,403.0129199337328,20666.397700930745,20263.58227232209,25184.89651487959,33701.47352404583,True,8,7
866,lasersimultaneous0866 25-11-18 07-19-52.fits,2025-11-18 07:19:52,1304.980939270452,1208.046483798322,172.1237789132766,170.27930359814155,405.32052481145917,400.9771173668144,20581.36241461477,20264.16182295724,25187.648974387743,33703.67415308422,True,8,6
867,lasersimultaneous0867 25-11-18 07-20-51.fits,2025-11-18 07:20:51,1303.679178796481,1212.1460945081321,172.23037864110486,170.78500558264383,405.571547987344,402.1679545367323,20633.378153032292,20259.555229640147,25187.941721396117,33706.28478699781,True,8,7
868,lasersimultaneous0868 25-11-18 07-21-51.fits,2025-11-18 07:21:51,1302.6134340971123,1210.6776177541321,172.21526237071868,170.56909847542184,405.5359518908325,401.6595321527813,20632.764074345825,20279.32939982229,25183.538558097018,33701.17130899247,True,8,8
869,lasersimultaneous0869 25-11-18 07-22-51.fits,2025-11-18 07:22:51,1304.6423408658284,1209.9457390721357,172.23178729435705,170.7324749656536,405.57486511225875,402.0442543868659,20631.505438569013,20266.137761154627,25181.791578638018,33697.61896992295,True,8,7
870,lasersimultaneous0870 25-11-18 07-23-51.fits,2025-11-18 07:23:51,1303.9636660440292,1211.8040404045507,172.03798324539278,170.40556958620718,405.1184914529495,401.27445104651696,20638.09095494988,20289.930171205397,25187.690707250425,33705.10054421678,True,8,8
871,lasersimultaneous0871 25-11-18 07-24-52.fits,2025-11-18 07:24:52,1304.0845220316178,1210.1809555768089,172.16043119703463,170.6666118789239,405.40683434394873,401.88915867000713,20641.914401949503,20264.836469829326,25185.63818419834,33705.19777776503,True,8,8
872,lasersimultaneous0872 25-11-18 07-25-51.fits,2025-11-18 07:25:51,1303.952082204347,1211.2476190101756,172.04961166848508,170.22474471008118,405.1458742967394,400.8486410035752,20619.927748310136,20281.766173037486,25183.706950605385,33702.624099791894,True,8,6
873,lasersimultaneous0873 25-11-18 07-26-51.fits,2025-11-18 07:26:51,1304.5253135261619,1208.8122865416951,172.19856248207248,170.81087320021152,405.4966266582986,402.2288681210979,20653.56895056324,20265.02404596664,25187.382513277757,33707.31137683093,True,8,7
874,lasersimultaneous0874 25-11-18 07-27-51.fits,2025-11-18 07:27:51,1304.0133893881693,1210.7162289788896,172.06123862658518,170.5642432769841,405.1732536907362,401.64809903417745,20628.35719636318,20268.316701346415,25187.46612107722,33703.850043800114,True,8,7
875,lasersimultaneous0875 25-11-18 07-28-51.fits,2025-11-18 07:28:51,1303.030593934865,1211.3729103692776,172.09384623534177,170.30910496625285,405.25003874145676,401.0472942258122,20625.906058591576,20280.06793890884,25186.68303452251,33707.27094820177,True,8,8
876,lasersimultaneous0876 25-11-18 07-29-52.fits,2025-11-18 07:29:52,1304.8535159950775,1212.2881547773356,172.30149765294547,170.8476711006592,405.7390204620091,402.3155205546871,20638.012979677,20298.051547708685,25179.518654014955,33687.76937968407,True,8,8
877,lasersimultaneous0877 25-11-18 07-30-51.fits,2025-11-18 07:30:51,1304.869843491001,1210.0901100081055,172.15771814359545,170.4479881634204,405.4004455913269,401.37433916242037,20634.154029872818,20288.463638939407,25188.905861171814,33708.261854548095,True,8,7
878,lasersimultaneous0878 25-11-18 07-31-52.fits,2025-11-18 07:31:52,1304.0417383253703,1211.2303571665022,172.1888377488908,170.7849526621902,405.47372666166984,402.16782991858724,20655.39979376427,20276.751107774082,25188.04549804301,33706.42014930855,True,8,8
879,lasersimultaneous0879 25-11-18 07-32-51.fits,2025-11-18 07:32:51,1310.0003942923279,1212.8979991830508,172.40928728106726,170.45687295480514,405.9928456389567,401.39526124726905,20596.899528759874,20262.575604008958,25187.013841977576,33709.6616254725,True,8,8
880,lasersimultaneous0880 25-11-18 07-33-51.fits,2025-11-18 07:33:51,1304.5758173167965,1210.4111495586335,172.07598694568276,170.98740003352594,405.2079833281777,402.6445570466725,20695.706399573603,20274.251861763183,25179.69253972171,33696.493465199244,True,8,8
881,lasersimultaneous0881 25-11-18 07-34-52.fits,2025-11-18 07:34:52,1303.2569316898725,1210.357013513279,172.04477109777935,170.38719704172811,405.13447562381214,401.2311870104994,20623.67237205131,20276.1329412538,25185.989885993702,33703.33002989103,True,7,8
882,lasersimultaneous0882 25-11-18 07-35-51.fits,2025-11-18 07:35:51,1303.6036705850254,1211.8836980710878,172.1486681991075,170.51783662340483,405.37913460064027,401.5388197161062,20624.42564573794,20264.39781104679,25177.059378404992,33693.5475531764,True,7,6
883,lasersimultaneous0883 25-11-18 07-36-52.fits,2025-11-18 07:36:52,1304.6564839576201,1209.903896746411,172.11866695622123,170.69724942711142,405.30848707251585,401.96130458260967,20622.385793589612,20241.86340778948,25184.171513613866,33702.037173833785,True,8,8
884,lasersimultaneous0884 25-11-18 07-37-51.fits,2025-11-18 07:37:51,1305.1102175355786,1210.7265876187503,172.27703460060062,170.77461647974857,405.68141437598473,402.14349006898465,20618.62780214772,20241.419564551623,25184.2158050843,33703.57138972923,True,8,8
885,lasersimultaneous0885 25-11-18 07-38-52.fits,2025-11-18 07:38:52,1303.2856696482995,1208.4182535563505,172.07207243964925,170.6004676134444,405.19876537090363,401.7334008277922,20600.1880366807,20255.602102034125,25186.73243032383,33698.704829608825,True,8,7
886,lasersimultaneous0886 25-11-18 07-39-51.fits,2025-11-18 07:39:51,1303.6590899080882,1212.645350404114,172.14884113294747,170.32399166185525,405.3795418287131,401.082349715021,20615.065561304953,20294.5894031573,25183.40862025009,33698.32898117172,True,8,7
887,lasersimultaneous0887 25-11-18 07-40-51.fits,2025-11-18 07:40:51,1305.742148079468,1209.6420699593455,172.15995665688854,170.5836677902812,405.40571688730057,401.69384026745445,20612.128287224874,20258.70295286111,25183.62782628127,33699.36842295548,True,7,8
888,lasersimultaneous0888 25-11-18 07-41-52.fits,2025-11-18 07:41:52,1305.4515980939261,1211.0575307569732,172.2334417275924,170.58323192191284,405.57876100480456,401.69281387588364,20616.55261482821,20272.900851315353,25179.49273139775,33693.67958515485,True,8,6
889,lasersimultaneous0889 25-11-18 07-42-51.fits,2025-11-18 07:42:51,1301.9690753842233,1211.5652166980724,172.0880482665761,169.93926083699756,405.2363855683869,400.17637785670485,20606.23728353018,20287.320568616255,25186.87838667777,33711.13681119882,True,7,8
890,lasersimultaneous0890 25-11-18 07-43-52.fits,2025-11-18 07:43:52,1303.158544045127,1210.7113089670204,172.02966586765757,170.63590365204323,405.09890552513656,401.81684632180117,20634.409519655565,20268.783598619437,25185.52850516556,33699.77593215573,True,8,6
891,lasersimultaneous0891 25-11-18 07-44-51.fits,2025-11-18 07:44:51,1304.3011270953973,1211.6582494772497,172.10619588854206,170.84042079977678,405.279119952362,402.29844740083666,20673.663797094698,20285.7128062297,25186.19183040704,33702.35798923927,True,8,7
892,lasersimultaneous0892 25-11-18 07-45-52.fits,2025-11-18 07:45:52,1305.0647161711372,1211.166727163032,172.18759937769883,170.6591813432408,405.47081052036384,401.8716610956352,20625.29021697442,20278.32642857163,25185.247342081846,33698.864592943064,True,8,8
893,lasersimultaneous0893 25-11-18 07-46-51.fits,2025-11-18 07:46:51,1301.653509782785,1211.9981068938484,172.15101883491644,170.65518539405758,405.38466992496177,401.8622513543997,20630.548039982583,20290.41446104541,25185.293187135794,33696.53664654677,True,8,7
894,lasersimultaneous0894 25-11-18 07-47-52.fits,2025-11-18 07:47:52,1302.6144106603858,1211.6047248687182,172.14859329213465,170.8162768811815,405.3789582081991,402.2415928173629,20662.93150480103,20296.189022052724,25186.010203275822,33699.150973307376,True,8,6
895,lasersimultaneous0895 25-11-18 07-48-51.fits,2025-11-18 07:48:51,1302.8846570703884,1212.3214314620739,172.0590371533223,170.24424974363967,405.1680696173682,400.89457184757777,20643.07902419054,20326.701920377323,25185.784279173924,33700.34650327321,True,8,7
896,lasersimultaneous0896 25-11-18 07-49-51.fits,2025-11-18 07:49:51,1306.2172060176931,1209.670871516265,172.23636984682116,170.8329107217713,405.5856561986586,402.28076251860966,20647.88924167285,20281.77178182276,25181.83360587908,33695.338702106645,True,8,7
897,lasersimultaneous0897 25-11-18 07-50-52.fits,2025-11-18 07:50:52,1304.1123741146184,1209.454722199886,171.97649488968784,170.588457041213,404.9736974403996,401.70511809154937,20679.989526822777,20320.373327818732,25180.616579332687,33691.79147600561,True,8,8
898,lasersimultaneous0898 25-11-18 07-51-52.fits,2025-11-18 07:51:52,1304.7290030278539,1210.2624817234619,172.12678252432525,170.38599564113093,405.32759777496403,401.2283579282911,20649.110784129916,20310.23451166672,25187.698379743964,33705.97865058924,True,8,8
899,lasersimultaneous0899 25-11-18 07-52-53.fits,2025-11-18 07:52:53,1304.1387652814292,1208.4944100218688,172.08793144287108,170.51788954416998,405.2361104695846,401.53894433498476,20637.159185315024,20280.823344339937,25184.605944455154,33701.17084831494,True,8,7
900,lasersimultaneous0900 25-11-18 07-53-52.fits,2025-11-18 07:53:52,1304.4510533489613,1210.426196726457,171.92454157538253,170.6413871565125,404.85135673446763,401.82975898804244,20709.375015612648,20330.056377389476,25186.285486768415,33700.983953396884,True,8,7
901,lasersimultaneous0901 25-11-18 07-54-53.fits,2025-11-18 07:54:53,1303.9845002854665,1209.7328179706744,171.9541483331882,170.28024704574315,404.92107532121673,400.97933901613806,20656.48830105643,20310.86116059056,25184.171656854054,33700.9415498133,True,7,7
902,lasersimultaneous0902 25-11-18 07-55-53.fits,2025-11-18 07:55:53,1306.1161017540148,1210.0939437507166,171.97200859358946,170.4930554751962,404.96313302041915,401.4804645715657,20669.56810765024,20316.48023164781,25186.74584359543,33700.90077443233,True,8,6
903,lasersimultaneous0903 25-11-18 07-56-53.fits,2025-11-18 07:56:53,1303.905981257092,1210.4409422312388,172.073589109245,170.7608058774592,405.2023368548694,402.1109685858797,20666.686399449653,20302.76566272647,25179.230207285873,33688.932157769705,True,8,7
904,lasersimultaneous0904 25-11-18 07-57-54.fits,2025-11-18 07:57:54,1303.9566023931175,1211.4290279752356,172.18100009952136,170.7040985270667,405.4552704078288,401.9774329804748,20657.79513238083,20285.72568189634,25185.351351266338,33703.29507352663,True,8,8
905,lasersimultaneous0905 25-11-18 07-58-53.fits,2025-11-18 07:58:53,1309.246514737047,1210.4476465206205,172.4118174165289,170.34271477178962,405.99880365265835,401.12643926959976,20579.30528063995,20266.144001591696,25182.433810636976,33701.88341584484,True,7,8
906,lasersimultaneous0906 25-11-18 07-59-54.fits,2025-11-18 07:59:54,1305.0275023374245,1211.964178849118,171.98978293752066,170.8982586763946,405.0049884017956,402.4346451920583,20696.937011426988,20293.905929619224,25189.0970017557,33704.956664323196,True,8,8
907,lasersimultaneous0907 25-11-18 08-00-53.fits,2025-11-18 08:00:53,1305.0473211449537,1210.9994296649174,172.22615021779927,170.6517926809172,405.56159081138514,401.85426212548964,20649.737201049636,20312.490500693995,25181.162573078203,33692.53700474984,True,8,7
908,lasersimultaneous0908 25-11-18 08-01-53.fits,2025-11-18 08:01:53,1304.6972514334939,1211.3327914148583,171.99252246811395,170.21981942233984,405.01143950335063,400.83704283727434,20651.704349238527,20305.457939991873,25186.521470279702,33706.84078204952,True,8,6
909,lasersimultaneous0909 25-11-18 08-02-54.fits,2025-11-18 08:02:54,1303.0993578567966,1210.9054766908641,171.9213748434902,170.51754103055234,404.84389965073035,401.538123648132,20680.02468906561,20299.208762848557,25188.09904327143,33706.88278401391,True,8,6
910,lasersimultaneous0910 25-11-18 08-03-53.fits,2025-11-18 08:03:53,1307.0743564259697,1211.0788084914361,172.0931030297146,170.4372833011621,405.2482886259483,401.3491311381952,20660.909992221645,20318.246287783284,25188.718838335288,33705.94160719274,True,8,7
911,lasersimultaneous0911 25-11-18 08-04-54.fits,2025-11-18 08:04:54,1302.7435589617899,1212.2859348922377,171.98905009766247,170.3891839999802,405.00326269580773,401.23586593962006,20672.85519609784,20311.611907421724,25187.328249345413,33706.716531865844,True,8,6
912,lasersimultaneous0912 25-11-18 08-05-53.fits,2025-11-18 08:05:53,1306.032777080762,1210.517178496255,172.01527641683393,170.76406698836104,405.06502095790006,402.11864791520037,20717.222585376978,20303.458230927437,25177.91681030301,33696.715973131715,True,8,7
913,lasersimultaneous0913 25-11-18 08-06-54.fits,2025-11-18 08:06:54,1303.9074786865428,1211.8599221517163,172.00691349245577,170.21658933727258,405.0453277759393,400.82943656821084,20674.559272638995,20330.573146312403,25185.348408972208,33705.30250517573,True,8,8
914,lasersimultaneous0914 25-11-18 08-07-53.fits,2025-11-18 08:07:53,1308.6458106925122,1207.5156992346786,172.10691553406895,170.67974756179544,405.280814588074,401.9200908393382,20647.222476409293,20290.89686585988,25186.87374680133,33700.436528918515,True,8,7
915,lasersimultaneous0915 25-11-18 08-08-53.fits,2025-11-18 08:08:53,1305.3252387758832,1211.7279885854905,172.1218301005624,170.49309435178776,405.31593570821576,401.48055611894273,20667.233169628256,20318.953796101203,25201.93022163512,33724.11630617573,True,8,7
916,lasersimultaneous0916 25-11-18 08-09-54.fits,2025-11-18 08:09:54,1305.6226110779376,1209.733897749614,171.98594026976218,170.6001329375898,404.99593961073157,401.73261272638115,20691.260872124236,20318.205958277205,25209.50612941071,33733.270260796715,True,8,8
917,lasersimultaneous0917 25-11-18 08-10-53.fits,2025-11-18 08:10:53,1306.8309833310925,1210.8174839282258,172.0187982968143,170.47546288418272,405.07331435147404,401.43903718560307,20674.163151869987,20320.691439471935,25210.256178754764,33734.07302549414,True,7,8
918,lasersimultaneous0918 25-11-18 08-11-54.fits,2025-11-18 08:11:54,1307.1766789458593,1209.8366138451831,172.1660934528409,170.63188191532518,405.4201679374214,401.80737585556165,20677.111062796925,20318.295126064044,25203.377122487655,33725.92273007306,True,8,7
919,lasersimultaneous0919 25-11-18 08-12-53.fits,2025-11-18 08:12:53,1306.3518985851124,1210.7982991423328,172.0173258123311,170.5607525254615,405.069846915497,401.6398789425199,20701.57936618112,20323.819569095573,25210.47527589733,33737.5238460351,True,8,7
920,lasersimultaneous0920 25-11-18 08-13-54.fits,2025-11-18 08:13:54,1305.6472249878182,1208.2721470202034,172.09779427367104,170.26864041444423,405.2593356612531,400.9520074881001,20638.509396669273,20299.1428905709,25207.390060697755,33734.64369222328,True,8,7
921,lasersimultaneous0921 25-11-18 08-14-53.fits,2025-11-18 08:14:53,1305.6181877860654,1208.9525933738526,172.0135876667506,171.18936067946746,405.0610442553528,403.120138024043,20767.34451625651,20330.12200406355,25207.749004840312,33730.47070181611,True,8,7
922,lasersimultaneous0922 25-11-18 08-15-54.fits,2025-11-18 08:15:54,1306.2777195831827,1209.4450389168132,172.0399840494022,170.55743670971378,405.12320298633705,401.6320707931315,20672.415088961843,20308.72169361765,25208.96045131568,33733.013249029544,True,7,8
923,lasersimultaneous0923 25-11-18 08-16-53.fits,2025-11-18 08:16:53,1306.685633883753,1206.0688960631073,171.96521078838305,171.22793499846682,404.94712541245684,403.2109736036461,20734.114225621626,20295.621437891852,25204.392098280547,33723.9061885697,True,8,6
924,lasersimultaneous0924 25-11-18 08-17-53.fits,2025-11-18 08:17:53,1306.9238045123248,1207.2728315717554,172.14884306265463,170.70407088961707,405.3795463728262,401.97736789925443,20658.14772309165,20300.55062282782,25213.80837831793,33737.13898487933,True,8,7
925,lasersimultaneous0925 25-11-18 08-18-54.fits,2025-11-18 08:18:54,1307.3897901657447,1207.8693321459627,172.04440864308967,170.55637920185458,405.13362210824346,401.6295805524269,20687.99902998439,20309.253822224448,25210.700345828598,33738.85955859028,True,8,8
926,lasersimultaneous0926 25-11-18 08-19-53.fits,2025-11-18 08:19:53,1305.6216279469047,1208.5150884673335,172.10996824643115,170.8180590846036,405.28800317633625,402.2457895857056,20722.80452387906,20319.59817203101,25209.280279635554,33737.31554714649,True,8,7
927,lasersimultaneous0927 25-11-18 08-20-54.fits,2025-11-18 08:20:54,1307.069385449176,1205.9126884571344,171.91446761929325,170.54626434096303,404.8276343807358,401.60576187524674,20704.047767869495,20335.586980472224,25209.413062537093,33731.63725961449,True,8,7
928,lasersimultaneous0928 25-11-18 08-21-53.fits,2025-11-18 08:21:53,1306.9678703199068,1206.8612914155717,171.86348479808248,170.29413837284542,404.7075790113965,401.01205059165056,20695.97278297054,20353.699553605715,25211.68203114802,33734.13923155362,True,8,7
929,lasersimultaneous0929 25-11-18 08-22-54.fits,2025-11-18 08:22:54,1305.837165907761,1206.3652247233235,171.94116400887214,170.45326903665472,404.89049957404615,401.3867746685678,20697.692048325527,20329.315031069935,25210.178607859376,33735.81756665456,True,8,7
930,lasersimultaneous0930 25-11-18 08-23-53.fits,2025-11-18 08:23:53,1305.6107380617293,1208.450196887928,171.95301811601797,170.51710495517872,404.91841386316906,401.5370967691011,20722.048021775736,20347.941431728523,25202.998929958892,33726.196028898165,True,8,6
931,lasersimultaneous0931 25-11-18 08-24-53.fits,2025-11-18 08:24:53,1307.7557913194728,1207.428612049609,172.01657750842108,169.98391129124172,405.06808479444993,400.28152164137873,20645.45174788178,20320.858053147836,25211.007708644163,33741.56115862468,True,8,6
932,lasersimultaneous0932 25-11-18 08-25-54.fits,2025-11-18 08:25:54,1306.9614518492488,1209.0764186921435,171.9602897149556,169.90595445463586,404.93553717010684,400.09794731989206,20653.30556960056,20356.414443890117,25214.559507204274,33740.72632053601,True,8,7
933,lasersimultaneous0933 25-11-18 08-26-53.fits,2025-11-18 08:26:53,1308.4498085578275,1205.2566676597598,171.83614556740952,170.4996930059653,404.643200042992,401.49609476207024,20715.53154140427,20350.8678567927,25214.418261356528,33736.60368591091,True,8,7
934,lasersimultaneous0934 25-11-18 08-27-54.fits,2025-11-18 08:27:54,1309.2112101655794,1206.6187162524836,171.8016052731263,170.43389945636915,404.5618638656527,401.3411627926475,20721.67182856632,20355.8199600355,25211.769149534855,33734.162593837966,True,8,8
935,lasersimultaneous0935 25-11-18 08-28-53.fits,2025-11-18 08:28:53,1311.7346043949367,1207.084625982463,172.1016464790545,170.73123749066121,405.26840691170764,402.04134035594853,20721.878480781357,20358.98649973136,25206.831357472158,33727.137705865985,True,7,7
936,lasersimultaneous0936 25-11-18 08-29-54.fits,2025-11-18 08:29:54,1307.9570150887628,1206.0039262436371,171.92554552426307,170.0910220977768,404.8537208534157,400.53374831564696,20688.36466215624,20353.276448825167,25205.354380647634,33731.15991079865,True,7,7
937,lasersimultaneous0937 25-11-18 08-30-53.fits,2025-11-18 08:30:53,1307.997851661869,1207.9929872067046,171.84851574851552,170.6345474158848,404.6723295934211,401.8136526297095,20746.891104925362,20371.614151880032,25210.48631121981,33730.532488425015,True,7,8
938,lasersimultaneous0938 25-11-18 08-31-53.fits,2025-11-18 08:31:53,1307.9086336621174,1205.6642092626748,171.7702294242239,170.4735899845912,404.4879793877275,401.43462684410264,20724.955671726617,20364.63179437597,25213.012041930182,33732.69017183641,True,8,7
939,lasersimultaneous0939 25-11-18 08-32-54.fits,2025-11-18 08:32:54,1309.2142656506971,1206.3868346980084,171.73271893370952,170.80137053751824,404.3996489327652,402.20649106050655,20763.800483494102,20359.02301564335,25208.758186963376,33727.252290520606,True,7,7
940,lasersimultaneous0940 25-11-18 08-33-53.fits,2025-11-18 08:33:53,1313.05901118568,1207.0854113687574,172.1370640983315,170.40043545989613,405.35180903152843,401.262361102966,20679.51292024867,20353.8157678482,25211.56041312909,33734.820697033545,True,8,7
941,lasersimultaneous0941 25-11-18 08-34-54.fits,2025-11-18 08:34:54,1307.3114596740306,1204.5833460851493,171.69025417761506,170.52803246811845,404.29965207390666,401.5628290956139,20768.008399330785,20368.734134292336,25215.46609114275,33741.086389244076,True,8,7
942,lasersimultaneous0942 25-11-18 08-35-53.fits,2025-11-18 08:35:53,1306.3634630569018,1206.0691579475692,171.68150539615866,170.6661070621999,404.2790502679635,401.88796991746636,20775.354810656492,20354.55983182882,25212.977409133666,33738.66745881036,True,7,8
943,lasersimultaneous0943 25-11-18 08-36-53.fits,2025-11-18 08:36:53,1310.2949278929061,1205.1290321545,171.85729871924903,170.7062261696722,404.6930119089593,401.9824431959309,20747.306038475283,20357.8667519553,25209.182599398795,33730.2781877988,True,7,8
944,lasersimultaneous0944 25-11-18 08-37-54.fits,2025-11-18 08:37:54,1310.0026700947185,1205.5135617374196,171.75691441851606,170.4627057677154,404.4566249453869,401.408996472029,20752.05007588739,20367.201427892403,25213.06076752797,33738.18757722842,True,8,7
