frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y
4802,noon4802 25-10-23 11-24-59.bmp,2025-10-23 11:24:59,234.07424663602228,294.0218672778142,4.244059253732932,5.58683331390283,9.9939958029894,13.15598707582507,3232.8138017251135,2492.9075829063895,7732.645976666578,10309.11257738238,True,1,1
4803,noon4803 25-10-23 11-24-59.bmp,2025-10-23 11:24:59,233.99614036060913,293.6947476935595,4.23138760074398,5.6750946759637015,9.964156340527339,13.363826700407744,3241.6688744185835,2510.8459361497257,7733.431543537447,10308.461105820648,True,1,1
4804,noon4804 25-10-23 11-24-59.bmp,2025-10-23 11:24:59,233.97551072196993,293.47591990359797,4.218416803076189,5.588544936778255,9.933612446179184,13.160017639681653,3268.3454660317443,2500.59626079385,7734.932040284452,10312.263823866266,True,1,1
4805,noon4805 25-10-23 11-24-59.bmp,2025-10-23 11:24:59,233.98858451439617,293.650130347959,4.2064329293536975,5.642149217252773,9.905392580120342,13.286246073842511,3263.4996809035233,2492.868175373052,7735.163715273736,10311.789451805302,True,1,1
4806,noon4806 25-10-23 11-24-59.bmp,2025-10-23 11:24:59,233.99030604565795,293.9545651239996,4.215072967165079,5.704410086631523,9.925738314348408,13.432859217076643,3257.3657771059275,2505.3270425586493,7732.904542942122,10307.607792623448,True,1,1
4807,noon4807 25-10-23 11-24-59.bmp,2025-10-23 11:24:59,234.03363923798003,293.7568742878118,4.1978910734648105,5.572876305656163,9.885278046651425,13.123120833037158,3281.441380086482,2545.7123842817896,7732.296657714714,10307.578363527004,True,1,1
4808,noon4808 25-10-23 11-25-00.bmp,2025-10-23 11:25:00,233.98478775293182,293.4887709721949,4.215571376217944,5.6304584729916725,9.926911977976719,13.25871647491514,3271.8756539412334,2514.9920038502205,7729.332053093184,10303.855718419734,True,1,1
4809,noon4809 25-10-23 11-25-00.bmp,2025-10-23 11:25:00,234.014963790356,293.6699402063647,4.249849075877398,5.652205140609701,10.007629792232352,13.309925963734699,3258.251173352787,2500.1553187727877,7732.474263178009,10308.480950823714,True,1,1
4810,noon4810 25-10-23 11-25-00.bmp,2025-10-23 11:25:00,233.9288458325837,294.06977279538165,4.256828923309141,5.68264889390591,10.024066076875878,13.381615524242589,3263.342267408967,2510.298126397129,7739.131560964258,10316.890811523022,True,1,1
4811,noon4811 25-10-23 11-25-00.bmp,2025-10-23 11:25:00,233.910576999375,293.7058799060899,4.2591857377681235,5.654782756704785,10.02961595080631,13.315995785783798,3243.019608668128,2494.869425020555,7734.070139030602,10310.55130657499,True,1,1
4812,noon4812 25-10-23 11-25-00.bmp,2025-10-23 11:25:00,233.89129494200515,293.7166597134159,4.256310390984427,5.59557497839685,10.022845026563646,13.176572122602524,3242.744106653472,2528.249287407386,7731.970628318249,10307.49314295016,True,1,1
4813,noon4813 25-10-23 11-25-00.bmp,2025-10-23 11:25:00,233.9423226928472,293.4488957748822,4.227890056346699,5.6499348449763,9.955920252872238,13.30457982606902,3282.336678369381,2485.296038737531,7730.905657093803,10307.015678395783,True,1,1
4814,noon4814 25-10-23 11-25-00.bmp,2025-10-23 11:25:00,234.12346437646866,293.8544408561898,4.284951780750064,5.5682041934027815,10.090290345301312,13.112118849450258,3250.647429421086,2559.0458130805255,7731.692979560576,10307.250682762171,True,1,1
4815,noon4815 25-10-23 11-25-00.bmp,2025-10-23 11:25:00,234.0013125926619,293.6945539491634,4.264994954753916,5.638902813273721,10.043295611410388,13.27860137667837,3227.3057246207977,2508.3109587175504,7730.582279549493,10305.46030119224,True,1,1
4816,noon4816 25-10-23 11-25-00.bmp,2025-10-23 11:25:00,233.86027180556528,293.9715026057439,4.267585871478159,5.594385082235781,10.049396754047642,13.173770131270933,3240.9319672119727,2514.018804528489,7731.615524913131,10307.60167524547,True,1,1
4817,noon4817 25-10-23 11-25-00.bmp,2025-10-23 11:25:00,233.79658296647256,293.85797002643295,4.2382037420783805,5.6586883752039965,9.980207126771349,13.325192814513985,3248.530350589861,2509.9985869881707,7730.762357242407,10305.409598047598,True,1,1
4818,noon4818 25-10-23 11-25-00.bmp,2025-10-23 11:25:00,233.89095970194043,293.790519572792,4.246853654993239,5.6092992402475,10.00057611509103,13.208890289511688,3244.7418306598915,2526.1460456374784,7732.674692952595,10308.196469196151,True,1,1
4819,noon4819 25-10-23 11-25-00.bmp,2025-10-23 11:25:00,234.0517878191026,293.7376160069768,4.278773266324659,5.551861997902249,10.075741055683856,13.073635919905792,3243.57709420919,2538.872425981069,7729.949502957175,10305.466454186182,True,1,1
4820,noon4820 25-10-23 11-25-00.bmp,2025-10-23 11:25:00,234.053918778781,293.56238294251983,4.235282184705291,5.600044557437383,9.97332738490649,13.187097176920021,3243.245134692236,2511.696319939188,7731.452824662391,10306.882793747958,True,1,1
4821,noon4821 25-10-23 11-25-00.bmp,2025-10-23 11:25:00,233.94496812468373,293.5530738567784,4.214675006448743,5.570371441586493,9.924801188476446,13.11722232891582,3249.4455043079333,2529.2619614449627,7731.215361766242,10306.23186086041,True,1,1
4822,noon4822 25-10-23 11-25-00.bmp,2025-10-23 11:25:00,233.8977342754003,293.56666855422253,4.246911261867507,5.571159890948791,10.00071176891329,13.11907898527865,3242.3073431610264,2551.0885380948275,7733.180079863362,10308.59477113697,True,1,1
4823,noon4823 25-10-23 11-25-00.bmp,2025-10-23 11:25:00,233.81121360222687,293.7651613640135,4.212324294675212,5.525799665841627,9.919265685272045,13.012263817949185,3227.7954037517284,2539.8290642213587,7731.013400039332,10305.730225873152,True,1,1
4824,noon4824 25-10-23 11-25-00.bmp,2025-10-23 11:25:00,233.88929626615894,293.9319487400926,4.182941795415817,5.478459942194548,9.850075187042915,12.900787287778817,3253.9680595151253,2551.721611665867,7732.621693773069,10308.238705032158,True,1,1
4825,noon4825 25-10-23 11-25-00.bmp,2025-10-23 11:25:00,234.04587254571945,293.831644716186,4.184427315068983,5.552534280683867,9.853573318499476,13.075219024875873,3249.451318674241,2504.316891546596,7728.789285299559,10303.4428507113,True,1,1
4826,noon4826 25-10-23 11-25-00.bmp,2025-10-23 11:25:00,234.01883381886088,293.4481078947256,4.1349537442221385,5.555015285209333,9.737071962170068,13.081061344064253,3277.159270528844,2498.324926217381,7732.959259216109,10308.902975790927,True,1,1
4827,noon4827 25-10-23 11-25-00.bmp,2025-10-23 11:25:00,233.95686812644269,293.4126970079074,4.144561297447885,5.515355544312902,9.75969602108976,12.987669791220604,3250.843974308749,2493.697561792164,7734.20060910068,10310.80367810099,True,1,1
4828,noon4828 25-10-23 11-25-00.bmp,2025-10-23 11:25:00,233.95996137017642,293.722133616453,4.137010382996923,5.509534466614777,9.74191497638232,12.973962200773377,3234.461163419405,2484.3885756827594,7734.868450812229,10311.55565025902,True,1,1
4829,noon4829 25-10-23 11-25-00.bmp,2025-10-23 11:25:00,233.79552572477743,293.6617046027966,4.129027032353077,5.50662214583543,9.72311562225968,12.96710420942461,3249.676359283503,2475.0267419177685,7726.773528070923,10301.262646511017,True,1,1
4830,noon4830 25-10-23 11-25-00.bmp,2025-10-23 11:25:00,233.79587132991284,293.8176165825159,4.104084377021333,5.529530169110165,9.664380157508191,13.021048481823993,3248.411472314311,2492.657953580053,7731.917572708069,10306.865776234152,True,1,1
4831,noon4831 25-10-23 11-25-00.bmp,2025-10-23 11:25:00,233.88621867729134,293.6228468137094,4.089678129083813,5.442966671883208,9.630456036091234,12.817207023385972,3264.493976487334,2485.1408937075184,7730.571380714622,10306.510405698786,True,1,1
4832,noon4832 25-10-23 11-25-00.bmp,2025-10-23 11:25:00,234.0442328322164,293.68290719602084,4.056053096623645,5.4145714022635,9.551275135639214,12.750341273301427,3286.702518657087,2524.0866002490684,7730.753184976435,10305.917280364865,True,1,1
4833,noon4833 25-10-23 11-25-00.bmp,2025-10-23 11:25:00,233.96678166808047,293.3942933686351,4.0870444463041995,5.4737318444915,9.624254187089546,12.889653468532815,3250.4668625717286,2499.255857418713,7732.807716156255,10308.345172016334,True,1,1
4834,noon4834 25-10-23 11-25-00.bmp,2025-10-23 11:25:00,233.96234859177784,293.6765692239234,4.0432093815450925,5.406821701746924,9.521030497919572,12.732092123182005,3246.7962887245785,2486.5859380970614,7729.708272548512,10304.622018630935,True,1,1
4835,noon4835 25-10-23 11-25-00.bmp,2025-10-23 11:25:00,233.95466817104185,293.6027636976194,4.069267175468521,5.368376744439439,9.582391913379746,12.64156116708398,3235.8794676404464,2519.2767453359993,7735.324337329646,10311.902686774683,True,1,1
4836,noon4836 25-10-23 11-25-00.bmp,2025-10-23 11:25:00,233.85490601284005,293.3044133891858,4.079297211079976,5.351483875762144,9.606010842289976,12.601781501304611,3236.5396087611643,2527.5954904394684,7730.650735419575,10305.844535671198,True,1,1
4837,noon4837 25-10-23 11-25-00.bmp,2025-10-23 11:25:00,233.84562739892252,293.15753592691203,4.078393465424403,5.333251036917788,9.603882683904622,12.558846446916101,3214.475461242876,2494.483440418695,7736.339632376637,10314.107402899828,True,1,1
4838,noon4838 25-10-23 11-25-00.bmp,2025-10-23 11:25:00,233.98453081254124,293.5477594759155,4.0947278467854575,5.359881550807375,9.642347212556814,12.621556514832779,3224.7454208076656,2509.0233459378614,7730.538031352614,10306.111859700253,True,1,1
4839,noon4839 25-10-23 11-25-00.bmp,2025-10-23 11:25:00,234.02040867872466,293.87705092461294,4.069197390380105,5.481066230221001,9.582227582054701,12.906924627066633,3237.7271881213296,2483.363887827068,7732.089523819719,10307.173071878438,True,1,1
4840,noon4840 25-10-23 11-25-00.bmp,2025-10-23 11:25:00,233.90676891844817,293.7812374057672,4.093668256040555,5.468406523558436,9.639852067031187,12.877113296053412,3218.6301613052747,2479.8147709741393,7730.6025867726985,10305.46151708613,True,1,1
4841,noon4841 25-10-23 11-25-00.bmp,2025-10-23 11:25:00,233.82610869877243,293.4304297535861,4.0963843236002715,5.480903676966857,9.646247917364466,12.90654184340539,3245.6408829961642,2467.1323760148653,7732.189677207806,10308.402259230059,True,1,1
4842,noon4842 25-10-23 11-25-00.bmp,2025-10-23 11:25:00,233.86788775911643,293.5147100287921,4.091972279431036,5.505888385555549,9.635858347315189,12.9653763360093,3228.6033868185964,2484.3093976317646,7734.143816574124,10309.75314712383,True,1,1
4843,noon4843 25-10-23 11-25-00.bmp,2025-10-23 11:25:00,233.9224950456434,293.7895608299506,4.100926873693928,5.474406773685563,9.656944805380567,12.891242805327972,3216.176858139199,2492.632341759963,7733.542675605668,10309.006967134368,True,1,1
4844,noon4844 25-10-23 11-25-00.bmp,2025-10-23 11:25:00,233.98149588600364,293.74788884311204,4.112006625438817,5.3780640537726745,9.683035626883397,12.6643730372843,3212.5282658257,2503.8108434200312,7731.732183002141,10307.640850417758,True,1,1
4845,noon4845 25-10-23 11-25-00.bmp,2025-10-23 11:25:00,233.98379746595734,293.69348113242376,4.128828963187069,5.4562978107602635,9.722649205017262,12.848599456436753,3241.848761991554,2480.051968572573,7732.2057540986,10308.840732329774,True,1,1
4846,noon4846 25-10-23 11-25-00.bmp,2025-10-23 11:25:00,233.9258654414413,293.24288916721724,4.131721178016032,5.445985673904804,9.72945985047104,12.824316229862417,3234.925926304716,2496.9951449466407,7731.471684116678,10307.413260990563,True,1,1
4847,noon4847 25-10-23 11-25-00.bmp,2025-10-23 11:25:00,233.79189537258065,293.52984155996256,4.104231629786562,5.518815410333501,9.664726911271439,12.995817153079033,3230.65914823091,2473.7447337020376,7733.319811828855,10309.04199680516,True,1,1
4848,noon4848 25-10-23 11-25-00.bmp,2025-10-23 11:25:00,233.77845552068172,293.8255819810618,4.130170283459025,5.444209965746476,9.72580777288047,12.82013475669706,3227.9703203225686,2507.8766955850724,7731.746036981579,10307.316631716512,True,1,1
4849,noon4849 25-10-23 11-25-00.bmp,2025-10-23 11:25:00,233.94313766200105,293.8962537149371,4.126408525948911,5.521564216247105,9.716949510891107,13.002290096344288,3234.090820452898,2479.169049526091,7732.602491638374,10308.341746860633,True,1,1
4850,noon4850 25-10-23 11-25-00.bmp,2025-10-23 11:25:00,233.88255306244122,293.28272283927356,4.164009976146905,5.429086907187511,9.805494159539576,12.78452267526023,3205.391937680914,2509.215503732592,7731.945813317861,10307.82256682556,True,1,1
4851,noon4851 25-10-23 11-25-00.bmp,2025-10-23 11:25:00,233.88554087318644,293.6290922773212,4.160433846009178,5.494021354282892,9.797073016607618,12.937431612893437,3205.4790500950726,2498.2149375354825,7734.842414502853,10311.091478663013,True,1,1
4852,noon4852 25-10-23 11-25-00.bmp,2025-10-23 11:25:00,233.97235306106595,293.6360501126922,4.169192252557385,5.501621125221755,9.817697487909866,12.955327705837915,3217.35329194618,2491.293240078475,7734.052623185128,10310.543277222683,True,1,1
4853,noon4853 25-10-23 11-25-00.bmp,2025-10-23 11:25:00,233.78966807339248,293.69409364774725,4.212418926003532,5.506764477839997,9.91948852502086,12.967439375682014,3209.2984295793576,2494.889313098867,7731.851748977371,10307.987533451196,True,1,1
4854,noon4854 25-10-23 11-25-00.bmp,2025-10-23 11:25:00,233.9258416164098,293.69111935534573,4.195125564508559,5.573428423585196,9.878765770726531,13.124420971403664,3199.3861849236814,2467.2181332872724,7734.264796112349,10310.634783999949,True,1,1
4855,noon4855 25-10-23 11-25-00.bmp,2025-10-23 11:25:00,233.81463752661395,293.63711567051985,4.208185081218391,5.581902058395991,9.909518582453261,13.144374856510396,3190.206032280683,2466.7352561526836,7733.925893726052,10310.10426723703,True,1,1
4856,noon4856 25-10-23 11-25-00.bmp,2025-10-23 11:25:00,233.82487373186754,293.5849612833289,4.204180630979968,5.606333126366642,9.900088822762493,13.201905625089198,3201.425090077589,2465.9302014692066,7731.2458815851705,10306.41937461597,True,1,1
4857,noon4857 25-10-23 11-25-00.bmp,2025-10-23 11:25:00,233.85873972607303,293.4532121812059,4.232128949859299,5.58520597510714,9.965902084284458,13.152154985808924,3205.297032208127,2471.597658600116,7735.2890781638835,10312.469886944758,True,1,1
4858,noon4858 25-10-23 11-25-00.bmp,2025-10-23 11:25:00,233.81919696892348,293.28018246719097,4.182863638776836,5.600010931277943,9.84989114222279,13.187017993365734,3202.9355936561474,2455.308325020801,7733.46498590946,10309.446831680954,True,1,1
4859,noon4859 25-10-23 11-25-01.bmp,2025-10-23 11:25:01,233.78619153923748,293.3308843800655,4.209813362628523,5.615482898135541,9.91335289215679,13.223451691058061,3191.1134223221443,2462.142740952638,7732.090587487648,10307.406365707822,True,1,1
4860,noon4860 25-10-23 11-25-01.bmp,2025-10-23 11:25:01,233.95710405679873,293.32340878649995,4.173608464042838,5.655791364428366,9.828096871238907,13.31837087546886,3240.7015488994243,2464.909666769664,7733.212189492031,10308.779287692767,True,1,1
4861,noon4861 25-10-23 11-25-01.bmp,2025-10-23 11:25:01,233.92039567634546,293.90004700266445,4.180876569662392,5.690158554481989,9.845211952041236,13.399299423498517,3228.461052509395,2447.216682012294,7732.118812446906,10307.260569993497,True,1,1
4862,noon4862 25-10-23 11-25-01.bmp,2025-10-23 11:25:01,233.82617101653622,293.5759522223489,4.186447876759698,5.713680197037764,9.858331377670995,13.454688658880912,3221.6827707057473,2428.187044108194,7730.5923191826505,10305.438186485913,True,1,1
4863,noon4863 25-10-23 11-25-01.bmp,2025-10-23 11:25:01,233.81712513377383,293.28349858755195,4.213834055387029,5.656865258583338,9.922820900059431,13.320899702951229,3216.8520718343193,2469.7353434334186,7730.563984136623,10305.247909349051,True,1,1
4864,noon4864 25-10-23 11-25-01.bmp,2025-10-23 11:25:01,233.8576628970865,293.4664230960892,4.20709430918618,5.606004874646265,9.906950010607252,13.20113265135824,3227.4368564359675,2444.482003368705,7732.5823005115235,10309.453588594857,True,1,1
4865,noon4865 25-10-23 11-25-01.bmp,2025-10-23 11:25:01,233.86379981343785,293.4045014812633,4.192724423083847,5.6609626192215305,9.873111514768667,13.330548249913765,3222.9678371610476,2433.7760543645395,7732.496706413438,10308.614355574338,True,1,1
4866,noon4866 25-10-23 11-25-01.bmp,2025-10-23 11:25:01,234.0004797456779,293.17255628302007,4.190915574132885,5.628085132023867,9.868852001000507,13.253127684030458,3214.9740041624405,2444.053103068056,7733.1929393070795,10309.453080223391,True,1,1
4867,noon4867 25-10-23 11-25-01.bmp,2025-10-23 11:25:01,233.9714743613921,293.41355027123814,4.208066886825116,5.696209922470161,9.909240255926766,13.413549306136925,3236.137695193914,2422.377464903291,7729.55160506172,10305.12627964875,True,1,1
4868,noon4868 25-10-23 11-25-01.bmp,2025-10-23 11:25:01,233.93206235884819,293.5062921057429,4.183042421742642,5.748807032297363,9.85031214393438,13.537406034668715,3228.90190179569,2420.0334296061346,7731.901391005049,10307.083380047556,True,1,1
4869,noon4869 25-10-23 11-25-01.bmp,2025-10-23 11:25:01,233.8544963057221,293.3565474506109,4.177726596313183,5.691048500382923,9.837794331657204,13.401395085945031,3205.5883440330704,2456.2761298373525,7731.78446009963,10305.982038120854,True,1,1
4870,noon4870 25-10-23 11-25-01.bmp,2025-10-23 11:25:01,233.85440934086233,293.5008829727933,4.199373242411263,5.708314701239602,9.888768287796655,13.44205388182387,3214.947017851828,2420.3953454133834,7731.449385995373,10306.950990446374,True,1,1
