frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y
6593,morningrefocus6593 25-09-29 11-05-25.fits,2025-09-29 11:05:25,389.29800472770324,182.9256751442787,2.8588026823232986,3.4669809536879863,6.7319658611231485,8.164116245484987,1385.6745521617775,1153.2429811142779,6804.270808803055,9072.168374440915,True,1,1
6594,morningrefocus6594 25-09-29 11-05-25.fits,2025-09-29 11:05:25,388.09150066760213,182.006548083266,2.7839839991215674,3.407525693211058,6.555781326176891,8.02410980633138,1368.7535911988762,1132.0766703976137,6806.933237708019,9075.665583426191,True,1,1
6595,morningrefocus6595 25-09-29 11-05-25.fits,2025-09-29 11:05:25,387.25688057097335,187.1934493230901,2.8548996762990826,3.415055619725854,6.722774984301449,8.041841428226032,1354.2222446112673,1129.1366961843398,6807.392113050599,9076.575582072832,True,1,1
6596,morningrefocus6596 25-09-29 11-05-25.fits,2025-09-29 11:05:25,387.16763688732516,185.19170642539558,2.851064784122685,3.372675346714782,6.713744503333935,7.942043511825675,1379.18506746554,1111.249657025513,6808.294643304248,9078.688431642346,True,1,1
6597,morningrefocus6597 25-09-29 11-05-25.fits,2025-09-29 11:05:25,388.9669876593255,178.53880489185642,2.8900593705020414,3.6093465180008226,6.805569736987734,8.499361530050997,1359.974690966654,1138.5860747270121,6808.010826841932,9076.41225322756,True,1,1
6598,morningrefocus6598 25-09-29 11-05-25.fits,2025-09-29 11:05:25,389.55205356613754,178.59565021642146,2.775143259115353,3.6025167816663037,6.534962974397351,8.483278730028196,1364.6433498855997,1120.327784926579,6808.362806568131,9076.517185769184,True,1,1
6599,morningrefocus6599 25-09-29 11-05-25.fits,2025-09-29 11:05:25,388.69167960633473,185.7151135523736,2.93239472091626,3.3877925093919776,6.905261868756545,7.977641709521929,1328.5555693779252,1169.1195717553294,6806.739927957,9075.314397592429,True,1,1
6600,morningrefocus6600 25-09-29 11-05-25.fits,2025-09-29 11:05:25,387.96130276214416,186.30818638961526,2.8148640459122993,3.444035568727584,6.628498279351201,8.11008399303928,1356.492780182797,1152.7365920504567,6808.657553258388,9077.417751561203,True,1,1
6601,morningrefocus6601 25-09-29 11-05-25.fits,2025-09-29 11:05:25,388.39779052409625,182.92520927988735,2.8794073264837388,3.400988936882928,6.780486090212883,8.008716921500417,1365.694245466284,1159.986265797989,6806.803062495513,9075.671040932632,True,1,1
6602,morningrefocus6602 25-09-29 11-05-25.fits,2025-09-29 11:05:25,389.7846285293514,178.97338471880798,2.837228248678679,3.4758926855376933,6.681161952316608,8.185101770280617,1373.5063984757617,1112.180994578331,6807.0528000839195,9076.23296210864,True,1,1
6603,morningrefocus6603 25-09-29 11-05-25.fits,2025-09-29 11:05:25,389.89762768579885,179.85194959320168,2.790588118344407,3.6522066082448057,6.571332838502608,8.600289329689364,1383.0612129424235,1089.0799287085167,6809.258644287945,9078.395361369896,True,1,1
6604,morningrefocus6604 25-09-29 11-05-25.fits,2025-09-29 11:05:25,388.2105400155652,185.5171910800756,2.7617161500178273,3.3403384595715147,6.50334454874768,7.865895961786806,1377.6304060893299,1118.9173369127739,6805.048783677068,9073.74858307046,True,1,1
6605,morningrefocus6605 25-09-29 11-05-25.fits,2025-09-29 11:05:25,387.61204134782923,185.61447716567574,2.745975893184418,3.717431238118083,6.466279076442433,8.753881595544682,1424.5735413636398,1093.3110369558156,6808.710093300615,9077.483935710088,True,1,1
6606,morningrefocus6606 25-09-29 11-05-25.fits,2025-09-29 11:05:25,388.2994822484495,181.2054040877697,2.797007169423097,3.524416544526285,6.586448548652785,8.29936672608921,1390.7555579959685,1101.270611449349,6809.267708050126,9079.068609432556,True,1,1
6607,morningrefocus6607 25-09-29 11-05-25.fits,2025-09-29 11:05:25,387.8703477698499,181.87285133260312,2.8027916210009565,3.5577211828949236,6.6000698911778395,8.377793156112187,1376.8362163204383,1107.9096814463114,6807.270248532744,9075.928727940913,True,1,1
6608,morningrefocus6608 25-09-29 11-05-25.fits,2025-09-29 11:05:25,387.34522487952137,185.68574275262677,2.8149584075414213,3.53059185514135,6.628720484006939,8.313908471309857,1397.3967500325434,1128.454355492358,6806.267019692035,9074.758985045703,True,1,1
6609,morningrefocus6609 25-09-29 11-05-25.fits,2025-09-29 11:05:25,387.6994776404378,182.10249617328867,2.860217039016491,3.526741125406473,6.7352964166151015,8.304840695742172,1385.070356516648,1119.2133521017854,6809.680838796999,9079.649786754868,True,1,1
6610,morningrefocus6610 25-09-29 11-05-25.fits,2025-09-29 11:05:25,389.5560068760385,181.3179026426804,2.750523487203183,3.47312604491367,6.476987841994483,8.178586829481771,1375.5440920923381,1125.418957551589,6808.472275487406,9077.308931634041,True,1,1
6611,morningrefocus6611 25-09-29 11-05-25.fits,2025-09-29 11:05:25,390.41513944650677,183.0001228501791,2.809329221234128,3.5617052272290164,6.615464763253311,8.387174863570399,1373.2375400930196,1149.119062603912,6815.785528224627,9086.487110854814,True,1,1
6612,morningrefocus6612 25-09-29 11-05-25.fits,2025-09-29 11:05:25,389.6810198593294,183.27376256891085,2.8356770961997833,3.5945276976919165,6.677509267366405,8.464465874943873,1380.8554066062727,1129.3280418303214,6811.606087191414,9081.39081429245,True,1,1
6613,morningrefocus6613 25-09-29 11-05-25.fits,2025-09-29 11:05:25,387.98770754033313,181.7730715628315,2.7823269960923125,3.607824002755426,6.551879382228925,8.495776280632272,1402.4181761740858,1117.5600239847397,6806.419018260881,9074.546615344967,True,1,1
6614,morningrefocus6614 25-09-29 11-05-25.fits,2025-09-29 11:05:25,387.60569768766464,185.56145953369747,2.764544959051653,3.404493504568912,6.510005884964098,8.01696954773654,1383.4962814344385,1138.8465556220613,6807.079381892934,9075.831899225808,True,1,1
6615,morningrefocus6615 25-09-29 11-05-25.fits,2025-09-29 11:05:25,388.2438751309066,183.60521676515714,2.829843109959886,3.515685156216071,6.6637712796262605,8.278805877875369,1402.3461251378687,1110.200979201976,6807.233824097946,9076.652783979709,True,1,1
6616,morningrefocus6616 25-09-29 11-05-25.fits,2025-09-29 11:05:25,389.24746699384866,177.66099774042831,2.776046065620287,3.646596189535604,6.537088921251954,8.587077803251919,1405.7436828847008,1107.3470967120113,6808.14548548019,9076.818990524844,True,1,1
6617,morningrefocus6617 25-09-29 11-05-25.fits,2025-09-29 11:05:25,388.5233889092277,178.76964083035034,2.7297203068696887,3.655275722754427,6.428000095944777,8.607516542057116,1387.1099757779166,1105.4576750190113,6808.718510752282,9076.963198492162,True,1,1
6618,morningrefocus6618 25-09-29 11-05-25.fits,2025-09-29 11:05:25,386.7746828411731,188.85472050227284,2.828730826166259,3.6358887858096205,6.661152051453265,8.561863794327735,1394.0688929781052,1073.966227002654,6807.30194942174,9076.604298679013,True,1,1
6619,morningrefocus6619 25-09-29 11-05-25.fits,2025-09-29 11:05:25,386.400345031363,186.98946113575676,2.740716327233434,3.6628652043152714,6.453893745112893,8.625388405367985,1426.4683014103737,1088.9970570513922,6806.786287580723,9075.300910915863,True,1,1
6620,morningrefocus6620 25-09-29 11-05-25.fits,2025-09-29 11:05:25,388.13849378086655,177.87782857047975,2.8242210605408893,3.767567202572866,6.650532364960252,8.871942769619764,1405.4076553941359,1050.5069696919124,6806.910525663784,9075.939848402437,True,1,1
6621,morningrefocus6621 25-09-29 11-05-25.fits,2025-09-29 11:05:25,389.2685122448912,178.5326299272377,2.7644203955885978,3.501611700318424,6.509712560424417,8.24566542182473,1372.1329903282785,1096.121431195721,6805.823401382777,9074.196000706952,True,1,1
6622,morningrefocus6622 25-09-29 11-05-25.fits,2025-09-29 11:05:25,389.9991798223063,184.16953189583907,2.8375698871557526,3.7265433689317966,6.6819664494505755,8.775339023837759,1382.6488832579778,1101.9245473886504,6808.649355913135,9077.24345378309,True,1,1
6623,morningrefocus6623 25-09-29 11-05-25.fits,2025-09-29 11:05:25,388.4156609724569,183.32429904554817,2.79031350668898,3.6305063535095607,6.57068617747181,8.549189134856531,1401.3435159683952,1098.3902331611412,6809.379082579952,9078.767263634636,True,1,1
6624,morningrefocus6624 25-09-29 11-05-25.fits,2025-09-29 11:05:25,387.6848702667188,180.39233235814874,2.6574532534412105,3.689673999508191,6.257824189936074,8.6885182936714,1426.6217330445672,1096.8590940538545,6804.687374373838,9071.580299631989,True,1,1
6625,morningrefocus6625 25-09-29 11-05-25.fits,2025-09-29 11:05:25,387.90236399683585,180.95219310609855,2.7535630338986357,3.7000452637398906,6.484145427480743,8.71294075457652,1430.4485492200588,1071.0605314150164,6812.713776146027,9083.492294195925,True,1,1
6626,morningrefocus6626 25-09-29 11-05-25.fits,2025-09-29 11:05:25,387.4016484943933,184.00369908825326,2.7467575810125595,3.6210084763560486,6.468119810609097,8.5268233433502,1415.8616086468144,1147.6383728553888,6806.391642081611,9073.796739160274,True,1,1
6627,morningrefocus6627 25-09-29 11-05-26.fits,2025-09-29 11:05:26,387.8965953166518,185.51468654654477,2.7055349104824837,3.5486188746282776,6.3710478397351675,8.356358858149838,1414.9759894567571,1099.935174919438,6807.349934143582,9076.075002858124,True,1,1
6628,morningrefocus6628 25-09-29 11-05-26.fits,2025-09-29 11:05:26,388.4031198196638,181.39813340992734,2.8210440621188515,3.81297621086155,6.643051105393006,8.978872812562933,1399.998658453052,1084.8286018956908,6813.66746430039,9083.913580218648,True,1,1
6629,morningrefocus6629 25-09-29 11-05-26.fits,2025-09-29 11:05:26,387.94450515319505,180.4110299432999,2.7584216661086645,3.590679498310007,6.495586632000352,8.455404057902077,1416.4232809053428,1092.8901143267813,6805.7646422663265,9074.263424762286,True,1,1
6630,morningrefocus6630 25-09-29 11-05-26.fits,2025-09-29 11:05:26,387.5980780414625,181.3358396529108,2.776974188017292,3.6848776731691464,6.539274482476664,8.677223808265708,1387.6836599141914,1089.06393372491,6806.5914894877415,9074.622358022507,True,1,1
6631,morningrefocus6631 25-09-29 11-05-26.fits,2025-09-29 11:05:26,387.8905266853701,183.41205229398076,2.7186153008581933,3.5642427155916834,6.401849805188719,8.393150192030841,1413.3297701258134,1070.5970195736866,6807.113722397538,9076.289663139221,True,1,1
6632,morningrefocus6632 25-09-29 11-05-26.fits,2025-09-29 11:05:26,388.9268953958436,184.83073796391864,2.758197707911733,3.642457397386563,6.495059250748968,8.577331692537141,1397.9540663911587,1061.6903708515258,6806.848215969849,9075.738463595862,True,1,1
6633,morningrefocus6633 25-09-29 11-05-26.fits,2025-09-29 11:05:26,389.38540092916963,181.92640142695834,2.8177723102679524,3.704344638778326,6.6353467185521415,8.723065009098134,1416.7077980281688,1116.4250361909474,6804.155687781292,9071.457354603961,True,1,1
6634,morningrefocus6634 25-09-29 11-05-26.fits,2025-09-29 11:05:26,388.89846016175824,179.3669368837013,2.8309205215918465,3.5141283447294565,6.666308390133951,8.275139866980354,1371.6781328121367,1108.482369463787,6808.750753485467,9078.270431811363,True,1,1
6635,morningrefocus6635 25-09-29 11-05-26.fits,2025-09-29 11:05:26,387.3775680316431,186.7778465894471,2.8254929525669947,3.7183085353404426,6.653527441798441,8.755947472629344,1407.0103686822054,1095.4116492896394,6808.62016344572,9077.650638133247,True,1,1
6636,morningrefocus6636 25-09-29 11-05-26.fits,2025-09-29 11:05:26,388.0638775078833,182.19526182437605,2.8339108465379033,3.7825791926345076,6.673350067258081,8.907293304732724,1401.6180895893483,1053.6035979515716,6809.163313005992,9078.815075958208,True,1,1
6637,morningrefocus6637 25-09-29 11-05-26.fits,2025-09-29 11:05:26,388.3526423951393,179.66070086625416,2.813800840754872,3.7778127011650926,6.6259946225345105,8.896069075076076,1372.7616020291853,1037.148246388701,6810.065160525104,9079.797187219385,True,1,1
6638,morningrefocus6638 25-09-29 11-05-26.fits,2025-09-29 11:05:26,387.5668430344213,184.5653404716233,2.839336599606652,3.5761581391208037,6.686126739343759,8.421208870202246,1366.390340045427,1118.4813725711008,6808.181530331343,9076.947546099025,True,1,1
6639,morningrefocus6639 25-09-29 11-05-26.fits,2025-09-29 11:05:26,387.0590295111618,186.3871675715244,2.814092931471081,3.817723955573661,6.626682443608008,8.990052896979703,1396.4645266743578,1121.0004567759695,6809.377343670003,9077.342619637562,True,1,1
6640,morningrefocus6640 25-09-29 11-05-26.fits,2025-09-29 11:05:26,387.8045311264868,178.6698419947491,2.8698006959923106,3.682050494833076,6.757864204166463,8.670566312049054,1395.39633524145,1108.0653188217495,6807.256536838852,9075.948074614822,True,1,1
6641,morningrefocus6641 25-09-29 11-05-26.fits,2025-09-29 11:05:26,389.0453563032173,178.13519283883124,2.790977979095401,3.6769103996480608,6.57225089041382,8.658462312874013,1378.4413461176086,1049.846391043504,6809.655470467172,9079.472782937353,True,1,1
6642,morningrefocus6642 25-09-29 11-05-26.fits,2025-09-29 11:05:26,389.0228123923734,187.52010641004284,2.748247566354375,3.792645748987071,6.471628457958807,8.930998233416172,1402.3204897922424,1062.8966359843068,6809.18538351647,9077.98813362789,True,1,1
6643,morningrefocus6643 25-09-29 11-05-26.fits,2025-09-29 11:05:26,387.29470914080304,182.7857835449291,2.8608341728112396,3.734729342192108,6.736749655645442,8.794615517759228,1368.945010972379,1084.930512098337,6803.825359147267,9071.059037923556,True,1,1
6644,morningrefocus6644 25-09-29 11-05-26.fits,2025-09-29 11:05:26,387.0394890441262,178.34598264576562,2.803486166205085,3.70350349115741,6.601705420146702,8.72108425781957,1407.9795636241797,1074.1515573980548,6806.7276694718075,9075.475670403139,True,1,1
6645,morningrefocus6645 25-09-29 11-05-26.fits,2025-09-29 11:05:26,388.57268865153867,179.7776767308852,2.800936929654378,3.706109749453457,6.595702426817572,8.72722152709763,1362.8769042327945,1061.432347433145,6805.953698506615,9073.996799717532,True,1,1
6646,morningrefocus6646 25-09-29 11-05-26.fits,2025-09-29 11:05:26,389.25196815775496,184.28498401889019,2.8287292212296533,3.7069700808674266,6.661148272116375,8.729247452756615,1341.3787291103151,1075.8086300153302,6809.331026051842,9078.097063527866,True,1,1
6647,morningrefocus6647 25-09-29 11-05-26.fits,2025-09-29 11:05:26,386.4395922082526,183.06265549819233,2.8160072428114105,3.705415498611314,6.6311903023246455,8.725586691298272,1395.6850915635018,1089.6660995882125,6808.844220069037,9077.898068975805,True,1,1
6648,morningrefocus6648 25-09-29 11-05-26.fits,2025-09-29 11:05:26,386.64360287678164,178.68701225647743,2.8497257226569093,3.7038357658505943,6.7105912545527975,8.721866704927537,1361.1840564242714,1076.1351987736207,6807.08247791739,9075.552105704204,True,1,1
6649,morningrefocus6649 25-09-29 11-05-26.fits,2025-09-29 11:05:26,388.31239044111953,182.03733926242091,2.8229457579915542,3.5740274794895335,6.647529256953599,8.416191550193394,1384.7281802158045,1111.4235190554255,6808.744622869196,9077.995886011693,True,1,1
6650,morningrefocus6650 25-09-29 11-05-26.fits,2025-09-29 11:05:26,390.12528348466026,181.80620948568165,2.80202168769258,3.8316094446749265,6.598256836789938,9.022750725050422,1395.657581595907,1044.1087512790234,6809.73815940872,9079.181125894578,True,1,1
6651,morningrefocus6651 25-09-29 11-05-26.fits,2025-09-29 11:05:26,390.29797591196115,182.1182194305537,2.890159070485298,3.7058075286198107,6.805804512506796,8.726509851420534,1361.422124823051,1091.6904082995802,6810.278286400171,9079.792079892626,True,1,1
6652,morningrefocus6652 25-09-29 11-05-26.fits,2025-09-29 11:05:26,387.9813133887466,185.036706434949,2.806682636584182,3.643150729299112,6.609232532668748,8.57896436442267,1374.1097752533947,1050.981001256171,6807.537049503126,9076.861282527181,True,1,1
6653,morningrefocus6653 25-09-29 11-05-26.fits,2025-09-29 11:05:26,385.62012777252534,186.2803347801279,2.887667318239186,3.5972180419053332,6.799936884370401,8.47080115142566,1390.1168845464276,1112.523401047265,6804.349851675545,9072.53020956335,True,1,1
6654,morningrefocus6654 25-09-29 11-05-26.fits,2025-09-29 11:05:26,388.14561553664896,177.5786304807924,2.8320854438284107,3.665316678337317,6.669051572367514,8.63116118553497,1347.4633412682213,1040.3662484844822,6808.561527102928,9078.096969121736,True,1,1
6655,morningrefocus6655 25-09-29 11-05-26.fits,2025-09-29 11:05:26,389.9847361750776,185.7019479185701,2.840497611627324,3.4605681729434896,6.688860713722559,8.149015300843459,1351.6537060980206,1162.0270299329154,6806.187701242625,9073.96700312562,True,1,1
6656,morningrefocus6656 25-09-29 11-05-26.fits,2025-09-29 11:05:26,389.9181698339406,187.3316439006153,2.798622408936276,3.7830230554970767,6.590252147035945,8.908338521898745,1408.9644304895862,1067.546127217053,6811.5452579424855,9081.562192375923,True,1,1
6657,morningrefocus6657 25-09-29 11-05-26.fits,2025-09-29 11:05:26,388.16418075668776,180.6573274085102,2.755722563570469,3.6245350016517,6.4892307312398145,8.535127675805708,1387.6526029549875,1072.086510976406,6808.474515002465,9077.643137581164,True,1,1
6658,morningrefocus6658 25-09-29 11-05-26.fits,2025-09-29 11:05:26,385.4462328883211,181.30104488223913,2.7842127331448667,3.6081504620660967,6.556319953639938,8.496545033560926,1353.1037136576456,1073.9514212631811,6807.3386056858635,9075.889312056563,True,1,1
