frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y
6501,night6501 25-10-27 16-50-27.fits,2025-10-27 16:50:27,307.21614389605315,219.26977934474817,4.168990504558249,5.396439550131886,9.817222407677457,12.707644024448363,3077.4191882811647,2507.684378682869,6848.052550907382,9127.066426089032,True,1,1
6502,night6502 25-10-27 16-50-27.fits,2025-10-27 16:50:27,307.1185734784756,219.39471987828188,4.161587121953759,5.237610830789758,9.799788773919369,12.333630972414927,3067.5872360195767,2508.4410083608655,6841.981725622928,9120.698586803423,True,1,1
6503,night6503 25-10-27 16-50-27.fits,2025-10-27 16:50:27,307.2385553406448,219.2603325501161,4.138897544942544,5.407845945281961,9.746358903160086,12.734504032389305,3066.1862157456135,2487.9376111439965,6849.302041424501,9128.414296552743,True,1,1
6504,night6504 25-10-27 16-50-27.fits,2025-10-27 16:50:27,307.37902754248256,219.68382336685121,4.135144272018612,5.110705340458339,9.73752062084434,12.034791379958019,3060.9850189290423,2553.9992496087675,6845.4954143473715,9125.263830951457,True,1,1
6505,night6505 25-10-27 16-50-27.fits,2025-10-27 16:50:27,307.2229486876406,219.60538984965552,4.205758959959984,5.158146613141396,9.903805503482287,12.14650703983386,3037.669835725919,2591.3967274737693,6841.3813301149985,9118.754980244603,True,1,1
6506,night6506 25-10-27 16-50-27.fits,2025-10-27 16:50:27,306.90393556699195,219.81092821182403,4.195436271220026,5.227706853111249,9.87949742911882,12.310308887252033,3034.91928704222,2555.7545301108407,6845.719652021761,9124.347088945675,True,1,1
6507,night6507 25-10-27 16-50-27.fits,2025-10-27 16:50:27,306.96890359748124,219.95810710359422,4.161894740078909,5.248074257564834,9.800513159246687,12.358270459524588,3030.37436475036,2500.4712287639945,6840.9799308063975,9118.640359782643,True,1,1
6508,night6508 25-10-27 16-50-27.fits,2025-10-27 16:50:27,307.06270285187225,220.19543837408267,4.17328472032079,5.20913534261933,9.827334513032776,12.26657632207916,3025.954825768028,2474.8162273220732,6839.354483459176,9117.76337268441,True,1,1
6509,night6509 25-10-27 16-50-27.fits,2025-10-27 16:50:27,307.118130892486,219.1535614724027,4.239089864439991,5.1511970494919765,9.98229378547082,12.13014206804799,3025.5306700095534,2561.8869803477974,6836.22382514133,9113.026180108389,True,1,1
6510,night6510 25-10-27 16-50-27.fits,2025-10-27 16:50:27,307.36466374567243,218.8516880414085,4.189383550797397,5.08384237003581,9.865244361740645,11.971533918737974,3022.2600869810376,2525.4707466847344,6849.674312468288,9131.9711687143,True,1,1
6511,night6511 25-10-27 16-50-28.fits,2025-10-27 16:50:28,307.499702974012,218.8982683091876,4.207286702439368,5.17859259683759,9.907403062096387,12.194653652082035,2961.848781903036,2509.5895844900197,6843.979742631721,9122.513547694074,True,1,1
6512,night6512 25-10-27 16-50-28.fits,2025-10-27 16:50:28,307.4232266895521,219.31453261199263,4.262391261873974,5.078344603510431,10.037164383225596,11.958587667921112,2985.923718053524,2529.521739210324,6842.558910745454,9122.792493611982,True,1,1
6513,night6513 25-10-27 16-50-28.fits,2025-10-27 16:50:28,307.260119510377,220.09672501068962,4.267051060150422,5.078824219161518,10.048137369612776,11.959717076470202,2955.308015817494,2525.8482816331566,6841.097326512123,9120.325253487037,True,1,1
6514,night6514 25-10-27 16-50-28.fits,2025-10-27 16:50:28,307.1268394535776,220.06038138817223,4.231135402586868,5.248706154848336,9.963562459251651,12.35975846391418,2955.4322892233345,2464.4475177568775,6842.160982894326,9120.634083461955,True,1,1
6515,night6515 25-10-27 16-50-28.fits,2025-10-27 16:50:28,306.86123759551964,219.72504767487092,4.210534117587005,5.0646832245882525,9.915050140380579,11.926417578992403,2931.6556880952076,2573.8535125396584,6839.494673321378,9115.712945168052,True,1,1
6516,night6516 25-10-27 16-50-28.fits,2025-10-27 16:50:28,306.9796296867383,219.43219641468025,4.181480047536536,5.200182904444662,9.846633033836001,12.245494941213552,2984.986254607301,2504.093403689047,6840.911120251327,9118.394435486784,True,1,1
6517,night6517 25-10-27 16-50-28.fits,2025-10-27 16:50:28,307.20380325375686,219.51286780764184,4.2197312564780844,5.062326423136698,9.936707747398227,11.920867735692124,2977.227152720154,2519.0261783209917,6839.267159606355,9118.03571542477,True,1,1
6518,night6518 25-10-27 16-50-28.fits,2025-10-27 16:50:28,307.2082896739541,218.98369666872503,4.222264973884648,5.049871120617573,9.942674195935647,11.891537739653165,2918.8056397760533,2528.5997131511776,6846.917791078217,9126.89917962702,True,1,1
6519,night6519 25-10-27 16-50-28.fits,2025-10-27 16:50:28,307.4275162430695,218.82294827641272,4.1534258863056595,5.003228343883207,9.780570532623004,11.781702394043176,2977.693565505234,2572.4803375172146,6842.432734552405,9120.616506399225,True,1,1
6520,night6520 25-10-27 16-50-28.fits,2025-10-27 16:50:28,307.3953258414787,218.87008373344537,4.179522446231062,5.045018257063734,9.842023235041694,11.880110119280783,2948.9824791402284,2571.5726329307267,6842.103059542246,9119.418604176732,True,1,1
6521,night6521 25-10-27 16-50-28.fits,2025-10-27 16:50:28,307.29694896454384,219.19474333619723,4.153084180761938,5.114793783257985,9.77976587755915,12.044418927015588,2980.2771046274256,2538.709824699366,6843.471258334172,9121.45518527735,True,1,1
6522,night6522 25-10-27 16-50-28.fits,2025-10-27 16:50:28,307.1853561568726,219.01788376569996,4.183175437484951,5.134853598043148,9.850625372070674,12.091656180971299,2985.057144696068,2477.379704039976,6844.0010754656505,9124.112972113775,True,1,1
6523,night6523 25-10-27 16-50-28.fits,2025-10-27 16:50:28,307.1896300728212,218.91172220299308,4.228114824122452,5.147474159896031,9.956449540536056,12.121375333002021,2938.409542694189,2513.355016075548,6839.193466240856,9116.243067012085,True,1,1
6524,night6524 25-10-27 16-50-28.fits,2025-10-27 16:50:28,307.04819140372484,218.75351362364137,4.1340045425528915,5.059174040396639,9.734836763052549,11.913444441626224,2988.624648074485,2544.470473769988,6839.188496981199,9116.213286118465,True,1,1
6525,night6525 25-10-27 16-50-28.fits,2025-10-27 16:50:28,306.9406827266455,218.39576777322992,4.159199487247908,5.114674423547599,9.794166323853819,12.044137856377,2976.1995225666,2496.7542394675834,6847.706925562593,9128.231549460637,True,1,1
6526,night6526 25-10-27 16-50-28.fits,2025-10-27 16:50:28,307.07250967358436,218.51993766769954,4.255678787532005,5.156083487803314,10.021357714093371,12.141648750932333,2919.7630306953133,2475.86781736036,6844.724540466026,9124.522774932699,True,1,1
6527,night6527 25-10-27 16-50-28.fits,2025-10-27 16:50:28,306.9537560990611,218.4156452360748,4.164777529621204,5.104970311850485,9.807301609846489,12.021286419633418,2989.0417442195203,2514.6050499490434,6842.549612357087,9121.371776305868,True,1,1
6528,night6528 25-10-27 16-50-28.fits,2025-10-27 16:50:28,307.0637388912383,219.22389344568938,4.227492840012652,5.022113378402254,9.95498487988661,11.826173251879728,2940.3745564797787,2504.8951965999286,6838.263401328664,9116.904058304437,True,1,1
6529,night6529 25-10-27 16-50-28.fits,2025-10-27 16:50:28,307.03472552255823,219.52882389016813,4.253678291466437,5.041693790459027,10.016646905858165,11.872281598680983,2949.3948478422467,2540.3164927144016,6841.605314139129,9120.773674310183,True,1,1
6530,night6530 25-10-27 16-50-28.fits,2025-10-27 16:50:28,307.04722399812977,219.49464891574843,4.289386946862988,5.020441581367788,10.100734363367069,11.822236470711744,2925.6131608396913,2527.8828205524223,6848.6470374132205,9130.787833161527,True,1,1
6531,night6531 25-10-27 16-50-28.fits,2025-10-27 16:50:28,307.0160787421625,219.5285113793851,4.2925777041990445,5.189971360309995,10.108248022700844,12.22144859239452,2925.761446544192,2493.867898783489,6851.603295660876,9133.465525272593,True,1,1
6532,night6532 25-10-27 16-50-28.fits,2025-10-27 16:50:28,307.2831083954215,218.99285733244332,4.225597122882806,5.04289258871138,9.95052080718954,11.875104552835573,2961.762186656574,2557.190941701294,6838.7703301375595,9116.373804242427,True,1,1
6533,night6533 25-10-27 16-50-28.fits,2025-10-27 16:50:28,307.27325152682545,218.61960004300715,4.30956522128311,5.107906820746092,10.148250568445707,12.028201369643206,2887.624323431572,2459.299610899214,6841.938283859565,9121.970944399716,True,1,1
6534,night6534 25-10-27 16-50-28.fits,2025-10-27 16:50:28,307.23662170474023,219.01125169004118,4.268031411141428,5.136626300929984,10.050445919777564,12.095830577263103,2944.9622742607535,2509.142697404826,6842.979233154773,9122.304688255612,True,1,1
6535,night6535 25-10-27 16-50-28.fits,2025-10-27 16:50:28,307.2302032300009,219.11652184038593,4.2731640771509705,5.131642716604108,10.062532424581283,12.084095132996428,2948.2086974665535,2532.4839794652107,6842.348511018548,9121.054901729465,True,1,1
6536,night6536 25-10-27 16-50-28.fits,2025-10-27 16:50:28,306.851889204159,218.239820875089,4.258116441714842,5.114480385236483,10.02709795102597,12.043680931072481,2927.1755854361213,2512.520230725456,6842.8121051209155,9121.733826078766,True,1,1
6537,night6537 25-10-27 16-50-28.fits,2025-10-27 16:50:28,306.7973047528379,218.98428886785115,4.259597841987292,4.989772831115421,10.030586382082248,11.750017082861424,2971.1372732921363,2520.9474471361605,6844.66170118534,9126.617157354933,True,1,1
6538,night6538 25-10-27 16-50-28.fits,2025-10-27 16:50:28,307.02254815976596,219.02098090258346,4.254418228527271,5.161005496641405,10.018389324481081,12.153239196006089,2971.4918347738485,2497.3920318524115,6842.45356716971,9121.981110001769,True,1,1
6539,night6539 25-10-27 16-50-28.fits,2025-10-27 16:50:28,307.2487025889345,218.6352479764603,4.258322996261083,5.131923456515159,10.027584349811852,12.08475622496641,2972.1090184745344,2556.7441957809524,6841.765016835527,9119.926024007094,True,1,1
6540,night6540 25-10-27 16-50-28.fits,2025-10-27 16:50:28,307.35405394341143,218.4200822529875,4.3170720899053325,5.265539759877831,10.16592789315273,12.399398574467769,3013.855423326332,2506.2492420476697,6842.912783563049,9122.913834791863,True,1,1
6541,night6541 25-10-27 16-50-28.fits,2025-10-27 16:50:28,307.5182994098774,219.03946975757506,4.282261496334145,5.191335536467738,10.083955209631872,12.224660981755727,3023.2541550649476,2503.4534724297478,6840.014493409929,9119.758728613173,True,1,1
6542,night6542 25-10-27 16-50-28.fits,2025-10-27 16:50:28,307.3918542192178,218.5212833285952,4.250602784304988,5.327860323488739,10.00940463994575,12.54615228687636,3041.605375275738,2511.9122662859927,6840.026038475898,9117.661455773185,True,1,1
6543,night6543 25-10-27 16-50-28.fits,2025-10-27 16:50:28,307.3742985399857,218.7782452570328,4.2760482797876955,5.304814355867329,10.069324202764175,12.49188318036433,3023.119448780911,2517.625785286359,6841.848131967429,9120.226317298937,True,1,1
6544,night6544 25-10-27 16-50-28.fits,2025-10-27 16:50:28,307.2015590958001,219.65909384408994,4.2794350169705115,5.247049622461487,10.07729935936952,12.355857628244385,3041.8409689036084,2524.5139453503893,6840.645805409045,9119.66578199375,True,1,1
6545,night6545 25-10-27 16-50-28.fits,2025-10-27 16:50:28,307.09784026958414,219.61978210962798,4.267290485938618,5.334766414185577,10.048701174258118,12.562414887682076,3052.431921780778,2555.142838006217,6838.494731882369,9114.831091461396,True,1,1
6546,night6546 25-10-27 16-50-28.fits,2025-10-27 16:50:28,307.1054709308379,219.04179671594767,4.247993195901665,5.298674357383468,10.003259528864325,12.477424588858074,3061.3362237453625,2501.9107748772904,6852.646037107502,9135.54396676545,True,1,1
6547,night6547 25-10-27 16-50-28.fits,2025-10-27 16:50:28,307.27413119635315,219.18922207150587,4.176157869545686,5.300499125654416,9.834100262419925,12.48172158976004,3060.4871655261745,2537.148505414869,6840.605608762768,9117.323913247255,True,1,1
6548,night6548 25-10-27 16-50-28.fits,2025-10-27 16:50:28,307.2661469115114,219.27972854467015,4.250777818534029,5.37286758806064,10.009816814056864,12.652136295662283,3068.4565270444123,2539.756305064108,6841.348793571699,9118.652325472012,True,1,1
6549,night6549 25-10-27 16-50-28.fits,2025-10-27 16:50:28,307.36934827946817,219.1552455004524,4.150977609369771,5.234184521284337,9.774805281018587,12.325562630111081,3137.621141822973,2542.387078339567,6839.447162950633,9117.784349325239,True,1,1
6550,night6550 25-10-27 16-50-28.fits,2025-10-27 16:50:28,307.39436618124756,218.90703620390124,4.1668280638084445,5.453251520504865,9.812130248853626,12.841425991080358,3095.666049616931,2520.9207680255477,6841.988641779636,9118.222587815655,True,1,1
6551,night6551 25-10-27 16-50-28.fits,2025-10-27 16:50:28,307.4858040111973,218.657161769818,4.167046273387337,5.510126724542086,9.812644093144018,12.975356861612433,3114.4182925750724,2464.8703206339865,6841.497134208375,9118.842930989009,True,1,1
6552,night6552 25-10-27 16-50-28.fits,2025-10-27 16:50:28,307.3528910446447,218.7532009368852,4.245784234461498,5.411846588772765,9.998057822186318,12.743924827874473,3104.701297767763,2448.6700576609696,6840.754526943161,9120.640826051851,True,1,1
6553,night6553 25-10-27 16-50-28.fits,2025-10-27 16:50:28,307.367118049434,219.55844922096253,4.1412337988317525,5.386085662430961,9.751860360648676,12.683262482146226,3110.3738142020457,2478.0457737172997,6843.4854057850725,9122.212740838993,True,1,1
6554,night6554 25-10-27 16-50-28.fits,2025-10-27 16:50:28,307.2376931054264,219.5554347878509,4.218796211300622,5.370439968086559,9.934505884271328,12.6464196874856,3136.455891443199,2568.8595727127977,6839.328318187249,9116.15998259781,True,1,1
6555,night6555 25-10-27 16-50-28.fits,2025-10-27 16:50:28,307.16804420876394,219.5168652657485,4.150405072187889,5.414867669072534,9.773457058986164,12.751038928322018,3143.3362906442503,2516.079008055518,6844.533171138262,9123.025224261675,True,1,1
6556,night6556 25-10-27 16-50-28.fits,2025-10-27 16:50:28,307.04027291741187,219.04143667992938,4.1363696053992705,5.412813099467933,9.74040606045096,12.74620078663319,3172.17210653194,2517.744520930564,6838.923184165093,9115.917641728021,True,1,1
6557,night6557 25-10-27 16-50-28.fits,2025-10-27 16:50:28,307.2229322047529,218.78257620357195,4.137625850323745,5.411840235602812,9.74336429118058,12.743909867302516,3145.3184888895094,2519.3265797593745,6843.759938928406,9121.77530509803,True,1,1
6558,night6558 25-10-27 16-50-28.fits,2025-10-27 16:50:28,307.3714646634603,218.5124537841186,4.129307704495903,5.508471738351084,9.723776554647689,12.971459666955612,3159.493986993157,2464.677883264338,6844.083151420849,9122.676019473325,True,1,1
6559,night6559 25-10-27 16-50-28.fits,2025-10-27 16:50:28,307.59784357936417,219.7803188876886,4.216207728800644,5.499097811864662,9.928410473794168,12.949385756964737,3144.142012379227,2490.285865062059,6843.672255626267,9122.609200771913,True,1,1
6560,night6560 25-10-27 16-50-28.fits,2025-10-27 16:50:28,307.2895174366076,219.37068727779686,4.169066002632929,5.3668895186622985,9.817400192057075,12.638059018012484,3149.369521431704,2493.3027770080175,6840.02679331551,9118.723133012376,True,1,1
6561,night6561 25-10-27 16-50-28.fits,2025-10-27 16:50:28,306.99929194721443,219.34650342677176,4.159925763970533,5.5240057350079805,9.795876574838498,13.008039433662715,3121.269819781937,2468.4209497372262,6844.755171829785,9122.938939541089,True,1,1
6562,night6562 25-10-27 16-50-28.fits,2025-10-27 16:50:28,307.0271410278661,219.62589362778758,4.146872020041852,5.350492636747488,9.765137356972538,12.599447311803482,3146.85477322055,2471.822916575882,6845.889833772391,9126.934712842089,True,1,1
6563,night6563 25-10-27 16-50-28.fits,2025-10-27 16:50:28,307.24110513302264,219.89557568554272,4.142124354441779,5.430605398340203,9.753957458850381,12.788098448664794,3164.9128380882853,2515.928408905049,6848.777266416783,9128.812295393325,True,1,1
6564,night6564 25-10-27 16-50-29.fits,2025-10-27 16:50:29,307.1983366100906,219.65295656429845,4.1938663085220576,5.633756279689395,9.875800449487693,13.266482216231575,3072.8887573521893,2459.2729764079736,6840.1396374441365,9115.13292538871,True,1,1
6565,night6565 25-10-27 16-50-29.fits,2025-10-27 16:50:29,307.22696571526797,218.82142421358694,4.161550304913471,5.522434862444983,9.799702076414901,13.004340311463178,3122.2282384993937,2444.0921926154306,6839.724378252476,9117.000387698334,True,1,1
6566,night6566 25-10-27 16-50-29.fits,2025-10-27 16:50:29,307.16876962037367,218.5984911720778,4.156522710269444,5.427412662206244,9.787862995768856,12.780580129618052,3120.2613209953493,2504.523692153147,6840.214753753537,9117.029567287453,True,1,1
6567,night6567 25-10-27 16-50-29.fits,2025-10-27 16:50:29,306.8961842621577,218.6527901343572,4.171502267200696,5.420489705830828,9.82313715669625,12.764277813174349,3086.4249856596753,2474.5699201746947,6842.57826360751,9120.626334336985,True,1,1
6568,night6568 25-10-27 16-50-29.fits,2025-10-27 16:50:29,307.09422128065665,219.29032007646242,4.192583061593856,5.365466158382828,9.87277863389844,12.634707260695086,3075.9102740642497,2512.0847649370567,6842.1976537869,9119.888325580545,True,1,1
6569,night6569 25-10-27 16-50-29.fits,2025-10-27 16:50:29,307.0344351574851,219.1612494826941,4.185898414748072,5.2434084697783625,9.857037493512035,12.347283368919145,3025.9483528582437,2494.3318316979125,6846.266036201935,9126.200642679432,True,1,1
