frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y,nx,ny,resid_x,resid_y,on_bound_x,on_bound_y,noise_x,noise_y,two_component,two_comp_sep
4205,morning_nofan4205 25-10-22 11-57-28.bmp,2025-10-22 11:57:28,386.8411099197336,226.39539864205884,6.959430485071979,5.2646930221370605,16.38820640824696,12.397404659462918,2476.4286476314046,3238.946760704648,6813.808487832366,9086.030881739434,True,1,1,640,480,64.9495625838943,50.452178548173045,False,False,25.2042,33.3584999983347,False,
4206,morning_nofan4206 25-10-22 11-57-28.bmp,2025-10-22 11:57:28,387.01248826487813,227.11986640428324,7.10309402795626,5.240706734899845,16.72650819877103,12.340921269470853,2461.036436403639,3235.9348977608915,6811.572966050688,9084.825269365383,True,1,1,640,480,66.40801578814276,53.90749761343004,False,False,25.2042,35.5824,False,
4207,morning_nofan4207 25-10-22 11-57-28.bmp,2025-10-22 11:57:28,387.09502938635615,226.291298974664,7.155679091007012,5.180488878105681,16.850336559312154,12.199119053223152,2446.2797062470777,3247.1384079526633,6810.61405010106,9084.385603550663,True,1,1,640,480,65.95023977217839,53.300096466255724,False,False,26.686799999999998,34.099799999999995,False,
4208,morning_nofan4208 25-10-22 11-57-28.bmp,2025-10-22 11:57:28,386.86918871072345,226.60367513884373,7.1802873514799606,5.200139197264657,16.908284584347196,12.245392018669964,2435.98542252743,3259.7544525912813,6810.283400075885,9083.197293094543,True,1,1,640,480,64.95172744763511,51.83754337433568,False,False,25.2042,34.099799999999995,False,
4209,morning_nofan4209 25-10-22 11-57-28.bmp,2025-10-22 11:57:28,387.11655623784515,226.84627724049142,7.350985568537596,5.101174205336988,17.31024816752556,12.012347271922362,2432.6663899366267,3342.5337662186407,6811.989423585216,9086.995551523845,True,1,1,640,480,69.12475344930147,54.57981803226281,False,False,26.686799999999998,35.5824,False,
4210,morning_nofan4210 25-10-22 11-57-28.bmp,2025-10-22 11:57:28,387.13178822755333,226.05292490939723,7.320182624287016,5.1298411020111905,17.237712776958322,12.079852654839605,2416.006992877671,3368.3968395102524,6809.49022482355,9081.44190917703,True,1,1,640,480,66.56230977499712,52.16872788256823,False,False,26.68679960628183,34.099799999999995,False,
4211,morning_nofan4211 25-10-22 11-57-28.bmp,2025-10-22 11:57:28,387.0371184637222,226.60447864787272,7.448594549592603,5.065364317686881,17.54009975268894,11.928021430673585,2439.9611304003015,3426.45148177516,6812.163801443843,9087.157073941631,True,1,1,640,480,69.49882536875813,50.712036050852696,False,False,25.2042,34.10070332406383,False,
4212,morning_nofan4212 25-10-22 11-57-28.bmp,2025-10-22 11:57:28,387.28941477266966,226.52861001553842,7.498610872722157,5.055121632043661,17.657879192973155,11.903901749205978,2420.4678636686617,3453.503678102591,6812.014576954995,9086.301211437776,True,1,1,640,480,66.0929705544858,51.754628910774926,False,False,28.1694,36.323699999999995,False,
4213,morning_nofan4213 25-10-22 11-57-28.bmp,2025-10-22 11:57:28,387.27418748123245,226.06317992148877,7.6130935527969195,5.008839042056898,17.92746530282207,11.7949145785692,2407.009836652616,3443.3926234374007,6810.40243840055,9086.162877032173,True,1,1,640,480,66.71221395314271,51.46913777616172,False,False,22.238999999999997,37.8063,False,
4214,morning_nofan4214 25-10-22 11-57-28.bmp,2025-10-22 11:57:28,387.3202351130239,226.58723579382809,7.539028263585382,5.033514387026167,17.75305487514573,11.85302057552089,2413.8271925704075,3460.0441165246434,6812.307188536334,9087.158554506312,True,1,1,640,480,67.30781990551623,50.334312526443604,False,False,25.204199999994604,36.279972832990744,False,
4215,morning_nofan4215 25-10-22 11-57-28.bmp,2025-10-22 11:57:28,387.16768726511646,226.4151810186447,7.590969255174351,4.991273727228694,17.87536656329822,11.753551423114468,2389.165897716427,3463.239538403649,6811.533713845281,9086.48433856513,True,1,1,640,480,66.52722622153068,53.09557460870379,False,False,23.7216,35.5824,False,
4216,morning_nofan4216 25-10-22 11-57-28.bmp,2025-10-22 11:57:28,387.1330884798661,225.85095899183617,7.5937351685130485,4.910347444774066,17.881879791471,11.562984591020474,2388.131793061776,3528.5314123735657,6814.007338025802,9089.565350857363,True,1,1,640,480,66.52723112810408,50.88618500272485,False,False,28.169399967329205,37.065,False,
4217,morning_nofan4217 25-10-22 11-57-28.bmp,2025-10-22 11:57:28,387.1920360212921,226.72863607810774,7.633619458425827,4.934134579212899,17.975800116839437,11.618999012010883,2397.6914407799804,3484.3497629334424,6813.467222117843,9090.423788355936,True,1,1,640,480,64.18832837354816,53.40679868805356,False,False,23.7216,40.0302,False,
4218,morning_nofan4218 25-10-22 11-57-28.bmp,2025-10-22 11:57:28,387.3006844832608,226.58212584927696,7.61044461989803,4.938782155116616,17.921227542533824,11.629943216909759,2385.636009240209,3512.079910582776,6811.239502920504,9085.884449941264,True,1,1,640,480,63.17662285404406,54.429889624971175,False,False,23.7216,35.5824,False,
4219,morning_nofan4219 25-10-22 11-57-28.bmp,2025-10-22 11:57:28,387.19038455958514,226.1196449609812,7.663916387583669,4.883663234839388,18.047143932923206,11.50014807858048,2372.0446123232086,3485.256544474802,6807.511913501845,9082.731527512626,True,1,1,640,480,64.91071938339208,55.9118983383274,False,False,22.238999999999997,34.099799999999995,False,
4220,morning_nofan4220 25-10-22 11-57-28.bmp,2025-10-22 11:57:28,387.3303098548146,226.26048121331522,7.661052926220371,4.900422600090452,18.04040099670674,11.53961336781568,2379.9514231287308,3504.4273166914013,6811.491894651974,9087.52340504438,True,1,1,640,480,65.42472286481018,57.78497828380435,False,False,25.2042,35.5824,False,
4221,morning_nofan4221 25-10-22 11-57-28.bmp,2025-10-22 11:57:28,387.4054362571085,225.98462502509153,7.577264711199671,4.8763154735406555,17.843094828438634,11.482845422988122,2390.1133095361083,3509.2132553261795,6812.577586584161,9088.651040661116,True,1,1,640,480,66.76488352892659,58.27727171588644,False,False,23.7216,37.06500000778306,False,
4222,morning_nofan4222 25-10-22 11-57-28.bmp,2025-10-22 11:57:28,387.493256624846,226.11290395442836,7.656364892415355,4.941431252253725,18.029361520730905,11.636181363949458,2373.36125336346,3490.1065809274055,6811.100400106524,9086.298715900639,True,1,1,640,480,66.53348388023305,56.41979502772273,False,False,25.2042,34.099799999999995,False,
4223,morning_nofan4223 25-10-22 11-57-28.bmp,2025-10-22 11:57:28,387.2217626598192,226.70583801789294,7.572777041837851,4.9208360184404665,17.83252717466995,11.587683294533896,2396.490649902798,3471.1503268787624,6810.66950943827,9086.465372522975,True,1,1,640,480,69.10964420612207,58.83636375372957,False,False,26.686799999999998,36.323699999999995,False,
4224,morning_nofan4224 25-10-22 11-57-28.bmp,2025-10-22 11:57:28,387.3237102483788,226.31756202875593,7.550052362022799,4.9611128782384055,17.779014643124555,11.682528051336984,2400.7745505440507,3509.9238455360055,6814.717065864878,9090.01200004751,True,1,1,640,480,73.41083869217094,55.483375487711086,False,False,28.1694,34.099799999999995,False,
4225,morning_nofan4225 25-10-22 11-57-28.bmp,2025-10-22 11:57:28,387.43070335872073,226.65236344767288,7.494528343940184,4.957556631676867,17.64826557236295,11.6741537306488,2422.6765947642366,3475.610701635582,6811.372821231881,9086.667602209549,True,1,1,640,480,75.23505403664251,56.606494881125336,False,False,23.72159278873009,37.065,False,
4226,morning_nofan4226 25-10-22 11-57-28.bmp,2025-10-22 11:57:28,387.5009920490703,226.42405462092876,7.572185324930687,4.998973271477527,17.831133787835974,11.771682464249222,2394.5180566385425,3470.6275918355577,6809.553877580593,9083.489720495716,True,1,1,640,480,77.32677213352108,56.2631731653287,False,False,26.686799999999998,31.875899999999998,False,
4227,morning_nofan4227 25-10-22 11-57-28.bmp,2025-10-22 11:57:28,387.4526385455125,226.77189862603717,7.567850745995683,4.905503869217151,17.820926634473057,11.551578842209429,2403.8395423631578,3510.5796125689553,6811.705737324797,9087.34364317474,True,1,1,640,480,78.811950693148,53.84585789044682,False,False,26.686799999999998,35.5824,False,
4228,morning_nofan4228 25-10-22 11-57-28.bmp,2025-10-22 11:57:28,387.57838156354325,226.01090590538408,7.510266739589223,5.041181959473904,17.685326661913937,11.871076328817548,2418.9306774891998,3485.6748900546527,6813.432107571865,9087.682760516966,True,1,1,640,480,80.8936828265419,56.36375371814826,False,False,26.686799999999998,34.099799999999995,False,
4229,morning_nofan4229 25-10-22 11-57-28.bmp,2025-10-22 11:57:28,387.49517921993885,226.87080340637192,7.6431587569757085,4.883094202805713,17.998263448280234,11.498808110541317,2390.0150755671666,3568.8077525644367,6811.774621752827,9086.755060626681,True,1,1,640,480,83.31726418387237,53.11554635145447,False,False,26.686799999999998,35.5824,False,
4230,morning_nofan4230 25-10-22 11-57-28.bmp,2025-10-22 11:57:28,387.64773951293,226.2839882884485,7.620926526427592,4.936257904782012,17.94591054613978,11.623999061623158,2392.6567380149077,3531.3396697356507,6814.950758279804,9090.792604473909,True,1,1,640,480,85.05726870420553,56.591298525456956,False,False,28.910699998217392,35.5824,False,
4231,morning_nofan4231 25-10-22 11-57-29.bmp,2025-10-22 11:57:29,387.53255331994615,227.07861973044945,7.612146055135618,4.917055234627798,17.92523411633662,11.578780229025895,2373.13257326161,3542.755093895753,6816.416692587854,9091.922353688424,True,1,1,640,480,87.88453050894486,53.735251194608196,False,False,28.1694,35.5824,False,
4232,morning_nofan4232 25-10-22 11-57-29.bmp,2025-10-22 11:57:29,387.5679754089914,226.07662114177867,7.770464774938243,4.930077642371047,18.29804621123148,11.609445655814264,2349.6083407025753,3528.9528535825166,6812.404862221949,9087.695108935503,True,1,1,640,480,89.73480801686927,55.435737337781596,False,False,26.686799999999998,34.099799999999995,False,
4233,morning_nofan4233 25-10-22 11-57-29.bmp,2025-10-22 11:57:29,387.8085827693062,226.22749476462718,7.711283475756416,4.898589989970499,18.15868490162714,11.535297900770487,2360.492058224485,3546.7965363559433,6811.834829393498,9086.771006936166,True,1,1,640,480,90.77155013142755,55.36498858721732,False,False,25.2042,35.5824,False,
4234,morning_nofan4234 25-10-22 11-57-29.bmp,2025-10-22 11:57:29,387.81496398752347,225.96196546016466,7.609989336388848,4.9566715659286364,17.920155431800232,11.672069560083697,2377.4959978389925,3511.888263747949,6814.037935154209,9088.963391746913,True,1,1,640,480,92.56261711590346,54.164700442541665,False,False,25.2042,35.5824,False,
4235,morning_nofan4235 25-10-22 11-57-29.bmp,2025-10-22 11:57:29,387.74491848878404,226.4880312013844,7.593604344625046,5.027412143169122,17.881571724757162,11.838650889366653,2375.663889370866,3481.973355977596,6812.521559097467,9086.153504445158,True,1,1,640,480,93.37830848668816,56.271855885637706,False,False,26.686799999999998,35.5824,False,
4236,morning_nofan4236 25-10-22 11-57-29.bmp,2025-10-22 11:57:29,387.75562905285875,225.97140582823272,7.518526939092238,4.9849717754871214,17.70477794527959,11.738711460830595,2411.1179481335316,3489.4151069178542,6815.94016268727,9091.750237563594,True,1,1,640,480,91.6056422039136,55.73259742840497,False,False,28.1694,37.065,False,
4237,morning_nofan4237 25-10-22 11-57-29.bmp,2025-10-22 11:57:29,387.9909044126283,227.13524942266883,7.442271292988035,5.043368751628296,17.525209621286624,11.876225830817026,2413.7288144522513,3453.0416226707925,6811.759172648447,9085.210756894918,True,1,1,640,480,90.46556724087672,54.94535130602249,False,False,26.686799999999998,37.065,False,
4238,morning_nofan4238 25-10-22 11-57-29.bmp,2025-10-22 11:57:29,387.93391896281565,226.21374758251199,7.358808451095452,5.0653980612411855,17.328669648182725,11.928100890671653,2449.7866269224696,3471.0598636585883,6814.043331839926,9087.716062342624,True,1,1,640,480,91.8224252026732,56.85076826894939,False,False,26.686799998965764,36.323699999999995,False,
4239,morning_nofan4239 25-10-22 11-57-29.bmp,2025-10-22 11:57:29,387.8584112299906,226.7082559872969,7.476406295962636,5.163414489720428,17.605591410528408,12.158911941196916,2436.7562854342455,3403.868496067193,6813.440304393802,9087.94280086407,True,1,1,640,480,88.18667092237315,55.968599577193544,False,False,26.686799999999998,35.5824,False,
4240,morning_nofan4240 25-10-22 11-57-29.bmp,2025-10-22 11:57:29,388.1424898453501,226.16812445535666,7.326252338251611,5.209551241333955,17.252005861069755,12.267555688709061,2488.4066146210703,3401.3074700528327,6815.461601549427,9089.952787139751,True,1,1,640,480,90.08035486313764,55.89798506709363,False,False,25.2042,35.5824,False,
4241,morning_nofan4241 25-10-22 11-57-29.bmp,2025-10-22 11:57:29,388.13061131511773,226.27877909170036,7.234640626617609,5.187349923868112,17.036276766154415,12.2152755813144,2492.401031765871,3369.066620517338,6812.092839109752,9085.689254338711,True,1,1,640,480,88.75080626072206,52.0114872500598,False,False,25.2042,34.099799999999995,False,
4242,morning_nofan4242 25-10-22 11-57-29.bmp,2025-10-22 11:57:29,388.11763108550934,226.094684763745,7.166877789614573,5.2852208112769485,16.8767074792715,12.445743908809694,2512.9940932683853,3372.209202937632,6810.743466807942,9081.970186407283,True,1,1,640,480,88.64543320672522,55.18462370723333,False,False,25.2042,35.5824,False,
4243,morning_nofan4243 25-10-22 11-57-29.bmp,2025-10-22 11:57:29,388.20015882254023,226.32944319477147,7.200637109144279,5.293204723942968,16.956204601606654,12.464544586393414,2501.820330535974,3335.9363842102493,6810.663816927593,9082.748903583244,True,1,1,640,480,86.48464646406998,54.65934797691944,False,False,25.2042,34.69146740535154,False,
4244,morning_nofan4244 25-10-22 11-57-29.bmp,2025-10-22 11:57:29,388.336836138427,226.6299970867351,7.120319785273599,5.278654152905703,16.76707175739274,12.430280610048214,2521.964932566642,3329.9853548891515,6811.806223016171,9084.389347248702,True,1,1,640,480,85.36044159595171,52.762759386821266,False,False,23.7216,37.065,False,
4245,morning_nofan4245 25-10-22 11-57-29.bmp,2025-10-22 11:57:29,388.23449898087915,226.4110584737453,7.1515880313293785,5.184727584541501,16.840702849977845,12.209100444103223,2501.5015176810393,3368.594847071672,6815.092423948164,9089.006497885046,True,1,1,640,480,86.93241233972921,51.63766827247374,False,False,26.686799999999998,31.1346,False,
4246,morning_nofan4246 25-10-22 11-57-29.bmp,2025-10-22 11:57:29,388.2152903157333,226.35620531042056,7.24106203635535,5.294366504615595,17.051398030522204,12.467280370809245,2472.2049418866886,3323.6592544787254,6814.42636140882,9087.493101794289,True,1,1,640,480,84.1922200685064,54.01230507396649,False,False,25.2042,35.5824,False,
4247,morning_nofan4247 25-10-22 11-57-29.bmp,2025-10-22 11:57:29,388.2270810969825,226.59867662707904,7.22081499685988,5.298219072830318,17.003719896065736,12.476352475666124,2470.773210388979,3327.0835416065424,6812.226959916433,9084.083574198568,True,1,1,640,480,83.79963698634208,56.640900221626694,False,False,26.686799999999998,36.323699999999995,False,
4248,morning_nofan4248 25-10-22 11-57-29.bmp,2025-10-22 11:57:29,388.08456671619444,226.1921634944641,7.287038320363238,5.2826466281572415,17.159663905700015,12.439682170799829,2479.468305702064,3332.6518879975774,6812.453576663091,9085.688025214857,True,1,1,640,480,83.3362154283734,54.910433824043366,False,False,22.238999999999997,34.099799999999995,False,
4249,morning_nofan4249 25-10-22 11-57-29.bmp,2025-10-22 11:57:29,388.1045508192063,226.20879750127924,7.245853853869166,5.177421688469679,17.062681898455867,12.191896373586385,2460.81630800228,3371.5908232250736,6813.025038762085,9085.989431719523,True,1,1,640,480,81.73270432894392,53.2334525003591,False,False,25.2042,34.099799999999995,False,
4250,morning_nofan4250 25-10-22 11-57-29.bmp,2025-10-22 11:57:29,387.997533235012,226.39589522720223,7.273411105496636,5.242506196941638,17.127574266974193,12.345158678757139,2483.0395392802516,3357.344553359674,6812.812302900989,9086.148098617517,True,1,1,640,480,78.07386908193467,51.40740684060156,False,False,25.20419979894026,35.5824,False,
4251,morning_nofan4251 25-10-22 11-57-29.bmp,2025-10-22 11:57:29,388.0960242186841,226.71954723523942,7.236397214459971,5.1555596406606545,17.040413214416464,12.140415185180267,2472.8140325965214,3375.536282837972,6813.943328829793,9087.824381333643,True,1,1,640,480,77.6622804862517,53.29909561952773,False,False,26.686799999999998,38.54759997787248,False,
4252,morning_nofan4252 25-10-22 11-57-29.bmp,2025-10-22 11:57:29,388.0418068854719,226.01569842138062,7.284189690946525,5.19489587508927,17.152955896048674,12.233044938508808,2472.2330843646596,3368.8863570245358,6817.38921830502,9092.500966384445,True,1,1,640,480,77.20115957052444,54.89615886790503,False,False,29.652000000002694,38.547599999999996,False,
