frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y
5447,longweekend5447 25-11-02 10-20-46.fits,2025-11-02 10:20:46,1398.38681288707,238.17290064989015,24.09530309367928,27.6265716844052,56.74010271609222,65.0556047779218,16.053710740337014,55.056557718115876,18406.87148901331,24540.12613149346,True,25,20
5448,longweekend5448 25-11-02 10-21-46.fits,2025-11-02 10:21:46,762.1369666960525,1099.667367033094,1.3061891231523022,36.95444528198426,3.0758403298004406,87.02106850301594,-62.18978079398793,43.63683418984386,18399.091638508202,24528.595684098567,True,26,19
5449,longweekend5449 25-11-02 10-22-46.fits,2025-11-02 10:22:46,305.2824727367315,862.4615173432725,1.63747841179,89.6013238471105,3.8559669873885354,210.99499345648545,-77.1252208544677,31.394803272531608,18387.435979263766,24510.442008359394,True,26,20
5450,longweekend5450 25-11-02 10-23-46.fits,2025-11-02 10:23:46,939.0206764804341,8.647146606813667,61.235170682457316,0.2538946242199586,144.197807383942,0.597876150438759,8.706012401769001,593.5790517392888,18380.27479849227,24507.939066476356,False,25,20
5451,longweekend5451 25-11-02 10-24-45.fits,2025-11-02 10:24:45,645.3962950127383,776.0457665991448,15.278319699862033,68.20038014745977,35.977693483626354,160.5996222499691,8.571550554344705,23.91935741746155,18424.702958698246,24563.13659475515,True,24,19
5452,longweekend5452 25-11-02 10-25-45.fits,2025-11-02 10:25:45,750.4494657894093,-778.0260128476286,11.958501611956363,178.6733550653525,28.16011930436976,420.74359802082415,-10.026691475960833,-614544.7618682378,18400.052851627188,24534.70350907308,True,24,19
5453,longweekend5453 25-11-02 10-26-46.fits,2025-11-02 10:26:46,486.81947320991213,52.39321544351631,3.9043871822050176,38.843477512778485,9.194129200218281,91.4693994657997,47.561497145484985,75.41626097305581,18365.7359511362,24482.446833730755,True,23,18
5454,longweekend5454 25-11-02 10-27-46.fits,2025-11-02 10:27:46,1417.1492690781704,209.42867956300003,25.630533971098522,2.787612943569253,60.355295159989495,6.5643268373046055,8.266556232173608,63.630185143410955,18395.03806541036,24526.78948545878,True,23,16
5455,longweekend5455 25-11-02 10-28-46.fits,2025-11-02 10:28:46,1037.0474137789388,937.6212696681318,125.47408722378852,298.20625497475686,295.46889572653896,702.2220667681677,5.357339151110602,43.52285388687904,18409.968132980186,24526.088914799708,True,25,18
5456,longweekend5456 25-11-02 10-29-45.fits,2025-11-02 10:29:45,420.8405291063967,305.24806021746235,67.40646711529408,13.449436574153848,158.730099927814,31.671002839189864,7.121523706147822,48.8108744385193,18409.707316912645,24545.907874865814,True,24,18
5457,longweekend5457 25-11-02 10-30-45.fits,2025-11-02 10:30:45,138.28856001653412,1002.9756517858968,1.444745511569835,62.38395764928577,3.402115690613141,146.90299396089995,56.50268675326663,31.211192562150746,18408.162736874885,24540.323647024987,True,24,20
5458,longweekend5458 25-11-02 10-31-45.fits,2025-11-02 10:31:45,152.99994566186922,893.2826658248474,0.08025041173469054,8.280117643883628,0.1889752781748362,19.498187003031603,203.55622203818277,120.97528880356926,18410.437773608504,24545.32761366729,False,26,18
5459,longweekend5459 25-11-02 10-32-46.fits,2025-11-02 10:32:46,1178.1939786065777,274.6232388111087,164.9623403018659,269.8823919814935,388.4566256180507,635.5244664389209,6.4964733631363085,101.50708023439097,18372.074386121913,24449.93174951293,True,24,19
5460,longweekend5460 25-11-02 10-33-46.fits,2025-11-02 10:33:46,638.0857984314017,707.925786660554,79.97072178953734,20600.92304426764,188.31665868559583,48511.46653078145,-8.672166488152765,96257.85422166348,18422.386512884532,-71681.18108724801,False,24,19
5461,longweekend5461 25-11-02 10-34-46.fits,2025-11-02 10:34:46,1421.0011589437072,-421.8630936314698,0.06619437072191527,14671.1046834797,0.15587583104417585,34547.81139140544,182.045614724063,6689.461017143978,18416.799249530955,17884.467424475737,False,24,19
5462,longweekend5462 25-11-02 10-35-45.fits,2025-11-02 10:35:45,2181.7171656765636,921.6128236680995,105.07277591029884,216.19175341274143,247.42747890061676,509.09267450671166,-201582436.71519232,50.79312346914912,18385.889181888546,24493.194141146767,True,24,20
5463,longweekend5463 25-11-02 10-36-45.fits,2025-11-02 10:36:45,1044.9999248848178,742.2542187749493,0.08629824023031418,37.322572737520794,0.20321682594524013,87.88794241443959,97.29612128849976,32.13370805251822,18386.70168995263,24513.178140078184,False,25,20
5464,longweekend5464 25-11-02 10-37-45.fits,2025-11-02 10:37:45,1413.8565738143727,696.9033856931205,27.720091352775523,78.39967885234941,65.27582676760488,184.6171352855014,8.422090346093134,24.25234139036554,18365.94362316416,24484.44079671648,True,27,18
5465,longweekend5465 25-11-02 10-38-46.fits,2025-11-02 10:38:46,1276.6406306965644,718.5249359616431,133.5073139703878,10.97416237110804,314.3856990957097,25.842177528909584,13.855517573954321,53.80425273186758,18424.75146222075,24568.935787313905,True,25,19
5466,longweekend5466 25-11-02 10-39-46.fits,2025-11-02 10:39:46,871.0010993814628,1004.6160193431025,0.07042229894699908,117.2949511616998,0.16583184117755537,276.20850217649695,128.1701717075269,82.07929900190851,18354.678549093183,24453.8727059258,False,26,18
5467,longweekend5467 25-11-02 10-40-46.fits,2025-11-02 10:40:46,1326.7406364368699,609.5633687648309,0.2566219570191181,15.454623842203233,0.60429852838369,36.3928580120334,296.0210163759594,32.989779605184694,18382.35672698349,24508.895840723853,False,23,20
5468,longweekend5468 25-11-02 10-41-45.fits,2025-11-02 10:41:45,539.7942100466436,962.9014532055536,9.442504272063834,74.53821803763398,22.23539833514629,175.52408995590798,16.387592961638138,30.008532279262525,18383.810702797447,24507.402024592127,True,25,18
5469,longweekend5469 25-11-02 10-42-45.fits,2025-11-02 10:42:45,1030.5322446121816,1071.6656321978635,21.04775912317988,8.358598703623496,49.56368508624702,19.682995775662317,10.644127303934845,69.57176208134135,18366.322141364675,24487.68278241696,True,24,18
5470,longweekend5470 25-11-02 10-43-46.fits,2025-11-02 10:43:46,1387.701511149127,646.8871232264199,81.06578182462104,16.016690556843344,190.89532800672325,37.716423978312626,9.643031061734016,64.2278139461706,18412.2439364022,24549.13532193988,True,25,19
5471,longweekend5471 25-11-02 10-44-46.fits,2025-11-02 10:44:46,776.8927136486917,463.7182574870891,1.1077747488876486,29.839901026140016,2.6086101840597613,70.2675970780941,-38.79820703750347,40.80572149840906,18408.692333981686,24542.289860019446,True,26,20
5472,longweekend5472 25-11-02 10-45-46.fits,2025-11-02 10:45:46,1348.9696486690284,959.0737789938273,5.476079989085365,37.94014562278666,12.89518292649108,89.34221542393125,-14.655869984062885,31.934174415839294,18389.107608621594,24516.111667664016,True,24,17
5473,longweekend5473 25-11-02 10-46-45.fits,2025-11-02 10:46:45,338.2738559588163,762.1001996775104,5.20876035392591,49.73367263151179,12.265693291187235,117.11384922569108,23.87014233885642,25.60746811110746,18325.252713089714,24431.269728187614,True,24,19
5474,longweekend5474 25-11-02 10-47-45.fits,2025-11-02 10:47:45,1373.1154886825295,710.9610422971867,15.626515887805379,0.818341179274778,36.79763284659871,1.927046212630513,24.288355698827992,271.5460244843254,18458.695384198578,24611.92248484284,True,25,19
5475,longweekend5475 25-11-02 10-48-45.fits,2025-11-02 10:48:45,812.7747757444351,785.908704202736,25.850728871191343,9.601452931202173,60.87381452454166,22.60969382381604,-16.792964624273107,82.68223881669725,18355.478908568337,24471.40671987791,True,25,17
5476,longweekend5476 25-11-02 10-49-45.fits,2025-11-02 10:49:45,971.6844367949003,952.5364006195299,587.7200826433261,50.874757793587015,1383.9750314757505,119.80089943843322,8.328761468906901,43.70285964206507,18399.810687077723,24536.700696036816,False,24,20
5477,longweekend5477 25-11-02 10-50-46.fits,2025-11-02 10:50:46,1113.337350660407,655.9112020273647,2.160760878571511,21.185059489036757,5.088203029378879,49.88700273995688,-46.2914218140465,59.95665179192822,18389.214829761968,24516.090929190184,True,23,19
5478,longweekend5478 25-11-02 10-51-46.fits,2025-11-02 10:51:46,559.2870548676985,436.86547089630665,26.753287087518228,3.027717238676375,62.99917670415559,7.129729244320883,-9.11280450075692,-97.2966305356363,18408.531371598445,24544.814521875007,True,24,19
5479,longweekend5479 25-11-02 10-52-46.fits,2025-11-02 10:52:46,1051.6986799812457,213.96739477741465,3.418276328862524,177.22858131714258,8.049425618660276,417.341415838005,53.65150644886129,45.08696360971633,18371.970807950554,24481.540817066416,True,24,19
5480,longweekend5480 25-11-02 10-53-45.fits,2025-11-02 10:53:45,396.9989998644279,,0.04699364868052419,,,,131.54170134016505,,18338.26516572858,,False,26,17
5481,longweekend5481 25-11-02 10-54-45.fits,2025-11-02 10:54:45,1398.9281669266602,445.51248994990647,11.479652972643937,19.116175954380946,27.032516929981067,45.01515432171489,21.696541277660394,-45.40955112613842,18375.53542104494,24503.047413515847,True,24,19
5482,longweekend5482 25-11-02 10-55-45.fits,2025-11-02 10:55:45,1240.5470894018827,68.72154150157137,54.07776910669795,171.3092794506912,127.34341468300775,403.4025251502961,16.185161852759038,53.87446098683507,18387.308156264717,24505.57473821504,True,23,19
5483,longweekend5483 25-11-02 10-56-46.fits,2025-11-02 10:56:46,344.19436146501687,1091.369148218485,12.927699168636364,324.08390703066453,30.44240513843485,763.1592805477554,13.276002689673644,-19.48580362735218,18410.563716920224,24556.091102485363,True,24,18
5484,longweekend5484 25-11-02 10-57-46.fits,2025-11-02 10:57:46,1383.0105269351457,988.4525410698856,0.15338244712609425,313.7806785762126,0.3611880610484265,738.8970316546788,200.14355701011965,64.11731759054922,18370.34834671308,24462.504648558006,False,24,18
5485,longweekend5485 25-11-02 10-58-45.fits,2025-11-02 10:58:45,0.49999942949419,1158.1926160490502,0.27714311262348107,75.72148136661345,0.6526221569480432,178.31046216153888,913.6237115203455,-24.9905012412514,18441.1933689983,24591.35331387381,False,23,19
5486,longweekend5486 25-11-02 10-59-45.fits,2025-11-02 10:59:45,810.6098985938693,67.08723494074238,66.95371159856184,27.985175999720695,157.66394216151457,65.90005340786134,8.400151148944747,80.26713880623845,18362.22574872842,24479.487213812732,True,23,18
5487,longweekend5487 25-11-02 11-00-45.fits,2025-11-02 11:00:45,789.7919219192996,622.2776854344921,102.57384265654014,38.60294738194693,241.54294078347135,90.90299429228365,9.059145552748868,37.931851155769834,18396.82296313288,24527.979658882814,True,24,18
5488,longweekend5488 25-11-02 11-01-46.fits,2025-11-02 11:01:46,615.0019984476621,457.5327715952721,0.08508832616195637,1.3383719414001727,0.2003676960443062,3.151625075316114,181.02360356379089,110.79591261193065,18370.023764853035,24493.206084176363,False,24,19
5489,longweekend5489 25-11-02 11-02-46.fits,2025-11-02 11:02:46,863.7575319825552,270.78690916452,3.123997360555645,443.89961704444477,7.356451605260211,1045.3037161978207,50.21642216096505,35.85011946861046,18368.55048135008,24468.085575415724,False,24,19
5490,longweekend5490 25-11-02 11-03-46.fits,2025-11-02 11:03:46,242.94075900660263,573.0954542766307,231.7122354721819,49.99890880712006,545.6406167688253,117.73843268868079,6.8011348857056335,16.169951431693192,18371.36209260931,24496.26953238699,True,26,19
5491,longweekend5491 25-11-02 11-04-45.fits,2025-11-02 11:04:45,1588.8976835168576,498.9653639289593,74.7676895506289,80.24039864780698,176.064454074472,188.95169915713018,-7.883621138910858,25.094097018863717,18397.48503859483,24525.08896053702,True,25,19
5492,longweekend5492 25-11-02 11-05-45.fits,2025-11-02 11:05:45,-1216.1614628100401,185.3942441198906,235.7689890310346,5.5522449346447384,555.1935413669623,13.074537667022984,10015856.901715126,98.2893874705731,18358.53569715048,24477.530054864026,True,25,19
5493,longweekend5493 25-11-02 11-06-45.fits,2025-11-02 11:06:45,868.5511977944774,1085.1914349411454,698.8985176499897,54.063028503500064,1645.7802388046125,127.30870321512151,21.21243882085336,29.32927476287602,18404.173688331062,24558.724117363745,False,24,20
5494,longweekend5494 25-11-02 11-07-46.fits,2025-11-02 11:07:46,971.0010026636776,590.5906607487372,0.06201664955998695,63.34386291104579,0.14603804950951707,149.16339811262313,165.19673413890067,28.511052576115365,18413.6042636943,24547.83752140652,False,26,18
5495,longweekend5495 25-11-02 11-08-46.fits,2025-11-02 11:08:46,912.2301683776619,777.667707495222,47.95936122018994,11.75765942959183,112.93566514818325,27.68717210745,8.546587485989102,-31.173791034458677,18396.528614815565,24530.327297664066,True,25,17
5496,longweekend5496 25-11-02 11-09-46.fits,2025-11-02 11:09:46,105.16681639954513,236.7797195976575,11.985097595040614,80.28329382446087,28.22274805845386,189.05270957894987,15.592379736095436,35.59938440407638,18367.976599273818,24485.06512136047,True,24,17
5497,longweekend5497 25-11-02 11-10-45.fits,2025-11-02 11:10:45,537.1171320449638,998.2258866108995,2.778863896247208,158.7726338631041,6.5437244052957295,373.8809808231972,44.507023597703736,54.11553741169977,18361.953112533196,24466.753712668735,True,26,18
5498,longweekend5498 25-11-02 11-11-45.fits,2025-11-02 11:11:45,424.66497416338,581.9269249009816,88.08445174820224,16156.101565380182,207.4230326322281,38044.711815713155,5.966433126786795,51004.862547153374,18391.240399933886,-26470.35349336013,False,26,20
5499,longweekend5499 25-11-02 11-12-46.fits,2025-11-02 11:12:46,1389.149153199196,1202.3590131412252,8.259101603112965,1.1793629150555034,19.44869800895766,2.777187432738832,40.00879053925401,-40056.057214648106,18392.585448215916,24524.752783478503,True,24,19
5500,longweekend5500 25-11-02 11-13-46.fits,2025-11-02 11:13:46,526.1179002411278,864.6140798965369,53.282858248660666,2.48003091054798,125.4715426604888,5.84002650045474,7.298734355437703,119.74617387400889,18385.236353328226,24513.840496004406,True,26,18
5501,longweekend5501 25-11-02 11-14-45.fits,2025-11-02 11:14:45,1399.708916761688,977.9413893298972,9.221581971311528,30.355874720743273,21.715166072940402,71.48262227685453,21.35983996347415,53.919424713848436,18384.97328884637,24510.29018495987,True,24,18
5502,longweekend5502 25-11-02 11-15-45.fits,2025-11-02 11:15:45,9.99972133633828,657.1010481936123,0.08260458511406503,10.452667809308146,0.1945189328380655,24.61415168140856,-172.47899447828965,61.83943990343602,18396.730924961885,24527.480622328774,False,24,21
5503,longweekend5503 25-11-02 11-16-46.fits,2025-11-02 11:16:46,508.7519985120905,331.40948337446207,93.61231189101011,34.01078476503441,220.4401485026397,80.08927771193625,7.611857529083613,23.444839927556895,18395.24741705957,24526.819392672693,True,23,19
5504,longweekend5504 25-11-02 11-17-46.fits,2025-11-02 11:17:46,1284.3480699498166,1060.639330427512,125.55864617578608,88.85510012699447,295.6680168416896,209.23777088227862,10.91948055384422,34.199975902132344,18434.646915829715,24576.402966438156,True,25,18
5505,longweekend5505 25-11-02 11-18-46.fits,2025-11-02 11:18:46,617.8850148516356,636.1933378733578,15.046609847907463,33.135129177021575,35.43205847961258,78.02726638074027,21.693750760143836,24.21230346716053,18400.07861516193,24532.444155025863,True,25,20
5506,longweekend5506 25-11-02 11-19-46.fits,2025-11-02 11:19:46,319.58426057236153,309.2031049774196,0.058384910268810424,36.84233012862554,0.1374859570283281,86.7570574925351,-22.575126002464977,17.993644382015393,18346.486875000002,24460.597735664505,False,25,19
5507,longweekend5507 25-11-02 11-20-46.fits,2025-11-02 11:20:46,434.32868213569594,884.2610367932095,1.069192902091902,35695.46433409584,2.517756877850824,84056.39493061622,87.03712398496798,299556.3275679092,18358.896083838186,-275053.96723597846,False,25,18
5508,longweekend5508 25-11-02 11-21-46.fits,2025-11-02 11:21:46,-276.3123543091361,158.83490383401107,69.65960751993971,77.26469285275398,164.0358401169427,181.9444475028246,55772.542835019936,26.94765542865416,18390.84907812894,24517.174333172537,True,23,18
5509,longweekend5509 25-11-02 11-22-47.fits,2025-11-02 11:22:47,885.0698967160224,1056.0931202322827,0.09839063013354088,19.082566671498963,0.2316922280816882,44.93601050868528,104.33362385930683,68.84438913072404,18367.934333958725,24487.902477511776,False,26,20
5510,longweekend5510 25-11-02 11-23-47.fits,2025-11-02 11:23:47,1085.9103733214056,674.5053490680152,1.6397281751690025,118.98675967189631,3.8612647752899867,280.1924067686616,-84.06786600879987,-20.573679001378203,18397.28533429679,24534.539320766504,True,25,19
