frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y
2642,lasermirror2642 25-11-20 12-42-56.fits,2025-11-20 12:42:56,991.9425478831029,1458.276351760262,188.6191828924603,168.40191635814543,444.1642327525242,396.5562082617862,23997.65399672101,25946.520002571233,27273.22333934364,36586.81908920543,True,9,7
2643,lasermirror2643 25-11-20 12-43-56.fits,2025-11-20 12:43:56,988.7442584494554,1458.0874726998873,188.74758287796766,168.09910751115046,444.46659161217866,395.84314791906974,23946.998621031846,25956.087511576152,27271.855955421383,36584.34796476086,True,9,8
2644,lasermirror2644 25-11-20 12-44-56.fits,2025-11-20 12:44:56,990.8425143279449,1456.200284805445,188.65443132283573,168.67867307992597,444.2472364629282,397.2079205378321,24001.373438218896,25939.125549906385,27272.902968718558,36580.27560689405,True,9,8
2645,lasermirror2645 25-11-20 12-45-56.fits,2025-11-20 12:45:56,989.2199773198583,1454.5377245887635,188.67850866234576,168.4707836070619,444.3039342646374,396.7183782399808,23997.138831886754,25942.174018892998,27268.019075652875,36579.14371234138,True,9,8
2646,lasermirror2646 25-11-20 12-46-56.fits,2025-11-20 12:46:56,991.3149536469815,1454.9417342951435,188.67119816585807,168.50694984278903,444.2867193609691,396.8035432168244,24025.163810179274,25970.52220218437,27266.773324079284,36576.86882606402,True,9,8
2647,lasermirror2647 25-11-20 12-47-56.fits,2025-11-20 12:47:56,991.028598136563,1458.0104502805084,188.6922000832781,168.46993237441862,444.3361750970938,396.71637374028944,24015.58422086607,25965.899583610993,27266.915978167657,36578.54243931237,True,9,8
2648,lasermirror2648 25-11-20 12-48-57.fits,2025-11-20 12:48:57,992.5191721141433,1458.1995031504123,188.72050640585616,168.59428516739186,444.40283139290176,397.0092021898384,23996.33193174547,25916.855604504726,27269.66414858239,36585.078456706375,True,9,8
2649,lasermirror2649 25-11-20 12-49-57.fits,2025-11-20 12:49:57,989.6448405251713,1455.2017672735274,188.7997210246485,168.47656862385594,444.5893675650935,396.73200091348826,23962.9982551995,25911.054035370045,27268.2334906812,36581.646386851426,True,9,7
2650,lasermirror2650 25-11-20 12-50-57.fits,2025-11-20 12:50:57,990.5198355550651,1457.6931530145494,188.75352526203807,168.83178049536303,444.4805848573029,397.5684609487461,24026.41334543055,25939.48348639824,27254.587353956507,36560.48638332879,True,9,8
2651,lasermirror2651 25-11-20 12-51-57.fits,2025-11-20 12:51:57,991.4268862096947,1456.0786189736107,188.80387699815543,168.41458689063205,444.59915413481417,396.5860450856669,23979.067302206233,25937.46987983073,27267.772345102665,36581.63707953125,True,9,7
2652,lasermirror2652 25-11-20 12-52-57.fits,2025-11-20 12:52:57,990.719438947266,1455.1430777544842,188.79014279878865,168.18816062478462,444.5668125668428,396.05285197612784,23955.36578929747,25928.91151805175,27272.44723558175,36590.64522628569,True,9,8
2653,lasermirror2653 25-11-20 12-53-57.fits,2025-11-20 12:53:57,991.1866718347793,1457.4393399205615,188.69065793516793,168.67042283309766,444.33254361581163,397.18849269122427,24009.27745621162,25933.02717052693,27262.888160481547,36572.003908554485,True,9,8
2654,lasermirror2654 25-11-20 12-54-57.fits,2025-11-20 12:54:57,989.5026958013567,1456.8299076813441,188.77549406149586,168.39273086960463,444.5323174266314,396.5345780892469,24006.14722579973,25944.834642472586,27267.745820985638,36586.723798529434,True,9,8
2655,lasermirror2655 25-11-20 12-55-57.fits,2025-11-20 12:55:57,992.2328305357588,1456.7825452220518,188.79918992011363,168.54078676006864,444.58811690948875,396.8832230678965,23995.629828074918,25931.677726096717,27256.636602783376,36568.05996699643,True,9,8
2656,lasermirror2656 25-11-20 12-56-57.fits,2025-11-20 12:56:57,990.7697753867102,1457.176894958277,188.63009065414997,168.61333994218688,444.1899185683975,397.0540727554793,24023.06497386301,25934.958587513796,27268.778782720132,36582.72547490778,True,9,7
2657,lasermirror2657 25-11-20 12-57-57.fits,2025-11-20 12:57:57,990.3781462389414,1457.0639142181442,188.76061428423398,168.25537578226607,444.4972782288695,396.2111315762951,23956.46771116883,25895.885143518102,27268.52681828818,36590.370410522904,True,9,7
2658,lasermirror2658 25-11-20 12-58-57.fits,2025-11-20 12:58:57,992.4389596921789,1457.4787426660523,188.65176725516872,168.5091167751698,444.2409630629846,396.8086459526308,24027.08128633469,25937.211843392164,27258.38363914251,36573.563316529675,True,9,8
2659,lasermirror2659 25-11-20 12-59-57.fits,2025-11-20 12:59:57,992.3001082388233,1457.6418320102541,188.60330883289072,168.65219284558788,444.1268521988538,397.14556435121557,24020.126869870302,25956.473902945054,27269.62631847669,36576.438725339605,True,9,8
2660,lasermirror2660 25-11-20 13-00-57.fits,2025-11-20 13:00:57,990.0635227993444,1457.2465678009614,188.68563406983185,168.66833914997443,444.3207133170147,397.1835859924382,24013.921059210672,25944.024451887915,27255.50500209288,36560.73941710786,True,9,7
2661,lasermirror2661 25-11-20 13-01-57.fits,2025-11-20 13:01:57,992.2012944967356,1457.8205546017732,188.54018638222377,168.46007246526239,443.97821018673176,396.6931554285662,24023.238376339057,25938.896264685434,27273.285720502543,36590.33850279005,True,9,8
2662,lasermirror2662 25-11-20 13-02-57.fits,2025-11-20 13:02:57,991.2654131729503,1455.539148507177,188.6920492986313,168.56280485669274,444.3358200263851,396.93507172318033,23996.311188038857,25942.45822777354,27269.569042767125,36578.64085375063,True,9,7
2663,lasermirror2663 25-11-20 13-03-57.fits,2025-11-20 13:03:57,987.2751675191457,1457.9947834447705,188.86585050876232,168.83510046497696,444.74509059985223,397.5762788797419,24019.257398531412,25962.220071291827,27255.485410073983,36558.43452306569,True,9,8
2664,lasermirror2664 25-11-20 13-04-57.fits,2025-11-20 13:04:57,991.6388309176184,1455.8503748507999,188.64253012343065,168.272488513087,444.2192112800092,396.2514289778575,23994.40650164089,25947.592812084273,27274.296464017465,36591.45391552824,True,9,7
2665,lasermirror2665 25-11-20 13-05-57.fits,2025-11-20 13:05:57,993.3737487553262,1455.453179486207,188.64002657420056,168.60824625345643,444.21331587209846,397.0420780351537,24034.242147982597,25955.505751966914,27269.091868231444,36581.33027399562,True,9,7
2666,lasermirror2666 25-11-20 13-06-57.fits,2025-11-20 13:06:57,994.7422954461287,1455.8872943340452,188.4673669516359,168.79031327042543,443.8067335319157,397.4708130962513,24059.809128257453,25948.539582048208,27271.701837606997,36581.351235557435,True,9,8
2667,lasermirror2667 25-11-20 13-07-57.fits,2025-11-20 13:07:57,992.8798745608963,1457.44174366496,188.63086225130084,168.37129621665125,444.19173554083505,396.484103338814,24025.454284523934,25947.88199940492,27269.985718518812,36590.16039484343,True,9,8
2668,lasermirror2668 25-11-20 13-08-57.fits,2025-11-20 13:08:57,991.4705431489903,1456.2477264228842,188.51005753034843,168.19909039347039,443.90726216240193,396.07858961451666,24012.762735650165,25979.232675831005,27269.326458757023,36580.80613599622,True,9,8
2669,lasermirror2669 25-11-20 13-09-57.fits,2025-11-20 13:09:57,992.8295326509938,1455.3967774623789,188.54111213300334,168.6442084787324,443.9803901632242,397.12676260409745,24062.82542437501,25961.258363377714,27258.07685470023,36568.11081967565,True,9,7
2670,lasermirror2670 25-11-20 13-10-57.fits,2025-11-20 13:10:57,991.7430070254636,1455.7074825454545,188.6767398137014,168.30998415265267,444.29976894439307,396.33972446150796,24010.006957637386,25947.70943865531,27267.074331511223,36585.4347893922,True,9,7
2671,lasermirror2671 25-11-20 13-11-57.fits,2025-11-20 13:11:57,991.3608151426905,1456.5472003753412,188.5591570487391,168.45212655041468,444.02288269250965,396.67444422900667,24051.468616337508,25975.485429905533,27263.87427577115,36577.17501668113,True,9,7
2672,lasermirror2672 25-11-20 13-12-57.fits,2025-11-20 13:12:57,992.2711237698816,1456.0305749103575,188.5178735749573,168.50253908472735,443.92566754091973,396.79315667532694,24048.43561705232,25974.66073431451,27268.45673737105,36579.60183704695,True,9,7
2673,lasermirror2673 25-11-20 13-13-57.fits,2025-11-20 13:13:57,991.0775082953194,1456.0678198349574,188.58542369081715,168.03217629081126,444.08473590779073,395.6855369397766,24006.323664506566,25996.805437079995,27270.741491992107,36585.07698441365,True,9,8
2674,lasermirror2674 25-11-20 13-14-57.fits,2025-11-20 13:14:57,992.2193658199927,1456.415224356597,188.5238464816941,168.19238767731312,443.9397326614307,396.0628059241534,24035.534343315983,25991.228847178303,27263.202271566413,36576.323288150306,True,9,8
2675,lasermirror2675 25-11-20 13-15-57.fits,2025-11-20 13:15:57,990.5378175238994,1455.2186570483996,188.66248109230463,168.27084934119307,444.2661922214314,396.24756902302437,24031.9318714123,25989.80710234814,27326.753916755897,36661.881183391255,True,9,7
2676,lasermirror2676 25-11-20 13-16-57.fits,2025-11-20 13:16:57,991.0045688190775,1454.1079341869583,188.5171522507142,168.3483392335882,443.9239689521331,396.4300437749237,24058.42723789716,25992.794867267363,27320.549724327273,36652.0258994223,True,9,7
2677,lasermirror2677 25-11-20 13-17-57.fits,2025-11-20 13:17:57,991.5922576727805,1454.6400959419768,188.4573698933926,168.29426950069217,443.78319225877306,396.30271928407063,24069.411826844793,25987.25021548792,27316.212672741443,36650.22626050885,True,9,7
2678,lasermirror2678 25-11-20 13-18-57.fits,2025-11-20 13:18:57,993.3547608349073,1453.6027794591964,188.3530080544893,168.34559873936698,443.53743890858726,396.42359040419825,24070.896671484723,25996.30460801173,27321.94836675102,36650.97355851366,True,9,8
2679,lasermirror2679 25-11-20 13-19-57.fits,2025-11-20 13:19:57,992.7390577531592,1453.4704844719731,188.6279200318056,168.31185755693912,444.18480714339074,396.3441359914741,24023.525294828636,25997.061754405513,27315.04206882026,36639.64842647836,True,9,7
2680,lasermirror2680 25-11-20 13-20-57.fits,2025-11-20 13:20:57,991.8959583520044,1455.1004693398315,188.40206981114258,168.10701988627838,443.6529705165988,395.86178013862474,24081.484157873976,26011.409926356235,27308.341658728463,36641.99380280745,True,9,7
2681,lasermirror2681 25-11-20 13-21-57.fits,2025-11-20 13:21:57,994.4068504341709,1453.387134323653,188.28745480347925,167.869129373417,443.38307279909185,395.30159079041607,24017.02622530393,25999.62056192315,27318.401997826204,36645.89784459185,True,9,7
2682,lasermirror2682 25-11-20 13-22-56.fits,2025-11-20 13:22:56,992.2214278497953,1454.308762637392,188.46019679045105,168.18170514325269,443.7898490926315,396.03765047881615,24102.471650543615,26039.54945883319,27321.58336890356,36657.7769413349,True,9,8
2683,lasermirror2683 25-11-20 13-23-57.fits,2025-11-20 13:23:57,993.7469535505435,1453.0060409832422,188.25627980299737,167.95900466790047,443.3096612830533,395.51323093541885,24067.975989769293,26006.322587553717,27319.36262004153,36654.17781792859,True,9,8
2684,lasermirror2684 25-11-20 13-24-57.fits,2025-11-20 13:24:57,994.7820529951204,1452.6691417003374,188.37167548291734,167.98001681697775,443.5813973432388,395.5627107652552,24054.09355078249,26000.37712790224,27328.958405271755,36667.693386712235,True,9,7
2685,lasermirror2685 25-11-20 13-25-57.fits,2025-11-20 13:25:57,994.6350995526699,1453.1396443405868,188.17887943049206,168.01000090252202,443.1273973343849,395.6333178909268,24085.41681742562,26045.73081848337,27322.924242802816,36650.511524595306,True,9,7
2686,lasermirror2686 25-11-20 13-26-57.fits,2025-11-20 13:26:57,992.6646166967396,1453.9665871023533,188.40810275914959,167.94235245762115,443.6671770234964,395.474017976859,24069.99435432804,26036.072848572432,27318.049507599273,36652.016742969274,True,9,7
2687,lasermirror2687 25-11-20 13-27-57.fits,2025-11-20 13:27:57,994.2759691001079,1452.5248484872568,188.13260116469195,168.34443013739664,443.01842034642954,396.4208385568539,24138.350385307716,26068.055970190082,27328.56941381305,36653.44142620741,True,9,8
2688,lasermirror2688 25-11-20 13-28-57.fits,2025-11-20 13:28:57,993.6759834856919,1453.0740966179808,188.24970828424108,168.08446417616335,443.29418653895965,395.80866550031595,24123.675361198886,26087.942683438858,27320.358121151494,36646.99808644555,True,9,8
2689,lasermirror2689 25-11-20 13-29-57.fits,2025-11-20 13:29:57,995.397388706049,1451.994470717986,188.1984617705891,168.19664456152302,443.173510221374,396.0728301204202,24126.29123484859,26056.871748535228,27327.761545749865,36658.67139387575,True,9,8
2690,lasermirror2690 25-11-20 13-30-57.fits,2025-11-20 13:30:57,994.5362813493149,1452.2032034670087,188.19769986589574,167.75255593728528,443.1717160729297,395.027081326295,24081.56298714969,26046.4941049728,27324.08587045854,36659.79954460594,True,9,8
2691,lasermirror2691 25-11-20 13-31-57.fits,2025-11-20 13:31:57,996.8463367848641,1452.7848431901882,188.0578684260699,167.96429504906254,442.8424381955022,395.5256888310251,24153.21539020685,26063.4469184194,27317.94655415015,36654.252668206434,True,9,8
2692,lasermirror2692 25-11-20 13-32-57.fits,2025-11-20 13:32:57,992.3119230528808,1452.0056647073598,188.35353792165162,168.02376088476922,443.53868665040227,395.6657201729417,24082.388245953323,26080.267640484766,27317.877081328323,36640.19435990676,True,9,7
2693,lasermirror2693 25-11-20 13-33-57.fits,2025-11-20 13:33:57,995.5045073189533,1451.9876869344505,188.20848101271025,168.49818104458075,443.1971037335569,396.7828942750327,24157.10832247176,26036.782147656737,27309.057460725457,36636.036306406015,True,9,7
2694,lasermirror2694 25-11-20 13-34-57.fits,2025-11-20 13:34:57,993.869223142825,1453.5816341211014,188.15680683856297,167.99894526800264,443.0754203524645,395.60728386115,24114.790611832595,26068.66123814585,27316.54798300286,36644.00970379307,True,9,8
2695,lasermirror2695 25-11-20 13-35-57.fits,2025-11-20 13:35:57,995.4075867218147,1451.9136167808479,188.10923525994838,168.16185674339982,442.9633978455691,395.99091106898084,24159.205372634882,26083.96307152315,27307.526526136244,36632.16222719545,True,9,8
2696,lasermirror2696 25-11-20 13-36-57.fits,2025-11-20 13:36:57,994.6025668835011,1450.975039074316,188.0880649558689,168.00215091653462,442.91354558916333,395.6148325865704,24124.790594302707,26077.71589633384,27268.976711573865,36578.04540092172,True,9,7
2697,lasermirror2697 25-11-20 13-37-58.fits,2025-11-20 13:37:58,993.4118052110183,1452.2227174543373,188.18888512890007,167.75297384382782,443.15095895356063,395.0280654209983,24100.954980250044,26085.925636926677,27253.17279576805,36561.11490085847,True,9,7
2698,lasermirror2698 25-11-20 13-38-58.fits,2025-11-20 13:38:58,991.7882898110074,1453.0642383374138,188.32808130989736,168.44880599517967,443.47874091076477,396.66662491897864,24167.143665580606,26070.05130929905,27256.69284363095,36567.10742835007,True,9,7
2699,lasermirror2699 25-11-20 13-39-58.fits,2025-11-20 13:39:58,994.7523082148646,1451.6560958962673,188.2681476200856,167.90825072300566,443.33760785662344,395.39371452861616,24069.17949611336,26040.560608169944,27267.52162194531,36579.536901167055,True,9,8
2700,lasermirror2700 25-11-20 13-40-58.fits,2025-11-20 13:40:58,991.3703152790509,1450.3810463553846,188.33954618100884,167.85235039236534,443.5057386190718,395.26207930950045,24058.023847672786,26033.81966233787,27269.727082685873,36584.95145457598,True,9,7
2701,lasermirror2701 25-11-20 13-41-58.fits,2025-11-20 13:41:58,994.4051802403612,1452.726865493588,188.42564522059263,168.3716739797924,443.7084863633416,396.48499290303107,24088.57754043811,26039.033077456046,27271.206330759625,36579.46609588092,True,9,7
2702,lasermirror2702 25-11-20 13-42-58.fits,2025-11-20 13:42:58,991.6384890573311,1452.3150549149918,188.48280706682866,167.92284629191158,443.8430922246692,395.42808446684444,24066.625266974057,26036.289877953404,27259.741120847586,36575.915216978836,True,9,7
2703,lasermirror2703 25-11-20 13-43-58.fits,2025-11-20 13:43:58,993.2722796439226,1454.1965110973515,188.48000480387307,168.20904086091736,443.8364933996899,396.1020211747182,24088.245994712943,26048.34710526489,27268.903353278667,36581.79575250446,True,9,7
2704,lasermirror2704 25-11-20 13-44-58.fits,2025-11-20 13:44:58,992.341441037262,1455.9511660023416,188.41825801061552,168.33947872129218,443.6910908132107,396.4091788629598,24115.541952162195,26048.576786098718,27268.446935794454,36582.12281110071,True,9,7
2705,lasermirror2705 25-11-20 13-45-58.fits,2025-11-20 13:45:58,992.6915530401551,1453.6783594975068,188.41832176119098,168.2959151385007,443.6912409343436,396.30659446496907,24094.81288114336,26033.131704321655,27256.883407701018,36565.75041847714,True,9,7
2706,lasermirror2706 25-11-20 13-46-58.fits,2025-11-20 13:46:58,991.370603241865,1453.278215713526,188.51394889500182,167.8954684676354,443.91642562589027,395.3636146174495,24025.867944838123,26011.919730078425,27272.04369145497,36589.77416967781,True,9,7
