frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y
970,prethanksgiving0970 25-11-25 09-27-37.fits,2025-11-25 09:27:37,1119.414177351587,857.8858808558913,174.92690723897962,165.86335807231558,411.9213875816187,390.57836032483465,21547.371943412832,23992.705557392837,16438.83562336934,29574.71720588423,True,8,8
971,prethanksgiving0971 25-11-25 09-28-38.fits,2025-11-25 09:28:38,1117.5091861374908,859.7954548751768,174.77140666338815,165.90353673445895,411.555211709202,390.6729738438324,21536.042789837287,23994.174862396656,16434.744655828516,29570.53137108888,True,8,8
972,prethanksgiving0972 25-11-25 09-29-37.fits,2025-11-25 09:29:37,1118.3530659635555,857.337138341572,174.77259247317946,165.99870596575843,411.5580040778682,390.8970802573666,21604.11730388134,23983.17648233978,16432.09246364087,29571.175032989544,True,8,8
973,prethanksgiving0973 25-11-25 09-30-37.fits,2025-11-25 09:30:37,1120.1903900809457,857.4479821601152,174.88138821531294,165.5241504577836,411.81419847225817,389.7795874347076,21539.256226664053,23985.84163564678,16436.039011483845,29575.670060358043,True,8,8
974,prethanksgiving0974 25-11-25 09-31-37.fits,2025-11-25 09:31:37,1118.0102873140168,854.9719224370492,174.83851962870082,166.1630070317981,411.71325066520177,391.2839797010967,21647.240800463234,23978.51695290629,16435.402227360817,29571.896082255444,True,8,8
975,prethanksgiving0975 25-11-25 09-32-37.fits,2025-11-25 09:32:37,1117.5841122433117,857.428088350957,174.828321489869,165.62733682491083,411.68923588345865,390.02257276039273,21560.421975176494,23975.48221131492,16436.67961398485,29582.21282189425,True,8,8
976,prethanksgiving0976 25-11-25 09-33-38.fits,2025-11-25 09:33:38,1120.6744455835856,855.7659414419235,175.10928131515846,165.97481060082782,412.3508457118986,390.84081097304465,21605.029038986846,23942.433485714435,16434.796827803024,29594.299426501482,True,8,8
977,prethanksgiving0977 25-11-25 09-34-37.fits,2025-11-25 09:34:37,1118.3870305163553,856.3523707218288,174.8803899349828,165.95372037263354,411.81184770172615,390.7911472809385,21592.26174084153,23983.63971707796,16436.121480745987,29571.6093421256,True,8,8
978,prethanksgiving0978 25-11-25 09-35-37.fits,2025-11-25 09:35:37,1118.594419542464,855.2698124241549,174.8966879280555,165.8766645644618,411.8502265425076,390.6096947192696,21630.901051719004,24006.388013674616,16433.08637169909,29568.02024921536,True,8,8
979,prethanksgiving0979 25-11-25 09-36-37.fits,2025-11-25 09:36:37,1119.6661852995412,855.3775324540313,174.84294154301043,165.07332240669098,411.72366347765546,388.71796850313245,21557.606103471415,23982.45898159233,16429.69641690816,29570.045178847686,True,8,8
980,prethanksgiving0980 25-11-25 09-37-37.fits,2025-11-25 09:37:37,1120.333915807245,857.1407937369421,174.97993213568222,165.62002091016268,412.04625167125965,390.0053450976961,21537.12417656912,23968.743480771434,16435.562473653394,29578.396936340265,True,8,8
981,prethanksgiving0981 25-11-25 09-38-37.fits,2025-11-25 09:38:37,1119.2650898875656,856.28789596098,174.77380434678273,165.64862327116109,411.56085782212125,390.0726985107103,21582.408529905653,23986.04369608532,16430.65827664283,29562.92100469587,True,9,8
982,prethanksgiving0982 25-11-25 09-39-37.fits,2025-11-25 09:39:37,1116.2262383940513,856.9251029153312,174.61275651536155,165.58764762420284,411.1816191604819,389.92911183499433,21615.678213423715,24023.16046469021,16434.138271735945,29569.613260123337,True,9,8
983,prethanksgiving0983 25-11-25 09-40-37.fits,2025-11-25 09:40:37,1118.6677798494356,858.5831821098844,174.79176552554898,165.45583327217014,411.6031531659124,389.6187127566049,21511.424026390763,23983.459435559715,16436.79626879509,29575.003359957816,True,8,8
984,prethanksgiving0984 25-11-25 09-41-37.fits,2025-11-25 09:41:37,1117.6271013427051,856.2339249347192,174.66977018736424,165.36548992798797,411.3158760981546,389.4059704387896,21588.570248268414,24009.149836749904,16438.830725675714,29577.120284450684,True,8,8
985,prethanksgiving0985 25-11-25 09-42-37.fits,2025-11-25 09:42:37,1118.7076633042002,855.8489041226679,174.64235213554727,165.40578166368707,411.25131152014035,389.50085022566293,21581.594107900033,23990.34088817575,16441.464140738033,29579.18719911918,True,9,8
986,prethanksgiving0986 25-11-25 09-43-38.fits,2025-11-25 09:43:38,1120.224204375406,856.9455722499619,174.8826780541151,165.5891585856351,411.8172358105243,389.93266987726224,21583.728572407093,24014.868156856803,16439.163633661352,29582.14579331963,True,9,8
987,prethanksgiving0987 25-11-25 09-44-37.fits,2025-11-25 09:44:37,1119.429635251613,856.6293708915906,174.75742656386262,165.73452572310498,411.5222910906078,390.2749833264651,21639.053276381037,24043.203594303588,16435.49514851276,29573.398874283586,True,9,8
988,prethanksgiving0988 25-11-25 09-45-37.fits,2025-11-25 09:45:37,1117.0778468279996,856.9763135073592,174.45840846375324,165.46689817718018,410.81815727464317,389.6447686167189,21638.566050804417,24053.88848661001,16432.519070861763,29562.641577314065,True,7,7
989,prethanksgiving0989 25-11-25 09-46-37.fits,2025-11-25 09:46:37,1117.6122050128627,856.300156760169,174.61563196689787,165.1987332474887,411.1883903313981,389.0132884649071,21615.554640226623,24033.977264395282,16438.520079149574,29583.16418021317,True,8,8
990,prethanksgiving0990 25-11-25 09-47-37.fits,2025-11-25 09:47:37,1119.1666205658587,856.0670609635273,174.75200572592775,165.62616594957998,411.50952599277787,390.0198155596934,21622.47171317182,24015.64963015652,16433.244731869883,29571.196667704793,True,8,8
991,prethanksgiving0991 25-11-25 09-48-37.fits,2025-11-25 09:48:37,1124.302779435566,853.4648056831034,175.2158338688859,166.0149729822058,412.60175780126525,390.9353861537697,21630.28819910627,23964.019170327512,16432.12370390912,29575.63230905498,True,8,8
992,prethanksgiving0992 25-11-25 09-49-37.fits,2025-11-25 09:49:37,1117.2868899877606,856.7970861772674,174.72943775382376,165.34725520073644,411.45638247969174,389.3630309375421,21632.19188620592,24057.57230282888,16430.47481339904,29571.76550213452,True,8,8
993,prethanksgiving0993 25-11-25 09-50-37.fits,2025-11-25 09:50:37,1121.8711030490083,854.3119282085637,175.02980880813584,164.8612683649014,412.16370225933287,388.21861939489656,21564.713142874567,23978.261644115173,16429.510562924857,29582.299881515068,True,8,8
994,prethanksgiving0994 25-11-25 09-51-38.fits,2025-11-25 09:51:38,1117.82455335372,856.2568600898254,174.65236505765188,165.6467035402413,411.2748901498216,390.0681778898593,21651.36353101375,24058.13096961767,16433.085316936005,29563.65008815675,True,7,8
995,prethanksgiving0995 25-11-25 09-52-37.fits,2025-11-25 09:52:37,1119.86402782265,854.4429917449703,174.81782729050732,166.34019314785365,411.6645239324452,391.70122111888554,21714.944127731367,24023.86609780542,16441.350722222487,29581.367299246795,True,9,8
996,prethanksgiving0996 25-11-25 09-53-37.fits,2025-11-25 09:53:37,1119.3703258103612,855.7554016360561,174.80856575130366,165.74944016028388,411.64271467428057,390.31010414209436,21646.82840439346,24000.137302107054,16434.446383360013,29583.930071927796,True,9,8
997,prethanksgiving0997 25-11-25 09-54-37.fits,2025-11-25 09:54:37,1119.7507006035423,854.8240074698723,174.7455311353388,165.34430681089063,411.4942794970757,389.3560880100326,21639.97001347221,24036.518276223902,16429.702873333175,29564.243565252065,True,8,8
998,prethanksgiving0998 25-11-25 09-55-37.fits,2025-11-25 09:55:37,1120.373134943368,853.3794437951788,174.83378610535928,165.30346622158035,411.7021040695535,389.25991577167383,21632.028050427234,23976.073982722963,16431.450220290073,29578.662436153554,True,9,8
999,prethanksgiving0999 25-11-25 09-56-37.fits,2025-11-25 09:56:37,1119.8644022148683,854.1310482948134,174.92331768086063,165.5922058412486,411.9129348182073,389.9398456158633,21636.054663446193,24006.46768317028,16434.800065233158,29575.423109072122,True,9,8
1000,prethanksgiving1000 25-11-25 09-57-37.fits,2025-11-25 09:57:37,1119.9904123346346,855.4233292903499,174.80305356493494,166.05498751356728,411.6297344673275,391.02961317431226,21646.11061739516,24003.985020146443,16436.217721327266,29570.36437454328,True,9,8
1001,prethanksgiving1001 25-11-25 09-58-38.fits,2025-11-25 09:58:38,1121.2452589488782,854.3575679559832,174.9577808354849,166.02542449904544,411.9940893455315,390.95999759512466,21650.161904586035,24002.184631502987,16426.48452185751,29554.769610970918,True,8,8
1002,prethanksgiving1002 25-11-25 09-59-37.fits,2025-11-25 09:59:37,1119.6437672403822,854.9103114318817,174.91761778258504,165.38313900048837,411.8995125834933,389.4475308284898,21599.744741988517,23990.713091527497,16435.24128531091,29581.702875316172,True,8,8
1003,prethanksgiving1003 25-11-25 10-00-37.fits,2025-11-25 10:00:37,1121.2062480514849,855.9274516320478,175.03375837014553,165.0961207807005,412.1730027671224,388.7716545712442,21546.18261723327,23998.355880553,16431.566410248746,29576.704207764178,True,9,8
1004,prethanksgiving1004 25-11-25 10-01-37.fits,2025-11-25 10:01:37,1119.2353597364033,855.4648934614655,174.85500673419162,165.6491497222773,411.75207483169606,390.0739382083515,21627.902140615424,24005.78230623677,16427.95702691517,29566.35991966568,True,8,8
1005,prethanksgiving1005 25-11-25 10-02-37.fits,2025-11-25 10:02:37,1118.4025383151895,857.6798261377622,174.76787122353764,165.472728153786,411.54688638457407,389.6584971624924,21571.358306777583,24021.678818445023,16434.86884603515,29572.49060994837,True,8,8
1006,prethanksgiving1006 25-11-25 10-03-38.fits,2025-11-25 10:03:38,1117.309874333404,856.4692906581924,174.7002081185733,165.6883013611775,411.387551948695,390.16613327242953,21661.917719747,24008.413977419666,16431.254870800974,29584.79266882844,True,8,8
1007,prethanksgiving1007 25-11-25 10-04-37.fits,2025-11-25 10:04:37,1118.7553571939757,856.4751195200779,174.76915508056334,165.42752372309027,411.54990963683315,389.5520488629659,21601.848881243743,24020.9177396829,16428.39773835824,29564.577377950325,True,8,8
1008,prethanksgiving1008 25-11-25 10-05-37.fits,2025-11-25 10:05:37,1118.167886272326,855.5352888599132,174.7023192552256,165.60199763214786,411.3925232956016,389.9629035213496,21635.724094361427,24018.24160447092,16435.44309692534,29573.26442013833,True,8,8
1009,prethanksgiving1009 25-11-25 10-06-37.fits,2025-11-25 10:06:37,1117.4031469241493,856.7131001548298,174.7375922248013,165.8612638889265,411.4755847914062,390.57342889981203,21623.99639009889,23992.248481488907,16435.713125273836,29580.395696389172,True,8,8
1010,prethanksgiving1010 25-11-25 10-07-37.fits,2025-11-25 10:07:37,1118.1317310105153,854.9730097747462,174.79487455484448,165.80541188102475,411.61047437041805,390.4419074720498,21636.204780229895,23980.27845265461,16435.49627605705,29578.631165923296,True,8,8
1011,prethanksgiving1011 25-11-25 10-08-38.fits,2025-11-25 10:08:38,1117.9416400095688,856.8556232721256,174.79478055824282,165.65898026659679,411.61025302533625,390.0970873711686,21581.25237325702,23982.205583233746,16432.106736207294,29572.12021696106,True,8,8
1012,prethanksgiving1012 25-11-25 10-09-37.fits,2025-11-25 10:09:37,1115.8741449153947,856.8141993286022,174.5755924103603,165.5131057611437,411.09410438106926,389.75357916166865,21625.15716607333,24047.0945676206,16431.332756052358,29560.111819042802,True,8,8
1013,prethanksgiving1013 25-11-25 10-10-37.fits,2025-11-25 10:10:37,1120.0356623525195,854.6432665269774,174.81419856825943,166.10961734680654,411.655978944558,391.1582566006808,21630.030702124655,23977.96673460114,16435.47577154367,29563.157880359766,True,8,8
1014,prethanksgiving1014 25-11-25 10-11-38.fits,2025-11-25 10:11:38,1119.757716129148,854.8697712580364,174.69927932052528,165.8393237838614,411.38536479643375,390.5217639006147,21635.947199685474,24000.64544384402,16437.560338868752,29568.013620202255,True,8,8
1015,prethanksgiving1015 25-11-25 10-12-37.fits,2025-11-25 10:12:37,1118.2148068114254,853.1524065078279,174.62317626794598,165.51973388187395,411.2061558027319,389.76918719322515,21666.119424223496,23992.215945725435,16434.174592680956,29570.67667094864,True,8,8
1016,prethanksgiving1016 25-11-25 10-13-37.fits,2025-11-25 10:13:37,1119.8459842892626,856.5556019229871,174.71172211484145,165.4392521835516,411.41466533790566,389.5796672767575,21617.461153794484,24032.99261101999,16434.16970728014,29574.33278017427,True,8,8
1017,prethanksgiving1017 25-11-25 10-14-37.fits,2025-11-25 10:14:37,1118.0958516834248,857.7464409228229,174.50436193237437,165.71941302661875,410.92636942369086,390.23939564584487,21668.62016303492,24054.04507099433,16441.321163078785,29589.927593904973,True,8,8
1018,prethanksgiving1018 25-11-25 10-15-37.fits,2025-11-25 10:15:37,1120.263281742522,855.6298118115925,174.72666437913648,165.47809584434714,411.4498516813857,389.67113710782127,21674.195856761606,24059.91772774797,16433.053204176267,29576.8889545996,True,8,8
1019,prethanksgiving1019 25-11-25 10-16-38.fits,2025-11-25 10:16:38,1120.7838955893128,856.169831239267,174.57497599479817,165.5299693566306,411.09265283334753,389.79328989435254,21683.112895301863,24083.293859131307,16439.31983755551,29578.643098039956,True,8,8
1020,prethanksgiving1020 25-11-25 10-17-37.fits,2025-11-25 10:17:37,1120.276520322959,855.1087035069593,174.64232971871155,165.57391132290107,411.25125873252625,389.8967653173443,21715.234763427623,24117.031045126998,16433.835652706923,29562.28209429793,True,8,8
1021,prethanksgiving1021 25-11-25 10-18-37.fits,2025-11-25 10:18:37,1121.1198921031298,854.3471771670388,174.5156437261716,165.176275012951,410.95293601786847,388.9604033640418,21731.475340320725,24103.03386652133,16434.242196843403,29576.875984816295,True,8,8
1022,prethanksgiving1022 25-11-25 10-19-37.fits,2025-11-25 10:19:37,1121.3572671813733,854.512952246338,174.63683467941883,165.23161178066496,411.2383189038515,389.0907114938818,21727.496685195114,24119.830030086126,16430.57061365275,29568.265133450695,True,8,8
1023,prethanksgiving1023 25-11-25 10-20-37.fits,2025-11-25 10:20:37,1122.1381889739857,854.5677953677069,174.55913921649375,165.16044762446265,411.05536007034755,388.9231327123689,21688.701992325845,24095.495073023692,16437.672975645182,29573.043192607525,True,8,8
1024,prethanksgiving1024 25-11-25 10-21-37.fits,2025-11-25 10:21:37,1121.0397697964322,854.3390673837719,174.6469691497355,165.8349604984457,411.26218375769895,390.5114891486556,21761.220153344613,24124.77188143465,16437.21625044011,29567.41446086297,True,9,8
1025,prethanksgiving1025 25-11-25 10-22-37.fits,2025-11-25 10:22:37,1121.8350794076464,853.415377624876,174.48468389883257,165.3016709910204,410.8800311958599,389.2556883267658,21746.758168511657,24126.971655162324,16426.394078726404,29546.060235225024,True,8,8
1026,prethanksgiving1026 25-11-25 10-23-37.fits,2025-11-25 10:23:37,1122.8939342615402,855.1236201092516,174.77992860930925,164.85525482781037,411.5752793582797,388.20445859721303,21662.822690032375,24097.400695037457,16432.33535185033,29580.330529771672,True,9,8
1027,prethanksgiving1027 25-11-25 10-24-37.fits,2025-11-25 10:24:37,1120.347402787909,854.738174031899,174.303852539749,164.97189719939638,410.45420588671965,388.4791303919237,21729.903299209116,24157.973906868207,16443.439909694967,29574.130798722785,True,9,8
1028,prethanksgiving1028 25-11-25 10-25-37.fits,2025-11-25 10:25:37,1122.3006214270881,856.5669940698722,174.61640373386413,165.08108277438595,411.1902077037204,388.73624277253737,21636.36155395325,24140.535097590353,16436.359608464925,29557.522578222513,True,8,8
1029,prethanksgiving1029 25-11-25 10-26-37.fits,2025-11-25 10:26:37,1120.0692552434216,855.8843468975167,174.36863380114605,165.2634250996388,410.60675409959987,389.16562613510035,21697.34416855134,24150.95949433548,16435.924955497976,29552.117568191374,True,8,8
1030,prethanksgiving1030 25-11-25 10-27-37.fits,2025-11-25 10:27:37,1120.4943194987602,856.18866879652,174.52704736234335,165.26820728094674,410.979789528912,389.17688731150326,21657.82308335188,24099.10832736923,16435.372074570987,29563.776771282028,True,8,8
1031,prethanksgiving1031 25-11-25 10-28-37.fits,2025-11-25 10:28:37,1121.858789467668,853.4232550244925,174.50273755449177,165.29467181551644,410.9225443060923,389.2392065279904,21711.57000821654,24074.309546248416,16434.129851973183,29565.2876764647,True,7,8
1032,prethanksgiving1032 25-11-25 10-29-38.fits,2025-11-25 10:29:38,1120.3264620995558,854.455917148013,174.32639021807015,165.05108887451595,410.50727806339876,388.66561253589487,21646.25901970853,24031.98023410623,16444.37872783328,29581.593777868733,True,8,8
1033,prethanksgiving1033 25-11-25 10-30-37.fits,2025-11-25 10:30:37,1121.5540194458524,857.5678102132593,174.61559413829102,166.0250715949211,411.18830125183644,390.95916656941864,21659.154510472905,24068.762336177566,16435.619534852238,29562.966739620202,True,8,8
1034,prethanksgiving1034 25-11-25 10-31-37.fits,2025-11-25 10:31:37,1119.999356345823,854.188050893475,174.4917889634931,165.30728448516862,410.89676234454373,389.26890709530875,21654.028966374248,24031.09309783748,16436.02217955095,29566.164766964284,True,8,8
1035,prethanksgiving1035 25-11-25 10-32-37.fits,2025-11-25 10:32:37,1118.7576631889524,855.3953916666314,174.41988743594968,166.00055793959982,410.7274471862161,390.90144132249117,21683.759587291202,24035.49029833303,16442.03229025576,29567.48740811536,True,8,8
1036,prethanksgiving1036 25-11-25 10-33-37.fits,2025-11-25 10:33:37,1117.3441674266833,855.5617267954929,174.30237934535552,165.62067147509023,410.4507367790317,390.00687706102804,21684.51726212618,24044.826157422493,16435.68999240874,29563.554184433626,True,7,8
1037,prethanksgiving1037 25-11-25 10-34-37.fits,2025-11-25 10:34:37,1121.5579239857275,854.9958202903869,174.5945273551604,165.41932143477882,411.13869276863613,389.5327339500349,21620.72796848574,23983.75590677635,16440.839208663787,29585.749203460986,True,7,7
1038,prethanksgiving1038 25-11-25 10-35-37.fits,2025-11-25 10:35:37,1120.5429404533556,856.1552543956686,174.81462918262534,165.38311332608234,411.6569929638985,389.44747036988383,21560.7704196696,24002.505558099765,16438.154119348845,29572.83381691351,True,8,8
1039,prethanksgiving1039 25-11-25 10-36-37.fits,2025-11-25 10:36:37,1117.241519294601,857.9540349221288,174.47585755777772,165.8638814426787,410.8592467510196,390.5795927678567,21625.589290056076,24004.329079318963,16437.528979579325,29578.04545372929,True,8,8
1040,prethanksgiving1040 25-11-25 10-37-37.fits,2025-11-25 10:37:37,1117.235904041648,856.962148641002,174.62624041838873,165.5224180077349,411.2133713256155,389.7755078266059,21558.32582180295,23968.48572610479,16440.323384935404,29580.022067128542,True,8,7
1041,prethanksgiving1041 25-11-25 10-38-38.fits,2025-11-25 10:38:38,1118.6673338042353,854.7144952823346,174.59776721212975,165.72422636957688,411.14632204877057,390.2507302023263,21578.72279852338,23915.818570991836,16436.42892945076,29570.578396322828,True,9,7
1042,prethanksgiving1042 25-11-25 10-39-37.fits,2025-11-25 10:39:37,1118.8030429275886,859.3429147322831,174.7903919434665,165.9816081619208,411.59991862729106,390.85681800616373,21512.682896599086,23943.612210950003,16435.38199206952,29573.647870758825,True,8,7
1043,prethanksgiving1043 25-11-25 10-40-37.fits,2025-11-25 10:40:37,1118.5964654307795,860.4125146370253,174.98772278794507,166.1885567864976,412.0645972553721,391.34414477560875,21462.433809579834,23912.207702652348,16430.65656532241,29567.661727808503,True,8,8
1044,prethanksgiving1044 25-11-25 10-41-37.fits,2025-11-25 10:41:37,1120.2192197837264,858.0122963088979,175.07324729236458,165.35562958371207,412.2659920727205,389.38275110243785,21399.369653144644,23878.640774424995,16440.711991305132,29585.755104797696,True,8,8
1045,prethanksgiving1045 25-11-25 10-42-37.fits,2025-11-25 10:42:37,1116.0665376608456,857.9670090778575,174.74645787505594,165.8209873853384,411.4964618023381,390.4785849818191,21474.318849569627,23885.616381598662,16442.540207636073,29582.49401904998,True,9,8
