frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y,nx,ny,resid_x,resid_y,on_bound_x,on_bound_y,noise_x,noise_y,two_component,two_comp_sep
1406,minutely1406 25-10-21 09-55-00.bmp,2025-10-21 09:55:00,475.90567538400336,456.29380880856917,1.0000000000000002,1.0000000000000002,2.3548200450309498,2.3548200450309498,77.9044202056588,101.77695776966995,7732.016754026136,10309.231006250666,True,10,7,640,480,20.714470892866277,22.9503533535475,True,True,19.273799999999998,22.238999999999997,False,
1407,minutely1407 25-10-21 09-56-00.bmp,2025-10-21 09:56:00,168.09970036182858,87.8641949496417,1.0000000000000002,1.0000000000000002,2.3548200450309498,2.3548200450309498,44.302307441990884,100.7681858555945,7724.67648557199,10299.273774198462,True,10,8,640,480,17.023037320284754,21.71062511132118,True,True,17.7912,20.7564,False,
1408,minutely1408 25-10-21 09-57-00.bmp,2025-10-21 09:57:00,184.0298175045749,3.415432076045436,1.0000000000000178,17.23628365092437,2.354820045030991,40.58834624303594,64.23145563924818,44.27331198435111,7727.006243150517,10300.659777661345,True,9,7,640,480,16.333901027697813,21.708051274444244,True,False,16.3086,20.7564,False,
1409,minutely1409 25-10-21 09-58-00.bmp,2025-10-21 09:58:00,252.00101608093547,263.02020174461325,1.0000000000000002,1.7757740932180608,2.3548200450309498,4.181628430156547,43.088102065499605,81.66345119890941,7724.207803350756,10298.411456639773,True,9,7,640,480,16.072950279232067,22.5961987203399,True,False,14.825999999999999,20.7564,False,
1410,minutely1410 25-10-21 09-59-00.bmp,2025-10-21 09:59:00,352.25824887294164,425.7912973164266,1.0000000000000002,1.0000000000000002,2.3548200450309498,2.3548200450309498,42.511324773494024,82.24793868923112,7725.9584998615,10301.070489564725,True,11,6,640,480,16.676450210538132,21.583369021151665,True,True,16.3086,17.7912,False,
1411,minutely1411 25-10-21 10-00-00.bmp,2025-10-21 10:00:00,348.1085794835655,378.47324638800694,1.0000000000000002,1.0702602642851615,2.3548200450309498,2.5202703237388198,82.46207617453426,100.64059680025241,7724.45671598034,10299.14376638024,True,8,8,640,480,16.619785517959482,21.235869634907747,True,False,16.3086,20.7564,False,
1412,minutely1412 25-10-21 10-01-00.bmp,2025-10-21 10:01:00,415.91606464468725,6.00830294604072,1.0000000000000002,1.0000000000000002,2.3548200450309498,2.3548200450309498,51.51811633513165,101.70199831317707,7726.315411300534,10301.491814362671,True,9,8,640,480,16.711763811711837,22.951635266294637,True,True,14.825999999999999,20.7564,True,214.44495412950346
1413,minutely1413 25-10-21 10-02-00.bmp,2025-10-21 10:02:00,611.9660222400712,3.67942909979023,1.0000000000000002,1.803271624340349,2.3548200450309498,4.246380167632174,58.40799366628732,96.00540584672522,7725.452488860697,10300.012793439144,True,10,7,640,480,16.390505185309497,22.70942792365595,True,False,14.825999999999999,20.016794871035096,False,
1414,minutely1414 25-10-21 10-03-00.bmp,2025-10-21 10:03:00,348.312883532382,1.993913057183566,1.0000000000000002,1.0000000000000002,2.3548200450309498,2.3548200450309498,53.27821827231754,125.04850634644889,7725.1882051748935,10299.879183496574,True,10,6,640,480,15.705096023797598,21.793511770485697,True,True,16.3086,20.7564,False,
1415,minutely1415 25-10-21 10-04-00.bmp,2025-10-21 10:04:00,266.1906576302244,20.367198247289483,2.0106116612810543,1.0000000000000098,4.734628642757604,2.3548200450309724,35.32695016120317,92.71985752092091,7726.563734315982,10301.96997038407,True,8,8,640,480,16.755721084080513,23.277799436185692,False,True,16.3086,22.238999999999997,False,
1416,minutely1416 25-10-21 10-05-00.bmp,2025-10-21 10:05:00,124.23928020766245,476.01501877698246,1.0000000000000002,1.0000000000000002,2.3548200450309498,2.3548200450309498,55.310979489627854,70.39828746538223,7723.167743648225,10297.478256292658,True,8,7,640,480,16.459465566831867,19.105650169230625,True,True,14.825999999999999,19.273799999999998,False,
1417,minutely1417 25-10-21 10-06-00.bmp,2025-10-21 10:06:00,440.2422140848804,282.3926405453506,1.0000000000000002,2.050065290437673,2.3548200450309498,4.827534839544827,40.24727897242774,81.74000611182643,7726.148618606202,10300.86657998858,True,9,6,640,480,15.6851110004002,21.38952132161498,True,False,14.825999999999999,19.273799999999998,False,
1418,minutely1418 25-10-21 10-07-00.bmp,2025-10-21 10:07:00,475.86845895331015,344.1096161347276,1.0000000000000002,1.0000000000000002,2.3548200450309498,2.3548200450309498,46.84195023862103,70.30114181270557,7723.322788504168,10297.64121076972,True,11,8,640,480,15.765180150586994,21.24843407839797,True,True,14.825999999999999,21.4977,False,
1419,minutely1419 25-10-21 10-08-00.bmp,2025-10-21 10:08:00,283.221573495768,411.86880490047616,1.288123395540335,1.0000000000000002,3.033298792291711,2.3548200450309498,50.63825708282753,62.71651697930473,7725.727338811862,10300.982902663109,True,10,9,640,480,15.933263168625295,22.883557631336636,False,True,14.825999999999999,21.497700319501977,False,
1420,minutely1420 25-10-21 10-09-00.bmp,2025-10-21 10:09:00,620.2509593056965,281.78132361173283,1.0000000000000002,1.0000000000000004,2.3548200450309498,2.35482004503095,56.43482700450274,130.9286871246114,7725.219591979627,10299.903771771984,True,10,6,640,480,15.3249158727104,21.43206966207598,True,True,13.343399999999999,21.4977,False,
1421,minutely1421 25-10-21 10-10-00.bmp,2025-10-21 10:10:00,541.5502592045586,34.24011932217435,2.4531705746170434,1.0000000000000002,5.776775242988306,2.3548200450309498,43.58048554763137,152.62271335422818,7724.657836657296,10299.305065815055,True,10,5,640,480,14.416312356054798,22.949384973158143,False,True,14.825999999999999,17.7912,True,314.12196002108595
1422,minutely1422 25-10-21 10-11-00.bmp,2025-10-21 10:11:00,227.8720617061276,88.19325788228238,1.0000000000014142,1.0000000000000002,2.3548200450342796,2.3548200450309498,28.72896762345272,110.6776320964064,7726.218718096611,10301.197025661459,True,10,7,640,480,17.497007366457243,23.412671112339567,True,True,16.3086,22.9803,False,
1423,minutely1423 25-10-21 10-12-00.bmp,2025-10-21 10:12:00,476.0663634225689,382.0995428797123,1.0000000000013065,1.0000000000000002,2.354820045034026,2.3548200450309498,65.49567913530876,97.76761424636858,7728.910666684387,10305.045693609842,True,10,8,640,480,16.67320257644485,24.422844798494403,True,True,14.825999999999999,20.7564,False,
1424,minutely1424 25-10-21 10-13-00.bmp,2025-10-21 10:13:00,139.66752121943088,85.92385466001618,1.0000000000000002,1.4070385054533825,2.3548200450309498,3.3133224767720137,41.17970496018657,83.11650771666706,7727.226215292936,10302.572613571523,True,9,7,640,480,16.52398979494625,22.605773564038994,True,False,16.3086,20.7564,False,
1425,minutely1425 25-10-21 10-14-00.bmp,2025-10-21 10:14:00,475.8882586831513,407.82117444715146,1.0000000000000002,1.0000000000000002,2.3548200450309498,2.3548200450309498,67.9179816966141,104.38319042708733,7727.529304478169,10303.181979464322,True,9,8,640,480,16.712493244335267,23.5466122513316,True,True,16.3086,20.0151,False,
1426,minutely1426 25-10-21 10-15-00.bmp,2025-10-21 10:15:00,448.2352170030923,444.1931332202715,1.0000000000000002,1.0000000000000002,2.3548200450309498,2.3548200450309498,67.67487410796069,72.44219510160968,7727.12244413593,10302.805029885712,True,11,7,640,480,17.273767371429162,22.18730007843009,True,True,17.7912,20.7564,False,
1427,minutely1427 25-10-21 10-16-00.bmp,2025-10-21 10:16:00,208.09853353081363,9.727286660196597,1.0000000000000013,3.420697173342235,2.3548200450309524,8.055126271767003,64.35394684987709,60.041797004846416,7726.083888400546,10300.710146860729,True,10,7,640,480,16.85732023231656,19.480954816646065,True,False,14.825999999999999,17.7912,False,
1428,minutely1428 25-10-21 10-17-00.bmp,2025-10-21 10:17:00,475.9866642347581,29.97071430034009,1.0911785596293437,1.0000000000000002,2.5695291449231776,2.3548200450309498,62.390215609210955,89.99842054760697,7726.363049336509,10301.702932110826,True,10,7,640,480,16.374913884652774,21.539829369259845,False,True,16.3086,20.7564,False,
1429,minutely1429 25-10-21 10-18-00.bmp,2025-10-21 10:18:00,347.6041875239531,11.894702096633308,1.0000000000000002,1.0587488355920252,2.3548200450309498,2.4931629807052778,55.08314637063942,99.92679810156177,7726.190510981934,10301.322511007482,True,9,8,640,480,16.05754820633454,22.914250573783214,True,False,14.825999999999999,22.238999999999997,False,
1430,minutely1430 25-10-21 10-19-00.bmp,2025-10-21 10:19:00,63.91036518539,73.97719990512256,1.0000000000000002,1.5287277080905748,2.3548200450309498,3.5998786504059073,40.246972242989465,81.82701836090285,7723.840805938986,10298.011339113904,True,10,7,640,480,15.739658945271614,21.334208564671634,True,False,15.5673,20.7564,False,
1431,minutely1431 25-10-21 10-20-00.bmp,2025-10-21 10:20:00,475.93768638362786,179.98499098756346,1.0000000000000002,1.0000000000000002,2.3548200450309498,2.3548200450309498,93.7138950081256,70.23669145669045,7726.518897031071,10302.14779733821,True,8,8,640,480,15.891585512063664,22.886664156785592,True,True,15.5673,20.7564,False,
1432,minutely1432 25-10-21 10-21-00.bmp,2025-10-21 10:21:00,139.98899852273573,147.804663135552,1.0000000000000002,1.1829561023602615,2.3548200450309498,2.785648742229627,71.23126062879864,103.48854511191313,7724.3350776673715,10298.846109445783,True,8,7,640,480,16.443811374174334,21.964094069134962,True,False,14.825999999999999,19.273799999999998,True,351.20831423898846
1433,minutely1433 25-10-21 10-22-00.bmp,2025-10-21 10:22:00,11.826553758521221,376.0063912583601,1.0000000000000564,1.0000550671018669,2.354820045031082,2.3549497181462473,61.86362032797417,111.17326134122553,7727.485829530822,10303.05690543885,True,9,7,640,480,17.388329781030748,23.11585966299865,True,False,17.049899999999997,20.7564,False,
1434,minutely1434 25-10-21 10-23-00.bmp,2025-10-21 10:23:00,552.2551258583787,52.30504202655921,1.0000000000000002,1.0000000000000002,2.3548200450309498,2.3548200450309498,57.27087303739175,58.933485054535005,7726.105380016077,10301.465157625644,True,10,9,640,480,17.40276967782934,21.16285661747474,True,True,16.3086,20.7564,False,
1435,minutely1435 25-10-21 10-24-00.bmp,2025-10-21 10:24:00,139.9814018868998,19.059450467257278,1.0000000000007536,1.372141256481169,2.354820045032724,3.2311457353758097,46.53188528802742,81.28855968608907,7727.228672964607,10302.632105957651,True,8,8,640,480,18.277444912812925,24.88402045351915,True,False,17.049899999999997,22.238999999999997,False,
1436,minutely1436 25-10-21 10-25-00.bmp,2025-10-21 10:25:00,563.6791571464487,32.300680184263946,1.0000000000000042,1.0000000000000002,2.354820045030959,2.3548200450309498,59.26701100664863,63.29089126416832,7723.972561929375,10298.609069297278,True,10,7,640,480,17.211236518031207,20.715429593605986,True,True,16.3086,19.273799999999998,False,
1437,minutely1437 25-10-21 10-26-00.bmp,2025-10-21 10:26:00,540.4268697948595,133.89961652617436,1.121919985616787,1.0000000000000002,2.6419196710512445,2.3548200450309498,58.566492733647884,57.10323859063791,7723.298901787351,10297.776798764491,True,10,7,640,480,13.994843418570296,21.6895677709684,False,True,13.343399999999999,20.0151,False,
1438,minutely1438 25-10-21 10-27-01.bmp,2025-10-21 10:27:01,139.88879959783915,3.5499282261776957,1.0000000000000002,2.4779732483610815,2.3548200450309498,5.835181076291129,53.623891007166556,67.64768909543685,7726.804038809462,10301.853736936344,True,10,9,640,480,15.50513855642184,22.021700444531174,True,False,14.825999999999999,20.7564,False,
1439,minutely1439 25-10-21 10-28-02.bmp,2025-10-21 10:28:02,532.2782222313068,254.88507917791705,1.000000000000066,3.8785716910748924,2.3548200450311048,9.133338364232744,41.22486080853043,48.31769576010605,7729.390101015786,10305.089992636158,True,10,7,640,480,17.42517803428218,22.935933614905657,True,False,16.3086,20.7564,False,
1440,minutely1440 25-10-21 10-29-03.bmp,2025-10-21 10:29:03,503.9537783988319,186.04243187431285,1.0000000000000002,1.0000000000000002,2.3548200450309498,2.3548200450309498,50.19467573892279,131.3446276995099,7726.040907218196,10300.964099668308,True,10,6,640,480,16.48570050296034,24.194206850043653,True,True,16.3086,23.7216,True,394.7112570687362
1441,minutely1441 25-10-21 10-30-04.bmp,2025-10-21 10:30:04,568.3442385950395,471.9234946806387,1.0000000000000002,1.0248737004310275,2.3548200450309498,2.413393133400028,58.33779647473523,60.1724270326969,7723.652763797365,10298.186288268982,True,10,8,640,480,16.313364118161935,21.17782773576859,True,False,14.825999999999999,20.7564,False,
1442,minutely1442 25-10-21 10-31-05.bmp,2025-10-21 10:31:05,475.86409010002365,354.20940370075397,1.0000000000000002,1.742066076349954,2.3548200450309498,4.102252116357288,85.87835482926295,85.90824498356967,7724.005835760702,10298.341382030674,True,9,8,640,480,17.08231744537106,21.366971202326855,True,False,16.3086,20.7564,False,
1443,minutely1443 25-10-21 10-32-06.bmp,2025-10-21 10:32:06,540.6155668583775,431.8253726197129,1.277831982462943,1.0000000000000002,3.0090643664853745,2.3548200450309498,60.45260321351075,74.73460196673325,7724.702121252451,10299.615975277415,True,10,8,640,480,16.06130645724533,20.55916267477076,False,True,14.825999999999999,20.0151,False,
1444,minutely1444 25-10-21 10-33-06.bmp,2025-10-21 10:33:06,540.0105327012816,224.2529739881853,1.0000000000000002,1.0000000000000002,2.3548200450309498,2.3548200450309498,69.6412923514094,53.973057258619974,7723.997554947779,10298.745228351294,True,10,7,640,480,17.351725487771482,21.717383142975518,True,True,16.3086,20.7564,False,
1445,minutely1445 25-10-21 10-34-06.bmp,2025-10-21 10:34:06,19.69355693390612,183.68122202899156,1.0000000000000002,1.0000000000000002,2.3548200450309498,2.3548200450309498,51.94075524820299,79.6060201643304,7724.81063099146,10299.60303604057,True,9,8,640,480,16.87906118281057,21.297986647468434,True,True,16.3086,22.9803,False,
1446,minutely1446 25-10-21 10-35-06.bmp,2025-10-21 10:35:06,418.070711315923,309.9030017822199,1.0000000000000002,1.0000000000000002,2.3548200450309498,2.3548200450309498,44.69931635748632,65.9895076805939,7724.565555358157,10299.309560069776,True,9,7,640,480,14.52136440832396,23.122976833461077,True,True,13.343399999999999,22.9803,False,
1447,minutely1447 25-10-21 10-36-06.bmp,2025-10-21 10:36:06,283.93448143424877,19.590025186210845,1.0000000000000002,2.7941223163814084,2.3548200450309498,6.579655238883249,60.28615024067012,63.94255803694115,7724.952945360152,10299.319077999382,True,9,7,640,480,15.469089606440287,21.026248724588832,True,False,14.825999999999999,20.7564,False,
1448,minutely1448 25-10-21 10-37-06.bmp,2025-10-21 10:37:06,476.0120681822184,463.83737931414885,1.0000000000013727,1.0000000000000002,2.354820045034182,2.3548200450309498,62.00675018809211,70.28353216910115,7724.700893946738,10299.557969396941,True,9,7,640,480,15.319117046469596,20.979253907802317,True,True,14.825999999999999,20.7564,False,
1449,minutely1449 25-10-21 10-38-07.bmp,2025-10-21 10:38:07,283.7816378616688,2.1206188969374273,1.000000000000017,1.0277338993156264,2.3548200450309897,2.4201283870662564,65.26713131949211,119.76556208100386,7724.245936817279,10298.695203167534,True,9,8,640,480,15.222586453167763,22.267559655968533,True,False,14.825999999999999,22.238999999999997,False,
1450,minutely1450 25-10-21 10-39-07.bmp,2025-10-21 10:39:07,118.4119586093296,308.741642294712,1.0000000000000002,1.601254720454908,2.3548200450309498,3.7706667129276465,50.17402313446555,85.40342547019722,7723.345675586768,10297.342108199335,True,10,7,640,480,15.770519116225637,21.5546562738661,True,False,14.825999999999999,22.238999999999997,False,
1451,minutely1451 25-10-21 10-40-07.bmp,2025-10-21 10:40:07,227.98026321664497,315.82457118573745,1.0000000000000002,1.0000000000000002,2.3548200450309498,2.3548200450309498,56.64092646413925,80.26897698774482,7725.559409767921,10300.622490650461,True,9,7,640,480,16.20859677108771,24.18887771084537,True,True,16.3086,22.238999999999997,False,
1452,minutely1452 25-10-21 10-41-07.bmp,2025-10-21 10:41:07,475.8860963502693,88.01183674569798,1.0000000000000002,1.0000000000000002,2.3548200450309498,2.3548200450309498,45.757556206845784,111.41456218771992,7724.605160649017,10299.130677305677,True,9,6,640,480,16.06672721777558,22.8543721449865,True,True,14.825999999999999,19.273799999999998,True,107.59639405093962
1453,minutely1453 25-10-21 10-42-07.bmp,2025-10-21 10:42:07,491.93381158965684,354.0186887378533,1.0000000000000002,1.0000000000000002,2.3548200450309498,2.3548200450309498,58.246694545212,69.35165338992643,7723.889058105992,10298.460752466242,True,10,7,640,480,15.088053261135752,20.175745793859274,True,True,14.825999999999999,18.5325,False,
1454,minutely1454 25-10-21 10-43-07.bmp,2025-10-21 10:43:07,588.1657900629313,433.74882113212374,1.0000000000000002,1.0000000000000002,2.3548200450309498,2.3548200450309498,44.72842276721566,62.187195275700766,7726.699816360172,10302.17524962085,True,10,8,640,480,16.687637039780945,22.496301095222847,True,True,16.3086,23.7216,False,
