frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y,nx,ny,resid_x,resid_y,on_bound_x,on_bound_y,noise_x,noise_y,two_component,two_comp_sep
1695,minutely1695 25-10-18 13-19-57.bmp,2025-10-18 13:19:57,186.7585607110062,301.4535782436088,6.009678429609195,8.16386571060301,14.15171123023385,19.224434620268806,3406.995785854497,2513.4174583186245,7732.967052639237,10310.391638680581,True,1,1,640,480,44.694130130505854,54.46000014978062,False,False,17.79119999989078,22.238999999999997,False,
1696,minutely1696 25-10-18 13-20-57.bmp,2025-10-18 13:20:57,185.91141381854925,300.4080277563409,6.9048075941082425,9.702872919651945,16.259579329688012,22.84851964558437,3160.1007886507236,2267.0166962482804,7729.626018709668,10305.245340397134,True,1,1,640,480,61.958811593645756,71.18212616906278,False,False,16.3086,23.798609988355782,False,
1697,minutely1697 25-10-18 13-21-57.bmp,2025-10-18 13:21:57,185.23866134273078,301.9451252587928,6.880331014458239,8.976881210724605,16.201941389294387,21.138939816875997,3217.0527604040444,2487.7159766396335,7728.928621060152,10304.206564184115,True,1,1,640,480,52.506932551601125,48.962965215008275,False,False,19.273799999999998,23.7216,False,
1698,minutely1698 25-10-18 13-22-57.bmp,2025-10-18 13:22:57,183.25934316074952,301.5807683136939,5.958123393578961,8.697404052124556,14.030308397967561,20.48082140167631,3600.924311503472,2504.653639027564,7732.682677458857,10308.524266651744,True,1,1,640,480,41.88176783639668,50.98795746452376,False,False,19.273799999999998,25.2042,False,
1699,minutely1699 25-10-18 13-23-58.bmp,2025-10-18 13:23:58,182.53382928308886,302.0513140347665,6.8367642195650165,9.547647863865508,16.099349427382077,22.482992572727422,3239.239227066077,2339.065876068095,7729.819412015775,10305.451104690634,True,1,1,640,480,53.247828506477596,84.9938989174348,False,False,17.7912,20.93315824565514,False,
1700,minutely1700 25-10-18 13-24-57.bmp,2025-10-18 13:24:57,181.9787986011514,303.7188439740843,6.718260086827025,9.528701463154578,15.820293520191644,22.438377208552136,3269.5447122278306,2367.060740796183,7730.325431674823,10304.02283604917,True,1,1,640,480,56.42779558896871,57.549723689963415,False,False,16.3086,22.238999998878114,False,
1701,minutely1701 25-10-18 13-25-57.bmp,2025-10-18 13:25:57,180.64412351415217,304.1631259531998,7.561551677445082,8.94384716816315,17.80609346158508,21.06115059128388,2930.8368201295793,2456.900116073028,7729.260814308319,10306.660419803371,True,1,1,640,480,48.89186357945438,70.3064300609364,False,False,16.3086,23.721598540932067,False,
1702,minutely1702 25-10-18 13-26-58.bmp,2025-10-18 13:26:58,181.0855560800531,304.35896469367077,7.286503436776432,9.25152092748327,17.158404351108043,21.785666927060923,2995.6203562514147,2365.6087766048277,7725.650508804437,10300.565081821558,True,1,1,640,480,64.7056383036412,73.47254537936702,False,False,17.7912,19.273800640856678,False,
1703,minutely1703 25-10-18 13-27-58.bmp,2025-10-18 13:27:58,180.8784563743384,306.1083828919329,6.357412366563044,9.390951229805225,14.970562075310301,22.11400019785339,3314.777942987742,2279.0136991946624,7732.8731155224195,10308.780988952418,True,1,1,640,480,39.20435875290212,89.42372411689891,False,False,16.3086,22.238999999999997,False,
1704,minutely1704 25-10-18 13-28-58.bmp,2025-10-18 13:28:58,180.05564526630323,305.06372642812835,6.6158326959634675,9.537132796884627,15.579095447025919,22.458231482226,3336.9934832734084,2322.959963209847,7727.839361188274,10303.381688691423,True,1,1,640,480,48.96912061877389,53.56042160619727,False,False,17.7912,23.7216,False,
1705,minutely1705 25-10-18 13-29-57.bmp,2025-10-18 13:29:57,180.6013983642288,303.2078516200472,6.828747215071283,9.711724286382042,16.08047082449913,22.869363021386324,3271.0110802538447,2332.8564402565044,7731.588555205495,10307.118089684367,True,1,1,640,480,56.70299304544644,72.21489700993763,False,False,16.3086,23.7216,False,
1706,minutely1706 25-10-18 13-30-58.bmp,2025-10-18 13:30:58,181.58304075710896,303.4562780545861,6.596862741097718,10.395825864235103,15.53442461705472,24.480299129752012,3310.4829030277565,2146.9907693711716,7730.034754888148,10304.201464982852,True,1,1,640,480,42.483680791276555,89.58801639788764,False,False,16.3086,20.206026422372002,False,
1707,minutely1707 25-10-18 13-31-57.bmp,2025-10-18 13:31:57,180.8242649658797,305.21744285182587,6.802795947188506,8.469793466330435,16.019360258694796,19.944839431787074,3186.5209525459873,2581.9670532193218,7730.8893557306055,10306.852560144398,True,1,1,640,480,27.158279734398203,46.84635859524122,False,False,19.273799999999998,22.23900000125942,False,
1708,minutely1708 25-10-18 13-32-57.bmp,2025-10-18 13:32:57,180.8928106229668,304.55410946531595,7.626556055255104,10.167345142385459,17.959167073466883,23.942268146037332,2929.2368584698306,2192.7242922271785,7729.94054946513,10306.826596483974,True,1,1,640,480,75.0754493364596,81.07310244941061,False,False,19.27379999960626,22.01512847042207,False,
1709,minutely1709 25-10-18 13-33-58.bmp,2025-10-18 13:33:58,179.17776559163482,305.464428835643,6.500901179981979,10.474661060975468,15.308452409386916,24.665941831290183,3388.5222483109656,2193.1481081244274,7730.3138573308115,10302.155259025065,True,1,1,640,480,42.50101723126438,87.44008902188452,False,False,17.7912,20.7564,False,
1710,minutely1710 25-10-18 13-34-58.bmp,2025-10-18 13:34:58,178.90481626247495,307.3041067951107,7.95837027988694,11.244017315237675,18.74052986085633,26.477637360596756,2804.448286025229,2049.976910148842,7736.446827920246,10311.444330661141,True,1,1,640,480,76.88970189321684,100.22454678052394,False,False,22.238999999999997,22.238999999999997,False,
1711,minutely1711 25-10-18 13-35-57.bmp,2025-10-18 13:35:57,177.9392909048825,308.6113717247935,6.874970662328367,10.625075426102136,16.18931872465054,25.020140593351066,3233.8093692614793,2172.190607073569,7731.273088374385,10303.939164304493,True,1,1,640,480,42.005496329817056,94.25455253679631,False,False,17.7912,20.7564,False,
1712,minutely1712 25-10-18 13-36-57.bmp,2025-10-18 13:36:57,177.11622605078043,306.39286567521253,7.472305926514525,10.065695119872608,17.595935778359962,23.70290063544622,2983.0887555876434,2244.833512104547,7731.324800974176,10306.838967561964,True,1,1,640,480,62.668039970251684,87.5442885972802,False,False,19.273799999999998,21.497701844603228,False,
1713,minutely1713 25-10-18 13-37-57.bmp,2025-10-18 13:37:57,178.1068367465199,306.92088986875416,7.320696525199655,11.44266319374069,17.238922921128566,26.94541265715844,3102.1344016018747,2041.9398885041965,7729.959393714372,10303.189693351193,True,1,1,640,480,50.21278684213872,105.2162160645126,False,False,16.3086,21.124552725838377,False,
1714,minutely1714 25-10-18 13-38-57.bmp,2025-10-18 13:38:57,176.72855901308145,306.52496121917983,6.36428778970861,10.131346837754869,14.98675245955155,23.857498616706085,3319.0891799506076,2160.8193120493306,7734.643577919399,10308.845560381395,True,1,1,640,480,39.920810102356704,103.14974391295716,False,False,17.7912,22.23900000000674,False,
1715,minutely1715 25-10-18 13-39-58.bmp,2025-10-18 13:39:58,177.77932210245578,308.182974606841,7.598601328196971,10.92673943512138,17.893338721837022,25.730505048653978,2987.7124353882364,2120.146723418679,7730.136613777982,10304.426500850199,True,1,1,640,480,47.58568863842472,94.43205627403539,False,False,17.7912,20.7564,False,
1716,minutely1716 25-10-18 13-40-57.bmp,2025-10-18 13:40:57,176.1753271912608,308.6311195139995,7.149634756086088,9.811456297505318,16.83610323828148,23.104213960310663,3165.133306497679,2334.363720620204,7731.298652171957,10306.967542062326,True,1,1,640,480,46.45481879885128,60.04276951101991,False,False,16.3086,22.238999999999997,False,
1717,minutely1717 25-10-18 13-41-57.bmp,2025-10-18 13:41:57,174.78394234518663,309.2056559647581,7.687735054340424,10.511751198883584,18.103232606847925,24.753282431509177,2946.9103731863042,2158.369440642048,7729.939328991502,10306.412520207747,True,1,1,640,480,45.11327326104714,89.4464873698189,False,False,16.3086,23.7216,False,
1718,minutely1718 25-10-18 13-42-58.bmp,2025-10-18 13:42:58,175.2698604621786,308.6265372162628,7.765758546660622,10.276130474919347,18.286963890546843,24.198438027693488,2995.735823916688,2299.4095929832056,7730.905306311604,10305.968328746736,True,1,1,640,480,57.280565939674695,87.34801071475574,False,False,16.3086,22.980299998274024,False,
1719,minutely1719 25-10-18 13-43-58.bmp,2025-10-18 13:43:58,174.699509972325,307.79453681769434,7.224673875683921,10.411024343920669,17.012806861271933,24.51608881436958,3154.185764975692,2193.7482613501975,7727.242259988663,10302.722290308677,True,1,1,640,480,67.37390492560716,65.97515140966097,False,False,16.3086,17.7912,False,
1720,minutely1720 25-10-18 13-44-57.bmp,2025-10-18 13:44:57,175.03853747171644,307.8940944419,7.513731261546731,10.728180160388565,17.693484987665926,25.262933688386337,3045.4662127278775,2128.703064977577,7728.706702627386,10305.180946636918,True,1,1,640,480,73.2764572132059,84.90655319751878,False,False,16.308599999459283,22.238999999999997,False,
1721,minutely1721 25-10-18 13-45-57.bmp,2025-10-18 13:45:57,175.3474372071208,308.1720138672316,7.896826212810574,11.094947921303893,18.595604658052178,26.126605763660873,2921.04741654988,2081.0397758608033,7726.960306297354,10302.49872863094,True,1,1,640,480,73.47055969515743,110.12870529171575,False,False,16.3086,20.7564,False,
1722,minutely1722 25-10-18 13-46-58.bmp,2025-10-18 13:46:58,173.6769627648687,310.0735925670048,7.2004860130443324,10.375378731580636,16.955848797481774,24.432149811913867,3101.852893281352,2163.5955638031874,7730.162246159722,10306.291456575842,True,1,1,640,480,55.3591547043744,100.97501136849274,False,False,16.3086,25.2042,False,
1723,minutely1723 25-10-18 13-47-58.bmp,2025-10-18 13:47:58,172.45763628528547,311.6152592234425,8.315057836966396,10.214192928868972,19.580464870080156,24.052586252714036,2774.339740698217,2258.298889971241,7732.848601812191,10310.475742063198,True,1,1,640,480,74.65231928745204,86.19420581202922,False,False,17.7912,22.238999999999997,False,
1724,minutely1724 25-10-18 13-48-58.bmp,2025-10-18 13:48:58,173.1612302910941,310.4081319436981,7.59525251833709,10.342131771452005,17.88545287725198,24.35385920376662,3023.880803878462,2251.9844917015116,7731.549877783598,10307.04546762152,True,1,1,640,480,48.59210339309931,94.42726318213786,False,False,19.273799999999998,25.13705683601946,False,
1725,minutely1725 25-10-18 13-49-58.bmp,2025-10-18 13:49:58,173.55273374271755,311.25027186384654,7.311064314282677,10.395978477573749,17.2162407977833,24.480658506700994,3124.232317445961,2256.896322262307,7729.378034361896,10302.593477399112,True,1,1,640,480,71.9433743608431,81.80548530468793,False,False,17.7912,22.238914903548814,False,
1726,minutely1726 25-10-18 13-50-58.bmp,2025-10-18 13:50:58,173.12298050803034,310.3303386648961,7.164285182330784,11.093261294748281,16.87060235567074,26.122634061639236,3131.3509025322996,2086.715831664979,7730.374335656772,10303.434074098346,True,1,1,640,480,49.71863669831778,91.69895826336898,False,False,16.3086,23.67598510557356,False,
1727,minutely1727 25-10-18 13-51-59.bmp,2025-10-18 13:51:59,174.15522566561216,310.05131672117994,7.873524470662799,10.304853607336556,18.540733248558453,24.26607583566561,2917.294884473023,2280.5260524285222,7727.764485745922,10300.912530252488,True,1,1,640,480,68.52364886767103,87.17083745654602,False,False,17.7912,20.75648076127215,False,
1728,minutely1728 25-10-18 13-52-58.bmp,2025-10-18 13:52:58,174.50915887734254,309.40003352448343,7.3041701820061,10.266209273216681,17.200006356905323,24.175075383053255,3011.141444365024,2210.1084808363585,7732.902335277101,10306.90420360268,True,1,1,640,480,75.94036665403915,99.44754866200918,False,False,17.7912,22.238999999999997,False,
1729,minutely1729 25-10-18 13-53-58.bmp,2025-10-18 13:53:58,173.57653645106532,310.7275363467245,8.570677338061602,10.293353613167152,20.18240279515996,24.23899541887776,2682.5700772453556,2231.0696446306088,7732.35312491736,10309.941267604006,True,1,1,640,480,82.02686996119552,85.14870881208465,False,False,17.678841053289517,23.7216,False,
1730,minutely1730 25-10-18 13-54-58.bmp,2025-10-18 13:54:58,173.1428842213447,310.8802713315285,8.40541555850081,11.111268838241603,19.793241043972717,26.165038586019076,2739.0647143940487,2062.900962700083,7727.770241328364,10304.223859148347,True,1,1,640,480,75.2788728313865,90.15340587912968,False,False,17.7912,20.7564,False,
1731,minutely1731 25-10-18 13-55-59.bmp,2025-10-18 13:55:59,173.24147531514686,310.68074056369625,7.231001214163672,10.831705862353731,17.027706604755746,25.50671808654981,3078.996178132745,2103.824682827814,7731.749787268809,10306.264436319,True,1,1,640,480,51.28473599202742,64.86272338236694,False,False,19.273799999999998,20.75640096463044,False,
1732,minutely1732 25-10-18 13-56-59.bmp,2025-10-18 13:56:59,174.88958540516157,311.31547600331464,8.53469277761283,12.427570040906305,20.097665630903563,29.26469104335226,2699.789486003244,1911.4820863179727,7729.088418047437,10301.726772939048,True,1,1,640,480,83.41661470930329,131.22649553815623,False,False,17.7912,22.238999999999997,False,
1733,minutely1733 25-10-18 13-57-58.bmp,2025-10-18 13:57:58,172.9745403321412,312.63045424179126,7.490047021672617,10.688044950524887,17.63771286485904,25.168422491687824,2964.1679527506594,2137.83523854982,7734.041323874158,10308.673647678275,True,1,1,640,480,61.354124784287954,100.18488025097008,False,False,16.3086,25.93689990053497,False,
1734,minutely1734 25-10-18 13-58-58.bmp,2025-10-18 13:58:58,172.89310886873608,314.8341176948388,7.738123253228442,11.97468179163072,18.221887747622436,28.198220715799142,2911.357394057671,1936.5224770379175,7730.718077218677,10304.17332129141,True,1,1,640,480,55.97721634908353,94.54140764054708,False,False,19.273799999999998,22.23698319805021,False,
1735,minutely1735 25-10-18 13-59-59.bmp,2025-10-18 13:59:59,172.81427754568801,314.5671302693243,7.899446567288039,10.40360405091641,18.601775121300797,24.498615359663148,2892.4702338665556,2195.904104516616,7731.542603074967,10308.742255959854,True,1,1,640,480,54.22659745184315,103.82512087222717,False,False,16.3086,23.7216,False,
1736,minutely1736 25-10-18 14-00-58.bmp,2025-10-18 14:00:58,170.789872945519,317.4976273515191,7.422702037649025,11.34540254884178,17.479127546547996,26.716381340957845,2979.825523436434,2009.3687029172002,7728.452345289437,10301.058651191175,True,1,1,640,480,65.3204493870139,93.3092033445314,False,False,17.7912,22.238999999999997,False,
1737,minutely1737 25-10-18 14-01-58.bmp,2025-10-18 14:01:58,171.52058048710677,315.8984162088145,7.483431587575981,10.998711444853605,17.6221347080417,25.899986179852583,2888.427806487027,2034.8305733901009,7732.205230931741,10305.611187526614,True,1,1,640,480,58.783198829128516,90.34495569873218,False,False,18.532499338814585,20.75640000000809,False,
1738,minutely1738 25-10-18 14-02-58.bmp,2025-10-18 14:02:58,170.17910657204456,316.6038541655199,7.9111658806749094,11.335842562874737,18.6293719953782,26.69386929437244,2848.2551629745967,2058.8291326133854,7731.182964527236,10304.03728813835,True,1,1,640,480,50.41761626792061,108.86261642424451,False,False,19.273799999999998,19.273800020521556,False,
1739,minutely1739 25-10-18 14-03-59.bmp,2025-10-18 14:03:59,171.1957757884158,313.9222214233744,9.19745067767211,11.104366585487382,21.658341218965774,26.148785022877565,2536.140344754051,2121.2893925655594,7728.666131814742,10303.689436557888,True,1,1,640,480,55.01373734567322,116.09423638178265,False,False,18.597386060691793,23.721264769298028,False,
1740,minutely1740 25-10-18 14-04-58.bmp,2025-10-18 14:04:58,171.0963667761158,316.20869978826744,7.609357426702471,11.903342138389709,17.9186673982041,28.03022867034165,2927.68095203164,1948.2622679830627,7730.64204660646,10302.754591490746,True,1,1,640,480,55.275729537897725,114.87080089019094,False,False,17.7912,22.238999999999997,False,
1741,minutely1741 25-10-18 14-05-58.bmp,2025-10-18 14:05:58,169.48780309896358,315.38097400082626,8.034862482081065,11.274028037140177,18.92065523187162,26.548307210098617,2875.055878097617,2049.5311259197892,7727.720602890664,10303.597219831361,True,1,1,640,480,71.48432624423418,90.81681157166386,False,False,16.3086,25.931846001369227,False,
1742,minutely1742 25-10-18 14-06-59.bmp,2025-10-18 14:06:59,170.30854480451552,314.4217533559489,8.95676431081199,10.65241835068665,21.09156813771789,25.084528260252448,2646.1456155364995,2200.476299720064,7729.760386501002,10307.707594453645,True,1,1,640,480,75.13470861335419,113.71620569020197,False,False,17.768325665126763,22.238999999999997,False,
