frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y
1024,nightdriftB1024 25-10-24 09-22-21.bmp,2025-10-24 09:22:21,388.4920876818378,164.1351210313813,11.698053860887546,7.802933701239823,27.54681171946968,18.374504689727072,1534.7660743493543,2142.5293133196387,6806.453995183587,9081.725318633786,True,1,1
1025,nightdriftB1025 25-10-24 09-23-22.bmp,2025-10-24 09:23:22,388.142317040258,163.54612482745654,11.83872297119659,7.255051334737175,27.87806216014209,17.084340310767644,1510.194177154955,2309.667284518461,6804.085263040638,9077.973010078964,True,1,1
1026,nightdriftB1026 25-10-24 09-24-22.bmp,2025-10-24 09:24:22,388.3121281575567,163.27110469522364,12.049092164767663,7.863068690187369,28.373443754020247,18.516111767108466,1507.0267081405234,2180.678003514618,6805.151378909136,9078.817278803988,True,1,1
1027,nightdriftB1027 25-10-24 09-25-22.bmp,2025-10-24 09:25:22,389.4292000999609,163.11195084701816,12.316696722621089,7.464880750655444,29.003604330995138,17.57845082540912,1472.9731581825554,2248.1349131107118,6807.755218056184,9084.109617292634,True,1,1
1028,nightdriftB1028 25-10-24 09-26-22.bmp,2025-10-24 09:26:22,389.17830484076393,162.73234122468259,12.35983267487873,7.531810134731148,29.10518173603293,17.736057480632162,1449.6074000503647,2222.8119631502886,6805.718718051542,9080.428201228824,True,1,1
1029,nightdriftB1029 25-10-24 09-27-22.bmp,2025-10-24 09:27:22,388.7193451175522,162.44160882953764,12.482643772532892,7.944701250652158,29.394379770541203,18.708341756818154,1462.6299045715666,2173.546344432829,6807.0957252480475,9081.29396018623,True,1,1
1030,nightdriftB1030 25-10-24 09-28-21.bmp,2025-10-24 09:28:21,389.177504691475,162.0595488757003,12.501679162117354,7.900958767559832,29.439204687499668,18.60533608081292,1475.2559612538942,2171.6688561265255,6806.537205893116,9082.09292724486,True,1,1
1031,nightdriftB1031 25-10-24 09-29-22.bmp,2025-10-24 09:29:22,389.2097420340717,161.97551805257055,12.12348250016847,7.832080921097921,28.54861960697864,18.443141147305845,1512.069931534637,2208.504745810157,6806.615015680012,9080.888291205572,True,1,1
1032,nightdriftB1032 25-10-24 09-30-22.bmp,2025-10-24 09:30:22,390.05712566822734,162.13966958583515,12.519934803079943,7.628758658124418,29.48219343677326,17.964353806854785,1460.2501903303762,2221.571894957134,6807.717542734706,9083.925157331112,True,1,1
1033,nightdriftB1033 25-10-24 09-31-22.bmp,2025-10-24 09:31:22,390.25441021002433,162.42819021133482,12.085970059864978,7.921950788478315,28.460284560613953,18.654768512457473,1499.874637057011,2163.4041192010327,6809.030072578366,9083.871770175912,True,1,1
1034,nightdriftB1034 25-10-24 09-32-22.bmp,2025-10-24 09:32:22,389.62946833919653,162.42487705862436,12.371297200495228,7.8618489662070035,29.13217863076143,18.5132395366301,1470.5332930243653,2168.0213223557134,6806.910007347994,9081.87371427956,True,1,1
1035,nightdriftB1035 25-10-24 09-33-22.bmp,2025-10-24 09:33:22,389.284594267092,162.75576497594855,12.036013920334968,7.318438169371339,28.342646841876324,17.233604899555235,1491.3266928005435,2289.1645977678713,6808.057738777085,9083.658712224165,True,1,1
1036,nightdriftB1036 25-10-24 09-34-22.bmp,2025-10-24 09:34:22,389.45689920931295,162.0178158870182,12.608370856219164,8.079297994437109,29.69044442740892,19.025292867078853,1433.3139137015742,2115.665642943908,6806.082549978086,9079.887436074112,True,1,1
1037,nightdriftB1037 25-10-24 09-35-21.bmp,2025-10-24 09:35:21,390.38426866679555,162.5612851165874,12.480860334552535,8.132926228014563,29.39018009503599,19.15157770648664,1420.0654143130323,2081.326992989679,6807.686605621066,9081.074175240035,True,1,1
1038,nightdriftB1038 25-10-24 09-36-22.bmp,2025-10-24 09:36:22,390.86913367809086,161.55128684445285,12.929665485995525,7.301117140546054,30.447035461967094,17.192816993676896,1391.1537438959117,2306.685999667064,6805.256085672223,9079.658143642464,True,1,1
1039,nightdriftB1039 25-10-24 09-37-22.bmp,2025-10-24 09:37:22,389.9215027704287,161.67550904565522,12.038715812850223,7.88238940453221,28.34900931253076,18.561608572532016,1497.2111756601664,2162.580102373005,6808.481685971963,9083.083887993625,True,1,1
1040,nightdriftB1040 25-10-24 09-38-22.bmp,2025-10-24 09:38:22,390.3219768783634,161.6893271259745,11.875795764416292,7.543730486991964,27.96536191674113,17.764127765079763,1520.0785403868945,2254.836078536869,6806.231233924305,9080.417843134666,True,1,1
1041,nightdriftB1041 25-10-24 09-39-22.bmp,2025-10-24 09:39:22,390.52454068164775,162.4472904657007,12.400147988478897,7.456494051176671,29.200117044620313,17.558701657364853,1427.6989298775093,2234.5700765541424,6807.252281435929,9081.775860619862,True,1,1
1042,nightdriftB1042 25-10-24 09-40-22.bmp,2025-10-24 09:40:22,390.0295282665291,161.55883044757107,12.055187695643701,7.228532861214266,28.387797632312246,17.021894077752275,1461.08876169496,2278.6013813517575,6807.273442794524,9082.332215929118,True,1,1
1043,nightdriftB1043 25-10-24 09-41-21.bmp,2025-10-24 09:41:21,390.3573073608812,161.6597186926968,11.971680378571953,7.518045998003819,28.19115292816494,17.7036454155641,1498.103734314839,2237.351074521156,6805.581367790763,9079.927579828836,True,1,1
1044,nightdriftB1044 25-10-24 09-42-22.bmp,2025-10-24 09:42:22,389.9485560097649,161.9695716011699,11.933714338165347,7.642422911386707,28.101749735185006,17.996530664337204,1498.5039078771185,2182.8581863433246,6805.768241409618,9080.626273805185,True,1,1
1045,nightdriftB1045 25-10-24 09-43-22.bmp,2025-10-24 09:43:22,391.3307510154383,161.1800279633087,12.018040955052664,7.440534475799351,28.300323742960906,17.52111972935616,1485.5547184235452,2294.4701516318114,6803.965654291912,9076.034647639564,True,1,1
1046,nightdriftB1046 25-10-24 09-44-22.bmp,2025-10-24 09:44:22,390.7560960091027,160.8172472816317,12.418188857894174,8.045760830212217,29.242600045549192,18.94631888050858,1467.4432238413,2137.6579529234864,6806.643352030799,9080.87143370526,True,1,1
1047,nightdriftB1047 25-10-24 09-45-22.bmp,2025-10-24 09:45:22,391.04338114167837,161.2545784244279,12.381307959790542,7.519162164999161,29.155752167416015,17.706273787978333,1465.490171743725,2264.2703794044846,6806.2156549834235,9080.79918842572,True,1,1
1048,nightdriftB1048 25-10-24 09-46-22.bmp,2025-10-24 09:46:22,390.14855303468283,161.42793732943045,11.792664044555345,7.729293031817048,27.769601676434675,18.201094165240825,1551.0040607985434,2228.2098313250385,6804.685298724477,9078.490891302048,True,1,1
1049,nightdriftB1049 25-10-24 09-47-22.bmp,2025-10-24 09:47:22,390.5443774384351,161.7836232027926,11.86632574431553,7.812356144829943,27.94306172358101,18.39669284876626,1514.5173773915353,2190.995782708002,6807.742948255759,9081.455096812471,True,1,1
1050,nightdriftB1050 25-10-24 09-48-21.bmp,2025-10-24 09:48:21,390.51408629014696,161.86209157538795,12.249446517909073,7.594255099188232,28.84524220090685,17.88310413464695,1450.9572275454846,2206.5089351556535,6804.124430385552,9077.474900091052,True,1,1
1051,nightdriftB1051 25-10-24 09-49-21.bmp,2025-10-24 09:49:21,390.3041963493865,161.37767814791889,12.782080459941279,7.367242360762492,30.099499284268138,17.34852998772465,1428.8008682240727,2278.275730540938,6806.189575503687,9082.640048579578,True,1,1
1052,nightdriftB1052 25-10-24 09-50-22.bmp,2025-10-24 09:50:22,391.3141183677587,161.91261089143308,12.11117360447676,8.006824032968511,28.519634372671607,18.854629729869796,1477.3856526255818,2178.6019354107293,6803.089399705023,9073.131609686217,True,1,1
1053,nightdriftB1053 25-10-24 09-51-22.bmp,2025-10-24 09:51:22,390.86506027374804,162.36052138427667,12.180885951345662,7.32426624367716,28.68379440446465,17.247328965754512,1491.766971489187,2297.7745097889747,6804.349920245255,9079.472226404265,True,1,1
1054,nightdriftB1054 25-10-24 09-52-22.bmp,2025-10-24 09:52:22,390.9106818786611,161.75963310880616,11.443121365949422,7.558670043600446,26.946491570259635,17.79930773244529,1588.4487609643766,2279.539336605415,6806.941389392859,9080.864747270027,True,1,1
1055,nightdriftB1055 25-10-24 09-53-22.bmp,2025-10-24 09:53:22,390.56789247192876,161.4869925305515,11.445529768872284,7.264045823465458,26.952162925738904,17.10552071311981,1575.7699758329293,2323.5243943456303,6808.065078409954,9083.463869896523,True,1,1
1056,nightdriftB1056 25-10-24 09-54-22.bmp,2025-10-24 09:54:22,390.5345712793598,161.9171112280821,12.062075045390642,7.617522824273364,28.404016101553484,17.93789544007969,1509.9075711910073,2218.7096502113045,6804.257399448552,9079.192284498926,True,1,1
1057,nightdriftB1057 25-10-24 09-55-22.bmp,2025-10-24 09:55:22,390.68470517661143,162.1406227339842,12.03616856246432,7.564683140714126,28.34301099626233,17.813467494061303,1507.0075506718324,2256.5931236354004,6807.448875204885,9082.176714010102,True,1,1
1058,nightdriftB1058 25-10-24 09-56-22.bmp,2025-10-24 09:56:22,390.6012241009937,161.57160599368774,12.541555642201093,7.1627999757330025,29.533106622126134,16.86710496140327,1452.6191800648319,2332.4200562953843,6804.623413600417,9080.724203902062,True,1,1
1059,nightdriftB1059 25-10-24 09-57-22.bmp,2025-10-24 09:57:22,391.10562255360617,161.38668351965106,11.475412563383369,6.793088657195188,27.022531529255147,15.996501337635603,1521.5567722812043,2416.5435887430885,6807.310996571575,9081.87021770892,True,1,1
1060,nightdriftB1060 25-10-24 09-58-22.bmp,2025-10-24 09:58:22,391.248938434572,162.60017651412423,11.840503911519042,7.245768002147917,27.882255954112402,17.06247973310177,1497.7232332022757,2297.89972145879,6808.824939053642,9084.09274629339,True,1,1
1061,nightdriftB1061 25-10-24 09-59-22.bmp,2025-10-24 09:59:22,390.2583203834847,161.87289463757622,11.930656502552429,7.657970504410496,28.0945490825893,18.033142448041605,1518.7934178436526,2247.0983094100475,6803.267793605934,9075.786266262816,True,1,1
1062,nightdriftB1062 25-10-24 10-00-22.bmp,2025-10-24 10:00:22,390.2930747999603,161.99390813289068,11.670133997539775,7.328934631000123,27.481065465603827,17.258322177800594,1564.3235351887997,2336.2547985494516,6806.842706135253,9081.710129618436,True,1,1
1063,nightdriftB1063 25-10-24 10-01-22.bmp,2025-10-24 10:01:22,390.16723991620387,161.5830179503417,11.79274056164147,7.333518572590002,27.76978186040287,17.26911653534169,1506.2596261395993,2267.7168324166064,6805.9905311631965,9080.568564037254,True,1,1
1064,nightdriftB1064 25-10-24 10-02-22.bmp,2025-10-24 10:02:22,390.49700131975123,162.01353004136973,11.436667996806905,7.493761907707658,26.931295047244856,17.64646075295936,1518.61307406735,2215.6368769783753,6805.125307966026,9077.492311792832,True,1,1
1065,nightdriftB1065 25-10-24 10-03-22.bmp,2025-10-24 10:03:22,390.12038123567737,161.78429040939267,11.919269754003661,7.217799231179222,28.067735338858935,16.996618310589806,1505.37659956089,2316.351542345394,6805.95092889735,9080.993294133608,True,1,1
1066,nightdriftB1066 25-10-24 10-04-22.bmp,2025-10-24 10:04:22,391.0637833719372,162.9416238301099,11.27434398077007,7.271447477363547,26.549051200491387,17.12295027608541,1609.1792829236424,2339.837552290715,6806.007257811354,9080.569191313396,True,1,1
1067,nightdriftB1067 25-10-24 10-05-22.bmp,2025-10-24 10:05:22,390.95497024581744,161.27720238387238,11.135351825172549,6.965515742431437,26.221749686388286,16.402536094256185,1594.013464459526,2396.2432688040076,6809.649370188304,9085.061857220668,True,1,1
1068,nightdriftB1068 25-10-24 10-06-22.bmp,2025-10-24 10:06:22,390.446246634405,161.15409747595587,12.066581802886592,7.585907384922795,28.41462870444304,17.863446769764508,1514.6103621238187,2252.8741303132183,6809.519431143642,9085.553095618112,True,1,1
1069,nightdriftB1069 25-10-24 10-07-22.bmp,2025-10-24 10:07:22,390.20394047689683,161.64176552746582,11.765480513405414,7.782862869629174,27.705589352388095,18.327241493129875,1553.904128292374,2236.878537204352,6806.413667416689,9079.777727023862,True,1,1
1070,nightdriftB1070 25-10-24 10-08-22.bmp,2025-10-24 10:08:22,391.0984833340454,160.68801833792418,12.488543533711402,7.860320240425973,29.408272646425257,18.50963966251757,1456.2904229723435,2206.6396029829502,6811.034509396649,9085.776663416673,True,1,1
1071,nightdriftB1071 25-10-24 10-09-22.bmp,2025-10-24 10:09:22,390.18030438873427,161.0741940724253,11.519960063575345,7.2266208512716705,27.12743287566323,17.01739163841315,1558.0700414165756,2321.118311648827,6813.784012644791,9091.181694562296,True,1,1
1072,nightdriftB1072 25-10-24 10-10-22.bmp,2025-10-24 10:10:22,390.91963559403246,160.2767649729122,11.562841550840618,7.700177715344498,27.228411061436237,18.132532834393846,1546.9385676113627,2224.9182357956015,6810.338947055474,9084.393287681663,True,1,1
1073,nightdriftB1073 25-10-24 10-11-22.bmp,2025-10-24 10:11:22,390.61348542830495,160.43156606529604,12.148513383673164,7.12238475873798,28.60756283320033,16.771934398299116,1499.4909614440924,2349.1833651403226,6802.402797530972,9077.624224220388,True,1,1
1074,nightdriftB1074 25-10-24 10-12-22.bmp,2025-10-24 10:12:22,391.04619157993085,161.02741886409498,11.985441155442148,7.25953723115054,28.22355708137407,17.09490378956177,1532.6305256210155,2343.9954723552623,6805.551736063946,9081.134177380512,True,1,1
1075,nightdriftB1075 25-10-24 10-13-22.bmp,2025-10-24 10:13:22,390.07038280891953,161.01880951533624,11.736157162945084,7.52136676544155,27.63653813893664,17.711465225291356,1558.227978484142,2269.970454674838,6810.037130561144,9086.39090159682,True,1,1
1076,nightdriftB1076 25-10-24 10-14-22.bmp,2025-10-24 10:14:22,389.60002463760617,160.92178749523268,11.685678722889158,7.183252466333536,27.517670496451053,16.915266896240215,1555.0679103462553,2389.8579479761443,6804.338266952017,9077.699646290004,True,1,1
1077,nightdriftB1077 25-10-24 10-15-22.bmp,2025-10-24 10:15:22,389.42733446749185,159.98867351866613,11.344655664758852,7.90501819182173,26.714622563348055,18.61489529443612,1572.7957183004676,2143.6035538196106,6804.536981563759,9077.403374319989,True,1,1
1078,nightdriftB1078 25-10-24 10-16-22.bmp,2025-10-24 10:16:22,389.84222812393824,160.8579482822595,12.056011327976083,7.493055201717651,28.389737138238274,17.64479658752815,1520.6391170136044,2300.841625350512,6806.869341915092,9081.531027209736,True,1,1
1079,nightdriftB1079 25-10-24 10-17-22.bmp,2025-10-24 10:17:22,389.7327112464401,160.770006814631,12.061148049400341,7.6180696770233345,28.401833192813857,17.939183179896997,1488.3324811725954,2241.818029488281,6806.427374728456,9079.793719343475,True,1,1
1080,nightdriftB1080 25-10-24 10-18-22.bmp,2025-10-24 10:18:22,389.36639758565315,160.93074328470192,11.705206474143917,7.052993702618298,27.563654836540138,16.60853094840262,1531.163932999362,2370.7180750804328,6808.3542643655765,9084.082336953197,True,1,1
1081,nightdriftB1081 25-10-24 10-19-21.bmp,2025-10-24 10:19:21,389.28849191417834,160.12498133441426,11.802094992358061,7.64801086853196,27.79180986136415,18.00968929783362,1547.059229937839,2262.29825940681,6802.044730312497,9074.387735110597,True,1,1
1082,nightdriftB1082 25-10-24 10-20-22.bmp,2025-10-24 10:20:22,389.8296736077032,160.21821414665934,11.507685920478542,7.141302171862912,27.098529477463302,16.81648150192584,1555.1411581195985,2319.003818785357,6806.148734123316,9081.838465765804,True,1,1
1083,nightdriftB1083 25-10-24 10-21-22.bmp,2025-10-24 10:21:22,389.2294760557352,160.53793311022102,11.420065815217455,7.6338306416075765,26.892199897246773,17.976297415228995,1576.0949203550636,2247.7538414754663,6810.332699457647,9084.830906763924,True,1,1
1084,nightdriftB1084 25-10-24 10-22-22.bmp,2025-10-24 10:22:22,389.9124275083828,160.30438697675802,11.351889281654351,6.839088818219729,26.73165642941165,16.104823438890843,1567.2483190917549,2436.6539473875364,6808.701564595624,9084.152731772356,True,1,1
1085,nightdriftB1085 25-10-24 10-23-22.bmp,2025-10-24 10:23:22,390.0052727578273,161.22833081463367,11.879858698122879,7.0851650916956155,27.974929394475033,16.68428878027838,1518.5014361499836,2325.0074824104563,6805.07417569547,9081.612827892639,True,1,1
1086,nightdriftB1086 25-10-24 10-24-22.bmp,2025-10-24 10:24:22,389.50719460145007,157.89593386028272,11.35766370110948,6.871644503782625,26.745254148093004,16.181486219834078,1587.5391771120887,2444.033624760757,6811.218198592071,9088.079907660218,True,1,1
1087,nightdriftB1087 25-10-24 10-25-22.bmp,2025-10-24 10:25:22,390.38175477540176,158.13360966488014,12.31891078700676,7.670154291254906,29.008818054191504,18.061833073527207,1435.6663664821795,2237.0511896332027,6810.533060357958,9083.464477316864,True,1,1
1088,nightdriftB1088 25-10-24 10-26-22.bmp,2025-10-24 10:26:22,389.86081767284406,160.21137423445387,11.731949497273753,7.436065149778004,27.626629843471,17.51059527085331,1538.8788012599955,2265.4888452105274,6814.378456027741,9092.144856918243,True,1,1
1089,nightdriftB1089 25-10-24 10-27-21.bmp,2025-10-24 10:27:21,390.6291370299437,160.75735917207257,12.547041721307576,7.289192245291099,29.546025351174706,17.164736011295634,1451.3486308874624,2322.469173083847,6808.203076055452,9084.294749400915,True,1,1
1090,nightdriftB1090 25-10-24 10-28-21.bmp,2025-10-24 10:28:21,390.9131785432868,161.7294583304924,12.23301079913944,7.78083331103838,28.806539040893625,18.32246224787771,1483.185355154268,2212.9489414264526,6813.001846212047,9088.834173707799,True,1,1
1091,nightdriftB1091 25-10-24 10-29-22.bmp,2025-10-24 10:29:22,390.8668667963472,165.26327139901355,12.163716481172596,7.770614532926408,28.643363391938554,18.298398864343913,1479.4568447728484,2189.1020629076916,6807.474196214567,9081.776203872796,True,1,1
