frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y,nx,ny,resid_x,resid_y,on_bound_x,on_bound_y,noise_x,noise_y,two_component,two_comp_sep
1058,minutely1058 25-10-17 07-09-56.bmp,2025-10-17 07:09:56,388.8796340712927,331.09108147579906,6.266450344227001,6.490386067789744,14.756362881776836,15.28369121242089,3178.5486713785363,3124.152990133915,6808.613176619634,9076.27750237915,True,1,1,640,480,74.22923818862988,57.9858502096149,False,False,23.7216,32.6172,False,
1059,minutely1059 25-10-17 07-10-56.bmp,2025-10-17 07:10:56,391.41629775135135,329.37245556354105,5.811051628257216,7.0379620651187205,13.683980856929828,16.573134147108977,3324.8677477915226,2771.6084115066997,6811.128890466026,9080.536497036517,True,1,1,640,480,69.88071744905471,58.7573063611587,False,False,25.2042,34.099799999999995,False,
1060,minutely1060 25-10-17 07-11-57.bmp,2025-10-17 07:11:57,390.1401907091493,328.68897053988144,6.072611956277167,6.992211599425107,14.29990836033608,16.465400033424157,3297.1774568997994,2926.0978694496675,6809.818886535994,9077.4742656943,True,1,1,640,480,77.5278310579534,51.35490920493464,False,False,23.7216,31.1346,False,
1061,minutely1061 25-10-17 07-12-57.bmp,2025-10-17 07:12:57,389.8191431626737,329.50937356873163,5.611120918201671,7.207218100381361,13.21318001327376,16.97170165168791,3539.004427738544,2850.2916223864568,6814.745191746715,9082.750321021524,True,1,1,640,480,60.53634008571232,57.73286099940407,False,False,28.1694,34.099799999999995,False,
1062,minutely1062 25-10-17 07-13-56.bmp,2025-10-17 07:13:56,389.7472381250703,331.73293833031084,6.037544291048473,6.926230087065851,14.217330319323116,16.310025445519123,3371.5591492575722,2980.1361341223032,6810.175360937995,9078.74461182004,True,1,1,640,480,94.51909136369784,49.99595334633504,False,False,23.7216,31.13459999998921,False,
1063,minutely1063 25-10-17 07-14-56.bmp,2025-10-17 07:14:56,389.8133995910583,329.5111130659523,5.8653040887746135,7.888858025682991,13.811735638448447,18.576841011281587,3488.6705943864276,2733.1605988901315,6810.65951052107,9075.138113611467,True,1,1,640,480,76.8690602911669,63.86803914329788,False,False,25.2042,31.1346,False,
1064,minutely1064 25-10-17 07-15-56.bmp,2025-10-17 07:15:56,391.6641251459518,330.8191127457606,6.771484576281651,6.6565375866170315,15.945627614845936,15.674948139467725,3230.7663094040554,3308.957626019334,6808.744190765824,9077.546879714082,True,1,1,640,480,52.63902422107043,62.184034874584704,False,False,25.2042,34.09979999996629,False,
1065,minutely1065 25-10-17 07-16-56.bmp,2025-10-17 07:16:56,388.54130992824633,329.92237584681635,6.727243193746374,6.747120116265068,15.841447120431985,15.88825369601253,3171.914840183741,3195.5647252232525,6808.348371827693,9076.635293962056,True,1,1,640,480,94.02457584498511,47.84923569341705,False,False,24.462899999999998,34.099799999999995,False,
1066,minutely1066 25-10-17 07-17-57.bmp,2025-10-17 07:17:57,389.93992000486713,331.1440162986859,5.45539144110552,6.8786856567818635,12.846465119005556,16.198066868056813,3473.590258384732,2994.488515463415,6815.743608029388,9079.050222568023,True,1,1,640,480,108.7823850629377,60.72152176810655,False,False,22.238999999999997,28.169400000002696,False,
1067,minutely1067 25-10-17 07-18-56.bmp,2025-10-17 07:18:56,390.86965713419085,328.8089762464484,6.053879024928349,6.7266478303143975,14.255795678093696,15.840045146688286,3284.130043992651,2986.863382690675,6817.568599195261,9088.995588058096,True,1,1,640,480,88.56637504761646,54.25527658383132,False,False,26.684867980103174,34.84109863632582,False,
1068,minutely1068 25-10-17 07-19-56.bmp,2025-10-17 07:19:56,390.0198509629241,333.6976454427543,6.3175370580896155,6.787004205820867,14.87666289961528,15.982173549576336,3170.646015662872,3029.484129706103,6813.089917091008,9081.349815447782,True,1,1,640,480,74.65429589012716,59.80858386780006,False,False,26.686799999999998,29.651999999999997,False,
1069,minutely1069 25-10-17 07-20-56.bmp,2025-10-17 07:20:56,388.1324351686983,332.60365217123046,5.843231988392282,7.480079172568901,13.759759814032197,17.614240373983765,3447.4730198926545,2797.643326069648,6815.142993644126,9082.772518440039,True,1,1,640,480,94.03981063068453,58.432812707113186,False,False,26.686799999999998,34.099799999999995,False,
1070,minutely1070 25-10-17 07-21-56.bmp,2025-10-17 07:21:56,389.76545819679535,331.08399161726453,6.06900722087026,7.281613991927304,14.291419857142863,17.146890588368244,3393.706716182787,2984.133857298205,6811.3943824953385,9075.9431146755,True,1,1,640,480,98.50172362201609,53.1091844897935,False,False,23.7216,31.1346,False,
1071,minutely1071 25-10-17 07-22-57.bmp,2025-10-17 07:22:57,389.54584585439005,333.2940748288779,6.412750596454563,6.7836702538053215,15.100873648315382,15.974322692540959,3141.9754190064664,3021.0140295193232,6814.1776359158575,9083.769282323137,True,1,1,640,480,100.02077706530771,56.03120374149908,False,False,26.686799999999998,35.5824,False,
1072,minutely1072 25-10-17 07-23-57.bmp,2025-10-17 07:23:57,389.2174134868232,329.8447243278336,5.580210691981588,6.804928667399891,13.140391992974267,16.024382430999008,3500.3470025162887,3021.4896898105,6812.752886944485,9078.300336202805,True,1,1,640,480,85.39121853150202,50.3847264520929,False,False,23.7216,31.1346,False,
1073,minutely1073 25-10-17 07-24-57.bmp,2025-10-17 07:24:57,390.6341331895297,333.301943533993,6.4947603206102595,6.53726142974503,15.293991790644673,15.39407425437128,3095.5048441945914,3192.8502267828644,6810.936463040795,9077.238353634719,True,1,1,640,480,99.0875491046179,62.603756262393766,False,False,25.2042,32.6172,False,
1074,minutely1074 25-10-17 07-25-58.bmp,2025-10-17 07:25:58,389.05970959506413,332.28796843674576,5.306325077878577,7.509037652208644,12.495440658838886,17.682432382313053,3487.4276361258385,2668.2594173298608,6813.618404925107,9076.83134253841,True,1,1,640,480,92.88642759530853,64.3505190843929,False,False,28.1694,32.617199999997304,False,
1075,minutely1075 25-10-17 07-26-57.bmp,2025-10-17 07:26:57,388.15896275328913,331.91163667620935,5.101459366467259,7.550214564422755,12.01301877506799,17.779396600587322,3729.6116651467023,2684.3192114381327,6812.327705426846,9076.624371884669,True,1,1,640,480,86.54454534945394,57.99589100181074,False,False,26.686799999999998,31.12780384021233,False,
1076,minutely1076 25-10-17 07-27-57.bmp,2025-10-17 07:27:57,388.7307341909771,331.5469875123958,5.561202549550232,7.859154711931956,13.095631238158107,18.506895052656805,3669.409979189238,2779.663003662871,6813.99986078788,9077.816033426017,True,1,1,640,480,85.25693918398092,62.8837914167187,False,False,26.686799999999998,34.099799999999995,False,
1077,minutely1077 25-10-17 07-28-57.bmp,2025-10-17 07:28:57,389.1206244211144,331.08667242375014,5.73971341887456,7.048485884066553,13.515992211498935,16.597915846917612,3360.4906762188652,2933.2284222173403,6817.267997792349,9082.449820420754,True,1,1,640,480,102.7507539030793,57.41070684259751,False,False,26.686799999999998,34.099799999999995,False,
1078,minutely1078 25-10-17 07-29-57.bmp,2025-10-17 07:29:57,388.63706325167556,330.4043600685443,6.556330813145591,7.0280632598180866,15.438979220649301,16.549824241965187,3242.8618464141823,3046.1214519568402,6810.942010643859,9080.488050055872,True,1,1,640,480,94.08846284394997,57.72100821262604,False,False,25.2042,34.099799999999995,False,
1079,minutely1079 25-10-17 07-30-57.bmp,2025-10-17 07:30:57,388.11233881227434,331.9496098949731,7.0604171538139475,6.743077645547524,16.626011840081446,15.87873440493541,3016.555801890447,3216.676475652302,6808.485116004714,9075.932255516085,True,1,1,640,480,90.58094698706535,53.87298085137901,False,False,23.7216,31.1346,False,
1080,minutely1080 25-10-17 07-31-58.bmp,2025-10-17 07:31:58,390.5918686964011,332.0910788753546,5.598752218197119,7.170725727207901,13.184053950572068,16.885768679848297,3457.2764474305914,2778.1202493578276,6810.382210635705,9077.560648668092,True,1,1,640,480,69.50970473284688,50.73239696691608,False,False,23.7216,31.134599953258476,False,
1081,minutely1081 25-10-17 07-32-57.bmp,2025-10-17 07:32:57,389.99830709281264,329.99928322432226,6.758172016592058,7.8476266260059,15.914278932438211,18.47974848483729,3111.688494076833,2840.286535372056,6812.762963378709,9077.103100865546,True,1,1,640,480,106.65680843926212,71.81200572455427,False,False,25.2042,32.6172,False,
1082,minutely1082 25-10-17 07-33-57.bmp,2025-10-17 07:33:57,389.6306544218446,329.80725260762006,6.2021348017001,8.241823473637377,14.604911353027449,19.408011123327903,3572.3226076791148,2792.0573929652683,6811.13762164225,9077.048671053159,True,1,1,640,480,77.33412858337782,50.224415932990325,False,False,22.238999999999997,32.617199999997304,False,
1083,minutely1083 25-10-17 07-34-57.bmp,2025-10-17 07:34:57,391.2802555154948,331.2299400798086,5.790047567807865,7.312723767469551,13.634520074356656,17.22014851141154,3502.1505309307436,2855.794719967518,6815.321170217362,9083.930172297689,True,1,1,640,480,106.72077828185809,70.65300177407053,False,False,28.1694,35.5824,False,
1084,minutely1084 25-10-17 07-35-58.bmp,2025-10-17 07:35:58,389.5588346011734,332.602292868375,5.873704065570094,7.766028105637108,13.83151607218424,18.287598653427995,3497.5227515362662,2766.0222488047757,6812.259841555623,9078.11687847204,True,1,1,640,480,77.77950572797437,67.4126324172106,False,False,27.427483813178394,31.1346,False,
1085,minutely1085 25-10-17 07-36-58.bmp,2025-10-17 07:36:58,389.9905441514927,330.1190486331745,6.2823963265707,7.127755973258674,14.793912800637486,16.784582641918607,3357.558540058579,3029.3454126498864,6812.7068793565095,9081.003733890293,True,1,1,640,480,95.0882916613898,59.69479789960448,False,False,26.686799999999998,31.1346,False,
1086,minutely1086 25-10-17 07-37-57.bmp,2025-10-17 07:37:57,389.780249616546,330.4601345934911,5.707115731748658,7.259467472194426,13.439230524433214,17.09473951977359,3590.6586445325547,2902.829384909214,6809.725641084984,9076.60173678264,True,1,1,640,480,90.51752268206154,51.99375722199534,False,False,22.238999999999997,34.099799999999995,False,
1087,minutely1087 25-10-17 07-38-57.bmp,2025-10-17 07:38:57,390.30806546545784,332.2792911359102,6.218513939899097,7.5842006761513465,14.643481275978777,17.85942777773847,3332.460237435073,2911.1778235746337,6820.412916409312,9086.80263034081,True,1,1,640,480,85.33638079516383,61.55115387470698,False,False,32.6172,32.6172,False,
1088,minutely1088 25-10-17 07-39-57.bmp,2025-10-17 07:39:57,392.4282132694014,328.5311034757379,6.127241275296683,7.056724789851264,14.428550575809627,16.61731698740857,3315.0627115465463,2934.1406306057793,6811.135769590723,9079.460836361379,True,1,1,640,480,86.71782569558349,69.1687957322851,False,False,25.2042,32.6172,False,
1089,minutely1089 25-10-17 07-40-58.bmp,2025-10-17 07:40:58,389.20189374861684,334.30110994276424,6.488625590269428,6.757301494244725,15.279545604667224,15.912229008965065,3129.8051658057143,2984.3223303715604,6806.161027157264,9075.623791831162,True,1,1,640,480,69.8759851430684,55.23939252443155,False,False,22.238999999999997,35.5824,False,
1090,minutely1090 25-10-17 07-41-57.bmp,2025-10-17 07:41:57,390.14099443205885,329.31188731309345,6.600771679804354,6.152648245046719,15.543629464275904,14.488379417460505,3003.3770266159445,3117.766868698613,6807.712628114922,9080.303220494803,True,1,1,640,480,62.71147217057859,62.87272175102916,False,False,26.686799999999998,35.5824,False,
1091,minutely1091 25-10-17 07-42-57.bmp,2025-10-17 07:42:57,390.5908134809138,331.2668703420059,6.164228489467008,7.791512100912563,14.515648809147761,18.347608876330106,3341.5458619339474,2782.2177477794457,6810.203656173711,9074.633554660497,True,1,1,640,480,93.18529300331812,59.07964900475738,False,False,25.2042,34.09981915433679,False,
1092,minutely1092 25-10-17 07-43-57.bmp,2025-10-17 07:43:57,389.75755722902613,329.84585129830833,6.127501843970968,7.414101901352937,14.42916416814694,17.45887577320797,3390.0753225507146,2908.166190572398,6810.243095189001,9076.205174260089,True,1,1,640,480,88.15533970326233,75.63342971141886,False,False,25.204199999952802,29.651999999999997,False,
1093,minutely1093 25-10-17 07-44-57.bmp,2025-10-17 07:44:57,386.69363879585154,330.82180770958087,7.690753699295936,6.828510844783209,18.110340972497994,16.079914215006724,2960.842732526361,3250.106832084911,6809.642634875964,9082.540461967881,True,1,1,640,480,90.85268023748974,52.427285700510495,False,False,28.88567786242416,31.1346,False,
1094,minutely1094 25-10-17 07-45-58.bmp,2025-10-17 07:45:58,389.18783326110776,331.5970182734973,5.542593726354574,7.197345872511034,13.051810808282536,16.948454331609753,3554.0823645316054,2828.376953146225,6819.484912769632,9089.210523988413,True,1,1,640,480,70.84796463427219,64.03428769120374,False,False,29.651999999999997,34.099799999999995,False,
1095,minutely1095 25-10-17 07-46-57.bmp,2025-10-17 07:46:57,390.5876052991695,331.46094659507963,6.343203464738318,6.337418556652221,14.93710266847556,14.923480250955757,3200.704432670132,3193.8783310145436,6807.246295899913,9076.650995747696,True,1,1,640,480,58.012224779693845,45.125490475551196,False,False,23.7216,32.6172,False,
1096,minutely1096 25-10-17 07-47-57.bmp,2025-10-17 07:47:57,390.9427002501328,332.1371887408752,6.060309025294202,7.595576330838459,14.27093717184476,17.886215397421033,3410.1853947354075,2941.5324267772726,6811.371986871609,9073.077753514692,True,1,1,640,480,89.23040459763817,69.27044831938036,False,False,23.7216,32.6172,False,
1097,minutely1097 25-10-17 07-48-57.bmp,2025-10-17 07:48:57,390.63049073375504,331.5640935044921,6.426124808387286,7.161580468872657,15.132367510661048,16.86423324220348,3313.014815158022,3027.639783831501,6812.495731723313,9081.276179889324,True,1,1,640,480,94.1441083586632,59.40340088260056,False,False,25.2042,32.6172,False,
1098,minutely1098 25-10-17 07-49-58.bmp,2025-10-17 07:49:58,391.3376011647482,333.1544288431957,6.356847390292843,7.269922824052028,14.969231657864265,17.11935999190572,3412.6071135080206,3088.101584482875,6809.224458553037,9075.013631310963,True,1,1,640,480,76.17833880901294,67.49817315518918,False,False,22.238999999999997,29.651999999999997,False,
1099,minutely1099 25-10-17 07-50-57.bmp,2025-10-17 07:50:57,390.4406972215213,329.98837556928544,6.170588198034654,6.8651794590270505,14.530624778363409,16.166262202851627,3290.776133728311,3015.4201360584816,6809.11460182645,9076.754759351197,True,1,1,640,480,62.332252860118494,52.87046057395949,False,False,25.2042,32.61719998661292,False,
1100,minutely1100 25-10-17 07-51-57.bmp,2025-10-17 07:51:57,392.4598425177501,329.1421151797746,5.48436950984321,7.293864698389644,12.914703256135354,17.175738797511553,3567.25673609476,2826.964494444129,6812.254590967602,9077.494972905375,True,1,1,640,480,85.14038362384667,49.084377709074516,False,False,26.686799999999998,32.6172,False,
1101,minutely1101 25-10-17 07-52-57.bmp,2025-10-17 07:52:57,391.33974525592305,329.1456209584653,7.138193814306583,6.559327539440907,16.80916187924507,15.446035971798983,3080.167298547136,3367.483055924452,6805.912792709466,9074.019856233906,True,1,1,640,480,82.86661378249576,53.40622607697718,False,False,23.7216,34.099799999999995,False,
1102,minutely1102 25-10-17 07-53-58.bmp,2025-10-17 07:53:58,391.03406057315027,331.35840025178567,5.415214408887078,7.090471269979317,12.751855438187714,16.696783875263346,3376.5031323186413,2686.0582533330657,6809.80403805384,9075.765030310857,True,1,1,640,480,72.22485524330675,71.15011112580164,False,False,26.686799998298298,32.6172,False,
1103,minutely1103 25-10-17 07-54-58.bmp,2025-10-17 07:54:58,390.19978262330346,329.5611769114801,6.391548830337598,7.46527740688398,15.050947304473095,17.579384879447062,3501.1868040016043,3020.0285352142573,6820.722900619038,9093.423304669415,True,1,1,640,480,78.1470333487837,54.55368049181768,False,False,34.099799999999995,37.065,False,
1104,minutely1104 25-10-17 07-55-57.bmp,2025-10-17 07:55:57,389.62127116779465,328.46897160329047,6.379612961475116,7.464375258808488,15.022840481220861,17.577260483075307,3341.0581085709528,2954.4250802817687,6810.867307128574,9077.301007058424,True,1,1,640,480,76.93744579478268,69.88951466387341,False,False,26.686788924900274,32.6172,False,
1105,minutely1105 25-10-17 07-56-57.bmp,2025-10-17 07:56:57,391.7100156170614,328.8372825733227,5.6628791188135,7.570296593722845,13.335061261569228,17.826686165728074,3505.3401406362354,2771.380298912935,6810.835363891189,9075.213563671661,True,1,1,640,480,97.91012355578839,70.90036847269337,False,False,25.2042,31.1346,False,
1106,minutely1106 25-10-17 07-57-57.bmp,2025-10-17 07:57:57,390.9601756548648,328.5098575852454,6.542600396723299,6.376922487664916,15.406646560831465,15.016504899561971,3009.8897444199956,3083.643709552588,6811.30188764842,9081.8838922479,True,1,1,640,480,78.15149313119305,53.99214358815976,False,False,28.15564225294608,34.074555465748375,False,
