frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y,nx,ny,resid_x,resid_y,on_bound_x,on_bound_y,noise_x,noise_y,two_component,two_comp_sep
7366,noon7366 25-10-23 11-25-53.bmp,2025-10-23 11:25:53,233.01719929500098,293.3633909614638,4.196166035058129,5.184782231430451,9.881215891632923,12.209229127692721,3107.282761301018,2564.198542538881,7729.035765821288,10304.043439037841,True,1,1,640,480,27.298314247981317,39.984987745218795,False,False,16.3086,22.238999999999997,False,
7367,noon7367 25-10-23 11-25-53.bmp,2025-10-23 11:25:53,233.11544793485933,293.2334611071047,4.212670532790022,5.112688948775541,9.920081013725152,12.039462420584856,3068.988977513807,2572.9392094921577,7731.826104451807,10307.921276649304,True,1,1,640,480,28.802403832009333,40.06483010476549,False,False,19.273799999999998,26.686799999999998,False,
7368,noon7368 25-10-23 11-25-53.bmp,2025-10-23 11:25:53,233.03425674792175,293.60495706656434,4.22318567161221,5.095986888092806,9.944842273399924,12.000132073295829,3087.120235294292,2605.714469460333,7730.082623637748,10305.517225605752,True,1,1,640,480,25.101153806145007,37.813672932902804,False,False,16.3086,25.2042,False,
7369,noon7369 25-10-23 11-25-53.bmp,2025-10-23 11:25:53,233.0298235351626,293.9388706296609,4.212093876930398,5.112828914163696,9.918723092947825,12.039792013886496,3093.1830419643693,2575.379749540489,7729.596403603598,10305.404233814272,True,1,1,640,480,25.463705542420723,43.11104015157252,False,False,17.791205238705967,23.7216,False,
7370,noon7370 25-10-23 11-25-53.bmp,2025-10-23 11:25:53,233.0893773591203,293.70399334139614,4.2454913172999165,5.157921100861273,9.997368054982694,12.145975998996226,3083.655430832016,2592.5255061814223,7730.972100267579,10306.498461246843,True,1,1,640,480,27.690790904744233,41.15892105167594,False,False,19.273799999999998,22.238999999999997,False,
7371,noon7371 25-10-23 11-25-53.bmp,2025-10-23 11:25:53,233.11887081227042,293.5684791147718,4.227936644825516,5.165514061813858,9.956029960356023,12.16385605564851,3086.3671793050835,2564.0469768997327,7732.811086928746,10309.393040057468,True,1,1,640,480,28.045264417383926,42.936084466442495,False,False,19.273799999999998,26.686799999999998,False,
7372,noon7372 25-10-23 11-25-53.bmp,2025-10-23 11:25:53,233.26643907794963,293.0969353978432,4.20241360370428,5.114911018030988,9.895927791513587,12.04469499380903,3110.213424534777,2570.753496286219,7730.939621505446,10307.508135827387,True,1,1,640,480,27.5175129354816,42.73885385789477,False,False,19.273799999999998,23.7216,False,
7373,noon7373 25-10-23 11-25-53.bmp,2025-10-23 11:25:53,233.28871512557296,293.31544769674184,4.2436018538626845,5.1891133976076205,9.992918708606346,12.21942824462508,3099.7471019430213,2582.0498838937674,7730.058718271199,10305.468367955636,True,1,1,640,480,26.807350232084644,43.064745125508445,False,False,17.7912,22.238999999999997,False,
7374,noon7374 25-10-23 11-25-53.bmp,2025-10-23 11:25:53,233.17379454897886,293.5935648473721,4.184027653325424,5.208015626000408,9.852632187014514,12.263939590940167,3130.685391469928,2546.8583128140513,7729.584361617318,10305.249765252627,True,1,1,640,480,25.512525161276997,41.341651202148675,False,False,19.273775270369473,22.238999999999997,False,
7375,noon7375 25-10-23 11-25-53.bmp,2025-10-23 11:25:53,233.09323370212533,293.6298487096795,4.1881874209430485,5.173928540511529,9.862427691183164,12.183670638754272,3123.3273741281164,2544.142223887097,7731.302490557782,10307.974428061003,True,1,1,640,480,28.51076540538567,41.429407351582626,False,False,17.7912,25.204199999991907,False,
7376,noon7376 25-10-23 11-25-53.bmp,2025-10-23 11:25:53,232.98705137268334,293.1554081612847,4.156381580688621,5.218370706517765,9.787530661002988,12.28832394211035,3119.886534070385,2533.3852927593757,7732.917892097597,10309.237529698432,True,1,1,640,480,28.14071047950626,42.62288609551756,False,False,17.7912,22.238999999999997,False,
7377,noon7377 25-10-23 11-25-53.bmp,2025-10-23 11:25:53,232.98905789121974,293.6555280380294,4.195237118879133,5.188113429607768,9.87902846119447,12.217073499934637,3094.720881916112,2560.191381708139,7730.353476147652,10305.574065204051,True,1,1,640,480,25.934557218565917,42.32616160132736,False,False,17.7912,25.2042,False,
7378,noon7378 25-10-23 11-25-53.bmp,2025-10-23 11:25:53,233.07763062808948,293.8077100614785,4.134235405594863,5.180846028886961,9.73538040397144,12.19996007904201,3122.6649845643155,2537.6660039796575,7730.884140215535,10306.605654722425,True,1,1,640,480,27.613476681688432,42.992887879168485,False,False,19.273799999999998,25.2042,False,
7379,noon7379 25-10-23 11-25-53.bmp,2025-10-23 11:25:53,233.14471708169498,293.40484170819514,4.140939582912954,5.259320042530506,9.751167535105523,12.38475225938386,3158.501096893466,2519.8565370497736,7732.2662534081355,10308.781931830423,True,1,1,640,480,28.296293364766992,41.50671990935958,False,False,17.7912,23.72160001939158,False,
7380,noon7380 25-10-23 11-25-53.bmp,2025-10-23 11:25:53,233.0105309308623,293.4092942499853,4.17872215476376,5.254774212423242,9.840138692652623,12.37404764752597,3105.902385281643,2549.1592043068104,7732.20189973007,10307.427234242863,True,1,1,640,480,30.11311305687265,44.279227384808834,False,False,22.238999999999997,28.894883601064542,False,
7381,noon7381 25-10-23 11-25-53.bmp,2025-10-23 11:25:53,233.035740982717,293.22174059888584,4.134129561334457,5.318219564467688,9.735131159785384,12.523450034284275,3162.3875899308578,2522.555025750562,7734.037568354694,10310.265259678568,True,1,1,640,480,27.592700758113775,41.93691252561638,False,False,20.7564,27.42427524516205,False,
7382,noon7382 25-10-23 11-25-53.bmp,2025-10-23 11:25:53,232.93900253532746,293.36334685959713,4.136844650248702,5.299948367985531,9.74152470558469,12.480424654561393,3120.3422201952667,2513.749183031959,7732.7476753411165,10308.16633544617,True,1,1,640,480,28.018359966932174,45.77256407684639,False,False,17.7912,26.686799999999998,False,
7383,noon7383 25-10-23 11-25-53.bmp,2025-10-23 11:25:53,233.1025000524165,293.4765600470941,4.116112693560509,5.332303172056588,9.69270467840262,12.556614395740969,3153.8759715592505,2497.5451997199,7733.79950213844,10309.97824241418,True,1,1,640,480,29.159658408435998,47.25046749139517,False,False,17.7912,26.686799999999998,False,
7384,noon7384 25-10-23 11-25-53.bmp,2025-10-23 11:25:53,233.23122184780996,293.77007815371036,4.121045233101311,5.29478482631888,9.704319921386208,12.468265443141412,3133.987017462536,2521.225318892554,7731.259590911128,10306.079485344962,True,1,1,640,480,29.023384570025446,43.70640231126387,False,False,20.7564,25.2042,False,
7385,noon7385 25-10-23 11-25-53.bmp,2025-10-23 11:25:53,233.08263142339973,293.5298178512911,4.153210644765722,5.285827548420884,9.780063677530237,12.447172665598298,3134.110291569163,2512.6801319351603,7733.761205776259,10310.29787768976,True,1,1,640,480,30.50093641169905,45.87144499701151,False,False,19.273799999999998,25.2042,False,
7386,noon7386 25-10-23 11-25-53.bmp,2025-10-23 11:25:53,233.10929798987303,293.429877761929,4.07629646414915,5.349291311343962,9.598944623267203,12.596618406662655,3165.772081368677,2481.2729897243753,7732.692032412539,10308.33206760569,True,1,1,640,480,28.698181473581563,45.41524953257079,False,False,19.273799999999998,23.7216,False,
7387,noon7387 25-10-23 11-25-53.bmp,2025-10-23 11:25:53,233.0017745828773,293.3735985386471,4.120729618214765,5.281347474854896,9.703576705124858,12.436622898561897,3135.4490547848154,2509.7926929741902,7731.742993729918,10307.242548729766,True,1,1,640,480,28.133688828037887,46.060560198885575,False,False,19.273799999999998,22.238999999999997,False,
7388,noon7388 25-10-23 11-25-53.bmp,2025-10-23 11:25:53,233.0134438464881,293.4038388472797,4.099369971684456,5.272219645124396,9.653278581320512,12.415128502144887,3133.855776621582,2482.5587676204777,7730.605878100608,10306.211994656105,True,1,1,640,480,28.636263609920224,43.32976926460884,False,False,17.7912,25.2042,False,
7389,noon7389 25-10-23 11-25-53.bmp,2025-10-23 11:25:53,233.0386545324141,293.0858898964134,4.126023952213263,5.332606845292018,9.716043908949612,12.557329491562898,3133.2259394409894,2491.0947293491054,7731.9248406807865,10307.372662070155,True,1,1,640,480,29.736050332813647,44.594465286335755,False,False,19.273799999999998,26.686799999999998,False,
7390,noon7390 25-10-23 11-25-53.bmp,2025-10-23 11:25:53,233.05337223038129,293.49730545125846,4.13527571616146,5.26242840377149,9.73783014814672,12.392071890741327,3125.6731822370843,2492.246899672627,7733.558632942191,10310.420606661968,True,1,1,640,480,29.23366542901399,47.61893946109399,False,False,19.273799999999998,25.2042,False,
7391,noon7391 25-10-23 11-25-53.bmp,2025-10-23 11:25:53,233.1522155778948,293.45888877669296,4.103938181047181,5.235039256718302,9.664035892297756,12.32757537824418,3155.5268053403934,2504.542993248597,7732.770228007392,10309.518004042557,True,1,1,640,480,29.775388956825353,42.8146819881282,False,False,19.273799999999998,26.686799999999998,False,
7392,noon7392 25-10-23 11-25-53.bmp,2025-10-23 11:25:53,233.04098318766177,293.648307497476,4.110624084117495,5.272253409897848,9.679779990866864,12.415208012110227,3131.11244502482,2480.3944197610167,7732.577536034459,10309.02531340202,True,1,1,640,480,30.449024383575264,45.908654636084485,False,False,20.7564,27.42811225277261,False,
7393,noon7393 25-10-23 11-25-53.bmp,2025-10-23 11:25:53,233.07919615451414,293.5744918007123,4.099961624313556,5.2978274143054005,9.654671816791211,12.475430190320841,3127.893961271764,2501.0941496223063,7730.66310056802,10305.325541784912,True,1,1,640,480,29.081725461827418,44.60524861383179,False,False,19.273799999999998,23.7216,False,
7394,noon7394 25-10-23 11-25-53.bmp,2025-10-23 11:25:53,233.19530502048212,293.4456730813131,4.134915871715158,5.2940712807224255,9.736982779231475,12.466585171667838,3128.1312087994984,2498.9901576321145,7736.073230834105,10313.222352039476,True,1,1,640,480,28.87883450735322,46.123229035494326,False,False,19.273799999999998,32.61684510229315,False,
7395,noon7395 25-10-23 11-25-53.bmp,2025-10-23 11:25:53,233.24270066060782,293.13750430341815,4.124157137178361,5.284676371722835,9.71164789548506,12.44446185163436,3129.703203733166,2491.7225655734737,7729.10465121669,10304.112189184634,True,1,1,640,480,30.781317419854513,45.24832394524832,False,False,17.7912,25.2042,False,
7396,noon7396 25-10-23 11-25-53.bmp,2025-10-23 11:25:53,233.22949669271233,293.3306253544178,4.093332236427282,5.351139850253288,9.639060801310329,12.600971383140354,3149.144917523679,2495.4364664889,7735.6520581714985,10311.785241670741,True,1,1,640,480,30.524273252586344,46.9362833900971,False,False,17.7912,27.428099999999997,False,
7397,noon7397 25-10-23 11-25-54.bmp,2025-10-23 11:25:54,233.24342578329927,293.49258559039873,4.145964735266872,5.270067058731677,9.763000864597862,12.410059548558651,3116.7576282238047,2481.643942571041,7731.102236898571,10307.319244981465,True,1,1,640,480,28.708164924458856,45.57973084010219,False,False,16.3086,26.686799999999998,False,
7398,noon7398 25-10-23 11-25-54.bmp,2025-10-23 11:25:54,233.2305363336569,293.49658304589593,4.117285264408488,5.242745628428005,9.695465871739659,12.345722496820647,3121.6225166519303,2521.5557796187254,7733.000442802043,10308.749346214741,True,1,1,640,480,31.4390041413498,44.89658562832507,False,False,17.7912,23.7216,False,
7399,noon7399 25-10-23 11-25-54.bmp,2025-10-23 11:25:54,233.22840037562366,293.25801630052416,4.187038192494909,5.287545052746552,9.859721464997167,12.451217079211808,3096.959511656534,2508.660637309914,7732.448954973815,10308.377995539837,True,1,1,640,480,29.947336802007243,41.981660510793816,False,False,19.273799999999998,26.686799999999998,False,
7400,noon7400 25-10-23 11-25-54.bmp,2025-10-23 11:25:54,233.25176442097467,293.39695377810693,4.145200566353566,5.206105617041863,9.761201384323021,12.259441863558397,3112.781612555263,2507.900891009783,7730.597991286036,10306.663471513219,True,1,1,640,480,28.99936250015454,43.0148560267369,False,False,17.7912,24.462899999999998,False,
7401,noon7401 25-10-23 11-25-54.bmp,2025-10-23 11:25:54,233.40190346086732,293.75931753152565,4.183687992961542,5.28555035033845,9.85183234798114,12.44651991399734,3102.26020541817,2493.3082887207056,7734.485547538883,10311.604964563821,True,1,1,640,480,32.004858349826684,45.94155092334555,False,False,20.7564,28.1694,False,
7402,noon7402 25-10-23 11-25-54.bmp,2025-10-23 11:25:54,233.31751466073376,293.41029110288656,4.186320722002356,5.289884205168663,9.858031951099584,12.456725362223779,3101.559154971894,2534.3432431043225,7734.033803554803,10309.839964761439,True,1,1,640,480,30.91625746306008,43.381396816994176,False,False,19.273799999999998,27.428058524729916,False,
7403,noon7403 25-10-23 11-25-54.bmp,2025-10-23 11:25:54,233.3871133611343,293.3261227544495,4.1693621019300044,5.371565936251542,9.818097452617147,12.649071139890571,3112.7001815914423,2485.658734684212,7732.046942178878,10307.443334591344,True,1,1,640,480,30.284124563529204,47.29858755257561,False,False,17.7912,24.462899999999998,False,
7404,noon7404 25-10-23 11-25-54.bmp,2025-10-23 11:25:54,233.4164803389974,293.11811935820606,4.194545451449929,5.3810842790706985,9.877399708867685,12.671485124356597,3115.5698752833005,2463.5123918960408,7732.136531932353,10308.53377842749,True,1,1,640,480,29.178457122232082,44.28887203621098,False,False,17.7912,28.1694,False,
7405,noon7405 25-10-23 11-25-54.bmp,2025-10-23 11:25:54,233.3497150696728,293.47577996663256,4.16693493073769,5.377124365590602,9.812381901240762,12.662160240717075,3119.498417143816,2488.9499431989684,7730.99527098809,10305.985016105304,True,1,1,640,480,32.12835231332196,44.54344476983974,False,False,17.7912,23.7216,False,
7406,noon7406 25-10-23 11-25-54.bmp,2025-10-23 11:25:54,233.21762105075356,293.479108758219,4.202178179962599,5.379132680101524,9.895373410967599,12.666889459984121,3124.5392238558934,2477.471979951665,7734.025461312092,10311.006335566972,True,1,1,640,480,31.38069933104104,45.70042716603247,False,False,17.7912,26.686799999999998,False,
7407,noon7407 25-10-23 11-25-54.bmp,2025-10-23 11:25:54,233.3696696417497,293.4640056946611,4.175155704528592,5.335427875715468,9.831740344149244,12.56397251055168,3134.6863961500694,2493.837299247119,7735.32459526924,10312.628299227132,True,1,1,640,480,32.258550122997924,43.07522259803754,False,False,19.273799999999998,25.895202658494775,False,
7408,noon7408 25-10-23 11-25-54.bmp,2025-10-23 11:25:54,233.27162487451324,293.61120367944346,4.192210997403865,5.327645492728631,9.871902489685809,12.545646399096169,3123.2526512862396,2490.4989568635347,7731.385747663555,10307.599612310538,True,1,1,640,480,30.663057284337913,41.47621558925622,False,False,20.7564,23.7216,False,
7409,noon7409 25-10-23 11-25-54.bmp,2025-10-23 11:25:54,233.3212531167209,293.6649486934132,4.203082617131253,5.332940667215268,9.897503197741818,12.558115582119237,3155.0127412876855,2497.4067312080456,7732.068993576627,10309.123784116857,True,1,1,640,480,30.490284905742236,43.85487147900858,False,False,22.238999999999997,26.686799999999998,False,
7410,noon7410 25-10-23 11-25-54.bmp,2025-10-23 11:25:54,233.43583381303392,293.3324906788617,4.199223829552079,5.404375413397862,9.888416447400862,12.726331554341709,3125.338536279165,2506.246141483513,7731.304719381162,10306.20934265419,True,1,1,640,480,31.37054722377307,45.49101247180898,False,False,19.273799999999998,26.686799999999998,False,
7411,noon7411 25-10-23 11-25-54.bmp,2025-10-23 11:25:54,233.3774185569704,293.5654440312557,4.1861960930966635,5.435035168107643,9.857738472454269,12.798529759308034,3132.0348955854415,2474.7701672242247,7731.255959387812,10306.570186267129,True,1,1,640,480,29.610449439894808,42.69422098934813,False,False,16.3086,25.2042,False,
7412,noon7412 25-10-23 11-25-54.bmp,2025-10-23 11:25:54,233.3720532208087,293.22956434452965,4.191812246479617,5.309934877793684,9.870963503016416,12.503941088037532,3109.732710726983,2488.479484892213,7731.679778960374,10307.97553371267,True,1,1,640,480,30.126877099235017,45.62071370153787,False,False,19.273799999999998,26.686799999999998,False,
7413,noon7413 25-10-23 11-25-54.bmp,2025-10-23 11:25:54,233.32045893674265,293.56742457727125,4.1904426057034465,5.3797735128604405,9.8677382454622,12.66839850581033,3094.7547881462706,2511.2891534257205,7732.554783027687,10307.243820260906,True,1,1,640,480,29.575268799320597,47.41359390507543,False,False,20.7564,26.686799999999998,False,
7414,noon7414 25-10-23 11-25-54.bmp,2025-10-23 11:25:54,233.28883972104836,293.6940398421109,4.200141519526455,5.3446286113814505,9.890577442147647,12.585638587326967,3119.979223616134,2500.577412980213,7727.578523516112,10302.078690438078,True,1,1,640,480,27.043044889483596,43.191335024352945,False,False,17.7912,23.721727687707457,False,
