frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y,nx,ny,resid_x,resid_y,on_bound_x,on_bound_y,noise_x,noise_y,two_component,two_comp_sep
1054,minutelyB1054 25-09-24 10-16-13.fits,2025-09-24 10:16:13,310.47076514448617,383.7427276032305,2.6283857407956708,5.576388149915249,6.189375428499167,13.131390594293478,1085.8852054324957,565.2172524292517,6807.826201715671,9075.546732423616,True,1,1,640,480,24.895680747169262,30.926614551128626,False,False,25.204199999946063,28.1694,False,
1055,minutelyB1055 25-09-24 10-17-13.fits,2025-09-24 10:17:13,311.9299645890741,393.3485080002963,2.876399398784657,5.006417266458452,6.7734029617730815,11.789211732845413,1019.2619004097279,604.3506738938836,6802.301650626623,9069.245554501444,True,1,1,640,480,22.82193508631559,29.407737342461804,False,False,22.238999999999997,29.651999999999997,False,
1056,minutelyB1056 25-09-24 10-18-13.fits,2025-09-24 10:18:13,311.1094516880484,388.1792253593015,2.543861389618162,4.986426125448867,5.990335792053133,11.742136193273003,1132.237280597058,641.7575876902363,6804.0473001964465,9070.392910433038,True,1,1,640,480,23.229562313076478,31.11527150306451,False,False,22.238999999999997,26.686799999999998,False,
1057,minutelyB1057 25-09-24 10-19-13.fits,2025-09-24 10:19:13,310.6414772738114,385.5787388066979,3.1065922613023207,5.452285082126741,7.31546572865273,12.839150202615265,944.7582288870542,564.5843020294944,6804.079843196017,9071.358145685648,True,1,1,640,480,23.69008922373466,32.328304919770936,False,False,23.7216,29.651999999999997,False,
1058,minutelyB1058 25-09-24 10-20-13.fits,2025-09-24 10:20:13,311.94958460181005,387.9395683010834,2.579527902698006,4.698729901259851,6.0743240119899085,11.06466335767299,1096.6098118713323,668.7331911834983,6805.8225177194445,9072.793085529984,True,1,1,640,480,25.820650127185,30.83708125553198,False,False,25.2042,28.1694,False,
1059,minutelyB1059 25-09-24 10-21-13.fits,2025-09-24 10:21:13,312.101487226407,390.44402282538346,3.8280397386770546,6.354229234800964,9.014344709811764,14.96306637283098,762.0248252089955,484.61743473280814,6804.235955678148,9071.467007098116,True,1,1,640,480,24.331008299609763,36.89146974746013,False,False,23.7216,28.1694,True,231.92577519601107
1060,minutelyB1060 25-09-24 10-22-13.fits,2025-09-24 10:22:13,309.00910383924014,387.3977327648917,2.9438186750712525,5.564007001434482,6.932163224994237,13.102235217670465,954.3800048929372,560.5065013258278,6806.721208615336,9074.013902930765,True,1,1,640,480,25.5371508836894,31.409438312280873,False,False,23.7216,30.393299999699302,False,
1061,minutelyB1061 25-09-24 10-23-13.fits,2025-09-24 10:23:13,309.6226485385977,386.404713039413,3.2231112135264053,5.711338940435571,7.5898468929760075,13.449175420903504,932.7286172197803,552.620397799676,6807.902114583262,9076.419945477182,True,1,1,640,480,25.681806158380283,33.540764437070436,False,False,25.1128546883818,32.61718727869029,False,
1062,minutelyB1062 25-09-24 10-24-13.fits,2025-09-24 10:24:13,311.4554380043344,382.748675045087,2.4983810245160436,5.131631594693017,5.883237716655339,12.084068942897252,1137.1589932367542,624.4928365320231,6800.7148868281,9065.721022206544,True,1,1,640,480,23.9725390332708,29.543064303568404,False,False,23.722448028057755,26.803253603226086,False,
1063,minutelyB1063 25-09-24 10-25-13.fits,2025-09-24 10:25:13,309.2680666997629,388.8884260410833,2.910614281088038,4.991346366270905,6.853972852459457,11.753722474987118,1000.9534523283795,630.6042902890197,6805.8315870659335,9073.21922082559,True,1,1,640,480,23.705446816577634,30.34476946029259,False,False,25.2042,28.1694,False,
1064,minutelyB1064 25-09-24 10-26-13.fits,2025-09-24 10:26:13,312.4111366218687,390.2866978359397,2.5937374151496524,6.0922873016350065,6.107784856741162,14.346240257977627,1108.1230740061862,519.0685176635556,6805.536716327337,9072.544277002735,True,1,1,640,480,24.261054223188196,32.792615456137526,False,False,25.2042,32.6172,False,
1065,minutelyB1065 25-09-24 10-27-13.fits,2025-09-24 10:27:13,312.9593110716301,378.49901525969585,2.9907537573061567,4.681808335176904,7.042686897456165,11.024816114667551,956.47578771,657.6978313014769,6805.939969338162,9073.444900298544,True,1,1,640,480,24.54208681407918,30.901310863607982,False,False,24.582308398517345,28.1694,False,
1066,minutelyB1066 25-09-24 10-28-13.fits,2025-09-24 10:28:13,312.2342401278004,390.1302730064499,2.756600851932403,5.034852141394946,6.491298942279815,11.85617074632382,1021.1481648886278,623.1360407396029,6804.1985895779535,9070.580645600823,True,1,1,640,480,23.91262147770807,31.691732222571932,False,False,23.7216,28.1694,False,
1067,minutelyB1067 25-09-24 10-29-13.fits,2025-09-24 10:29:13,309.16171413485796,383.8909158491179,2.8479669236287912,7.220124332289684,6.706449599346205,17.002093505291448,971.5888525674433,447.4224762280889,6808.41410456927,9075.465568641945,True,1,1,640,480,25.20394745134885,33.157771448374035,False,False,25.2042,31.134599976955556,False,
1068,minutelyB1068 25-09-24 10-30-13.fits,2025-09-24 10:30:13,311.87558766098124,384.14785976355955,3.1600064818177063,4.058706579912796,7.441246605812063,9.557523611277661,921.8161942732289,753.1514575579043,6811.9598895707995,9081.861847106196,True,1,1,640,480,27.41440116854367,31.46512097243727,False,False,26.686799999999998,32.6172,False,
1069,minutelyB1069 25-09-24 10-31-13.fits,2025-09-24 10:31:13,312.33497115817687,384.33490904534955,2.9867020971094544,6.183401089593732,7.033145966809316,14.560796832241534,953.75969685452,524.0151151278739,6803.994732040287,9069.947987518473,True,1,1,640,480,24.22720012104062,34.27343643132181,False,False,25.204199999983818,29.651999999999997,False,
1070,minutelyB1070 25-09-24 10-32-13.fits,2025-09-24 10:32:13,313.413700858491,386.84173346906493,2.8760710105404184,7.194952875205294,6.772629666552996,16.94281925358649,973.2943552406688,436.4263223822233,6805.994197674481,9072.879207739,True,1,1,640,480,23.37989681426307,33.34294496971801,False,False,23.7216,26.686496254221872,False,
1071,minutelyB1071 25-09-24 10-33-13.fits,2025-09-24 10:33:13,315.16554097703875,391.6212975517932,2.6022424857211743,5.034276957229927,6.127812767407385,11.854816291122447,1073.530013972951,626.8502826250905,6805.822687214442,9072.539037641744,True,1,1,640,480,24.942213067722356,31.8187380190835,False,False,23.7216,30.3933,False,
1072,minutelyB1072 25-09-24 10-34-13.fits,2025-09-24 10:34:13,313.2601084490703,388.2977457646832,2.9996566872660817,5.947671347528596,7.063651695385302,14.005695710416575,944.2375980297667,513.7869579144694,6804.787897791461,9071.88365657659,True,1,1,640,480,24.173836081262014,31.666524440793687,False,False,23.7216,31.134496231949296,False,
1073,minutelyB1073 25-09-24 10-35-13.fits,2025-09-24 10:35:13,311.47337524181876,391.783470646835,2.761371288947837,5.255717663268815,6.502532462987316,12.376269304488627,1003.9280993752016,583.9443479686172,6804.954811562946,9071.723001990582,True,1,1,640,480,24.13674011892928,30.20615270893015,False,False,23.7216,29.651999999962243,False,
1074,minutelyB1074 25-09-24 10-36-13.fits,2025-09-24 10:36:13,312.73442742636905,390.13662311358064,2.8920523969573044,5.448738985377097,6.810262955634864,12.830799782907585,1002.5239421895088,588.7892805354873,6809.324066992462,9077.486120152416,True,1,1,640,480,26.916007671380157,31.55756763541407,False,False,25.2042,31.1346,False,
1075,minutelyB1075 25-09-24 10-37-13.fits,2025-09-24 10:37:13,311.9017682522985,382.8836861772853,2.883434195930579,4.950607429310882,6.789968643105025,11.657789609620403,984.329885209924,607.7771538870438,6807.150876826107,9075.310189943417,True,1,1,640,480,23.467824727018716,31.485309916568188,False,False,22.238999999999997,29.651999999999997,False,
1076,minutelyB1076 25-09-24 10-38-13.fits,2025-09-24 10:38:13,313.4602400395671,387.04978579406276,3.1662771581503475,6.107893071290871,7.456012920136067,14.382989037181392,907.5024936251369,530.4959087785217,6806.142880069355,9072.941650555656,True,1,1,640,480,25.181455777314028,33.41815135731775,False,False,26.686799999999998,29.651999999999997,False,
1077,minutelyB1077 25-09-24 10-39-13.fits,2025-09-24 10:39:13,313.1405454483484,388.53373491645453,2.852229393266077,5.750730107790986,6.716486948289421,13.541934531389206,966.5205105940685,533.4937334272225,6805.643565715693,9072.56608001708,True,1,1,640,480,26.474830306486147,31.388510414709344,False,False,23.7216,31.503117953645315,False,
1078,minutelyB1078 25-09-24 10-40-13.fits,2025-09-24 10:40:13,313.0351702648393,387.0032907184644,2.943477279373297,6.3804960633656,6.931359299561404,15.024920027254376,980.533673560735,517.165272556731,6809.7912861547875,9077.561876556852,True,1,1,640,480,27.037386462491725,34.326202382737605,False,False,26.686799999999998,31.1346,True,241.2632483092489
1079,minutelyB1079 25-09-24 10-41-13.fits,2025-09-24 10:41:13,313.60322419030075,383.3007241796206,3.22271193363006,4.784127707188632,7.5889066606725155,11.265759822875747,893.722542754534,614.8141729122192,6804.561536585312,9072.429437770164,True,1,1,640,480,24.48998020842981,28.744059232109862,False,False,22.238999999999997,28.1694,False,
1080,minutelyB1080 25-09-24 10-42-13.fits,2025-09-24 10:42:13,314.3674769010177,389.1010977735694,2.6666067589469793,6.033411085082608,6.27937904818336,14.207597363064455,1041.2181914486657,522.4588680436631,6810.5848403106875,9078.817882245663,True,1,1,640,480,26.589610372715708,30.655630778106534,False,False,28.1694,26.686800000080904,False,
1081,minutelyB1081 25-09-24 10-43-13.fits,2025-09-24 10:43:13,314.8167238648481,383.311973523278,2.621105609905087,4.558751155542064,6.172232030347571,10.735038601378454,1068.3488767289487,680.1812442685957,6803.740314146733,9070.084384612024,True,1,1,640,480,23.674969440413246,30.314342483705026,False,False,24.46289999489961,29.651999999999997,False,
1082,minutelyB1082 25-09-24 10-44-13.fits,2025-09-24 10:44:13,311.84216292498655,385.53998108375504,2.9595785740199334,4.877898216041157,6.969274950946253,11.486572496754423,987.8081350455027,617.7517646232493,6805.473254354609,9073.495210923209,True,1,1,640,480,23.768397816401666,32.020798403778954,False,False,22.980304907828742,28.1694,False,
1083,minutelyB1083 25-09-24 10-45-13.fits,2025-09-24 10:45:13,311.7864270653801,389.8711966798284,3.0036777369743923,3.9050500169603874,7.073120543840498,9.19569005678677,956.0007866987073,735.9240418220445,6806.254954826814,9074.99458552082,True,1,1,640,480,24.017032004375572,31.961456175979478,False,False,23.7216,32.6172,False,
1084,minutelyB1084 25-09-24 10-46-13.fits,2025-09-24 10:46:13,312.75500662790677,385.1378865770275,2.6775527887135833,4.162144197973753,6.305154978491264,9.801100587697857,1064.497114115556,710.9465441438493,6804.202327710399,9071.701523832779,True,1,1,640,480,23.977856427870528,29.696097530411013,False,False,25.2041999824962,31.13459999925837,False,
1085,minutelyB1085 25-09-24 10-47-13.fits,2025-09-24 10:47:13,314.6870412322816,382.5538414653744,2.6961560059752885,5.215147123209731,6.348962207401193,12.280732983519766,1057.9368037519826,589.1042458729327,6805.492479826107,9072.841610196821,True,1,1,640,480,23.48238353518856,32.088343095966785,False,False,22.238999999999997,29.236833303853818,True,336.9616548833406
1086,minutelyB1086 25-09-24 10-48-13.fits,2025-09-24 10:48:13,312.9963217709723,381.72946837177557,2.921257038255589,5.874423391142426,6.879034630372004,13.83320995446087,974.7517686750556,509.1938575229933,6810.066210660676,9079.337755411816,True,1,1,640,480,26.83497816662559,32.45658484347033,False,False,25.2042,32.19354109097244,False,
1087,minutelyB1087 25-09-24 10-49-13.fits,2025-09-24 10:49:13,312.72747485159624,392.4707574595205,2.744894622520831,5.961981789923116,6.463732878609713,14.039394227020452,1029.5036971011587,510.4294436683116,6805.183705299211,9072.44354459453,True,1,1,640,480,24.47320269583032,34.816019167428045,False,False,25.2042,31.1346,False,
1088,minutelyB1088 25-09-24 10-50-13.fits,2025-09-24 10:50:13,312.6419602471288,379.97814234752656,2.992384633558496,5.428443254358879,7.046527317546138,12.783006988677329,942.7912494756708,578.8480257390262,6804.359867547843,9070.803256651661,True,1,1,640,480,23.53534001898408,30.51308111400408,False,False,22.238999999999997,30.634789727711144,False,
1089,minutelyB1089 25-09-24 10-51-13.fits,2025-09-24 10:51:13,313.06092139238336,381.3192978316633,2.732780630536236,6.853991480390898,6.435206607459046,16.13991652649584,1035.4445144168228,474.6576175365912,6812.286152441481,9080.83580848379,True,1,1,640,480,26.90307733097877,33.98387734921726,False,False,26.686799999999998,28.1694,False,
1090,minutelyB1090 25-09-24 10-52-13.fits,2025-09-24 10:52:13,313.47051849279757,385.1963129009887,2.8940297478879633,6.113232308115542,6.814919261242441,14.395561979081295,977.8134898981515,523.2002141309528,6804.447952886557,9070.672268124139,True,1,1,640,480,23.6599088814773,30.87082262396123,False,False,21.4977,29.651693406149747,False,
1091,minutelyB1091 25-09-24 10-53-13.fits,2025-09-24 10:53:13,313.84107108189426,385.5052587535018,3.1653139973842785,5.822434418734036,7.453744849857541,13.710785280113033,928.5068347344617,533.5220223498172,6806.482781553472,9074.436286410106,True,1,1,640,480,24.074916094993544,30.691040737721234,False,False,25.2042,29.652000000021573,False,
1092,minutelyB1092 25-09-24 10-54-13.fits,2025-09-24 10:54:13,316.4151480559837,380.94213831062274,3.309016831048248,4.31676053527485,7.792139163097205,10.165194238063746,883.7735680716172,707.2189536448328,6803.777440782982,9071.032348752871,True,1,1,640,480,24.153520055639696,31.23656593584372,False,False,22.238999999999997,28.910699924104357,False,
1093,minutelyB1093 25-09-24 10-55-13.fits,2025-09-24 10:55:13,310.5618674897956,384.7784175571934,3.1803608194998394,7.819091214535786,7.489177408189279,18.41255272591426,824.726525309961,406.7656478840909,6805.222335458101,9070.717863045946,True,1,1,640,480,23.315859281821215,32.895558188943944,False,False,23.7216,31.1346,False,
1094,minutelyB1094 25-09-24 10-56-13.fits,2025-09-24 10:56:13,318.035852634736,387.0571689223428,2.71625375823445,5.67213158587202,6.396288797281133,13.35684915646462,1055.9313605552065,567.5454912034677,6804.928976742562,9071.405584440627,True,1,1,640,480,23.437774682690545,29.20738962589397,False,False,25.2042,29.651997325730715,False,
1095,minutelyB1095 25-09-24 10-57-13.fits,2025-09-24 10:57:13,314.02326545641665,383.32018095626574,2.628094933191833,4.92672321661968,6.188690628924402,11.60154658681538,1070.3042345857928,603.3185981170386,6806.725316787611,9074.80070596419,True,1,1,640,480,23.917506153606436,31.022575942892452,False,False,23.7216,29.651990872273768,False,
1096,minutelyB1096 25-09-24 10-58-13.fits,2025-09-24 10:58:13,314.57663915543503,386.6195350917114,3.906467605204486,7.178636354728233,9.199028221999573,16.904396784101948,754.1093140157296,470.8206804220258,6804.457366760078,9070.34369018821,True,1,1,640,480,22.79854476003515,33.63439369513622,False,False,23.7216,28.1694,False,
1097,minutelyB1097 25-09-24 10-59-13.fits,2025-09-24 10:59:13,316.0080793202516,377.6689511573696,2.8685630873890413,5.636790630295309,6.7549498586195815,13.273627565862032,1019.8806863538558,577.5210299099964,6805.5572314776255,9072.354186915458,True,1,1,640,480,24.536856327904687,31.272792454841007,False,False,25.2042,29.651999999999997,False,
1098,minutelyB1098 25-09-24 11-00-13.fits,2025-09-24 11:00:13,316.15351008808864,380.9453833604341,2.74873720854068,4.606790647478242,6.47278147719401,10.84816295994287,1033.670965819705,662.2005670018685,6804.231160214932,9071.215065020288,True,1,1,640,480,24.7697891821939,30.0745560067477,False,False,25.2042,28.1694,False,
1099,minutelyB1099 25-09-24 11-01-13.fits,2025-09-24 11:01:13,315.12107362242733,380.77113417042744,2.7306302779153735,5.377776428838812,6.430142914003554,12.66369573232459,1012.8084119670285,543.7677908621322,6805.861961749254,9073.65408993688,True,1,1,640,480,23.08456654853447,31.9052189445053,False,False,23.7216,29.65090710603967,False,
1100,minutelyB1100 25-09-24 11-02-13.fits,2025-09-24 11:02:13,315.0639225518656,380.1844995349481,2.8154385913549085,7.60396705922956,6.6298512304762385,17.905974052828807,988.8727634765644,412.21542657210483,6802.855109059029,9068.643838621627,True,1,1,640,480,24.19204039978001,31.385086111425775,False,False,25.2042,28.169386857881754,False,
1101,minutelyB1101 25-09-24 11-03-14.fits,2025-09-24 11:03:14,317.8004553315544,388.3279239383039,3.3417381495567406,9.375145724526922,7.869191979820846,22.0767810772022,788.9719333645852,352.8276119941781,6804.270594187393,9068.855310893248,True,1,1,640,480,24.36728138968883,31.842774406900308,False,False,23.7216,27.708350417439686,False,
