frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y
7961,night7961 25-10-27 16-50-55.fits,2025-10-27 16:50:55,310.6303799881805,329.54867985685365,4.523088409823913,5.145069179259332,10.651059252900511,12.11571203639081,2989.144144771776,2634.8401617215145,6842.3062133651765,9122.885535323976,True,1,1
7962,night7962 25-10-27 16-50-55.fits,2025-10-27 16:50:55,312.9265505328243,330.23036686106747,4.443351565155944,5.122968288527247,10.46329333274886,12.063668415881857,2948.660112984864,2666.443404125667,6832.448942131088,9107.017072011096,True,1,1
7963,night7963 25-10-27 16-50-55.fits,2025-10-27 16:50:55,310.14916999679156,333.49886013139,4.533398406609947,5.12843975324553,10.675337439996468,12.07655273067615,2939.699086749513,2622.7237068897057,6840.10562224941,9119.495094212934,True,1,1
7964,night7964 25-10-27 16-50-55.fits,2025-10-27 16:50:55,295.41077340604835,339.8078246849691,4.526508861976005,5.163083818157099,10.659113802191328,12.158133269171266,2899.7396813191062,2632.186755452387,6838.393368528461,9115.432121478476,True,1,1
7965,night7965 25-10-27 16-50-55.fits,2025-10-27 16:50:55,289.21183725789047,345.45249330417374,4.4773191003200905,5.176617895867593,10.543280765433686,12.190003586654942,2977.375381892794,2643.5220768504078,6834.5921743147355,9110.941741923667,True,1,1
7966,night7966 25-10-27 16-50-55.fits,2025-10-27 16:50:55,286.7421271705386,347.4691015088443,4.457664607339959,5.2950257833149,10.49699797138915,12.46883285350563,2943.3720440655843,2599.4633854973094,6842.893155968193,9120.496255850949,True,1,1
7967,night7967 25-10-27 16-50-56.fits,2025-10-27 16:50:56,288.6989558320829,348.9233316868724,4.494593467101243,5.0667436513532165,10.58395879059516,11.931269513239858,2963.8271473007985,2668.475766306269,6843.277668914934,9123.329533144592,True,1,1
7968,night7968 25-10-27 16-50-56.fits,2025-10-27 16:50:56,293.533100377362,348.4065150579789,4.3962453621507205,5.193785178862002,10.352366701666861,12.230429448768897,3045.12778787871,2642.7273036999745,6835.746006484544,9112.559639900739,True,1,1
7969,night7969 25-10-27 16-50-56.fits,2025-10-27 16:50:56,298.97236364503647,342.4407790421405,4.3833177514929265,5.201548096405714,10.321924504955533,12.248709722608753,3036.585625269597,2634.812136468828,6837.9452755531065,9115.198757680748,True,1,1
7970,night7970 25-10-27 16-50-56.fits,2025-10-27 16:50:56,302.9911907546605,337.7670601025773,4.37971880772111,5.094265737749512,10.31344964002072,11.996079073966929,3010.6122224077426,2647.1852834495944,6838.105491487508,9115.908232093136,True,1,1
7971,night7971 25-10-27 16-50-56.fits,2025-10-27 16:50:56,303.76545603917685,334.17540763235735,4.4036551424720525,5.1871684849715365,10.36981540089681,12.214848325363795,2999.184440857542,2601.8177360574828,6838.53128582788,9116.534118646578,True,1,1
7972,night7972 25-10-27 16-50-56.fits,2025-10-27 16:50:56,302.4670771459412,330.53648823282066,4.373516588743672,5.366303925269343,10.298844530448978,12.636680050952515,3013.344835359843,2567.9500845439748,6840.986503872996,9118.174287860715,True,1,1
7973,night7973 25-10-27 16-50-56.fits,2025-10-27 16:50:56,299.5062060356529,328.47980617363385,4.316336043845997,5.153907784619426,10.16419463713814,12.136525361462876,3039.6076047736724,2611.1800982534755,6842.97518373282,9122.20280112441,True,1,1
7974,night7974 25-10-27 16-50-56.fits,2025-10-27 16:50:56,296.72143116040235,330.9885838619695,4.317257980713361,5.163847236101914,10.166365632553662,12.15993098105045,3024.414521779438,2571.9387561379467,6838.972670483796,9117.460879447157,True,1,1
7975,night7975 25-10-27 16-50-56.fits,2025-10-27 16:50:56,295.7520790369429,334.2809870592642,4.303881849524281,5.141892523944322,10.134867250704652,12.10823158477887,3027.800792982457,2532.374966284592,6839.43966061254,9119.305608624487,True,1,1
7976,night7976 25-10-27 16-50-56.fits,2025-10-27 16:50:56,296.8399195194781,337.7203289960781,4.3193301447352495,5.099642188157397,10.171245205928997,12.00873964715853,2998.328578444362,2632.7584893216035,6840.9394237465585,9118.770192264708,True,1,1
7977,night7977 25-10-27 16-50-56.fits,2025-10-27 16:50:56,298.58298011729954,341.3368683024575,4.422124744201282,5.244600932913725,10.413307989272539,12.350091405013258,2985.2101395336313,2596.1257078596677,6839.5547988591925,9117.240923971633,True,1,1
7978,night7978 25-10-27 16-50-56.fits,2025-10-27 16:50:56,300.6931599937164,343.40555954973365,4.389115302934951,5.311966335682123,10.335576695303311,12.508724805793864,3021.0956198283693,2543.206118793876,6838.803542113011,9117.101859562865,True,1,1
7979,night7979 25-10-27 16-50-56.fits,2025-10-27 16:50:56,301.89246104947813,341.84787343696854,4.3330706952358975,5.458899637163794,10.203601729677683,12.854726289405479,3091.255686549711,2554.9061993708665,6838.330692417603,9114.889821451437,True,1,1
7980,night7980 25-10-27 16-50-56.fits,2025-10-27 16:50:56,301.6669648581526,341.6416460850658,4.327067392733303,5.3833912562864885,10.18946503260819,12.676917640547767,3071.8189997444797,2554.09959193442,6840.90309001775,9118.813686601981,True,1,1
7981,night7981 25-10-27 16-50-56.fits,2025-10-27 16:50:56,300.1368111745134,341.2177987625754,4.366305167475701,5.352519542792539,10.281862931093999,12.604220310787763,3023.351078851144,2553.2203831145134,6840.323933409461,9118.002108185825,True,1,1
7982,night7982 25-10-27 16-50-56.fits,2025-10-27 16:50:56,297.7859396502344,338.8582623013526,4.281922776669585,5.371698209100413,10.08315758577612,12.649382618646504,3074.836447324737,2540.178876670849,6837.8675002867885,9114.655981031867,True,1,1
7983,night7983 25-10-27 16-50-56.fits,2025-10-27 16:50:56,295.4339314250247,337.9975258277438,4.306617558295856,5.364702383278283,10.141309352557325,12.632908707769008,3062.7945400865783,2485.557967049515,6839.809155170801,9118.99358302919,True,1,1
7984,night7984 25-10-27 16-50-56.fits,2025-10-27 16:50:56,294.1566664175023,338.6426035438898,4.324544805242695,5.370441127734387,10.183524793019961,12.646422418247552,3026.95306484302,2504.7108261345993,6842.780858148729,9121.821531924836,True,1,1
7985,night7985 25-10-27 16-50-56.fits,2025-10-27 16:50:56,294.37466127570735,338.30583585023,4.3579887502755295,5.335403818526772,10.262279265168193,12.563915860201512,3024.747186286534,2553.9391656425473,6841.932955919275,9120.256123374833,True,1,1
7986,night7986 25-10-27 16-50-56.fits,2025-10-27 16:50:56,295.6448229274766,338.2817980647096,4.324412964282778,5.343460864185631,10.183214331284791,12.582888752822722,3028.7813946041315,2526.4427229338366,6850.893642199147,9132.424268946434,True,1,1
7987,night7987 25-10-27 16-50-56.fits,2025-10-27 16:50:56,297.12205082863363,337.249472051124,4.348952565406995,5.332612998821706,10.241000675909161,12.557343982017956,3022.808348525711,2542.390546739076,6836.840217277806,9113.637863353542,True,1,1
7988,night7988 25-10-27 16-50-56.fits,2025-10-27 16:50:56,298.8946036673258,334.0978504676624,4.375345852797118,5.43310931040006,10.303152118109686,12.79399471097434,3040.1323396495136,2545.6918520339327,6837.765245439588,9114.255768594305,True,1,1
7989,night7989 25-10-27 16-50-56.fits,2025-10-27 16:50:56,300.8318528274237,332.3768040054666,4.34732400442212,5.4062825072478855,10.237165707857423,12.730822417167499,3044.8388756094278,2527.7633558354905,6832.960952109619,9108.37481722781,True,1,1
7990,night7990 25-10-27 16-50-56.fits,2025-10-27 16:50:56,302.07280935077574,332.15200177260715,4.340213615393411,5.339401199624151,10.220422021244651,12.573328973337247,3000.044723846786,2520.326486230576,6853.22126084016,9135.350452958011,True,1,1
7991,night7991 25-10-27 16-50-56.fits,2025-10-27 16:50:56,302.8531106034991,332.36932136489975,4.350723358458162,5.144673768484816,10.245170574881653,12.11478091517296,3029.6950669381567,2559.150507610346,6839.737839926461,9119.730720729165,True,1,1
7992,night7992 25-10-27 16-50-56.fits,2025-10-27 16:50:56,302.84135982834454,333.838857932754,4.331717287681925,5.305172817006177,10.200414698440492,12.492727291839454,3021.817656967775,2542.0098139462416,6836.428263556691,9113.168977059076,True,1,1
7993,night7993 25-10-27 16-50-56.fits,2025-10-27 16:50:56,301.62937927321764,336.92956616157875,4.311412348254996,5.274038657344107,10.152600220064821,12.419411948582018,3007.08730596869,2530.9933513496867,6839.282941295411,9117.039854496888,True,1,1
7994,night7994 25-10-27 16-50-56.fits,2025-10-27 16:50:56,299.87595649034625,340.3888405353578,4.328445590608373,5.2667267244710425,10.192710440590423,12.402193662484605,3006.322103885493,2526.0594348533928,6839.867178282447,9118.301364941664,True,1,1
7995,night7995 25-10-27 16-50-56.fits,2025-10-27 16:50:56,297.94115882281966,343.4963206825458,4.3559755880004705,5.424526037680515,10.257538630288984,12.773782648322387,2997.5306885646564,2541.224414619727,6840.732073799276,9117.17559298616,True,1,1
7996,night7996 25-10-27 16-50-56.fits,2025-10-27 16:50:56,295.8988420635102,345.2382414784455,4.348634673729954,5.342761289366792,10.240252098215919,12.581241380016323,3017.774184608139,2513.8509246025824,6839.484409693728,9117.705651567267,True,1,1
7997,night7997 25-10-27 16-50-56.fits,2025-10-27 16:50:56,294.5456602272932,345.22165472125926,4.342309616332201,5.468060025776243,10.225357726269717,12.876297356130346,3017.429294688573,2488.5557089344084,6837.307221369743,9113.77265685464,True,1,1
7998,night7998 25-10-27 16-50-56.fits,2025-10-27 16:50:56,294.37358081242854,342.8815440342553,4.3491274920952,5.443373157663668,10.24141259678096,12.81816422424982,3051.9833262761513,2536.7403107572577,6839.1130599338185,9116.023778507888,True,1,1
7999,night7999 25-10-27 16-50-56.fits,2025-10-27 16:50:56,295.66590344031994,340.59628473267804,4.325713275534281,5.297413929352902,10.186276330284612,12.474456507666378,3033.055287176517,2580.2460461653964,6841.115183419714,9118.622546227189,True,1,1
8000,night8000 25-10-27 16-50-56.fits,2025-10-27 16:50:56,297.68118429164775,337.28861010155583,4.342647544510897,5.45663833842353,10.226153486318692,12.849401337804101,3028.548201109301,2525.2597120007495,6839.954737431987,9116.662695339626,True,1,1
8001,night8001 25-10-27 16-50-56.fits,2025-10-27 16:50:56,299.9809550163928,334.36800348550685,4.38207969518992,5.662371746671213,10.319009105156336,13.33386649147828,3022.1455145664418,2439.1609094155465,6839.957833825128,9116.976800962584,True,1,1
8002,night8002 25-10-27 16-50-56.fits,2025-10-27 16:50:56,301.54286971847904,332.37836011608385,4.306210152592436,5.444402467815164,10.14034998544045,12.820588064427115,3026.8995399671885,2480.4135942868656,6840.636625245859,9118.39492623677,True,1,1
8003,night8003 25-10-27 16-50-56.fits,2025-10-27 16:50:56,301.99915927152654,332.12234009944945,4.3319450747214265,5.385100196668283,10.200951095927108,12.68094188761458,2989.3357799271653,2488.352209612256,6842.279797213311,9120.68774169596,True,1,1
8004,night8004 25-10-27 16-50-56.fits,2025-10-27 16:50:56,301.1285288966793,332.7803286390048,4.406460546096466,5.448970706404914,10.376421621585981,12.831345444228743,2971.530739609872,2549.584831507641,6839.286527196867,9114.877881861072,True,1,1
8005,night8005 25-10-27 16-50-56.fits,2025-10-27 16:50:56,299.94692999237134,335.5190878432569,4.367184452514351,5.508654578814828,10.283933489128307,12.971890223344678,2994.3578607340078,2455.2087273690786,6838.862562331287,9116.143981820433,True,1,1
8006,night8006 25-10-27 16-50-56.fits,2025-10-27 16:50:56,298.0983020962492,337.19934732409877,4.366504602311368,5.383958319417551,10.282332564242703,12.678252972175592,2986.4922615903606,2511.4534373336196,6838.073801957437,9114.919737116088,True,1,1
8007,night8007 25-10-27 16-50-56.fits,2025-10-27 16:50:56,297.14646574470527,338.4003039941907,4.454979042302984,5.534668812405636,10.490673949007848,13.033149062060431,2972.1142614629334,2451.1011870057637,6840.796047015991,9119.362494509089,True,1,1
8008,night8008 25-10-27 16-50-56.fits,2025-10-27 16:50:56,297.45401609006257,340.1705123881345,4.423000647586412,5.504904662098233,10.415370584121353,12.963059844293245,2957.2780745641644,2524.8452366234387,6839.409679354085,9114.936026259786,True,1,1
8009,night8009 25-10-27 16-50-56.fits,2025-10-27 16:50:56,298.3893560583588,341.05387961714456,4.42302675110342,5.374496545665554,10.415432053206448,12.655972197682843,2969.2225014981086,2501.1768998519615,6836.333710648992,9113.49475511593,True,1,1
8010,night8010 25-10-27 16-50-56.fits,2025-10-27 16:50:56,299.70983074059643,341.9892293049993,4.4435682316421925,5.475969620707715,10.463803543333764,12.894923028823051,2953.207516530934,2462.3308952277066,6838.237610716943,9115.765632761,True,1,1
8011,night8011 25-10-27 16-50-56.fits,2025-10-27 16:50:56,300.6757743659411,341.50035413609305,4.418653762669636,5.363566952028831,10.405134452385886,12.630234971503045,2979.7118720041676,2521.5573905443816,6838.982722432228,9116.772918545366,True,1,1
8012,night8012 25-10-27 16-50-56.fits,2025-10-27 16:50:56,300.6342546569251,340.52966154218336,4.445802919245971,5.574044636842245,10.469065830497524,13.125872042733377,2971.6472078400593,2424.211997986284,6837.806307668253,9115.501603373477,True,1,1
8013,night8013 25-10-27 16-50-56.fits,2025-10-27 16:50:56,299.47148330034895,340.1716010677224,4.479743309702805,5.349458429104313,10.548989342281454,12.59701193891461,2981.9871183379128,2565.039570795336,6837.326740377378,9114.539829721287,True,1,1
8014,night8014 25-10-27 16-50-56.fits,2025-10-27 16:50:56,297.91204734463537,339.56892366896096,4.499998112429253,5.569799323378413,10.59668575774984,13.115875093491304,2970.4192803446,2508.9858671349602,6838.748746492247,9115.158340401164,True,1,1
8015,night8015 25-10-27 16-50-56.fits,2025-10-27 16:50:56,296.40209878953436,338.5329602336809,4.410755766962009,5.397072764607674,10.386536093777998,12.709135130588752,3003.084744189477,2488.076586470245,6837.244561447882,9115.373265389157,True,1,1
8016,night8016 25-10-27 16-50-56.fits,2025-10-27 16:50:56,295.4959697906687,337.28783197267023,4.3842342822334395,5.536053015164772,10.32408276991518,13.036408610464033,3026.1059409219356,2489.0340837847675,6839.045575179693,9116.052301206895,True,1,1
8017,night8017 25-10-27 16-50-56.fits,2025-10-27 16:50:56,295.75037846250945,336.4391338079863,4.418653962465846,5.363513224016195,10.405134922870005,12.63010845170191,2998.9911671764344,2526.8845367189056,6840.270945130234,9118.78691784363,True,1,1
8018,night8018 25-10-27 16-50-56.fits,2025-10-27 16:50:56,297.2891652244118,335.11102572501613,4.379721466995292,5.473329492012531,10.31345590213287,12.88870600085017,3044.476458634205,2489.9535392291064,6841.083940007153,9119.907973526784,True,1,1
8019,night8019 25-10-27 16-50-56.fits,2025-10-27 16:50:56,299.2482475506746,334.83188819435435,4.413283109560136,5.436042856902395,10.392487530788728,12.800902685081068,3009.573086308507,2507.665835062609,6837.535495990633,9114.887911342095,True,1,1
8020,night8020 25-10-27 16-50-56.fits,2025-10-27 16:50:56,301.1486348621624,335.1785609042776,4.3643493604321755,5.518471458430519,10.277257357463691,12.995007208243363,3021.952391113331,2501.2918618831645,6836.353813553155,9111.929663560855,True,1,1
8021,night8021 25-10-27 16-50-57.fits,2025-10-27 16:50:57,302.2453557885907,335.6153988316449,4.368074791360853,5.412940797585719,10.286030076890919,12.746501492720666,2996.920396180867,2534.4945819737304,6838.886405748208,9115.234152983505,True,1,1
8022,night8022 25-10-27 16-50-57.fits,2025-10-27 16:50:57,301.9043130194408,335.87927997258544,4.347397682219913,5.457169301427974,10.23733920581254,12.850651660130135,3032.1246858439636,2504.8499098424004,6837.210933581236,9113.735250927975,True,1,1
8023,night8023 25-10-27 16-50-57.fits,2025-10-27 16:50:57,300.77454498265575,338.1508683381752,4.420609802685192,5.442340630909852,10.409740574623399,12.815732809552904,3000.746861826942,2487.001584178078,6836.737886855607,9114.2406482253,True,1,1
8024,night8024 25-10-27 16-50-57.fits,2025-10-27 16:50:57,299.1021429358194,340.19591633296307,4.371194300549356,5.314789625846681,10.293375959658663,12.515373146066304,3001.734278948691,2530.0961846491905,6838.41893732473,9116.19072432709,True,1,1
8025,night8025 25-10-27 16-50-57.fits,2025-10-27 16:50:57,297.3192887963955,341.24866949988166,4.376502640025939,5.608058235761713,10.305876143863951,13.205967947272583,3012.5592761810144,2467.9644987240285,6843.330352538022,9121.014666369141,True,1,1
8026,night8026 25-10-27 16-50-57.fits,2025-10-27 16:50:57,296.430605511338,342.52380811781063,4.39965619457204,5.484016816961701,10.360398598222826,12.913872727868236,2998.436826069959,2494.127343601004,6842.434892663894,9120.709893337988,True,1,1
8027,night8027 25-10-27 16-50-57.fits,2025-10-27 16:50:57,296.3994067905789,342.77656466935764,4.317167666190279,5.419072107336468,10.166152958104352,12.760939623824022,3034.6773422576416,2520.1070468297976,6838.058022388168,9114.510157322935,True,1,1
