frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y,nx,ny,resid_x,resid_y,on_bound_x,on_bound_y,noise_x,noise_y,two_component,two_comp_sep
1080,PostNateMinutely1080 25-09-25 10-33-05.fits,2025-09-25 10:33:05,334.3551479010354,392.816355535091,2.795256329530796,4.96605511867366,6.582325635778756,11.694166138181284,1063.5815491793269,623.0885837889429,7727.1856822007585,10302.280749070607,True,1,1,640,480,17.65178897033752,22.46630928407767,False,False,13.343399999999999,19.273799999999998,False,
1081,PostNateMinutely1081 25-09-25 10-34-04.fits,2025-09-25 10:34:04,334.34436612698534,392.52505928565034,2.4525251503618377,5.478348465055029,5.7752553850145985,12.900524779176115,1205.2453409626569,606.3818020114601,7726.877611312724,10300.591779225762,True,1,1,640,480,16.776461123973597,22.310741455275863,False,False,14.825999999999999,18.93491836107707,False,
1082,PostNateMinutely1082 25-09-25 10-35-04.fits,2025-09-25 10:35:04,334.00239975506184,391.15498013643514,2.623933217819761,4.738420828115759,6.178890538144533,11.158128347839138,1165.615713975553,677.2950408761337,7726.632004622807,10301.388448953574,True,1,1,640,480,16.738718269967983,22.645926204937226,False,False,14.825999999999999,20.7564,False,
1083,PostNateMinutely1083 25-09-25 10-36-04.fits,2025-09-25 10:36:04,333.7450284123156,390.52823064403856,2.8010541900161474,5.335947312276323,6.595978553867954,12.565195690177305,1052.717285408795,595.3419151577679,7728.846343247871,10303.93783571441,True,1,1,640,480,17.435297555750136,23.70796518152836,False,False,13.347109818507198,17.791974419206557,True,210.9796573173961
1084,PostNateMinutely1084 25-09-25 10-37-04.fits,2025-09-25 10:37:04,334.2071933543523,390.7102188549721,2.8988626452909867,5.648098045271775,6.8262998649226585,13.300254493306097,1042.2256246334632,593.662584244862,7726.279377923556,10299.973153673414,True,1,1,640,480,16.82631775295164,22.115227357782594,False,False,13.343399999999999,17.7912,True,164.15291748698047
1085,PostNateMinutely1085 25-09-25 10-38-05.fits,2025-09-25 10:38:05,334.99362294176404,389.65619685675796,2.7749068241497366,5.548431185219819,6.534406212600971,13.065556973430457,1079.7826388580452,576.9482895645209,7725.952186238675,10300.199764876998,True,1,1,640,480,18.216176639786603,21.34749159246847,False,False,14.825999999999999,19.626124768523184,True,141.02585502050212
1086,PostNateMinutely1086 25-09-25 10-39-05.fits,2025-09-25 10:39:05,332.3796647663106,392.4009378384948,2.547128979530763,4.930241466417273,5.998030378278267,11.609831431962178,1199.4125394400478,661.3951606501744,7724.484537715485,10298.238107611096,True,1,1,640,480,16.637569678953163,20.460780907218325,False,False,14.825999999999999,17.7912,False,
1087,PostNateMinutely1087 25-09-25 10-40-04.fits,2025-09-25 10:40:04,337.14772007938194,397.8038217022345,2.935089169007463,5.661053843815624,6.911606809132006,13.330763067416537,1039.8727594757725,580.7966514651118,7726.150736766134,10300.302924924963,True,1,1,640,480,16.64848819710889,23.77874423272757,False,False,13.343399999999999,16.3086,False,
1088,PostNateMinutely1088 25-09-25 10-41-04.fits,2025-09-25 10:41:04,335.20306018046307,392.08197166466607,2.9485243967874695,4.708130903120044,6.9432443528179215,11.086801025296747,1020.932551430444,672.937696472746,7725.8272436459565,10300.277714302027,True,1,1,640,480,16.878028780431123,21.456994993369488,False,False,14.825999999999999,17.791199999991907,False,
1089,PostNateMinutely1089 25-09-25 10-42-04.fits,2025-09-25 10:42:04,335.1121652621017,394.3343879462449,2.590590624959162,6.53529341406041,6.100374732123089,15.389439931588202,1172.04685520294,523.1578800827216,7726.089282224996,10299.453879941424,True,1,1,640,480,17.12539683271376,26.141661176944677,False,False,14.825999999999999,19.273799999999998,False,
1090,PostNateMinutely1090 25-09-25 10-43-04.fits,2025-09-25 10:43:04,335.09927597744,392.0605725753644,2.6461403410226993,6.586409029063438,6.231184317005284,15.509808006411415,1148.0203384217305,526.6154411690676,7728.553604923138,10302.489058449608,True,1,1,640,480,18.90114022637915,23.227607380070605,False,False,14.825999999999999,19.273799999999998,False,
1091,PostNateMinutely1091 25-09-25 10-44-04.fits,2025-09-25 10:44:04,337.52754513336856,394.28293687969654,2.7791450861475155,5.40776416846499,6.544386556909434,12.73431146270148,1061.1586124842163,575.406380505261,7731.9229189131165,10308.381708400086,True,1,1,640,480,21.41532982986919,22.423611780052994,False,False,17.7912,20.756399520989746,True,266.4887892280088
1092,PostNateMinutely1092 25-09-25 10-45-05.fits,2025-09-25 10:45:05,334.1941160858536,411.2822859336297,2.7012381692445926,4.757469293064986,6.36092978733987,11.202984054928649,1161.0674245113698,683.9460732339152,7726.344394533731,10301.1787530598,True,1,1,640,480,17.37016114393475,21.06450206338894,False,False,14.825999999999999,19.273799999999998,False,
1093,PostNateMinutely1093 25-09-25 10-46-04.fits,2025-09-25 10:46:04,339.6738140691561,457.30750517789573,2.9175213773288977,4.619610835027017,6.8702378211403925,10.878352194563782,1002.5623797893033,662.6673413354434,7727.909561524742,10303.167816067924,True,1,1,640,480,17.105004571819546,24.35955780678845,False,False,16.3086,19.273799999999998,False,
1094,PostNateMinutely1094 25-09-25 10-47-04.fits,2025-09-25 10:47:04,335.9966469861636,363.2588003591329,2.735618139183422,5.000314410880553,6.441888429699387,11.77484060619865,1110.7149955391144,628.6314032044899,7733.149421585684,10310.318288164732,True,1,1,640,480,21.326017302072227,23.022387072627996,False,False,19.273799999999998,20.0151,False,
1095,PostNateMinutely1095 25-09-25 10-48-04.fits,2025-09-25 10:48:04,337.5337048198496,367.5446238008017,2.7105807447652954,5.019321296638467,6.382929871448237,11.819598401774998,1133.543625564549,672.509779930168,7727.708172508049,10302.028686092382,True,1,1,640,480,17.677189318127457,20.518562446131877,False,False,14.825999999999999,17.7912,False,
1096,PostNateMinutely1096 25-09-25 10-49-04.fits,2025-09-25 10:49:04,336.6688047830395,363.8893785553228,2.5058967970214145,5.681922042133362,5.900936008404879,13.379903919118826,1239.6310207307545,620.9020770830334,7731.153814844239,10306.003797918871,True,1,1,640,480,19.82631441937993,23.55027392597935,False,False,17.7912,21.4977,True,429.3988074659243
1097,PostNateMinutely1097 25-09-25 10-50-04.fits,2025-09-25 10:50:04,336.76967541433504,361.1019650884907,2.955147033826867,4.9759993428453955,6.9588394712692585,11.717582996593169,1031.6020310205697,660.7696870157242,7726.439772285568,10300.669234332034,True,1,1,640,480,16.018021034135998,21.677594983677086,False,False,13.343399999999999,19.273799999999998,False,
1098,PostNateMinutely1098 25-09-25 10-51-04.fits,2025-09-25 10:51:04,336.8299018063453,361.18229759223425,2.5090363822515718,5.042336476433847,5.9083291666379365,11.873795008497149,1208.076534231916,649.5294944324693,7724.817404752384,10298.48213703003,True,1,1,640,480,16.39161048135969,21.896099752024607,False,False,14.825999999999999,17.79120000000809,True,148.157872248611
1099,PostNateMinutely1099 25-09-25 10-52-05.fits,2025-09-25 10:52:05,337.5963160304391,359.63217441482436,3.0025978532442394,5.267475169927405,7.070577611986431,12.403956116847858,1002.3934739532507,606.8349935133307,7730.307170450022,10306.101233635532,True,1,1,640,480,19.347851844033247,23.12162232880146,False,False,14.825999999999999,17.7912,False,
1100,PostNateMinutely1100 25-09-25 10-53-04.fits,2025-09-25 10:53:04,337.0391126210661,364.14802790804123,2.6599011704717475,5.47563369234189,6.263588594028155,12.894131977973512,1146.5353582356483,599.756000961532,7727.043139206108,10301.500254245992,True,1,1,640,480,17.94315237364637,22.588072663725864,False,False,16.3086,20.7564,False,
1101,PostNateMinutely1101 25-09-25 10-54-04.fits,2025-09-25 10:54:04,340.19598556246586,362.74190534178217,2.7786799648354488,4.531583143922741,6.543291279920409,10.671062823033639,1114.4589627165176,696.3629770572512,7725.405721997537,10300.233368368752,True,1,1,640,480,16.843656461891687,21.75797940945835,False,False,14.825999999999999,20.7564,False,
1102,PostNateMinutely1102 25-09-25 10-55-04.fits,2025-09-25 10:55:04,337.65243991205216,362.19812047960545,2.6468429265231697,3.950907921400629,6.23283877942514,9.303677169385765,1156.7923040263033,824.0088743035427,7726.232947525442,10300.632214846915,True,1,1,640,480,17.791891960505932,23.798582470346794,False,False,14.825999999999999,19.273799999999998,False,
1103,PostNateMinutely1103 25-09-25 10-56-04.fits,2025-09-25 10:56:04,339.6451937261942,360.27226292082224,2.8453122547622387,4.155464094997237,6.700198331886327,9.785370147305887,1085.4664910090096,770.15030556476,7724.881720094998,10299.258244717565,True,1,1,640,480,18.320034277986807,21.067787501095445,False,False,14.825999999999999,19.273799999999998,False,
1104,PostNateMinutely1104 25-09-25 10-57-04.fits,2025-09-25 10:57:04,335.9910218341572,361.44603479429594,2.684825402745089,5.4820482913383275,6.322280675792427,12.90923720427116,1139.1407874898337,604.8944343194593,7726.274598148145,10300.353893723832,True,1,1,640,480,17.35484192497903,22.081986150577077,False,False,16.3086,20.7564,False,
1105,PostNateMinutely1105 25-09-25 10-58-05.fits,2025-09-25 10:58:05,337.30112691935204,363.30781467925226,2.5030555846692866,4.006341197501441,5.894245464605898,9.43421255910969,1245.0618434720934,816.8947963137206,7725.520618360838,10299.87793554441,True,1,1,640,480,16.877878640285072,20.100847525726312,False,False,14.825999999999999,19.273799999999998,False,
1106,PostNateMinutely1106 25-09-25 10-59-05.fits,2025-09-25 10:59:05,336.6289507229535,364.95896639902725,2.6282294601784084,5.299310693904262,6.189007415768987,12.478923046852627,1217.8415042968938,630.2329259662743,7725.61229240508,10300.090338901618,True,1,1,640,480,17.322918411026578,22.58878358082792,False,False,16.3086,19.273799999999998,False,
1107,PostNateMinutely1107 25-09-25 11-00-04.fits,2025-09-25 11:00:04,337.5254550423166,362.981806220472,2.5828930229009255,4.272793188494902,6.082248264497682,10.0616590485395,1191.8671247863224,785.2341492328868,7725.081924819926,10298.66438204038,True,1,1,640,480,16.7896780500651,19.614466661204634,False,False,14.825999999999999,20.7564,False,
1108,PostNateMinutely1108 25-09-25 11-01-04.fits,2025-09-25 11:01:04,337.6631051048537,362.99823837386396,2.677017202629572,4.924552276718049,6.3038937696447945,11.596434414018459,1152.4215808314445,657.6918998293921,7731.3280006786335,10307.634243194843,True,1,1,640,480,20.094923092665802,26.932923096018268,False,False,16.3086,20.7564,False,
1109,PostNateMinutely1109 25-09-25 11-02-04.fits,2025-09-25 11:02:04,338.4721550225645,370.85786438477186,2.6054776712164913,4.424125698018802,6.135431047061151,10.418019875431215,1163.9935736693271,704.2407059158206,7734.121874802472,10311.729635637012,True,1,1,640,480,20.621907536594723,25.031559285138346,False,False,17.7912,20.7564,False,
1110,PostNateMinutely1110 25-09-25 11-03-05.fits,2025-09-25 11:03:05,338.84511340577757,367.5338258167699,2.6500365942553414,4.591705625221488,6.240359292218026,10.812640447152928,1137.5141083346423,725.7464255457389,7727.074819276518,10301.105993715477,True,1,1,640,480,16.191235405407916,22.398770142106336,False,False,14.825999999999999,17.7912,True,247.88312964942537
1111,PostNateMinutely1111 25-09-25 11-04-04.fits,2025-09-25 11:04:04,336.42411543689036,365.68861701190565,2.62781932406229,6.411228732116283,6.18804161902156,15.097289931665781,1161.031849672274,563.2632092879169,7728.327066292493,10301.51050152832,True,1,1,640,480,17.404531821576672,25.563155721442385,False,False,16.3086,22.238999999999997,False,
1112,PostNateMinutely1112 25-09-25 11-05-04.fits,2025-09-25 11:05:04,339.96560107832687,365.59986600966636,2.821003979380564,6.057631556409407,6.642956717757427,14.2646322144449,1091.2048165786914,557.6005212816304,7726.638849067705,10300.62138569554,True,1,1,640,480,18.44776465548631,23.065525378357513,False,False,16.3086,19.273800629984393,False,
1113,PostNateMinutely1113 25-09-25 11-06-04.fits,2025-09-25 11:06:04,335.8262490659532,369.11327073270326,2.57387829150017,4.34029416060273,6.061020194294613,10.220611690718087,1184.568573853222,764.3701705572146,7724.628831991707,10298.10214921361,True,1,1,640,480,16.630660143541352,24.721543908320957,False,False,14.825999999999999,20.7564,False,
1114,PostNateMinutely1114 25-09-25 11-07-04.fits,2025-09-25 11:07:04,337.530068080342,360.79588331622057,2.925489196442374,3.7762098662150243,6.889000601303987,8.892294687206778,1073.9661908780222,832.2514865813376,7728.361693059065,10304.477663043705,True,1,1,640,480,18.108696894827652,25.135546317928362,False,False,16.3086,22.238999999999997,False,
1115,PostNateMinutely1115 25-09-25 11-08-04.fits,2025-09-25 11:08:04,341.75425585773695,364.9728398885611,2.7992586400661366,5.925734429981881,6.591750356853813,13.954038217251378,1111.1765979313723,581.0201473402834,7726.215947211814,10299.88489856685,True,1,1,640,480,17.948494580754094,24.053570282979294,False,False,16.3086,19.273799999999998,True,83.80128095645043
1116,PostNateMinutely1116 25-09-25 11-09-04.fits,2025-09-25 11:09:04,340.76992616009863,366.5082445201851,2.7984780494670836,5.2212734325399754,6.589912206464201,12.295159339532685,1092.4909382308913,625.17648244962,7725.288211753352,10299.303792652043,True,1,1,640,480,16.589617807739145,23.09548086953129,False,False,14.825999999999999,17.79120004486722,True,90.79656542984453
1117,PostNateMinutely1117 25-09-25 11-10-04.fits,2025-09-25 11:10:04,338.14945595844193,356.24916393800925,2.57718569040604,4.532253886303312,6.068808523535069,10.672642300636461,1190.3654512869475,739.1457547644405,7725.558099700282,10299.27042657586,True,1,1,640,480,16.93216840315738,21.7704113489976,False,False,16.3086,17.79120200196752,False,
1118,PostNateMinutely1118 25-09-25 11-11-05.fits,2025-09-25 11:11:05,341.13255516657773,366.49419450411784,2.8478078182273427,6.206211120734331,6.706074934757601,14.614510350799195,1084.7576388333712,547.6126836535472,7726.530579446536,10300.424944425065,True,1,1,640,480,17.396746589261202,25.261924000445152,False,False,14.825999999999999,20.7564,False,
1119,PostNateMinutely1119 25-09-25 11-12-04.fits,2025-09-25 11:12:04,340.43630869046785,365.7613139199572,2.579515403857715,4.720038446310871,6.074294579470252,11.114841146689576,1212.0654897220159,714.3786246361171,7726.335816283316,10300.499820255038,True,1,1,640,480,17.732148722175964,21.864806154641336,False,False,16.3086,19.273799999999998,False,
1120,PostNateMinutely1120 25-09-25 11-13-04.fits,2025-09-25 11:13:04,338.6748713957721,362.6201221486432,2.5901772281719664,4.594797039459722,6.099401257082049,10.819920171368617,1242.821772274465,743.5545045459668,7725.6575642166035,10299.846144848107,True,1,1,640,480,17.550654539712905,21.65810575877876,False,False,14.825999999999999,17.049900008683803,False,
1121,PostNateMinutely1121 25-09-25 11-14-04.fits,2025-09-25 11:14:04,338.08554090099244,362.9620784033594,2.606414451519334,3.928821629620161,6.137636996096075,9.251667926780716,1203.54896508101,812.6536826434071,7727.724748299625,10303.341477123187,True,1,1,640,480,17.4990715328329,24.593344706583263,False,False,16.3086,20.7564,False,
1122,PostNateMinutely1122 25-09-25 11-15-05.fits,2025-09-25 11:15:05,340.32773189011795,360.12787663331164,2.607540719589389,5.356304720343813,6.140289154723519,12.613133722759503,1164.8301667691433,635.3547885055644,7733.9773631778435,10310.059496520164,True,1,1,640,480,21.247332174068603,24.417319834699235,False,False,19.273799999999998,20.7564,True,295.71740769982046
1123,PostNateMinutely1123 25-09-25 11-16-04.fits,2025-09-25 11:16:04,337.65022550704344,358.2231503972342,2.736645705454216,5.638019165901736,6.444308163351451,13.276520546134082,1128.9665977398465,601.0502974084144,7726.40713660181,10300.313970426574,True,1,1,640,480,17.467862264011135,22.398636913842935,False,False,14.825999999999999,20.0151,False,
1124,PostNateMinutely1124 25-09-25 11-17-04.fits,2025-09-25 11:17:04,338.7595533479496,362.07986078746177,2.490226773115127,5.175385748493895,5.864035922004239,12.187102101320926,1248.5216627558837,644.0712567072197,7724.949432560435,10298.761693438964,True,1,1,640,480,17.66393494322596,22.440000600238175,False,False,14.825999999999999,19.273799999999998,True,179.859714681406
1125,PostNateMinutely1125 25-09-25 11-18-04.fits,2025-09-25 11:18:04,339.4634179807579,362.85293405129386,2.771646945472377,3.371831705013213,6.526729784947156,7.940056887435997,1125.566691180511,910.573755646508,7730.598653505789,10307.72269906376,True,1,1,640,480,18.23130084429225,24.576048719850558,False,False,16.3086,20.7564,False,
1126,PostNateMinutely1126 25-09-25 11-19-04.fits,2025-09-25 11:19:04,339.4671736933526,360.3139933804761,2.8792040407270494,5.049936141568351,6.780007388838162,11.891690852291402,1038.0827812953207,642.7973839403166,7730.050091749417,10305.390145206833,True,1,1,640,480,20.126005436069843,21.756956435187742,False,False,16.3086,19.273799999999998,False,
1127,PostNateMinutely1127 25-09-25 11-20-04.fits,2025-09-25 11:20:04,339.1577188323048,355.3541503882175,2.8765278020460303,4.88678382836225,6.773705328346811,11.50749651476051,1013.7762216768853,614.1490865034636,7725.481690943614,10300.198067849407,True,1,1,640,480,17.464990457207712,19.677559049034468,False,False,14.825999999999999,17.049899999999997,False,
1128,PostNateMinutely1128 25-09-25 11-21-05.fits,2025-09-25 11:21:05,339.8597688658161,356.6153251572318,2.7804836634682766,4.5604394562980115,6.547538665616186,10.739014245840602,1102.4775414943633,733.7678296500529,7731.384577445774,10307.045959112804,True,1,1,640,480,20.183354583354358,21.92292288749217,False,False,17.7912,20.0151,False,
