frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y
6349,nightvideo6349.bmp,2025-09-18 16:07:28,150.83976085781265,170.8633020789883,3.7528067657077977,3.204351033713117,8.837184597016487,7.545670045503291,284.69537861478375,314.7761456023358,7876.843596000716,10502.770169161542,True,1,7
6350,nightvideo6350.bmp,2025-09-18 16:07:28,149.31959089008896,154.8467198681608,3.4733737803622815,3.358656899499063,8.179170201882027,7.909032591321893,308.3882224286114,282.7711584504008,7881.373486283552,10509.132034692257,True,1,7
6351,nightvideo6351.bmp,2025-09-18 16:07:28,149.33564208225124,160.82729973571824,3.897038514895393,4.055770713635178,9.176824411133314,9.550610174517596,345.4514305155029,301.21053013308176,7897.202317099709,10530.253751041997,True,1,6
6352,nightvideo6352.bmp,2025-09-18 16:07:28,149.74513589753883,145.6963390656736,3.933586234119196,239.99999999877087,9.262887712961687,565.1568108045335,293.33886291081086,61.14947482077584,7880.352605506232,10463.603368430664,True,1,8
6353,nightvideo6353.bmp,2025-09-18 16:07:28,148.8814036971944,166.76314554987368,3.8489353920348175,3.0641895983702403,9.063550213192643,7.215615088017576,301.6514831064916,303.7151304294609,7880.974549452335,10509.169228319612,True,1,7
6354,nightvideo6354.bmp,2025-09-18 16:07:28,147.8152069933304,156.33795033737474,3.882016799159828,3.7234265682512353,9.141450973808448,8.767999519118806,326.9865022830047,308.29766857225314,7899.900263344427,10533.834545660591,True,1,7
6355,nightvideo6355.bmp,2025-09-18 16:07:28,147.8248366255592,138.28947454743272,3.642759817990701,3.6245859526262416,8.578043838637795,8.535247656181873,344.49226222373153,310.1584400332613,7901.692852710976,10536.273038970447,True,1,8
6356,nightvideo6356.bmp,2025-09-18 16:07:28,147.64486119566146,173.0563420531017,3.6654595389092846,3.139965609111852,8.631497596473483,7.394053957044404,292.1744288628461,296.50735624654703,7904.05705868397,10539.473482636686,True,1,8
6357,nightvideo6357.bmp,2025-09-18 16:07:28,148.23179587724786,160.29057413184077,3.729257171001947,239.99999999904733,8.781729539350795,565.1568108051845,319.09139726705,57.74604798618856,7882.786215346689,10469.060179504986,True,1,7
6358,nightvideo6358.bmp,2025-09-18 16:07:28,145.8852290174579,155.5956997799993,3.361356030738133,4.1254190707527245,7.915388559667824,9.714619521961469,366.552593334896,310.82457306123445,7887.397732475728,10516.268326300598,True,1,7
6359,nightvideo6359.bmp,2025-09-18 16:07:28,145.5088535284365,160.32523257095824,3.4277296368776593,3.253040291229006,8.07168645786617,7.660324485079381,290.8092916606392,302.75926435852597,7900.584927747809,10534.17552432244,True,1,7
6360,nightvideo6360.bmp,2025-09-18 16:07:28,147.23743072398497,164.6476795602027,3.6512897063738556,3.164645749951028,8.598130190784325,7.452171247406683,322.9076355868706,311.7008190300078,7882.796268366183,10511.400843829402,True,1,7
6361,nightvideo6361.bmp,2025-09-18 16:07:28,149.47324141714665,150.75393445402005,3.449741731724568,4.143478697353602,8.123520980044793,9.75714669268699,319.7774748348768,310.4335212600036,7890.168459016756,10519.268307311422,True,1,5
6362,nightvideo6362.bmp,2025-09-18 16:07:28,148.68429288419,153.81494922521648,3.4636663466259763,3.056488088085213,8.156310942333965,7.197479417221382,323.69481595487025,307.62953811453883,7895.313502287464,10528.02938043872,True,1,7
6363,nightvideo6363.bmp,2025-09-18 16:07:28,147.30185002973474,217.07338453222567,3.403871862534042,239.99999999999997,8.015505692611994,565.1568108074277,317.1307456750909,62.548669694401895,7880.690881099587,10459.872197093566,True,1,7
6364,nightvideo6364.bmp,2025-09-18 16:07:28,149.97532289680922,149.55278264396648,3.609123385323884,3.8118934779646128,8.498836092750642,8.976323171433812,362.81676112157515,273.11899233865245,7875.116710090183,10501.55697505912,True,1,6
6365,nightvideo6365.bmp,2025-09-18 16:07:28,149.8987636358554,146.41681002000362,3.5176166567836002,2.919003410579835,8.283354214128774,6.873727742747102,318.65762584970105,313.4115224871053,7879.181690364131,10506.65169345884,True,1,7
6366,nightvideo6366.bmp,2025-09-18 16:07:28,149.4465788791845,168.23565313073067,3.386122817108805,3.121336574024698,7.973709884664481,7.3501859318015885,337.9530685913152,297.0472450468557,7901.953966306948,10537.072694356948,True,1,7
6367,nightvideo6367.bmp,2025-09-18 16:07:28,149.64339583410265,171.1257846649455,3.26196140145364,2.4456561635203102,7.681332094260279,5.759080157111116,345.1571135791835,363.7477388879542,7885.216897408155,10514.8564556699,True,1,5
6368,nightvideo6368.bmp,2025-09-18 16:07:28,148.77106787822174,140.2983487766569,3.4134973883941764,2.8555848079106116,8.038172073851403,6.724388345953761,319.50440005573165,359.9492873680943,7885.792503801895,10514.717755686954,True,1,6
6369,nightvideo6369.bmp,2025-09-18 16:07:28,146.37432075536498,169.16373522371356,3.3845466712212673,3.895569357415616,7.9699983447346145,9.173364809650627,363.7655032285732,313.3591677616552,7900.713884503406,10534.33984967786,True,1,9
6370,nightvideo6370.bmp,2025-09-18 16:07:28,147.90549173496805,175.92875892175272,3.3744447078199467,3.0244221269801854,7.946210038823016,7.12196984924808,356.2171056479705,359.8393168093909,7880.587414471878,10508.043794635249,True,1,4
6371,nightvideo6371.bmp,2025-09-18 16:07:28,150.3518031227878,135.3664409424168,3.6397719588205377,2.4390388810502595,8.571007967972164,5.7434976477070085,313.6395704691806,373.2138475077917,7879.552331289193,10507.277622249581,True,1,6
6372,nightvideo6372.bmp,2025-09-18 16:07:28,149.84427326830888,151.51832313833862,3.3687493737277197,3.333798486351592,7.9327985519394915,7.850495501754567,329.46302484518986,329.5750000060899,7898.126480499216,10530.893490992528,True,1,8
6373,nightvideo6373.bmp,2025-09-18 16:07:28,147.10558058759912,186.5121896063526,3.403736756714352,4.0049769960283035,8.015187542719588,9.431000110135285,377.7279796276672,297.41446815905994,7884.633221239882,10513.338040715429,True,1,6
6374,nightvideo6374.bmp,2025-09-18 16:07:28,149.66790529360904,158.7732244126183,3.4534433143771834,2.9725836732185753,8.13223754107351,6.99989961922683,338.6102441974154,340.41547418497004,7905.201282617384,10541.090643863176,True,1,8
6375,nightvideo6375.bmp,2025-09-18 16:07:28,148.95923939796464,133.75521916499267,3.134496139798031,2.684620984360992,7.381174341068536,6.321799307283983,353.6699357352262,318.5651415321553,7888.614389721164,10519.475551358575,True,1,8
6376,nightvideo6376.bmp,2025-09-18 16:07:28,147.60475350892472,174.05978898642746,3.41057664625671,2.9135294041547626,8.03129425171973,6.860837442690713,319.45758426293816,310.06103821303196,7896.606159095922,10529.780379820371,True,1,8
6377,nightvideo6377.bmp,2025-09-18 16:07:28,147.24096548040515,160.88337274667595,3.184250282210312,3.4119116996741234,7.4983363929443,8.034438062268242,385.78521997408126,328.29664008875454,7895.537134129147,10527.94849514959,True,1,6
6378,nightvideo6378.bmp,2025-09-18 16:07:28,148.01604467143397,158.76157116569047,3.1777604669890995,2.859290460982834,7.483054045972842,6.733114492088161,383.86715323693625,359.99258011875406,7888.933312372637,10519.572643688805,True,1,8
6379,nightvideo6379.bmp,2025-09-18 16:07:28,148.62358255888344,160.09026904544575,3.244755286070785,3.6234019660618433,7.6408147888596165,8.53245958088698,321.1891142392341,299.56958724232743,7875.7197530426165,10500.733651428025,True,1,6
6380,nightvideo6380.bmp,2025-09-18 16:07:28,149.3087161076484,164.1344834781241,3.0932530627785026,3.0879277786596875,7.2840543165841956,7.271514230795725,420.2799602918223,327.8170587185587,7879.633284912096,10507.680420515266,True,1,7
6381,nightvideo6381.bmp,2025-09-18 16:07:28,148.56394596019683,156.296149282687,2.986026634420863,3.569798410421014,7.0315553737305505,8.406232853579024,383.89934308858744,297.30129304265813,7882.318074415081,10510.201460732129,True,1,7
6382,nightvideo6382.bmp,2025-09-18 16:07:28,149.33738923408575,162.63687732978784,3.054505752975475,3.245430766950154,7.192811374769002,7.64240542477439,353.6442771379694,329.6591416116375,7898.800498240153,10531.787903534418,True,1,7
6383,nightvideo6383.bmp,2025-09-18 16:07:28,150.41439421060034,165.88827690981958,3.091921315903986,3.719851991248123,7.280918292349176,8.759582033539372,404.13588903943094,303.7618860293757,7876.304416675431,10502.363827578863,True,1,7
6384,nightvideo6384.bmp,2025-09-18 16:07:28,151.00487139828576,152.22059507430995,2.9928262290422127,3.810778485952047,7.04756719544299,8.973697565892572,419.51348695601973,316.8643213969278,7894.937266524953,10526.833847931739,True,1,8
6385,nightvideo6385.bmp,2025-09-18 16:07:28,149.8948498576038,162.22209025886156,3.0931389792904107,3.549046421271307,7.28378567049963,8.357365653555028,367.4441177032956,306.4922296284398,7872.515745754041,10496.942504534552,True,1,8
6386,nightvideo6386.bmp,2025-09-18 16:07:28,147.4659814296755,160.85017111695606,2.9849470580684607,2.573139175886709,7.029013165695773,6.05927971003244,368.7317952818568,345.31042742165226,7877.842331881433,10504.89746060477,True,1,6
6387,nightvideo6387.bmp,2025-09-18 16:07:28,146.68633133246007,162.6942903153579,2.993718961627952,3.061550769021021,7.049669420030741,7.209401119770618,434.9128530574774,308.9165575854575,7878.0068012556685,10505.869420631332,True,1,7
6388,nightvideo6388.bmp,2025-09-18 16:07:28,148.1604469812401,154.06591726832968,2.9614705716305227,3.020271470167938,6.973730264844819,7.112195799386556,399.9729233480647,343.16503578757107,7868.385747890581,10491.954169132021,True,1,7
6389,nightvideo6389.bmp,2025-09-18 16:07:28,149.7957100597265,158.1408114631152,2.9568424943363256,2.7360559349009645,6.962831975662491,6.442919359830685,384.050398807211,326.7916591617128,7874.996143341283,10501.255776813723,True,1,6
6390,nightvideo6390.bmp,2025-09-18 16:07:28,146.58971912519468,150.2464079053105,2.9910704294479515,2.9648458008131335,7.0434326033633665,6.9816783221806045,388.9927573337356,330.2728786900339,7874.041447088029,10499.684352367281,True,1,8
6391,nightvideo6391.bmp,2025-09-18 16:07:28,144.62867688497352,168.65541174841124,2.8662331329142856,3.3762886925310927,6.749463235118417,7.950552290983553,413.7641910742177,324.26930477031385,7880.501996324775,10507.811825452163,True,1,7
6392,nightvideo6392.bmp,2025-09-18 16:07:28,147.36231964696375,160.54136657169244,2.8808309293491456,3.313791021771284,6.783838418776507,7.803381523110611,395.29525143815226,300.7499946672792,7897.975788897516,10531.376744839841,True,1,8
6393,nightvideo6393.bmp,2025-09-18 16:07:28,150.60938965299513,142.85347358754495,3.075645466715549,172.92410287739932,7.242591596430344,407.205143724694,371.06904405289123,52.6778577793781,7874.711317571439,10468.91443142327,True,1,8
6394,nightvideo6394.bmp,2025-09-18 16:07:28,148.5332707060291,160.27030862625134,2.901448853143841,3.5753842125889506,6.832389919015176,8.419386412491658,410.94252454350874,312.31724908601495,7901.747304882766,10536.058256449867,True,1,7
6395,nightvideo6395.bmp,2025-09-18 16:07:30,147.1929323408943,182.51070411308254,3.0566711239505757,2.8714589856449657,7.197910433746097,6.7617691778810025,356.5970459553232,304.67750810340283,7876.448086636143,10503.05422646198,True,1,7
6396,nightvideo6396.bmp,2025-09-18 16:07:30,149.1230602452801,139.97909615228016,2.985782998442759,4.173588389384217,7.030981654845621,9.82804959903039,372.3444181079684,265.4114073043753,7883.911378118576,10511.902839202501,True,1,8
6397,nightvideo6397.bmp,2025-09-18 16:07:30,148.93284234982298,154.05355153508646,2.8780886752374015,4.1941625147682124,6.777380903825603,9.876497961893602,473.2420278259889,306.48562389648777,7886.810766822531,10516.14761122277,True,1,6
6398,nightvideo6398.bmp,2025-09-18 16:07:30,148.27182888511797,170.35479085995095,2.84939145238472,3.764324503315282,6.709804108215389,8.864306796407998,388.5321685627055,270.6407623771524,7886.845252130263,10516.25478773355,True,1,8
6399,nightvideo6399.bmp,2025-09-18 16:07:30,149.32739124807662,165.73520792376263,2.9212270514672958,4.365776885216024,6.878964016881845,10.280618921439476,370.7185232616897,247.54976395049496,7900.6803741307795,10534.252018555471,True,1,8
6400,nightvideo6400.bmp,2025-09-18 16:07:30,149.385119914957,148.0520646277419,2.9219417814133934,4.173802616552389,6.880647077285699,9.82855406546019,413.104510133063,262.7993902104761,7903.92239203949,10539.138640966768,True,1,8
6401,nightvideo6401.bmp,2025-09-18 16:07:30,148.31798559773128,156.60568460205343,2.8159959711223026,5.020008738915272,6.631163759525193,11.82121720462822,464.27777643859395,247.1375361014967,7907.588786387564,10543.800406798253,True,1,8
6402,nightvideo6402.bmp,2025-09-18 16:07:30,149.3339788626837,178.37682032575097,2.876578235374552,3.7214863813008026,6.773824089759752,8.76343072799682,376.7076953522137,283.8286375027124,7909.9699133027,10546.769453675981,True,1,7
6403,nightvideo6403.bmp,2025-09-18 16:07:30,151.132934590882,180.70972350121937,2.8990791521528543,239.99999999999994,6.8268096996208705,565.1568108074277,359.08800028240006,58.94713581531344,7909.116466351673,10501.550394168868,True,1,8
6404,nightvideo6404.bmp,2025-09-18 16:07:30,149.49594456713538,155.54869383420152,2.7509403067242246,4.805947184692697,6.477969376957792,11.317140765874422,450.0890276341208,261.87115382956114,7907.850582752354,10543.69439732974,True,1,7
6405,nightvideo6405.bmp,2025-09-18 16:07:30,148.18169190882054,179.0561845790345,2.865695679666244,4.515812552856434,6.748197629436661,10.633925919068714,461.5006110520115,244.33994939948408,7891.47333313124,10523.108755978721,True,1,8
6406,nightvideo6406.bmp,2025-09-18 16:07:30,150.3088700305557,162.02132114234388,3.0302726612487416,4.536268309500349,7.135746804617816,10.68209554485008,364.60374588126933,258.70209674767375,7896.485241953301,10528.288262769433,True,1,8
6407,nightvideo6407.bmp,2025-09-18 16:07:30,150.40876074557755,172.73448109414986,2.7768248033382688,239.99999999999906,6.538922708440079,565.1568108074256,377.33149089987864,32.64003659190208,7893.874369367993,10503.466117683029,True,1,8
6408,nightvideo6408.bmp,2025-09-18 16:07:30,146.55982973445532,157.6901901053054,2.8536225918085365,4.451158115343908,6.719767680143912,10.481676353614017,465.4343323898682,274.3830979322809,7906.685565120484,10542.805413234893,True,1,7
6409,nightvideo6409.bmp,2025-09-18 16:07:30,146.9521061896617,169.95633347821652,2.869474332860313,3.5509034903100685,6.757095677721275,8.36173871695251,412.8513744264327,292.7660947194964,7892.375752578041,10523.925310363738,True,1,7
6410,nightvideo6410.bmp,2025-09-18 16:07:30,149.90069876115305,159.85195922619357,2.929847562398096,3.515072985564826,6.899263768820102,8.277364326154837,373.4711944181302,257.00221202521817,7906.114395436462,10542.482413123318,True,1,8
6411,nightvideo6411.bmp,2025-09-18 16:07:30,151.0430970037984,153.3994925643422,2.806352163370122,3.455096498103578,6.608454327719932,8.136130491250544,405.7153709675052,289.66623331160594,7893.570316648191,10525.479800588902,True,1,7
6412,nightvideo6412.bmp,2025-09-18 16:07:30,147.84733852318823,289.1059822274551,2.722807921753134,239.99999999925495,6.41172267291334,565.1568108056733,507.2368544348835,17.372074062603726,7890.328241123851,10513.009497909543,True,1,8
6413,nightvideo6413.bmp,2025-09-18 16:07:30,145.87868996715977,171.2962867908115,2.8519370919982716,4.621947380381126,6.715798631404804,10.883854338399761,364.95580914557974,257.49327751003375,7892.5094118176885,10522.56627208701,True,1,7
6414,nightvideo6414.bmp,2025-09-18 16:07:30,148.9851053041712,239.82534583676423,2.9825845354366702,239.9999999897879,7.023449850045593,565.1568107833803,356.5769399067484,69.69276753561243,7889.1861695698635,10464.837925752956,True,1,8
6415,nightvideo6415.bmp,2025-09-18 16:07:30,151.63258770466803,165.65089191388134,2.7357288584641557,4.374238840586617,6.442149153681031,10.300545303566306,475.341871383579,282.7101558498823,7889.099006805608,10519.131664229371,True,1,8
6416,nightvideo6416.bmp,2025-09-18 16:07:30,152.27324478471948,145.58572768715337,2.7361286525118023,5.634509786324823,6.443090596718313,13.268256588760744,481.7622154646627,223.6948738266281,7889.454459917152,10519.574204690198,True,1,8
6417,nightvideo6417.bmp,2025-09-18 16:07:30,151.06381791266793,168.6677531876485,2.800158292868903,4.330574770097277,6.593868877307337,10.197724275130362,415.75384614415816,251.1574902740338,7890.60756573042,10521.209687380402,True,1,7
6418,nightvideo6418.bmp,2025-09-18 16:07:30,148.8373142446464,171.06812648553074,2.809580346853642,2.6853249237136345,6.616056118895964,6.323456957782072,392.75848234485784,307.5527463460235,7894.076514842377,10526.885058749995,True,1,7
