frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y,nx,ny,resid_x,resid_y,on_bound_x,on_bound_y,noise_x,noise_y,two_component,two_comp_sep
10149,1-833-stability10149 25-09-17 11-57-32.bmp,2025-09-17 11:57:32,274.69701032124794,243.89090262572404,5.484981710028913,6.234456597875184,12.91614487740422,14.681023366551939,3646.750418868755,3296.725691402769,7713.124250776063,10281.288612566985,True,1,1,640,480,46.69023781096275,50.18751427606625,False,False,13.343399999999999,17.7912,False,
10150,1-833-stability10150 25-09-17 11-57-33.bmp,2025-09-17 11:57:33,271.29995262016797,253.49303385069263,5.560201645812144,6.5113663462442775,13.093274289972513,15.333095992675958,3859.7210031778754,3375.8806540532946,7713.222943835122,10281.577730714236,True,1,1,640,480,48.350135240825225,45.154191175803305,False,False,13.343399999999999,16.3086,False,
10151,1-833-stability10151 25-09-17 11-57-34.bmp,2025-09-17 11:57:34,273.82559615112757,239.7156271103694,5.575570326682115,6.32190990509504,13.129464767750804,14.886960167397506,3922.5574405472703,3468.660440141782,7712.904373711305,10283.569280219128,True,1,1,640,480,48.21373614312082,35.368381138146155,False,False,13.343399999999999,19.273799999999998,False,
10152,1-833-stability10152 25-09-17 11-57-35.bmp,2025-09-17 11:57:35,272.74315697387595,243.0388112498894,5.595183912916209,6.345190615972058,13.17565123376979,14.941782052033279,4086.8177861955005,3606.48476266995,7711.737799591184,10282.226534348232,True,1,1,640,480,47.086679276082506,35.092408434130256,False,False,13.343399999999999,16.3086,False,
10153,1-833-stability10153 25-09-17 11-57-36.bmp,2025-09-17 11:57:36,275.7686227215035,249.6778897659281,5.48264370333861,6.681307086657991,12.910639292384475,15.733275854669571,4263.915641982338,3524.884489292331,7713.745658905132,10284.089186039726,True,1,1,640,480,44.26958533477586,30.025048964514692,False,False,14.825999999999999,17.7912,False,
10154,1-833-stability10154 25-09-17 11-57-37.bmp,2025-09-17 11:57:37,273.85297135916346,240.74776591768062,5.440165163955653,9.450833789105724,12.810609976361853,22.255012848841957,5614.945276378885,3316.496103570925,7714.203057771424,10281.43981680184,True,1,1,640,480,47.40010487660429,53.197191311813306,False,False,13.343399999999999,17.7912,False,
10155,1-833-stability10155 25-09-17 11-57-38.bmp,2025-09-17 11:57:38,268.88215844394745,244.54820103361652,5.431935604515574,10.866117056169704,12.791230844830581,25.58775025552111,6287.588814983331,3261.650339653344,7715.84714919256,10281.071662924558,True,1,1,640,480,58.17692466024217,65.1251757612917,False,False,14.825999999999999,19.273799999999998,False,
10156,1-833-stability10156 25-09-17 11-57-39.bmp,2025-09-17 11:57:39,272.5073569239946,233.52921111851495,5.15651857631052,11.143964386384477,12.142673306070467,26.24203071816919,6754.602062052711,3229.253745339659,7713.32743459092,10278.397392733148,True,1,1,640,480,57.19221483974376,73.2889498836741,False,False,14.0847,19.273799997628135,False,
10157,1-833-stability10157 25-09-17 11-57-40.bmp,2025-09-17 11:57:40,270.490705488372,263.51323853828825,4.9423713960315485,7.713378247161962,11.638395233362687,18.163617711322676,4826.903057197979,3192.3781775329544,7714.760944660266,10282.339029689501,True,1,1,640,480,42.29333846264698,39.83265985522131,False,False,14.825999999999999,21.4977,False,
10158,1-833-stability10158 25-09-17 11-57-41.bmp,2025-09-17 11:57:41,276.39266830791075,236.8707265922531,5.0163423459471534,6.506493544112411,11.812583508973933,15.32162142054037,3989.9788969285146,3183.3876508099584,7712.291537764878,10279.412463746517,True,1,1,640,480,32.47498064878566,32.78191150350013,False,False,13.343399999999999,16.3086,False,
10159,1-833-stability10159 25-09-17 11-57-42.bmp,2025-09-17 11:57:42,275.87493658812093,232.35964843002102,4.913300779029895,8.392304263309434,11.569939161725776,19.762366303239748,5178.6404061302255,3185.1380213994717,7713.221568564334,10277.577507159567,True,1,1,640,480,45.473305240661446,50.414975853823506,False,False,11.8608,14.826892963140276,False,
10160,1-833-stability10160 25-09-17 11-57-43.bmp,2025-09-17 11:57:43,271.55665482251703,230.97324470049224,5.006264162314596,8.035666737201097,11.788851200138485,18.92254910794959,4899.565753825012,3225.183025914242,7714.111120509256,10278.233288423971,True,1,1,640,480,37.814070898352064,61.878755432287434,False,False,11.8608,16.3086,False,
10161,1-833-stability10161 25-09-17 11-57-44.bmp,2025-09-17 11:57:44,271.7103168526866,239.41132598466353,5.249981290521392,8.354339055501757,12.362761178957225,19.672965070880466,5049.47647438636,3318.2574412215026,7712.17366278322,10276.567984658883,True,1,1,640,480,43.992213519661284,56.7983828162199,False,False,11.8608,16.3086,False,
10162,1-833-stability10162 25-09-17 11-57-45.bmp,2025-09-17 11:57:45,274.5046137207859,229.31666289915688,5.56926311093492,5.769132731822178,13.114612409680975,13.585269399339024,3457.471634489918,3415.7169075540846,7709.050696439436,10276.383488566185,True,1,1,640,480,32.92583011647497,48.56182736210115,False,False,11.8608,17.049754951297565,False,
10163,1-833-stability10163 25-09-17 11-57-46.bmp,2025-09-17 11:57:46,273.0708468675201,216.5287958692563,5.566010034167551,7.490984131656142,13.106951999301147,17.639919590232644,4631.98495047675,3508.314582634028,7713.663945629883,10282.279129046674,True,1,1,640,480,43.60960376427448,47.875168492271676,False,False,13.343399999999999,19.27379931423025,False,
10164,1-833-stability10164 25-09-17 11-57-47.bmp,2025-09-17 11:57:47,272.66683795602336,240.38451617028431,5.339741692268516,4.999656191623661,12.574130772241386,11.773290618298494,3190.254032913758,3482.017271838061,7708.375398896877,10275.8820543126,True,1,1,640,480,19.40059217993579,33.905714955740486,False,False,11.8608,16.30859996571785,False,
10165,1-833-stability10165 25-09-17 11-57-48.bmp,2025-09-17 11:57:48,269.3040246690762,226.86335356409546,5.492269869627666,6.0180106033697776,12.933307181718748,14.17133200002395,3773.007860486259,3509.547185758294,7711.813598324472,10280.339119015669,True,1,1,640,480,39.0836871052294,42.25355162831378,False,False,13.343399999999999,17.791149465237623,False,
10166,1-833-stability10166 25-09-17 11-57-49.bmp,2025-09-17 11:57:49,272.0232937288344,239.9319197270119,5.627561920101572,6.4121402519985455,13.251895614108038,15.099436396955978,3954.6603049664495,3517.1991718303893,7712.718355885844,10282.06995428557,True,1,1,640,480,46.115691461493284,35.591799623354646,False,False,14.825999999999999,19.273799999999998,False,
10167,1-833-stability10167 25-09-17 11-57-50.bmp,2025-09-17 11:57:50,271.1349597394334,241.69848298455295,5.228826885788526,7.384057900375616,12.312946362651575,17.388127557473645,4681.433045584601,3410.0034367423877,7713.530848411102,10281.045719242142,True,1,1,640,480,36.79089999246531,36.33276072358715,False,False,14.825999999999999,17.049883033354924,False,
10168,1-833-stability10168 25-09-17 11-57-51.bmp,2025-09-17 11:57:51,274.97956862977264,253.16305805056714,5.2559618295703,6.5369630988138665,12.376844272189684,15.393371738714523,4059.139886084289,3329.960110197302,7710.660745464713,10278.61906451339,True,1,1,640,480,30.259702739358808,40.47786787945476,False,False,11.8608,17.7912,False,
10169,1-833-stability10169 25-09-17 11-57-52.bmp,2025-09-17 11:57:52,272.3739394568769,230.3920779500959,5.195229219031727,8.807269023064435,12.233829903506395,20.73953363749228,5501.47005927411,3361.3420596557044,7715.1235306955405,10281.48992800459,True,1,1,640,480,41.450814672737295,58.196328648809725,False,False,14.825999999999999,17.7912,False,
10170,1-833-stability10170 25-09-17 11-57-53.bmp,2025-09-17 11:57:53,274.4265545779531,239.72635641100578,5.100815123834082,7.864230998579355,12.01150169960152,18.518848794208424,5019.279947859667,3354.069145123076,7713.225394466539,10280.254642689577,True,1,1,640,480,32.74374034756787,44.283197187300075,False,False,13.343399999999999,19.268607116443754,False,
10171,1-833-stability10171 25-09-17 11-57-54.bmp,2025-09-17 11:57:54,272.5664543781235,252.9749161725564,5.050694856606823,7.231738037293251,11.893477489672463,17.02944169063092,4533.691830764018,3282.5366539378165,7710.616388738666,10276.434462747147,True,1,1,640,480,31.77936023272889,50.8035747104327,False,False,11.8608,17.7912,False,
10172,1-833-stability10172 25-09-17 11-57-55.bmp,2025-09-17 11:57:55,273.32308220583724,228.68187398511532,5.060044048500816,7.023335707548539,11.91549315414928,16.538691707116925,4421.082685551032,3293.9388889390434,7713.335213877768,10280.459504258375,True,1,1,640,480,29.082797434331383,49.22372731394094,False,False,11.8608,19.273799999999998,False,
10173,1-833-stability10173 25-09-17 11-57-56.bmp,2025-09-17 11:57:56,273.2621987491129,223.88063060108524,5.110500527163797,6.117638618180525,12.034309081506542,14.405938046346938,3765.4231807894666,3254.3803913060096,7710.388215516833,10277.040060340045,True,1,1,640,480,27.172000338704546,48.677145235643074,False,False,10.3782,17.79117720780446,False,
10174,1-833-stability10174 25-09-17 11-57-57.bmp,2025-09-17 11:57:57,275.07359093641054,236.9985778674822,5.282888858227576,6.726415361162187,12.44025257902496,15.83949772366881,4034.1211599390945,3257.7681823442676,7711.8018830205365,10279.262498082233,True,1,1,640,480,38.190827943846585,61.78422847608224,False,False,13.343399999999999,16.3086,False,
10175,1-833-stability10175 25-09-17 11-57-58.bmp,2025-09-17 11:57:58,272.65094061852534,236.42419676970263,5.03526824819327,8.001839376620623,11.857150602953386,18.842891761184198,4963.799948188295,3266.9007790423825,7712.520580942296,10277.370188771238,True,1,1,640,480,35.179135793917546,69.79138608987576,False,False,10.3782,17.7912,False,
10176,1-833-stability10176 25-09-17 11-57-59.bmp,2025-09-17 11:57:59,270.7591223758389,227.60171926513857,4.99210098799354,8.57898211999806,11.755499473345994,20.20195906213354,5222.949588998363,3198.91495595155,7714.446012857779,10278.773983040064,True,1,1,640,480,35.73164165957728,75.00166785918744,False,False,13.343399999999999,17.790945465585928,False,
10177,1-833-stability10177 25-09-17 11-58-00.bmp,2025-09-17 11:58:00,272.40523382840234,236.89523318102619,5.292911715740315,9.360568610246958,12.463854604804448,22.04245459629703,5360.580327105675,3193.152480672201,7712.956624066933,10276.022032315204,True,1,1,640,480,33.538143390358584,91.01886126156982,False,False,13.343399999999999,16.305786146579788,False,
10178,1-833-stability10178 25-09-17 11-58-01.bmp,2025-09-17 11:58:01,275.5974554687959,232.73998571821716,5.294119053077205,8.57377626535415,12.466697666966471,20.189700211266544,4940.517904709772,3210.313501109348,7712.192824961256,10275.775595280385,True,1,1,640,480,39.45476638112103,82.48884910723602,False,False,11.8608,14.825999999999999,False,
10179,1-833-stability10179 25-09-17 11-58-02.bmp,2025-09-17 11:58:02,274.37187425440743,231.9273720523916,5.46630788812631,7.854683852970962,12.872171387270631,18.49636698435695,4312.724251881349,3138.4227960055323,7712.687568853338,10277.96105653614,True,1,1,640,480,50.71263638767051,78.49843267727458,False,False,13.343399999999999,19.273799999999998,False,
10180,1-833-stability10180 25-09-17 11-58-03.bmp,2025-09-17 11:58:03,271.82820829912623,220.69270086860934,5.644649682857719,8.584987611683248,13.292134220370947,20.21610091433409,4720.395743441825,3223.728898634999,7711.842092050463,10277.073700796564,True,1,1,640,480,39.51820660235142,67.90709711372375,False,False,14.825999999823356,19.273799999999998,False,
10181,1-833-stability10181 25-09-17 11-58-04.bmp,2025-09-17 11:58:04,274.21621370970155,233.08767749508178,5.7823210780243794,7.608236906916099,13.616325581336776,17.9160287757503,4276.842210159341,3358.0233638692985,7709.710773629424,10275.339715388778,True,1,1,640,480,32.20052307527994,68.69931961998145,False,False,11.8608,16.3086,False,
10182,1-833-stability10182 25-09-17 11-58-05.bmp,2025-09-17 11:58:05,271.38682425357257,230.66977783824487,5.462554738407337,6.6865535510990055,12.86333339508039,15.745630334300815,3901.3993158586572,3302.733062834134,7712.868316425835,10279.79139188937,True,1,1,640,480,27.36628428676496,61.907312159750944,False,False,14.825999999999999,17.7912,False,
10183,1-833-stability10183 25-09-17 11-58-06.bmp,2025-09-17 11:58:06,274.99014235524686,221.24445633819602,5.249589383558456,7.5402163145417,12.361838308585117,17.755852521352185,4458.296080933419,3244.588542615952,7713.12079834171,10278.622065142561,True,1,1,640,480,24.81029416861691,67.99614328703042,False,False,13.34339999998247,16.30859999760521,False,
10184,1-833-stability10184 25-09-17 11-58-07.bmp,2025-09-17 11:58:07,272.2548839420375,237.39938390370182,5.216973563870995,7.711052372895719,12.285033922599968,18.158140695978307,4644.572458963422,3238.441663780612,7710.334161740875,10276.574993553904,True,1,1,640,480,33.97431663758727,62.95529440380852,False,False,11.8608,17.59293716430796,False,
10185,1-833-stability10185 25-09-17 11-58-08.bmp,2025-09-17 11:58:08,272.3747319022776,240.46009026053298,5.4527593576550455,7.073202642414163,12.840267036136185,16.65611936492275,4211.79575678212,3309.7893596445792,7711.275005990805,10279.37666582796,True,1,1,640,480,38.595854895716485,60.667472052405515,False,False,13.343399999999999,16.3086,False,
10186,1-833-stability10186 25-09-17 11-58-09.bmp,2025-09-17 11:58:09,271.6904771860553,224.56460617812925,5.723821708974368,7.9668534019146495,13.478570094476147,18.760506086651628,4642.339998613441,3430.2399206256828,7712.003215342994,10278.721488767373,True,1,1,640,480,34.48694375179752,67.89591922202905,False,False,14.825999999999999,17.7912,False,
10187,1-833-stability10187 25-09-17 11-58-10.bmp,2025-09-17 11:58:10,271.7537257334913,223.7851393707639,5.860531042551722,7.635751557093474,13.800495973526923,17.98082082552,4473.493645269985,3511.607611677308,7711.27438322095,10278.58304747111,True,1,1,640,480,34.055378786798144,70.86035469569143,False,False,14.825999999999999,17.7912,False,
10188,1-833-stability10188 25-09-17 11-58-11.bmp,2025-09-17 11:58:11,271.8949967666112,230.67692718656798,5.78829856467404,6.562997883945799,13.630401486718302,15.454678972611273,3981.20741764027,3589.8765025990747,7711.2753317456045,10279.006157887132,True,1,1,640,480,41.68290252366553,57.130060985038746,False,False,14.825999999999999,15.5673,False,
10189,1-833-stability10189 25-09-17 11-58-12.bmp,2025-09-17 11:58:12,275.35663007957163,235.4843617537572,5.531007882563418,6.387053570783649,13.024528231084522,15.040361777167837,3867.6164901177804,3413.4525904439843,7710.89947800956,10279.057769989457,True,1,1,640,480,39.757026023435806,51.558007952645056,False,False,13.343399999999999,16.691794237850015,False,
10190,1-833-stability10190 25-09-17 11-58-13.bmp,2025-09-17 11:58:13,272.5375462908072,225.93216666694687,5.406871607122282,8.570942094628078,12.732209641360253,20.18302624922975,5298.688801223956,3440.156596239069,7714.744967632783,10281.960636093385,True,1,1,640,480,49.62255510527461,63.2693386103069,False,False,14.825999999999999,17.7912,False,
10191,1-833-stability10191 25-09-17 11-58-14.bmp,2025-09-17 11:58:14,272.09077331880155,229.47717015202147,5.4694358399439995,7.45371717521322,12.879537150910817,17.552162614183555,4505.469279567367,3420.392157385653,7714.341758894142,10281.3383856623,True,1,1,640,480,43.826458618036824,60.371163181702165,False,False,14.825999999999999,17.7912,False,
10192,1-833-stability10192 25-09-17 11-58-15.bmp,2025-09-17 11:58:15,270.8778512745122,225.75440967775128,5.548305639248646,7.058897503525924,13.065261335260967,16.622433337121773,4188.865588142661,3400.0030084488903,7712.887789298948,10279.885911940035,True,1,1,640,480,37.288164981851565,61.04560981968217,False,False,13.343399999999999,19.271925577771853,False,
10193,1-833-stability10193 25-09-17 11-58-16.bmp,2025-09-17 11:58:16,269.9848032589548,235.35606162777572,5.457346769014566,8.149044328441304,12.851069564360387,19.189532932459354,4835.152796918256,3374.454314549379,7712.938023867168,10278.113098716236,True,1,1,640,480,35.97205773608707,74.694079312973,False,False,14.825999999999999,16.3086,False,
10194,1-833-stability10194 25-09-17 11-58-17.bmp,2025-09-17 11:58:17,271.1476094483806,219.94886453586767,5.375131732102894,6.045259540839353,12.657467947437823,14.2354983441831,3694.4228767359914,3382.3466081348406,7711.3771118270315,10278.759505898775,True,1,1,640,480,31.57123969952084,49.78061061008937,False,False,10.3782,14.825999999999999,False,
10195,1-833-stability10195 25-09-17 11-58-18.bmp,2025-09-17 11:58:18,270.2053811898471,244.72041751034808,5.3655930507374245,11.642911667926336,12.635006069355251,27.41696177815766,7264.049046642727,3471.518767516138,7715.698170488265,10280.063809585514,True,1,1,640,480,50.13239720477587,60.65026901644199,False,False,16.3086,17.049911008523665,False,
10196,1-833-stability10196 25-09-17 11-58-19.bmp,2025-09-17 11:58:19,270.11793536586083,228.4793897458078,5.534206523687003,6.6946690252770855,13.032060455319202,15.764740815570288,4176.584472975313,3539.6195832060002,7710.577485818344,10277.728080389523,True,1,1,640,480,30.634984161225166,46.30463853799481,False,False,11.8608,16.3086,False,
10197,1-833-stability10197 25-09-17 11-58-20.bmp,2025-09-17 11:58:20,273.51474428562904,229.26865768176552,5.481003524640694,7.773540874410205,12.90677696670919,18.305289871928565,4810.886327609937,3473.673249944228,7712.554703349668,10280.0940956965,True,1,1,640,480,39.03073113232609,52.593715230542514,False,False,13.343399999999999,16.308599964477306,False,
10198,1-833-stability10198 25-09-17 11-58-21.bmp,2025-09-17 11:58:21,273.89823705559365,196.66829099424388,5.1959446719170295,8.404103006991136,12.235514666301981,19.790150221367604,5312.037795680905,3348.5927297740736,7711.47408818955,10279.140983461279,True,1,1,640,480,49.78958482846331,63.572859073152806,False,False,11.8608,16.308599999998652,False,
10199,1-833-stability10199 25-09-17 11-58-22.bmp,2025-09-17 11:58:22,271.6795144423185,216.70884882461908,5.21395225074248,5.6039336705898695,12.277919273882626,13.19625533852889,3623.2659267546487,3433.1547561780576,7710.48428573556,10278.830309689189,True,1,1,640,480,28.068873193564706,60.97173990452206,False,False,13.343399999999999,17.791199624929764,False,
10200,1-833-stability10200 25-09-17 11-58-23.bmp,2025-09-17 11:58:23,271.56282353034885,208.1606458152785,5.091271704387629,8.01729417729668,11.989028664190874,18.879285035608135,5050.505039752795,3327.9132135783975,7713.362234986505,10279.431258044768,True,1,1,640,480,31.396759697808495,75.56423270290811,False,False,13.343399999999999,16.3086,False,
10201,1-833-stability10201 25-09-17 11-58-24.bmp,2025-09-17 11:58:24,273.55752160466244,220.8536868437173,5.107146439101917,8.10325539343399,12.026410807705629,19.081708230463512,5065.741694274251,3324.7195381772904,7713.855945406609,10279.555830171386,True,1,1,640,480,35.58821927958999,65.1737324213954,False,False,11.8608,17.7912,False,
10202,1-833-stability10202 25-09-17 11-58-25.bmp,2025-09-17 11:58:25,269.4907328028655,231.02671708073453,5.498213800454316,7.296734579628549,12.947304069175619,17.182496851379785,4579.224462722285,3516.6936315744438,7714.058169379406,10282.889512241334,True,1,1,640,480,33.403939868659,55.58785257127667,False,False,13.343399999999999,19.27379995239549,False,
10203,1-833-stability10203 25-09-17 11-58-26.bmp,2025-09-17 11:58:26,271.8779712926808,200.6962135953288,5.602524848689056,6.305704560437359,13.192937816476975,14.848799496960964,3892.565893701153,3507.324113706669,7713.082744417561,10282.502154040369,True,1,1,640,480,32.29641874076692,53.619837981346905,False,False,13.343399999999999,16.3086,False,
10204,1-833-stability10204 25-09-17 11-58-27.bmp,2025-09-17 11:58:27,273.4994720895755,215.78479386229685,5.603052827323431,7.546903307679312,13.19418111114855,17.77159918683362,4652.491437868789,3516.086638670653,7712.701288819874,10281.160833902066,True,1,1,640,480,30.79290810052272,48.53845293162865,False,False,14.0847,17.791199688774604,False,
10205,1-833-stability10205 25-09-17 11-58-28.bmp,2025-09-17 11:58:28,274.4843568285581,225.94866791400295,5.731932971659939,6.673018278731708,13.49767065843864,15.713757203615348,4132.980061558904,3566.511717368149,7711.879788584688,10281.934909078962,True,1,1,640,480,44.39515665607565,49.10050719529098,False,False,13.343399999999999,19.273799999999998,False,
10206,1-833-stability10206 25-09-17 11-58-29.bmp,2025-09-17 11:58:29,271.745347308969,233.6761794535027,5.409771297537814,9.56748187851488,12.739037890475132,22.5296981079972,5817.8725752165865,3376.511660513265,7711.924977718975,10278.225187843922,True,1,1,640,480,53.173488766195526,65.63673942769357,False,False,14.0847,17.7912,False,
10207,1-833-stability10207 25-09-17 11-58-30.bmp,2025-09-17 11:58:30,270.24596427100664,224.79777330083652,4.91061382877894,7.733375449693692,11.563611877414827,18.21070752468894,4784.837294934443,3153.8777736251222,7713.084434917925,10279.445902522715,True,1,1,640,480,34.13444137921197,54.107681674369445,False,False,13.343399999999999,16.3086,False,
10208,1-833-stability10208 25-09-17 11-58-31.bmp,2025-09-17 11:58:31,273.96224941915426,229.53114813689965,4.805749100394242,7.288977597118508,11.316674312997813,17.164230553476184,4588.938289373245,3150.7587641036307,7711.160327529195,10276.781773312023,True,1,1,640,480,34.461178895454914,64.18455298486322,False,False,13.343399999999999,14.826003489749988,False,
10209,1-833-stability10209 25-09-17 11-58-32.bmp,2025-09-17 11:58:32,273.0238722504044,253.34522881600498,4.923406927428993,7.522824807176946,11.593737322554029,17.714898651196357,4767.951778269333,3238.3705512139913,7711.634354818159,10277.546433759002,True,1,1,640,480,45.72505646215156,59.239868790607034,False,False,14.825999999999999,17.7912,False,
10210,1-833-stability10210 25-09-17 11-58-33.bmp,2025-09-17 11:58:33,275.0973013472524,227.509593660357,4.975930172938518,8.886619275201683,11.71742011390994,20.92638920180333,5477.690704189602,3202.0953790381936,7713.543468121925,10278.462251722547,True,1,1,640,480,50.15979576214834,69.95500198099339,False,False,13.343399999999999,16.3086,False,
10211,1-833-stability10211 25-09-17 11-58-34.bmp,2025-09-17 11:58:34,272.02128364912863,231.6312764191619,5.031359886250775,7.966041499325101,11.847947113907962,18.758594202159145,4914.852447417807,3225.0293144314387,7711.7501793820265,10277.30816975208,True,1,1,640,480,37.59349737720001,67.72159498606257,False,False,14.825999999999999,15.567299999998651,False,
10212,1-833-stability10212 25-09-17 11-58-35.bmp,2025-09-17 11:58:35,270.51624938187757,228.4433817893204,5.159168219291541,5.469547347196632,12.148912738474348,12.879799730424482,3452.2919803883565,3356.1948372228744,7711.041494415661,10278.537831719143,True,1,1,640,480,24.471195288311797,44.25863969129992,False,False,13.343399999999999,17.799694181383888,False,
10213,1-833-stability10213 25-09-17 11-58-36.bmp,2025-09-17 11:58:36,270.07964476846774,246.91163931826506,5.3671063200132,6.442952772798168,12.638569546179376,15.171994338572862,3871.1050808599816,3321.4298057094156,7711.587039708817,10278.86170355,True,1,1,640,480,30.867138572895833,60.123020158604476,False,False,13.343399999999999,16.3086,False,
10214,1-833-stability10214 25-09-17 11-58-37.bmp,2025-09-17 11:58:37,270.7147413611763,231.0823745268102,5.259643063849481,10.857231594542093,12.385512916460755,25.566826592371058,6657.376885431065,3344.8966489714458,7713.008348067824,10277.21769068281,True,1,1,640,480,67.37945569329823,73.06805581237253,False,False,11.8608,20.75637454234843,False,
