frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y
1220,overnightvideo1220 25-09-19 12-31-17.bmp,2025-09-19 12:31:17,233.65246494322724,265.0858039783955,3.0571837307348475,4.378984828092776,7.1991175304769195,10.311721250079273,463.6988355685117,335.67716125352445,7871.605581772817,10495.200924869023,True,1,4
1221,overnightvideo1221 25-09-19 12-32-17.bmp,2025-09-19 12:32:17,237.26645705409737,214.91309216952652,2.9734908784189455,80.01638210717744,7.002035924217618,188.42418051683723,435.86907693082605,31.421378705948353,7870.955121242823,10488.297571439613,True,1,7
1222,overnightvideo1222 25-09-19 12-33-17.bmp,2025-09-19 12:33:17,239.35006862926917,199.71292839602938,2.996901893378306,239.99999999956103,7.057164651518439,565.1568108063941,335.3207209449537,56.23631261115997,7820.325048177454,10384.697297357627,True,1,6
1223,overnightvideo1223 25-09-19 12-34-17.bmp,2025-09-19 12:34:17,239.7814012527994,269.3963866861129,2.8459558011813617,3.3969802072737885,6.7017137678939855,7.999277084661706,484.6821445222699,396.73852894831464,7866.06155806548,10488.247468035865,True,1,2
1224,overnightvideo1224 25-09-19 12-35-17.bmp,2025-09-19 12:35:17,234.19094701010835,105.53885958200675,3.2876568929524908,239.99999999999997,7.741840352708695,565.1568108074277,409.7593585121284,8.826878902384708,7826.708125441363,10435.885355930768,True,1,3
1225,overnightvideo1225 25-09-19 12-36-18.bmp,2025-09-19 12:36:18,237.8499885598164,281.86923359089775,3.2075935771203867,3.377878739205126,7.553305651715613,7.954296564764101,387.6593839950758,338.98039020575237,7887.245505736965,10516.841299498388,True,1,8
1226,overnightvideo1226 25-09-19 12-37-18.bmp,2025-09-19 12:37:18,236.7527246521791,275.17676360493084,2.8322070334381992,3.762574447956021,6.669337894017912,8.860185730968096,445.2453259909556,299.3182439365913,7855.718865949034,10474.995869255596,True,1,7
1227,overnightvideo1227 25-09-19 12-38-18.bmp,2025-09-19 12:38:18,235.22835965779464,134.46636979492507,3.0408125493172498,239.99999997785935,7.160566344313922,565.1568107552906,450.60233346458665,35.25805729901564,7862.230351375613,10461.945296463298,True,1,5
1228,overnightvideo1228 25-09-19 12-39-18.bmp,2025-09-19 12:39:18,236.383674448172,268.4199333260977,2.842326760121574,3.1949854418837145,6.693168029262157,7.523615762129836,454.4034337660244,353.5306922610767,7850.283643070515,10467.891040945458,True,1,3
1229,overnightvideo1229 25-09-19 12-40-18.bmp,2025-09-19 12:40:18,236.02449405253026,267.3726923389774,2.4956795071660425,3.8646051369012584,5.876876129447558,9.100449642504659,478.2897732130592,335.4081194584424,7868.840536160539,10491.251788414236,True,1,6
1230,overnightvideo1230 25-09-19 12-41-18.bmp,2025-09-19 12:41:18,231.91216698608497,260.6939270884472,2.9620677610851085,5.4856217377195025,6.9751365385431585,12.917652027439393,495.56307589679125,277.81167904674396,7836.174284196313,10447.939529678733,True,1,5
1231,overnightvideo1231 25-09-19 12-42-17.bmp,2025-09-19 12:42:17,236.16208639658802,271.4168645198233,3.309237017538762,5.242826290661713,7.792657662658712,12.34591244186546,440.95432829281805,307.1355100878445,7856.622299854759,10474.707669670304,True,1,5
1232,overnightvideo1232 25-09-19 12-43-18.bmp,2025-09-19 12:43:18,234.66004321820068,182.33118542602196,3.251631448532572,239.9999999996047,7.657006914057522,565.156810806497,510.8213063086455,44.819630987094065,7822.344506027645,10400.881861746566,True,1,4
1233,overnightvideo1233 25-09-19 12-44-18.bmp,2025-09-19 12:44:18,235.72372006281338,1.4690538104384556e-09,3.217043632516827,239.99999989791618,7.575558831589803,565.1568105670389,330.8575802899994,18.82929257002739,7854.470291864186,10466.905832453936,True,1,8
1234,overnightvideo1234 25-09-19 12-45-18.bmp,2025-09-19 12:45:18,236.06892760279501,271.40961187172945,2.9292960810421573,4.7912775069764715,6.897965129468676,11.282596314734109,526.2957728838354,272.3414247589404,7863.169673408391,10485.462901335186,True,1,7
1235,overnightvideo1235 25-09-19 12-46-18.bmp,2025-09-19 12:46:18,235.3759666940647,259.9081784947729,3.224865930706528,3.3841896290592444,7.593978936165121,7.969157574694561,367.3313183802334,336.16550703113,7858.683847729847,10478.490291232163,True,1,4
1236,overnightvideo1236 25-09-19 12-47-18.bmp,2025-09-19 12:47:18,235.1241472270751,51.82750688490646,2.6613181959385677,35.07109698740048,6.266925434001743,82.58612218715518,553.8614984671639,34.671899977759736,7852.190977655706,10471.36616389293,True,1,5
1237,overnightvideo1237 25-09-19 12-48-18.bmp,2025-09-19 12:48:18,234.07767128158576,14.90012960849668,3.357041076409604,2.818820349775864,7.905227618721611,6.637814662993356,366.5766978176859,73.70488140441427,7827.9457977754455,10442.602542456349,True,1,7
1238,overnightvideo1238 25-09-19 12-49-18.bmp,2025-09-19 12:49:18,232.861340216908,253.1533061012955,3.114404365119983,3.28879580614692,7.333861827316424,7.744522288328487,464.1569708252848,440.191992780751,7852.478886106543,10469.960729764127,True,1,1
1239,overnightvideo1239 25-09-19 12-50-18.bmp,2025-09-19 12:50:18,232.35837831270692,257.7401589467353,2.9383398087439088,3.4565974611541628,6.919261480742562,8.13966498912891,456.03558133954795,389.56607768348834,7834.05648349603,10445.37425363848,True,1,1
1240,overnightvideo1240 25-09-19 12-51-18.bmp,2025-09-19 12:51:18,233.55153284971115,269.4911070114581,3.038067865679242,4.121362270693895,7.154103108265873,9.705066487864254,429.8594591941118,314.7503437648421,7842.24451301788,10456.371669415397,True,1,5
1241,overnightvideo1241 25-09-19 12-52-18.bmp,2025-09-19 12:52:18,237.26677914269112,254.06956355592033,2.6224744449020374,3.4207809156522213,6.1754553904367295,8.055323469837177,437.2206442702892,323.3856902767365,7868.454531413476,10491.48351790209,True,1,6
1242,overnightvideo1242 25-09-19 12-53-17.bmp,2025-09-19 12:53:17,230.7374544017321,241.94556981561817,3.2115740035243396,4.362826759066658,7.562678839599411,10.273671905247577,501.14293489773587,300.54853945812056,7863.19482502744,10485.81709518228,True,1,6
1243,overnightvideo1243 25-09-19 12-54-18.bmp,2025-09-19 12:54:18,237.52493851574593,187.38602679214108,2.733092880368523,88.72767789807975,6.435941899623172,208.93771446344772,463.2439124333615,32.35140481721241,7868.544353775409,10483.278274627424,True,1,2
1244,overnightvideo1244 25-09-19 12-55-18.bmp,2025-09-19 12:55:18,236.6526899504043,235.61174825934384,2.8797761715453376,4.852849134257472,6.781354653957447,11.427586416860583,511.86836933942215,351.644938609512,7863.098536946548,10482.917686204662,True,1,6
1245,overnightvideo1245 25-09-19 12-56-18.bmp,2025-09-19 12:56:18,234.88476807825023,45.36763255061444,2.837328448014604,7.214423658075615,6.681397903721344,16.988669443381966,379.674617860988,45.85747134912814,7860.505790044447,10484.5723312322,True,1,8
1246,overnightvideo1246 25-09-19 12-57-18.bmp,2025-09-19 12:57:18,233.9780828412353,235.91239869756612,3.5306642478761954,4.269041218266093,8.314078943172985,10.052823833836339,424.4615536426952,375.71324544252536,7857.4538883982095,10476.055271552394,True,1,6
1247,overnightvideo1247 25-09-19 12-58-18.bmp,2025-09-19 12:58:18,234.78177522734092,281.60447215672895,3.9666652272226837,6.019385664551654,9.340782788991222,14.174570021658177,369.9175957432788,235.6462905295883,7874.338946732835,10499.37392363505,True,1,8
1248,overnightvideo1248 25-09-19 12-59-17.bmp,2025-09-19 12:59:17,231.34904344131218,192.5571975820795,3.097994377875279,75.28018123349966,7.295219260413893,177.2712797622077,418.8523952534618,17.673415182417056,7856.528739396296,10475.236819990325,True,1,6
1249,overnightvideo1249 25-09-19 13-00-18.bmp,2025-09-19 13:00:18,237.55511103403822,250.5578454367462,2.8976855557575623,3.174440537840579,6.823528030894554,7.475236210265823,472.84366405246607,362.3576999687408,7865.480527523787,10488.455558697595,True,1,2
1250,overnightvideo1250 25-09-19 13-01-18.bmp,2025-09-19 13:01:18,236.11516886879434,225.50675530513078,2.66917725172737,3.7727066765658948,6.285432096108231,8.884045305999463,443.34627536764884,317.7682458104974,7855.54489346372,10473.979036986999,True,1,7
1251,overnightvideo1251 25-09-19 13-02-18.bmp,2025-09-19 13:02:18,229.6214493437607,238.83368078776306,2.891742778924933,4.257131107964955,6.809533860885933,10.024777667360691,521.7182202430075,327.72633741831004,7841.270801325355,10455.620452988698,True,1,5
1252,overnightvideo1252 25-09-19 13-03-18.bmp,2025-09-19 13:03:18,234.03338853827717,267.0123659529565,3.429616030826845,5.2240768040216095,8.076128576150536,12.301760774891305,446.55079917491304,300.070643513053,7864.684538067937,10486.057561107818,True,1,6
1253,overnightvideo1253 25-09-19 13-04-18.bmp,2025-09-19 13:04:18,233.86256853619494,251.9365678774334,2.9758943879373407,6.213136271255596,7.007695756609958,14.630817834061528,495.06882736029416,245.02195740947758,7863.712583409089,10484.693796487654,True,1,6
1254,overnightvideo1254 25-09-19 13-05-17.bmp,2025-09-19 13:05:17,235.7313266984274,208.66195527661176,3.151155453442181,2.873864646595587,7.4204040267742375,6.7674340765090735,407.01897135681736,301.1734334188269,7860.701638404909,10483.113403765676,True,1,7
1255,overnightvideo1255 25-09-19 13-06-18.bmp,2025-09-19 13:06:18,231.03655990664808,235.7299306326473,3.2710973562390113,3.951743635889356,7.702845623719368,9.30564512661574,445.44646001542935,381.58925131949843,7877.285304850937,10502.781557702465,True,1,6
1256,overnightvideo1256 25-09-19 13-07-18.bmp,2025-09-19 13:07:18,233.9347644625008,248.74417513011787,3.133806268698798,4.463793814863118,7.379549818775575,10.51143115212484,396.2599632174781,259.96600980471976,7856.19572515578,10475.352545079288,True,1,7
1257,overnightvideo1257 25-09-19 13-08-18.bmp,2025-09-19 13:08:18,229.51926439048614,194.796455827159,3.1178849846842334,239.99999999999991,7.3420580600354475,565.1568108074276,413.6644588159787,79.98033903110576,7870.0953994001575,10432.599347083276,True,1,8
1258,overnightvideo1258 25-09-19 13-09-18.bmp,2025-09-19 13:09:18,232.70189907380774,234.32220874498483,3.017142639132614,4.133908487706797,7.104827965347059,9.734610571175542,345.99338623987705,284.4304601722631,7869.1879721413525,10491.561838912081,True,1,7
1259,overnightvideo1259 25-09-19 13-10-18.bmp,2025-09-19 13:10:18,231.98735389014172,73.5217939071338,2.878097251753803,239.9999999992285,6.777401099978342,565.156810805611,467.98922715723086,45.038177250410335,7865.224649972025,10461.500256066185,True,1,1
1260,overnightvideo1260 25-09-19 13-11-18.bmp,2025-09-19 13:11:18,231.44958534811727,208.3878934067946,2.7211193241232934,5.140226533793985,6.4077463293666,12.104308477778034,500.42754728494486,285.43471123781984,7851.838541331855,10468.567244392414,True,1,7
1261,overnightvideo1261 25-09-19 13-12-18.bmp,2025-09-19 13:12:18,232.11671093642988,249.3799365384603,3.2590421192170047,3.1387926215967465,7.674457709932348,7.391291782531262,374.7017821867642,334.1916707667351,7879.862474268229,10507.382606953535,True,1,8
1262,overnightvideo1262 25-09-19 13-13-18.bmp,2025-09-19 13:13:18,232.90419752106055,156.7232714189556,3.152194341410467,239.99999999999963,7.4228504209865,565.156810807427,444.83671446341737,57.37652816318771,7877.3112129989895,10463.340741490416,True,1,4
1263,overnightvideo1263 25-09-19 13-14-18.bmp,2025-09-19 13:14:18,230.15149791599603,276.80547467785823,3.1709544137809216,2.829753401852014,7.467027015450677,6.663560033175642,384.1218182281552,378.54224036521566,7879.049757186964,10506.166556105294,True,1,6
1264,overnightvideo1264 25-09-19 13-15-18.bmp,2025-09-19 13:15:18,233.7095074669926,233.87170558589554,3.5290959426646884,3.3295014163906935,8.310385866624202,7.840376675275743,291.85498755363915,290.4474847275163,7895.009706788117,10527.008285153002,True,1,7
1265,overnightvideo1265 25-09-19 13-16-18.bmp,2025-09-19 13:16:18,228.2761205150591,234.94300561317198,2.766142556607278,3.9450731855449868,6.513767939711975,9.289937416435436,460.06363433170145,333.83098970777513,7883.662595072275,10511.318336310214,True,1,5
1266,overnightvideo1266 25-09-19 13-17-17.bmp,2025-09-19 13:17:17,230.66063048605838,244.17238775331873,2.951064655277764,4.947276398605291,6.949226204430428,11.649945631744263,543.6799535433971,288.89079470400026,7851.994185358402,10470.240562867226,True,1,7
1267,overnightvideo1267 25-09-19 13-18-18.bmp,2025-09-19 13:18:18,231.77434254421752,264.2493231654238,3.5119469066557145,143.54014280587597,8.270002972877313,338.01120554588175,305.3955992641433,67.26540042804764,7865.013372078528,10446.877067465331,True,1,4
1268,overnightvideo1268 25-09-19 13-19-18.bmp,2025-09-19 13:19:18,228.8526694246674,247.8190628017276,3.2608399278839855,6.061589482078691,7.6786912258184845,14.273952417147672,508.1230866405506,264.57305319011067,7844.3089803675875,10459.356326924724,True,1,8
1269,overnightvideo1269 25-09-19 13-20-18.bmp,2025-09-19 13:20:18,227.10512771166646,238.103282901869,3.0346841458732814,6.120202228108561,7.146135057040029,14.411974886393118,507.2023287689859,265.50104982285524,7876.290313441317,10501.272769322575,True,1,8
1270,overnightvideo1270 25-09-19 13-21-18.bmp,2025-09-19 13:21:18,231.82669217949262,218.48889893881693,3.2544682577982944,2.9602229871847623,7.663687089380375,6.970792427984073,440.60345310472695,428.3808145850704,7854.2213603703985,10473.161120469631,True,1,4
1271,overnightvideo1271 25-09-19 13-22-18.bmp,2025-09-19 13:22:18,226.39262674336982,231.7870991538717,2.5230162622552657,4.3257215357846395,5.941249268297762,10.186295781687733,515.2367621052902,300.34267176555363,7901.269541783894,10535.02998258164,True,1,7
1272,overnightvideo1272 25-09-19 13-23-17.bmp,2025-09-19 13:23:17,229.03196892042183,248.42375542580524,3.481210632792816,4.83365030608346,8.197624579075399,11.382376631435315,400.5778314980374,294.9256053905946,7887.950808411144,10517.105485064445,True,1,8
1273,overnightvideo1273 25-09-19 13-24-18.bmp,2025-09-19 13:24:18,227.69792295959405,172.4883649235489,2.9616029153131893,83.23192898334082,6.974041910401596,195.9962147565634,406.6888732870629,35.28946259622617,7872.2279518478235,10487.545869314237,True,1,7
1274,overnightvideo1274 25-09-19 13-25-18.bmp,2025-09-19 13:25:18,226.96709598708767,235.9127754325822,3.3124527493181604,6.48659881344829,7.800230132312282,15.274772909982005,466.5202884524626,256.24729852775863,7880.564751748679,10506.80947729237,True,1,7
1275,overnightvideo1275 25-09-19 13-26-18.bmp,2025-09-19 13:26:18,227.8330059119017,218.85782739973496,3.5805345249396696,3.4578172678085983,8.431514471253301,8.142537414289837,350.92156863122256,294.6056829971624,7864.994460437323,10487.901075537118,True,1,8
1276,overnightvideo1276 25-09-19 13-27-18.bmp,2025-09-19 13:27:18,227.0734004041062,252.77437915568794,4.011356143267826,5.35477486106684,9.446021853925117,12.60953117946801,295.09990245769285,229.71763459239256,7880.2262136824,10506.726314751797,True,1,7
1277,overnightvideo1277 25-09-19 13-28-18.bmp,2025-09-19 13:28:18,228.00894455464564,232.7869760262702,3.449317563229462,4.0276708949228075,8.122522139570046,9.484440158151969,323.3150577408491,313.2923809508539,7893.086823861149,10523.35008265681,True,1,8
1278,overnightvideo1278 25-09-19 13-29-18.bmp,2025-09-19 13:29:18,225.60320165332675,233.84815586624075,3.102685452010841,4.999811039668872,7.306265895821039,11.773655257579291,413.47424392662066,255.9935154602007,7894.562961581456,10526.099413124872,True,1,8
1279,overnightvideo1279 25-09-19 13-30-18.bmp,2025-09-19 13:30:18,225.74290761098635,239.76375793085109,2.8582028760991003,6.48706214342989,6.730553425403272,15.27586396871014,587.8244398485684,295.28161366015956,7851.88212489288,10467.946933385216,True,1,6
1280,overnightvideo1280 25-09-19 13-31-18.bmp,2025-09-19 13:31:18,229.9227845028773,199.19042768540183,3.2562652325719346,4.179301974463109,7.667918641597757,9.841504063703153,412.54285456953284,314.42180937571476,7891.996443014197,10522.81485581468,True,1,7
1281,overnightvideo1281 25-09-19 13-32-18.bmp,2025-09-19 13:32:18,227.9481937532421,224.78974505632883,3.2402905079844952,4.8745126540144055,7.630301039925407,11.478600107430134,398.5289637812134,246.2015371472838,7882.8454164486875,10510.937008438501,True,1,8
1282,overnightvideo1282 25-09-19 13-33-18.bmp,2025-09-19 13:33:18,226.69386033071004,224.66175033927135,3.2962980997091624,3.8914245459261205,7.762188839592563,9.163604524472289,412.1549439462418,364.8060884392105,7867.527392227182,10489.717816620154,True,1,3
1283,overnightvideo1283 25-09-19 13-34-17.bmp,2025-09-19 13:34:17,226.4231167971866,243.11436100459863,4.130560529426946,3.903239857315505,9.726726731908222,9.191427456570294,324.8551894817306,330.36195361851253,7870.160188900947,10493.82030853067,True,1,7
1284,overnightvideo1284 25-09-19 13-35-18.bmp,2025-09-19 13:35:18,226.65240131387858,206.50809141674438,2.5867572471729714,5.274739299856684,6.091347817271991,12.421061835615035,514.6698252027497,280.17014714225854,7880.821657586995,10506.997173638596,True,1,6
1285,overnightvideo1285 25-09-19 13-36-18.bmp,2025-09-19 13:36:18,224.21591949714,219.26526280395922,2.5005477449251257,3.7625475193267945,5.888339953306623,8.86012231889221,506.98731515747386,343.82072849187665,7870.425362597021,10493.765251681407,True,1,4
