frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y,nx,ny,resid_x,resid_y,on_bound_x,on_bound_y,noise_x,noise_y,two_component,two_comp_sep
1036,nightB1036 25-10-28 10-19-39.fits,2025-10-28 10:19:39,486.8811763890298,85.26895266559647,7.392405378196033,4.570997914118628,17.407784365570613,10.763877513961203,2472.202023263168,3761.015506615648,7264.290728129345,9691.381383959366,True,1,1,640,480,45.561605689746415,45.377488131491305,False,False,26.686799999999998,40.0302,False,
1037,nightB1037 25-10-28 10-20-39.fits,2025-10-28 10:20:39,486.6009865855209,84.93314862938774,7.388973610439162,4.6927330091634385,17.399703170066843,11.05054175595647,2505.8318712177997,3756.527280392534,7263.6429063838805,9689.49001111909,True,1,1,640,480,43.16602438053096,43.39652583734008,False,False,26.686799999999998,38.54759999996494,True,332.1538329995088
1038,nightB1038 25-10-28 10-21-39.fits,2025-10-28 10:21:39,485.9557043728879,83.96317942173195,7.426608144541255,4.611553150851908,17.488325725355853,10.859377798351705,2516.1269181616617,3810.687960597712,7266.052219519366,9693.882385193887,True,1,1,640,480,42.105108726237816,46.69129992492449,False,False,26.686799999999998,38.547599999999996,False,
1039,nightB1039 25-10-28 10-22-39.fits,2025-10-28 10:22:39,485.69985963025715,84.12805905928835,7.370743255717415,4.690230024494255,17.35677396534005,11.044647677485072,2540.8235451357236,3782.8371879907545,7265.517925397523,9692.503035965075,True,1,1,640,480,42.2459990451436,44.91242585423261,False,False,23.7216,37.8063,False,
1040,nightB1040 25-10-28 10-23-39.fits,2025-10-28 10:23:39,485.15667080425135,84.75721914491032,6.9863812480790095,4.4076341863559385,16.451670605204793,10.379185333194643,2486.084098098236,3717.7131374467936,7263.518823386069,9689.822058692673,True,1,1,640,480,46.40630248426207,43.93705799072956,False,False,25.2042,37.065,False,
1041,nightB1041 25-10-28 10-24-39.fits,2025-10-28 10:24:39,484.7472828708013,84.21119223466047,7.451811981538529,4.736865642207662,17.547676225928726,11.154466164889003,2512.955129750218,3739.7771463207264,7265.624540008112,9692.780263772458,True,1,1,640,480,45.560778576938105,44.92395979786743,False,False,25.2042,37.065,False,
1042,nightB1042 25-10-28 10-25-39.fits,2025-10-28 10:25:39,484.85186938504364,84.34684669356898,7.48163420804089,4.580861733788179,17.61790220268394,10.787105034239632,2446.1870559296644,3768.8670678796775,7271.918751390561,9701.306078690191,True,1,1,640,480,49.37098755778182,46.34675825307192,False,False,34.099799999999995,38.547599999999996,False,
1043,nightB1043 25-10-28 10-26-39.fits,2025-10-28 10:26:39,485.2290598612482,83.65733700212458,7.690068095075651,4.520767802384657,18.10872649793711,10.645594639985903,2440.128258784165,3903.5656901953566,7261.774595140174,9688.202593463204,True,1,1,640,480,47.685379795673114,47.9021390189678,False,False,25.204199582416877,35.5824,False,
1044,nightB1044 25-10-28 10-27-40.fits,2025-10-28 10:27:40,484.91218086481285,82.60802186919689,7.9086077886069095,4.541717235485507,18.62334814889944,10.69492678498382,2412.358305414243,3957.158570092324,7261.3868030379535,9687.62528434431,True,1,1,640,480,46.02514875129047,47.94443194206396,False,False,22.238999999999997,35.5824,False,
1045,nightB1045 25-10-28 10-28-40.fits,2025-10-28 10:28:40,484.37520266017896,83.79042538945295,7.501738951820985,4.591824594978412,17.66524525633752,10.812920599521286,2494.438749581372,3799.7564796324123,7264.8021823954405,9693.007943633007,True,1,1,640,480,46.53938999655454,40.40037336957344,False,False,26.686799999999998,35.5824,False,
1046,nightB1046 25-10-28 10-29-40.fits,2025-10-28 10:29:40,484.5968443229705,82.92548441506909,7.608680312660996,4.763321914371731,17.917072916486465,11.216765924897746,2533.994874780495,3833.4012278232876,7262.433300320322,9688.574290304992,True,1,1,640,480,48.92791156762255,47.090753630365654,False,False,25.20419999999528,37.065,False,
1047,nightB1047 25-10-28 10-30-40.fits,2025-10-28 10:30:40,483.76276363083844,82.96613363456432,8.116305836302317,5.014950073416961,19.112439674926378,11.80930495771169,2459.3849066732287,3754.086798728398,7262.643581303272,9689.449620278843,True,1,1,640,480,50.53363555704269,50.34761830394113,False,False,25.2042,35.5824,False,
1048,nightB1048 25-10-28 10-31-39.fits,2025-10-28 10:31:39,482.93722818384015,82.57179882928358,7.658182811950144,4.6644751711444155,18.03364239409168,10.983999632560037,2503.4276728543596,3843.8942917666577,7261.843215200268,9688.943297885198,True,1,1,640,480,45.30955745929616,43.55266028589036,False,False,26.68679999999595,34.8410999998719,False,
1049,nightB1049 25-10-28 10-32-40.fits,2025-10-28 10:32:40,483.89084816444426,81.54896729408982,7.969396142204463,4.838476073395887,18.766493782455388,11.393740445035272,2495.6289174546114,3831.055500953138,7261.100834124435,9688.529081751907,True,1,1,640,480,54.0541360835813,43.99587861572662,False,False,22.238999999999997,37.065,False,
1050,nightB1050 25-10-28 10-33-40.fits,2025-10-28 10:33:40,483.86240074643206,81.22633974136693,7.926634077851204,4.647086200079297,18.665796816149427,10.943051734933434,2459.4603941361365,3948.5261250489934,7260.477615215925,9686.621924346893,True,1,1,640,480,44.5267739566084,44.13119430881632,False,False,22.238999999999997,35.5824,False,
1051,nightB1051 25-10-28 10-34-40.fits,2025-10-28 10:34:40,483.7678146924412,80.29972141094093,7.965522467635902,4.8786487874425,18.757371975933413,11.488339957335533,2479.8452504894,3793.472514660774,7264.593612971271,9692.63287537212,True,1,1,640,480,50.2362100366815,48.13775580141929,False,False,26.686799999999998,37.06499998675045,False,
1052,nightB1052 25-10-28 10-35-40.fits,2025-10-28 10:35:40,483.0836306609154,80.5083694066853,7.870329865796366,4.524376792717436,18.533210528983023,10.654093162763854,2395.5929519702254,3898.9429005101183,7265.355879523903,9693.47991332608,True,1,1,640,480,54.37807258412433,55.873602257685626,False,False,25.2042,41.5128,False,
1053,nightB1053 25-10-28 10-36-39.fits,2025-10-28 10:36:39,483.60205207279716,78.9796245132726,8.15022878399551,4.807885339686641,19.192322112140847,11.321704772104537,2450.873029422072,3898.222611883505,7262.716655106062,9690.060944033738,True,1,1,640,480,50.635779906369116,41.99773637029818,False,False,26.631779362325066,35.5824,False,
1054,nightB1054 25-10-28 10-37-39.fits,2025-10-28 10:37:39,482.1606684077883,79.33638803026889,8.295902882322766,4.796527432040613,19.535358398923677,11.29495894351006,2447.3349758052946,3961.2205004016055,7263.205146734531,9691.07667732237,True,1,1,640,480,51.01201082071897,46.74515661611569,False,False,24.462900000000673,32.6172,False,
1055,nightB1055 25-10-28 10-38-40.fits,2025-10-28 10:38:40,482.4050477110939,77.6561212517387,7.9661956597019135,5.011455007917133,18.758957222104613,11.801074707414001,2536.861776921425,3785.5215307821713,7263.603445471929,9691.270475242354,True,1,1,640,480,56.93566436751506,47.13791259132923,False,False,25.2042,35.5824,False,
1056,nightB1056 25-10-28 10-39-40.fits,2025-10-28 10:39:40,483.2214366927411,76.48174941329538,7.48782390888352,4.787075019202828,17.63247783430091,11.272700212285738,2486.8296105456743,3683.1547357546197,7263.911280847109,9690.38185053189,True,1,1,640,480,45.99435653132455,46.438040260387304,False,False,25.2042,37.80568194490708,False,
1057,nightB1057 25-10-28 10-40-40.fits,2025-10-28 10:40:40,483.45081293932606,74.70167783840775,8.052384084015658,4.897075422648291,18.961915451328252,11.531731367280603,2505.89340455987,3844.637335603086,7265.1737679653515,9693.953143302644,True,1,1,640,480,48.79378286376168,47.53770751459243,False,False,26.686799999999998,38.547599999999996,False,
1058,nightB1058 25-10-28 10-41-40.fits,2025-10-28 10:41:40,482.9799880681985,74.65391075660118,7.554670194756987,4.584714199973037,17.789888808211618,10.79617689883454,2501.7223889301454,3877.0276866906165,7263.075794942753,9689.974004741909,True,1,1,640,480,47.68529356370142,46.7720366226308,False,False,25.2042,36.323699999999995,True,53.93964633860017
1059,nightB1059 25-10-28 10-42-39.fits,2025-10-28 10:42:39,485.0296374272118,70.73441412191939,8.220358112255004,4.796706566448935,19.35746406007086,11.295380772805531,2448.3115398135665,3947.995968377613,7260.680633269689,9687.114650809537,True,1,1,640,480,46.530875312074315,49.07628933207776,False,False,25.2042,32.6172,False,
1060,nightB1060 25-10-28 10-43-39.fits,2025-10-28 10:43:39,484.4158022436268,69.79834686089856,7.148042609624874,4.771371894723437,16.83235401987999,11.23572217999205,2529.540790289073,3581.3392370179795,7264.717170355239,9691.477048424564,True,1,1,640,480,43.21092549041008,46.49722791671025,False,False,26.686799999999998,37.065,False,
1061,nightB1061 25-10-28 10-44-40.fits,2025-10-28 10:44:40,483.7438443941271,68.07467881905887,8.004177776429716,4.794558389279902,18.848398271927948,11.290322202147614,2452.430430148929,3852.7163196034153,7265.990103376852,9694.03203883958,True,1,1,640,480,46.50092831226409,51.553579410262216,False,False,29.651999999999997,38.547599999999996,False,
1062,nightB1062 25-10-28 10-45-40.fits,2025-10-28 10:45:40,482.41078934881705,62.40944981406035,7.194347346354133,4.953431603901337,16.941393342109933,11.664440032556675,2491.643129706507,3419.7097710521402,7264.852840443271,9691.621824031596,True,1,1,640,480,46.02143597730931,53.12917478886573,False,False,29.651999999999997,37.065,False,
1063,nightB1063 25-10-28 10-46-40.fits,2025-10-28 10:46:40,480.7470182867004,59.792667180066424,7.268570289103823,4.4520079717065775,17.116175015498087,10.483677612412228,2326.5696010443517,3565.714619821458,7263.338786956087,9689.863133499937,True,1,1,640,480,54.122428367656006,58.20583700302665,False,False,25.2042,34.099799999999995,False,
1064,nightB1064 25-10-28 10-47-40.fits,2025-10-28 10:47:40,480.77522475831574,55.46508515104397,7.421620601696487,4.051952947004566,17.476580959489542,9.541620021128582,2258.9253039676973,3814.5215898876363,7260.129158270119,9687.006034697028,True,1,1,640,480,52.40020780202128,48.52975362462312,False,False,23.7216,32.6172,False,
1065,nightB1065 25-10-28 10-48-40.fits,2025-10-28 10:48:40,480.06759680862245,51.95252748288781,6.1184263168799395,4.3693588877616225,14.407792935033765,10.289053892835202,2499.1666434026392,3315.1403910625595,7265.500359169016,9691.542487207329,True,1,1,640,480,35.74146207556776,44.98743281685435,False,False,25.2042,35.58239999780747,True,269.1402857108082
1066,nightB1066 25-10-28 10-49-40.fits,2025-10-28 10:49:40,478.7142989683053,47.62819366556213,6.280295943672594,4.505434620968777,14.788966776886786,10.609487757033694,2547.617113385803,3354.2203178135605,7270.9335553805195,9699.21308580587,True,1,1,640,480,36.82883482811825,46.00367294144985,False,False,28.1694,35.5824,True,79.7458089767977
1067,nightB1067 25-10-28 10-50-41.fits,2025-10-28 10:50:41,476.0275953008094,42.90316626278397,5.890041347643067,4.3920727222575096,13.869987431491001,10.342540885605633,2466.147966719612,3230.2869634831336,7264.92880601271,9688.337129545173,True,1,1,640,480,37.681474913201995,49.595595499699115,False,False,25.2042,35.5824,False,
1068,nightB1068 25-10-28 10-51-41.fits,2025-10-28 10:51:41,471.3526448924744,38.799801790750685,6.24785766649018,4.1107730625154035,14.712580471551368,9.680130808184536,2382.2059035422617,3392.8833252995537,7264.784591112693,9691.268999039072,True,1,1,640,480,42.64413307205154,46.89098856167199,False,False,26.686799999999998,37.065,False,
1069,nightB1069 25-10-28 10-52-41.fits,2025-10-28 10:52:41,469.09524787435527,34.5323479868682,5.915234562917758,4.310269468020965,13.929312919818623,10.149908942780655,2477.370555150195,3299.007047824942,7266.020777986246,9690.297344043,True,1,1,640,480,46.01691664155956,48.32387548245143,False,False,26.686799999999998,37.065,False,
1070,nightB1070 25-10-28 10-53-41.fits,2025-10-28 10:53:41,468.4814963326495,31.298575318036193,6.189295939316385,4.435466582221801,14.574678142530882,10.444725616880813,2451.40630848581,3319.948143320223,7264.98005447543,9688.97416167195,True,1,1,640,480,34.92744805375299,49.47048639964759,False,False,26.686799999999998,35.5824,False,
1071,nightB1071 25-10-28 10-54-41.fits,2025-10-28 10:54:41,467.38818642238107,28.089650275026525,5.59411830622179,4.308432567391231,13.173141921765653,10.145583372357027,2616.614251793927,3272.403928876221,7267.301333472215,9692.548373450156,True,1,1,640,480,33.35256080293326,45.48953043597087,False,False,29.651964285264437,34.099799999999995,False,
1072,nightB1072 25-10-28 10-55-41.fits,2025-10-28 10:55:41,467.3055961233682,25.019477402621934,5.544516680345375,4.401212985911425,13.056339018885746,10.36406456167474,2515.8167583910504,3099.055804950766,7264.961050500695,9688.230377975853,True,1,1,640,480,33.66606683255579,49.15624914592381,False,False,25.2042,34.099799999999995,True,77.2383415269675
1073,nightB1073 25-10-28 10-56-41.fits,2025-10-28 10:56:41,465.17246110353545,22.119745343882407,6.099197188038978,4.464052742639155,14.362511796990587,10.512040880442068,2482.8367117594125,3268.1636330832885,7264.028670702809,9688.264934013912,True,1,1,640,480,36.2654324274805,45.5346664855848,False,False,25.2042,35.5824,True,362.93274651836447
1074,nightB1074 25-10-28 10-57-42.fits,2025-10-28 10:57:42,464.332360053234,21.32193115209639,6.540660002224821,4.144052296559944,15.402077280971183,9.758497415595896,2330.7901135789652,3518.630171693037,7266.660450636293,9692.345592354319,True,1,1,640,480,38.028473111972254,54.355098560493175,False,False,28.1694,38.547599999999996,True,200.81197877734834
1075,nightB1075 25-10-28 10-58-42.fits,2025-10-28 10:58:42,463.1966581107955,17.409682146440986,5.692012844384864,4.200743151129515,13.403665942531108,9.891994176306257,2469.43589762032,3222.639157369394,7269.569813200408,9695.468537399716,True,1,1,640,480,35.56641883993445,52.21949864293806,False,False,28.1694,36.323699999999995,True,291.6561537798948
1076,nightB1076 25-10-28 10-59-42.fits,2025-10-28 10:59:42,461.3205223452949,18.55994509374018,5.242241410909245,4.50262245566552,12.344535155300417,10.602865613807644,2594.6087332368857,2984.6054112637785,7269.906143316191,9694.060251606663,True,1,1,640,480,31.878574286824758,48.042254558906095,False,False,29.651999999999997,37.065,False,
1077,nightB1077 25-10-28 11-00-42.fits,2025-10-28 11:00:42,459.0905437935455,15.221999054917415,5.7004796264953175,4.250738776603182,13.423603690761713,10.009724877335508,2402.477898894875,3191.036010827473,7268.78755180935,9692.408342047836,True,1,1,640,480,31.780807348311875,45.01869757945223,False,False,26.686799999999998,32.6172,True,106.0153823519308
1078,nightB1078 25-10-28 11-01-42.fits,2025-10-28 11:01:42,460.0771062753465,13.165561359302133,5.144339549145232,4.719555251303766,12.113993888772669,11.113703309401188,2727.1974599083715,2983.908138888822,7267.003020910152,9689.196924765669,True,1,1,640,480,33.07558472541445,47.64963432239717,False,False,26.686799999999998,37.8063,False,
1079,nightB1079 25-10-28 11-02-41.fits,2025-10-28 11:02:41,457.8556747564368,10.777461153047117,5.087395245770815,4.889115489998617,11.979900301736269,11.512987158320055,2691.0037226060467,2834.6008073961452,7265.5558730153925,9687.282454931661,True,1,1,640,480,39.224344437374825,43.31106142509008,False,False,26.686799999999998,32.6172,True,36.45885012234267
1080,nightB1080 25-10-28 11-03-41.fits,2025-10-28 11:03:41,456.68806796088313,6.961970658138789,4.512171311203216,5.379781422991843,10.625351450234914,12.668417132746315,2861.71463285263,2673.1961106961394,7269.667258476054,9691.409160430876,True,1,1,640,480,35.81977604598517,44.33814167914627,False,False,28.1694,37.065,False,
1081,nightB1081 25-10-28 11-04-42.fits,2025-10-28 11:04:42,457.6315213002336,5.526713428692938,5.1223848099828135,4.745832487812597,12.06229442890958,11.175581472660202,2487.963228280095,3014.3728775214113,7266.159007226878,9687.651422260375,True,1,1,640,480,28.12753577642229,42.22449779281116,False,False,25.2042,37.065,False,
1082,nightB1082 25-10-28 11-05-42.fits,2025-10-28 11:05:42,457.4181573831109,1.8452738315592225,5.637995492873677,4.589788119045013,13.276464800413082,10.808125065172094,1851.4779202714726,3159.603585031823,7262.645702356227,9685.35566035142,True,1,1,640,480,35.352441252571,36.651449353979665,False,False,25.2042,31.875899999999998,True,351.2133745383667
1083,nightB1083 25-10-28 11-06-42.fits,2025-10-28 11:06:42,456.6161590498126,1.6937825286193443e-17,4.196264293256145,4.470364721316402,9.8814472720072,10.526904454355057,1166.9569482555867,2049.0384375795306,7265.649051301169,9687.05247296238,True,1,0,640,480,27.669898530095246,38.29539936269376,False,True,22.238999999999997,32.6172,False,
1084,nightB1084 25-10-28 11-07-42.fits,2025-10-28 11:07:42,457.2229143756846,2.3181696694438604e-33,4.343077771918,2.7129851038443134,10.22716659444086,6.388591704402961,433.5250770995758,1067.2617834550226,7267.288183189835,9690.87800309497,True,1,0,640,480,27.778635394672254,45.040557175178876,False,True,27.428099999999997,37.065,False,
