frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y
6236,nightvideo6236.bmp,2025-09-18 16:07:26,490.49977238735886,326.67090319565244,4.087335251116425,4.269861279146881,9.624938980090567,10.054754929636566,283.236141588762,262.3311796545988,7901.529881078294,10535.569335803879,True,1,8
6237,nightvideo6237.bmp,2025-09-18 16:07:26,490.31312545792593,333.4440676643502,3.916421183461201,4.342421394973146,9.22246710759827,10.22562094485402,311.52469040270233,288.60425624061025,7898.494934921072,10531.153312352892,True,1,8
6238,nightvideo6238.bmp,2025-09-18 16:07:26,489.8467649591111,297.91571835484984,3.950342993104603,4.285693531149511,9.302346864910277,10.09203703401034,320.74322779994066,242.0376376000283,7898.6109176011005,10532.680993004902,True,1,8
6239,nightvideo6239.bmp,2025-09-18 16:07:26,489.3112209592375,317.60716472680974,4.11988343358383,5.262391713212553,9.701584092594137,12.391985491077678,286.3106531342423,222.15946355023593,7882.033226896327,10509.432345078607,True,1,7
6240,nightvideo6240.bmp,2025-09-18 16:07:26,489.2213556175163,326.54538916800755,4.033276012746512,4.138725998662496,9.49763920195799,9.745954942541179,295.15025818872255,274.92361993304206,7879.981333455522,10506.916404770547,True,1,8
6241,nightvideo6241.bmp,2025-09-18 16:07:26,490.60887140349956,315.6703376874272,3.96481395736199,5.425319745419912,9.336423381614498,12.775651687217016,325.44273290736584,226.8131031185356,7883.552574501497,10511.715645036289,True,1,7
6242,nightvideo6242.bmp,2025-09-18 16:07:26,491.03995436408053,325.18106421384704,3.6646517294144285,5.293401504364929,8.62959535048243,12.465007968875517,346.0708728929744,267.27371166856875,7887.579719955152,10516.007614014909,True,1,8
6243,nightvideo6243.bmp,2025-09-18 16:07:26,490.98567018201413,322.97127425669794,3.718313404640642,4.635638375013,8.75595893895506,10.916094166995311,283.94212764626775,245.06797840187951,7900.944589707974,10534.17365344921,True,1,8
6244,nightvideo6244.bmp,2025-09-18 16:07:26,491.16475675107364,313.65495335053896,3.6788615972304775,5.485280912488062,8.663057032052903,12.916849445352545,333.22439563829994,231.35616738059952,7887.954935010889,10517.04782167869,True,1,7
6245,nightvideo6245.bmp,2025-09-18 16:07:26,491.0350573048749,313.3265706320648,4.010637831180484,4.688924711642997,9.444330358223255,11.041573900617893,327.92096759987925,247.20284277150674,7892.547425127262,10524.211517211963,True,1,8
6246,nightvideo6246.bmp,2025-09-18 16:07:26,490.08591535094723,279.4780495974018,3.9078553780632133,239.99999999705292,9.202296177345254,565.156810800488,276.2784857477423,30.920308607823703,7905.254223162558,10519.779887988523,True,1,8
6247,nightvideo6247.bmp,2025-09-18 16:07:26,489.51660233997177,310.17230769726507,3.6565745686142717,3.9163505656227584,8.610575090323284,9.222300815296768,288.07622027739404,264.7138133777281,7886.41498048047,10515.306975252157,True,1,8
6248,nightvideo6248.bmp,2025-09-18 16:07:26,491.2265550828797,326.4789295273528,3.8389087142514025,4.308726908251219,9.03993919136319,10.146276492114199,341.1448076728365,276.8635065055385,7903.6597812712525,10538.822437117176,True,1,7
6249,nightvideo6249.bmp,2025-09-18 16:07:26,491.7217619935667,315.4166545346409,4.07026657307341,4.956041253486885,9.584745314892695,11.670585287711228,333.04848021631364,239.11206866295714,7906.678163274423,10543.128170772346,True,1,7
6250,nightvideo6250.bmp,2025-09-18 16:07:26,490.616596785791,305.7648577973129,4.188980749534657,4.202339193198463,9.864295837252982,9.895752568162928,237.2315308091512,228.56547903419218,7883.906277043086,10512.048665209657,True,1,7
6251,nightvideo6251.bmp,2025-09-18 16:07:26,488.3435500671839,326.42024818232,3.9031520180839534,4.035472813916641,9.191220610987095,9.502812273388356,344.50138980179753,305.15530625971525,7882.691381422311,10510.846297446846,True,1,8
6252,nightvideo6252.bmp,2025-09-18 16:07:26,486.7779704293849,333.9952153142892,4.1171559229340104,5.140011062157654,9.695161295842906,12.103801080849664,342.4415760036864,251.37093390643597,7885.5608460695985,10514.696484297927,True,1,8
6253,nightvideo6253.bmp,2025-09-18 16:07:26,488.45286842038394,312.31497187410105,3.9655702079002864,4.418781639617834,9.338204215541143,10.4054355795868,297.1902474771126,271.04215446036744,7882.682603763715,10510.143481724692,True,1,8
6254,nightvideo6254.bmp,2025-09-18 16:07:26,488.1530667939972,289.51971908950117,3.822953361356361,239.999999999609,9.002367206540406,565.1568108065071,289.7699163386996,45.20149458969009,7885.187836189335,10481.284374417839,True,1,8
6255,nightvideo6255.bmp,2025-09-18 16:07:26,487.49089643752154,351.7381123481697,3.8993684800652613,4.3551013628388775,9.182311059819543,10.255479987354594,387.73323933432334,263.94666015860975,7876.469049503603,10503.851238593423,True,1,8
6256,nightvideo6256.bmp,2025-09-18 16:07:26,490.3992654543515,316.87114493206167,3.6668925682743936,4.883522418205794,8.634872122747561,11.499816480749018,339.9736036678141,238.8724984847496,7885.114250283679,10513.903999683025,True,1,7
6257,nightvideo6257.bmp,2025-09-18 16:07:26,490.18904021577,316.61459671355755,3.80375157277495,4.895672138549727,8.957150449888452,11.528426885756431,278.27331490287446,222.57053603438698,7887.010590135693,10515.85145140802,True,1,8
6258,nightvideo6258.bmp,2025-09-18 16:07:26,490.9577644731629,307.97005765694604,3.789881172495763,5.462743794059342,8.92448815327842,12.86377858711936,377.82252034303997,276.25934104716595,7881.787113769151,10508.646170881606,True,1,7
6259,nightvideo6259.bmp,2025-09-18 16:07:26,490.5601661304146,331.1518710450789,3.911360891435057,3.857619870515914,9.210551030501396,9.08400059720057,306.3151034253337,253.68741621199095,7897.174666113798,10530.712373597911,True,1,8
6260,nightvideo6260.bmp,2025-09-18 16:07:26,489.715493444806,318.2925360184505,3.7698599905205534,3.693294662943055,8.877341872637984,8.69704430450413,340.2860822882776,305.73191599537563,7874.58659347106,10500.251292700348,True,1,7
6261,nightvideo6261.bmp,2025-09-18 16:07:26,488.4342069349467,328.1555699266102,3.6859056916749684,3.1890347899152935,8.679644606849882,7.509603047593596,292.9118317197589,302.2525583373119,7873.8558286512225,10499.078908815058,True,1,7
6262,nightvideo6262.bmp,2025-09-18 16:07:26,491.0122728369255,302.28956590844376,3.5738727419901886,3.9707322217230168,8.415827171228218,9.350359829163637,341.4354131663512,264.2102178599265,7879.006711060411,10506.235992000977,True,1,8
6263,nightvideo6263.bmp,2025-09-18 16:07:26,491.6637179929005,324.13663603745806,3.248820750891095,3.885176643625787,7.6503882269108505,9.148891838896068,344.6512773478249,295.4723863046612,7879.41141046676,10505.734343649197,True,1,5
6264,nightvideo6264.bmp,2025-09-18 16:07:26,491.08038523021673,325.4120680461055,3.5525856295255545,4.116075533864062,8.36569985209567,9.692617174004559,337.4795200054907,282.9994456039822,7894.360532755435,10525.99200276681,True,1,7
6265,nightvideo6265.bmp,2025-09-18 16:07:26,490.13876900550287,301.3000587985423,3.644232291331217,3.43378548564414,8.581511248375817,8.085946891931153,342.63071297800644,266.88639558583236,7885.240873427538,10515.389268878198,True,1,8
6266,nightvideo6266.bmp,2025-09-18 16:07:26,489.0854842800162,326.6740950693855,3.49892540698655,4.3233010752498195,8.23933968444,10.180596032702132,353.36300548991795,307.7170945092622,7874.830981042669,10499.283954034425,True,1,6
6267,nightvideo6267.bmp,2025-09-18 16:07:26,489.8818805003916,324.97792464067345,3.774046499682427,4.074382601055072,8.887200348331069,9.594437820089821,321.1240409359285,262.1516527531999,7872.367381704133,10497.240947845845,True,1,7
6268,nightvideo6268.bmp,2025-09-18 16:07:26,490.9790359502357,316.7512348689272,3.6515937278679704,4.277187434857006,8.598846106692786,10.072006707955786,356.3659829947521,264.6151073116299,7876.425179889897,10502.785368800876,True,1,8
6269,nightvideo6269.bmp,2025-09-18 16:07:26,490.2591169966844,318.75625080937425,3.6395850975732964,4.992274297127119,8.570567943361523,11.755907585167732,357.5461314390708,274.41262461371366,7888.125118073637,10517.141795635423,True,1,7
6270,nightvideo6270.bmp,2025-09-18 16:07:26,491.15391313762126,330.53784279414526,3.664059284864391,3.87508050880713,8.628200250180434,9.125117258247759,343.0971339593704,232.15544204784243,7864.446635639389,10487.795801012264,True,1,7
6271,nightvideo6271.bmp,2025-09-18 16:07:26,489.7393471538131,334.91949185922294,3.580460788674284,239.99999999998576,8.431340835617526,565.1568108073943,312.3300895669245,42.37161635881453,7861.609177493035,10453.709723632443,True,1,7
6272,nightvideo6272.bmp,2025-09-18 16:07:26,488.58098428220853,332.64878736542283,3.7119977299697697,4.307927929404226,8.741086661642194,10.144395040709744,334.7007432806259,281.47628759015186,7874.74334996435,10499.813570340639,True,1,7
6273,nightvideo6273.bmp,2025-09-18 16:07:26,492.0672751190524,267.5203938362339,3.6129498673556215,239.99999999999986,8.507846769340928,565.1568108074275,413.80079698865546,56.335671300711226,7891.574197840069,10481.936402790285,True,1,7
6274,nightvideo6274.bmp,2025-09-18 16:07:26,494.89718728810215,342.4384098523579,3.54404847649137,239.999999999999,8.345596393003275,565.1568108074255,288.2919259603298,38.61996054425466,7868.992072426112,10466.37054813154,True,1,8
6275,nightvideo6275.bmp,2025-09-18 16:07:26,492.89452119980973,326.9717811082636,3.550700571546219,4.281966459746253,8.361260879779886,10.083260451560687,363.6065168124324,267.4752074172447,7866.096559128478,10488.889810071301,True,1,7
6276,nightvideo6276.bmp,2025-09-18 16:07:26,491.6760145622738,323.8050669261204,3.8539096077776835,5.0335769173671014,9.075263596132253,11.853167823221145,371.3797683637541,246.15739748294962,7891.597426626878,10523.133659847386,True,1,8
6277,nightvideo6277.bmp,2025-09-18 16:07:26,491.406940448285,321.79278720600774,3.3345284029042914,4.504034223507382,7.852214323884063,10.60619007302059,339.98572762792344,249.21977760532735,7890.83008658045,10521.165257873376,True,1,7
6278,nightvideo6278.bmp,2025-09-18 16:07:26,490.5847337957313,337.39405536880406,3.525291582755163,239.9999999955383,8.301427283650739,565.1568107969214,311.09346705501355,36.13506352284997,7871.095301328516,10471.3762853638,True,1,7
6279,nightvideo6279.bmp,2025-09-18 16:07:26,488.2198381322446,341.65779488028124,3.855133708047229,5.418264395836357,9.078146131984107,12.75903760859296,324.6030063343134,256.9067745430552,7870.031617929253,10492.641253002193,True,1,7
6280,nightvideo6280.bmp,2025-09-18 16:07:26,490.05735510895136,326.4462175394176,3.508028476408707,6.566876439188993,8.260775774786604,15.463812272243706,371.83215542146974,204.23257952271874,7890.244311904505,10520.133718886467,True,1,8
6281,nightvideo6281.bmp,2025-09-18 16:07:26,491.5154872095276,463.3866377314147,3.388138996402331,239.99999999999997,7.978457624079253,565.1568108074277,312.2127637995105,7.772091267778237,7872.103809181295,10496.790721301828,True,1,7
6282,nightvideo6282.bmp,2025-09-18 16:07:26,490.3475864499508,318.35319783635333,3.480271106235762,3.3683977189368046,8.19541216310601,7.931970468188913,367.33090308188196,293.5554494091548,7876.805466435592,10503.919618981075,True,1,8
6283,nightvideo6283.bmp,2025-09-18 16:07:26,489.1453657713464,326.55782906915334,3.5753747722785483,5.918670448613886,8.419364182259491,13.9374038123283,340.74358651466565,247.90409963009674,7878.312827824976,10503.116912272537,True,1,7
6284,nightvideo6284.bmp,2025-09-18 16:07:26,489.8559457814341,326.90659794158995,3.8830176295245655,5.380269892034943,9.143807749213007,12.669567389440385,353.4237783611501,246.97197713934386,7871.932854338428,10496.138026590275,True,1,7
6285,nightvideo6285.bmp,2025-09-18 16:07:26,491.2457912426636,196.24585966026072,3.589056871947185,139.28458171806972,8.451583064817308,327.99012499346185,385.2875848018887,22.98091390187295,7859.11841665562,10470.999805676813,True,1,8
6286,nightvideo6286.bmp,2025-09-18 16:07:26,490.9872221301396,240.52831069439924,3.641470474032135,239.99999999999855,8.575007665639225,565.1568108074244,304.1452874097814,38.24682242449826,7873.4637792748035,10471.01069864003,True,1,8
6287,nightvideo6287.bmp,2025-09-18 16:07:26,490.5963954612591,328.5983453854743,3.6950438009400943,4.011979474450794,8.701163209721082,9.447489686689464,354.1007274318266,300.8011223157615,7872.219192495321,10496.822877326747,True,1,7
6288,nightvideo6288.bmp,2025-09-18 16:07:26,491.7475165528387,299.4951952004002,3.529912801905443,3.390309278898147,8.3123094231383,7.98356824880378,349.6092371407557,312.50202114469766,7878.472804379604,10505.542252541827,True,1,6
6289,nightvideo6289.bmp,2025-09-18 16:07:26,490.98878385455987,322.51020656391324,3.601858695704359,4.87941678468291,8.481729056013656,11.490148452631779,352.27220746445124,246.01512739476402,7874.553910983278,10499.76253640684,True,1,7
6290,nightvideo6290.bmp,2025-09-18 16:07:26,490.8348730628021,326.0485687122101,3.4478258857697166,239.99999999999997,8.119009507587117,565.1568108074277,331.30671534295425,66.39175307254703,7871.365170201142,10446.874690817895,True,1,8
6291,nightvideo6291.bmp,2025-09-18 16:07:26,491.60040838803724,335.69949412330953,3.6583975543794987,119.03781147998272,8.614867893745046,280.3126245896786,339.7597088002393,27.87784139418978,7876.366126548656,10492.991033756098,True,1,7
6292,nightvideo6292.bmp,2025-09-18 16:07:28,491.0401534671961,307.4104003737427,3.4077104467979638,5.204427146642046,8.024544867781218,12.255489367815917,352.68863746922653,254.3028478724599,7876.264659139908,10501.05099128753,True,1,8
6293,nightvideo6293.bmp,2025-09-18 16:07:28,489.28190753132776,1.3462782157151184e-10,3.7194424163559803,239.9999999926309,8.758617558373412,565.1568107900749,326.53282564781927,27.406967481949874,7857.118202689715,10466.082006782059,True,1,7
6294,nightvideo6294.bmp,2025-09-18 16:07:28,489.08276110530267,320.56073919520037,4.010895600825093,3.8606848723393363,9.444937359349383,9.091218124932421,304.6090337781576,259.4918099175468,7844.761741073398,10460.830873784978,True,1,7
6295,nightvideo6295.bmp,2025-09-18 16:07:28,492.1731826292283,316.57505332869465,3.517195322585417,4.109894526923319,8.282362047913237,9.678062014962022,421.4715422493982,239.993767295014,7844.292468613381,10461.647061492906,True,1,7
6296,nightvideo6296.bmp,2025-09-18 16:07:28,491.33175201249463,314.66720612949723,3.732945962655136,5.425407929162594,8.790415979877668,12.775859344061928,340.4902970529589,246.14647650859203,7848.696868045384,10464.592782655078,True,1,7
6297,nightvideo6297.bmp,2025-09-18 16:07:28,490.8155073945108,334.9975083720816,3.6772367880323102,2.420838274655418,8.659230898783708,5.700638494936716,341.2034974847063,247.3476392590865,7860.932763206003,10484.668873919076,True,1,7
6298,nightvideo6298.bmp,2025-09-18 16:07:28,490.45597883090113,294.8489504597226,3.8734976153222362,3.6972123062921254,9.121389828940384,8.706269649591803,352.4635939866038,338.5079984083926,7863.235599074579,10484.908051310116,True,1,7
6299,nightvideo6299.bmp,2025-09-18 16:07:28,488.69503007603555,39.739471987080194,3.4090533378913435,18.61038145373817,8.027707134646201,43.82409929293486,350.6299457466187,15.699060155557126,7886.87466663182,10520.572844839468,True,1,8
6300,nightvideo6300.bmp,2025-09-18 16:07:28,491.16756635642724,322.18520975418835,3.5523124928310303,6.02583518228107,8.365056664332371,14.189757475288188,395.41400106008984,249.03215225015526,7870.4704757150475,10493.459347224396,True,1,7
6301,nightvideo6301.bmp,2025-09-18 16:07:28,490.27637222066727,273.3080026940367,3.684473417073527,66.22740013509379,8.676271857908418,155.95360936840424,301.8268187215465,30.401572276847464,7885.042885383184,10508.69347536568,True,1,7
6302,nightvideo6302.bmp,2025-09-18 16:07:28,490.7845045446169,342.2711495306409,3.486038726026222,5.703878292676826,8.208993869800702,13.4316069380123,423.2117646739678,215.05702560160526,7882.888889979054,10511.817128344757,True,1,8
6303,nightvideo6303.bmp,2025-09-18 16:07:28,490.9876710141049,302.33387480047213,3.281372675796188,2.6568861139418933,7.727042152181706,6.256488678474753,350.0357579645911,327.6953894414285,7897.3170192914495,10531.20751201055,True,1,8
6304,nightvideo6304.bmp,2025-09-18 16:07:28,487.60622320161116,240.6347373702731,3.4859781438805886,239.99999999995035,8.208851209749792,565.1568108073109,301.6201292177679,43.21762301327556,7878.706918457882,10473.455554949622,True,1,7
6305,nightvideo6305.bmp,2025-09-18 16:07:28,489.0511449364359,312.90646892275635,3.491045976690237,5.870970230776985,8.220785044034818,13.825078383213622,464.2348667774979,236.85069836477643,7876.461866601702,10503.150884564395,True,1,8
