frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y,nx,ny,resid_x,resid_y,on_bound_x,on_bound_y,noise_x,noise_y,two_component,two_comp_sep
5306,fan_restart5306 25-10-22 12-03-24.bmp,2025-10-22 12:03:24,388.4126365346598,219.51460836793672,7.056146103182253,5.232078690992949,16.61595428444059,12.320603778729486,2552.556624875189,3316.643516710074,6815.464977389427,9090.724229740286,True,1,1,640,480,59.60054880768569,49.888142413909414,False,False,25.94549518017905,38.547599999999996,False,
5307,fan_restart5307 25-10-22 12-03-24.bmp,2025-10-22 12:03:24,388.2946623628222,219.44804240318356,7.053108062915949,5.311179777917325,16.608800246323888,12.506872603802744,2571.6095939991,3305.1475801177407,6816.4627758099305,9091.664715096182,True,1,1,640,480,62.834772347746004,51.7247418385273,False,False,28.9107,35.5824,False,
5308,fan_restart5308 25-10-22 12-03-24.bmp,2025-10-22 12:03:24,388.32265299239333,219.15395320438185,7.051155378036317,5.315823291245055,16.6042020248277,12.51780724206625,2541.5682493388413,3322.213808173303,6810.296458060387,9081.756643393319,True,1,1,640,480,58.40646591114162,47.6668780074151,False,False,25.893962376487227,34.099799999999995,False,
5309,fan_restart5309 25-10-22 12-03-24.bmp,2025-10-22 12:03:24,388.5777236952082,219.1666861373796,7.01627062167524,5.3473894503545925,16.522054701282613,12.592139866282025,2566.131444608732,3317.786260767337,6811.1530912791,9082.911804946903,True,1,1,640,480,56.051435247890005,48.56112768724057,False,False,25.2042,34.099799999999995,False,
5310,fan_restart5310 25-10-22 12-03-24.bmp,2025-10-22 12:03:24,388.4272258132581,218.33298830329264,7.114094874058314,5.26374688097275,16.752413211684445,12.39517666728377,2550.052030221978,3328.846151316987,6812.531990937009,9086.609060730168,True,1,1,640,480,56.884952814824224,52.34819067410173,False,False,25.2042,34.8411,False,
5311,fan_restart5311 25-10-22 12-03-24.bmp,2025-10-22 12:03:24,388.34165204419105,218.59937965314847,7.113895746886329,5.2609650486556605,16.751944303028345,12.388625952781574,2545.5149269671765,3336.569812756129,6814.330706524055,9088.672306576062,True,1,1,640,480,55.1028402499417,49.10502257912293,False,False,25.2042,37.065,False,
5312,fan_restart5312 25-10-22 12-03-24.bmp,2025-10-22 12:03:24,388.57340448905285,219.07990963167035,7.088827469600505,5.2668168795272345,16.692913021181294,12.402405961418086,2549.7433157850296,3324.7872809277387,6812.108546631457,9085.754828211395,True,1,1,640,480,54.31484372487087,49.82056784992654,False,False,26.686799999999998,35.5824,False,
5313,fan_restart5313 25-10-22 12-03-24.bmp,2025-10-22 12:03:24,388.3625414764783,218.7418205118746,7.118117307575453,5.242311693213819,16.76188531876041,12.344700657480036,2550.7380332149532,3343.202420479249,6811.074254176151,9084.724081838865,True,1,1,640,480,55.46570138376663,53.500955241618655,False,False,25.2042,38.547599999999996,False,
5314,fan_restart5314 25-10-22 12-03-24.bmp,2025-10-22 12:03:24,388.37615549135825,219.59890152601676,7.026368099311377,5.244141629316909,16.54583244402444,12.349009827696719,2558.721224273301,3314.8478591816247,6811.835219501977,9085.55405842732,True,1,1,640,480,54.28487226141003,48.84037520814666,False,False,23.7216,35.18574198545346,False,
5315,fan_restart5315 25-10-22 12-03-24.bmp,2025-10-22 12:03:24,388.4764863534374,219.37013571655385,7.087811774399993,5.315964734829976,16.690521241763484,12.518140316255263,2561.6371175423697,3337.624584180046,6811.271328219376,9083.855541828862,True,1,1,640,480,52.82164314535537,51.61565137303826,False,False,25.2042,34.8411,False,
5316,fan_restart5316 25-10-22 12-03-24.bmp,2025-10-22 12:03:24,388.3625871957487,220.14225151634597,7.024362448553591,5.32019221577959,16.541109497416677,12.528095273135401,2560.0381377023923,3338.408593857845,6811.875338672125,9083.657993411416,True,1,1,640,480,53.093187960298195,51.17123209125812,False,False,23.7216,32.6172,False,
5317,fan_restart5317 25-10-22 12-03-24.bmp,2025-10-22 12:03:24,388.40012507585294,219.26149651160142,7.062920807271518,5.294245730288328,16.631907493429146,12.466995969002472,2583.233658172534,3313.10427216369,6812.129889198504,9086.520348166408,True,1,1,640,480,51.832798533986804,51.131749203403324,False,False,25.2042,37.065,False,
5318,fan_restart5318 25-10-22 12-03-24.bmp,2025-10-22 12:03:24,388.4454982077775,219.67746485881898,7.075877928245041,5.276030894904625,16.662419181623488,12.424103309523987,2571.961597814302,3343.6185556117903,6811.32993283578,9084.686423700134,True,1,1,640,480,53.903872068056614,51.29969970350775,False,False,25.2042,36.279675420001084,False,
5319,fan_restart5319 25-10-22 12-03-24.bmp,2025-10-22 12:03:24,388.3581904490028,218.73847674016957,7.0447676963759,5.348389138930164,16.589160184012474,12.59449395297857,2597.508034651572,3330.9592001989417,6812.543138308421,9085.916146880876,True,1,1,640,480,52.79843189745852,52.11588525879,False,False,25.2042,31.1346,False,
5320,fan_restart5320 25-10-22 12-03-24.bmp,2025-10-22 12:03:24,388.4697039097663,218.74353675428975,6.983132813418669,5.358338093064811,16.44402112615165,12.617921949601929,2600.4814847315074,3289.2071527724625,6815.5779137738455,9090.23014332148,True,1,1,640,480,57.62334136170536,52.69604689191589,False,False,31.134600002888305,34.8411,False,
5321,fan_restart5321 25-10-22 12-03-25.bmp,2025-10-22 12:03:25,388.7204877507613,218.33690931812777,6.997367385101231,5.4099073026734565,16.477540980882175,12.73935815809477,2634.797756812406,3289.995256296156,6811.006526745874,9084.674172473355,True,1,1,640,480,55.99478786549883,52.495279946932946,False,False,26.686776928097633,31.875899999999998,False,
5322,fan_restart5322 25-10-22 12-03-25.bmp,2025-10-22 12:03:25,388.7185348284708,219.2972101599066,6.926236539430741,5.461157736151373,16.310040639677304,12.860043706165094,2632.3361904965095,3261.062209329223,6811.9588973676055,9084.82087106208,True,1,1,640,480,57.75416449859663,53.04634929626703,False,False,25.2042,34.099799999999995,False,
5323,fan_restart5323 25-10-22 12-03-25.bmp,2025-10-22 12:03:25,388.56961053604044,218.68004411737505,6.94762700305662,5.418601975140569,16.36041133219603,12.759832547105306,2628.4480988785485,3284.706021011449,6811.383227241343,9084.261958799618,True,1,1,640,480,57.816960935243976,52.13056710042816,False,False,25.2042,31.875899999999998,False,
5324,fan_restart5324 25-10-22 12-03-25.bmp,2025-10-22 12:03:25,388.72535880757033,219.5909080010483,6.973176145569078,5.396835012400255,16.42057496511772,12.708575266924973,2620.8888930445178,3268.537009635433,6811.903222495807,9085.859773806571,True,1,1,640,480,55.51400757689012,51.97789412811377,False,False,25.2042,34.8411,False,
5325,fan_restart5325 25-10-22 12-03-25.bmp,2025-10-22 12:03:25,388.7041259605213,220.10424310535822,6.909292963559847,5.462128154565933,16.27014156758202,12.862328866899768,2633.005677065185,3268.7974043058334,6812.721715703638,9085.3920396616,True,1,1,640,480,57.80263606712611,48.317776900586416,False,False,25.2042,34.099799999999995,False,
5326,fan_restart5326 25-10-22 12-03-25.bmp,2025-10-22 12:03:25,388.60285327532046,219.4581203948655,6.977678576337944,5.394144336607992,16.431177379343605,12.702239209634673,2622.1997373689537,3292.8501631533127,6806.707118771322,9078.40207335161,True,1,1,640,480,57.87655203025714,48.84961351644667,False,False,22.238999999999997,34.099799999591426,False,
5327,fan_restart5327 25-10-22 12-03-25.bmp,2025-10-22 12:03:25,388.6023090783467,219.79152303246468,6.857230139035005,5.443820335643136,16.147542984789993,12.819217247919568,2668.154971626544,3255.1021467067776,6811.553666181912,9085.079307406362,True,1,1,640,480,58.9147411191603,49.11167663565485,False,False,25.2042,35.5824,False,
5328,fan_restart5328 25-10-22 12-03-25.bmp,2025-10-22 12:03:25,388.81656235313187,219.4060075683878,6.922162808029849,5.419478808778196,16.300447735316414,12.761897332531348,2643.403833593732,3261.9419275555065,6811.932087647362,9085.814088153178,True,1,1,640,480,58.09425908440317,48.38315548081033,False,False,26.686819285442013,34.099799999999995,True,87.50606441607518
5329,fan_restart5329 25-10-22 12-03-25.bmp,2025-10-22 12:03:25,388.8727909111056,218.87151487426556,6.827830678851734,5.456417995409027,16.078312546637335,12.848882469656768,2658.391418439206,3239.168996375853,6812.865740116242,9086.310833634992,True,1,1,640,480,60.93230525339497,47.78374955363157,False,False,23.7216,32.6172,False,
5330,fan_restart5330 25-10-22 12-03-25.bmp,2025-10-22 12:03:25,389.0179639834023,218.37785856979792,6.794801060559648,5.482467956699928,16.000533739403412,12.91022544067686,2687.5903763319166,3275.291264824487,6811.013831205171,9082.94433265989,True,1,1,640,480,61.57881101943874,45.44529633994207,False,False,26.686799999999998,37.065,False,
5331,fan_restart5331 25-10-22 12-03-25.bmp,2025-10-22 12:03:25,388.72307841446246,218.35823909451832,6.775352399007345,5.506887454587036,15.954735641331027,12.967728963791014,2680.9074096109784,3243.6636191078555,6813.219331675173,9085.867450572678,True,1,1,640,480,57.22799295928647,47.24331112093089,False,False,23.7216,37.065,False,
5332,fan_restart5332 25-10-22 12-03-25.bmp,2025-10-22 12:03:25,388.89777680971196,218.30254033588295,6.768718186594833,5.518211588765937,15.93911326495905,12.99439526194811,2705.8679327598174,3260.781391821725,6810.258527701032,9082.024018279793,True,1,1,640,480,62.39497190553481,44.256021387616215,False,False,25.2042,32.6172,False,
5333,fan_restart5333 25-10-22 12-03-25.bmp,2025-10-22 12:03:25,388.8040141528766,218.78142469482916,6.834440693412332,5.522530425957866,16.09387794142258,13.00456534633889,2693.8029780921133,3239.950826139756,6819.670902348615,9095.599134482314,True,1,1,640,480,60.49486298268921,49.55005278279595,False,False,29.651999999999997,35.5824,False,
5334,fan_restart5334 25-10-22 12-03-25.bmp,2025-10-22 12:03:25,388.73432375214355,218.96275586240088,6.788250173233463,5.496071641932769,15.985107578614972,12.942259671349447,2707.790129252408,3245.1677688221744,6812.4535509061525,9086.11998724639,True,1,1,640,480,57.686644282318504,48.12706079958222,False,False,25.2042,35.5824,False,
5335,fan_restart5335 25-10-22 12-03-25.bmp,2025-10-22 12:03:25,388.7772903837569,219.41666062038496,6.78449475536622,5.503916683002386,15.976264245343721,12.960733331314271,2716.6988375361557,3264.0256606750518,6813.620716998067,9087.263771504922,True,1,1,640,480,56.954223069781186,48.16473602712254,False,False,25.2042,34.099799999999995,False,
5336,fan_restart5336 25-10-22 12-03-25.bmp,2025-10-22 12:03:25,388.7597452997476,219.0511539254618,6.823313677611736,5.579163795756472,16.06767582157396,13.137926740758298,2707.5086654278375,3254.545373784214,6814.022024662666,9087.015712214223,True,1,1,640,480,57.76196084152,48.60040718654462,False,False,26.686799999999998,32.6172,False,
5337,fan_restart5337 25-10-22 12-03-25.bmp,2025-10-22 12:03:25,388.9006958293113,219.63674566132278,6.845134519167609,5.575180366865361,16.119059976669174,13.128546482557553,2680.4074704863483,3254.3189969045334,6809.2390809738645,9080.052504183574,True,1,1,640,480,57.693546311245214,46.379057804397895,False,False,25.2042,34.099799999999995,False,
5338,fan_restart5338 25-10-22 12-03-25.bmp,2025-10-22 12:03:25,388.8540809721239,218.64111830965817,6.851203250283448,5.6117652466631025,16.133350746348654,13.214697290850323,2704.5624733918476,3252.734601205746,6811.497520807335,9083.437609905997,True,1,1,640,480,57.40070235982387,50.3058633702382,False,False,26.686799999999998,32.6172,False,
5339,fan_restart5339 25-10-22 12-03-25.bmp,2025-10-22 12:03:25,388.894321276942,219.14514137311258,6.8256714597258945,5.496423557381381,16.073227974158197,12.943088368901995,2698.1452176566877,3280.233077854573,6810.495777103218,9082.682540169588,True,1,1,640,480,57.3697090834652,52.976405687067526,False,False,25.2042,34.099799999999995,False,
5340,fan_restart5340 25-10-22 12-03-25.bmp,2025-10-22 12:03:25,388.88211452411196,218.37478982521068,6.818173917541884,5.520628653637067,16.055572611534824,13.000087014756787,2698.6721637822284,3296.4243720516397,6814.1046863313895,9086.526123605841,True,1,1,640,480,56.22665485170963,48.924560195611356,False,False,26.686799999999998,32.6172,False,
5341,fan_restart5341 25-10-22 12-03-25.bmp,2025-10-22 12:03:25,389.0020553026934,218.3399844653061,6.861074742854896,5.499839510726202,16.156596334930274,12.95113232431127,2678.7765895719035,3271.0349860947426,6814.864001626644,9088.517369966741,True,1,1,640,480,57.039750798022574,49.251352805769685,False,False,28.1694,35.58855179108569,False,
5342,fan_restart5342 25-10-22 12-03-25.bmp,2025-10-22 12:03:25,388.888904790238,218.62780583975098,6.7844697449240545,5.5090695778951115,15.976205350253176,12.9728674714976,2680.4816474571326,3252.4499954959965,6814.325537406766,9087.165211334597,True,1,1,640,480,57.84028418084827,51.22541805612154,False,False,28.1694,34.099799999999995,False,
5343,fan_restart5343 25-10-22 12-03-25.bmp,2025-10-22 12:03:25,388.9596828091295,218.57503303659482,6.846933863174005,5.429066143739204,16.123297108003342,12.784473781075956,2678.0586066149313,3270.611054001381,6806.556617671356,9078.438326220043,True,1,1,640,480,59.146726186472755,47.44098250469305,False,False,25.2042,34.099799999999995,False,
5344,fan_restart5344 25-10-22 12-03-25.bmp,2025-10-22 12:03:25,388.86149013435204,218.93555901360182,6.746164589153496,5.481476460910329,15.88600360161663,12.90789064651695,2695.857812995222,3264.8394711841765,6812.444847280475,9084.777141018134,True,1,1,640,480,58.42447841268653,57.32007750011355,False,False,25.2042,38.547599999999996,False,
5345,fan_restart5345 25-10-22 12-03-25.bmp,2025-10-22 12:03:25,388.91942491058325,218.4425176823546,6.796472351987293,5.460673443837533,16.00446932995832,12.858903284916808,2677.891364908172,3303.2785350342156,6821.704417836076,9096.452343575706,True,1,1,640,480,62.933566495862294,52.53638065266327,False,False,29.651999999999997,37.065000009858274,False,
5346,fan_restart5346 25-10-22 12-03-25.bmp,2025-10-22 12:03:25,388.95300233211935,219.0476333265895,6.819493336885851,5.347941968181236,16.0586796066538,12.593440946335443,2632.768552051756,3261.2205145722014,6809.530665589295,9082.054900673224,True,1,1,640,480,61.85719282068528,51.907315494288255,False,False,25.205723843797102,34.8411,False,
5347,fan_restart5347 25-10-22 12-03-25.bmp,2025-10-22 12:03:25,388.8764256987613,218.42688759550268,6.787519347843626,5.39744736007551,15.983386616337569,12.710017235505193,2658.9347212735324,3268.25042055497,6810.2553884061535,9082.467816322807,True,1,1,640,480,64.17103628064811,53.792448144893996,False,False,25.2042,32.61719999372581,False,
5348,fan_restart5348 25-10-22 12-03-25.bmp,2025-10-22 12:03:25,388.8979433571845,219.16561038784863,6.755904827526685,5.322784342616614,15.908940110181195,12.534199265370486,2640.2225701273005,3309.038197074751,6811.776624740034,9083.537525974136,True,1,1,640,480,64.68088977483845,54.40111580190656,False,False,25.2042,37.065,False,
5349,fan_restart5349 25-10-22 12-03-25.bmp,2025-10-22 12:03:25,388.9868474321407,218.67565177829505,6.753365013983201,5.320686989582247,15.902959306338358,12.529260376403652,2650.6820164988635,3287.5579249815532,6812.76060799056,9085.816439751707,True,1,1,640,480,67.03071876591552,54.57827057253199,False,False,26.686799999999998,34.099799999999995,False,
5350,fan_restart5350 25-10-22 12-03-25.bmp,2025-10-22 12:03:25,388.94382267219595,219.2115678407664,6.785915362457001,5.255539257113328,15.979609519397206,12.375849190097528,2618.36113847115,3319.611037026674,6812.975447315813,9085.6468656661,True,1,1,640,480,68.86350048345193,54.52327807779182,False,False,25.2042,37.06499958055336,False,
5351,fan_restart5351 25-10-22 12-03-25.bmp,2025-10-22 12:03:25,389.037716986153,218.8382709566865,6.799256845128991,5.3364185878262,16.01102631022364,12.566305459288888,2650.6809051991563,3269.1508017100177,6809.79982833049,9082.746819357539,True,1,1,640,480,69.0037264582447,53.52681926353375,False,False,25.2042,38.547599999999996,False,
5352,fan_restart5352 25-10-22 12-03-25.bmp,2025-10-22 12:03:25,389.03667805051117,218.87523412950787,6.739818654245947,5.325099532139164,15.871060066891873,12.539651120066232,2616.383257385266,3242.735593636498,6813.209758826451,9086.191289999868,True,1,1,640,480,71.5991151819551,54.71394164224845,False,False,26.686799999999998,33.3585,False,
5353,fan_restart5353 25-10-22 12-03-25.bmp,2025-10-22 12:03:25,388.95535637026165,218.60265828154547,6.699965253313493,5.224483455541274,15.777212479513475,12.302718366041153,2632.7931836205807,3280.335642919205,6815.876597798965,9090.45469998688,True,1,1,640,480,70.56019193421312,52.9132597206179,False,False,28.1694,36.323699999999995,False,
5354,fan_restart5354 25-10-22 12-03-25.bmp,2025-10-22 12:03:25,389.0555633510405,218.71716894793724,6.790811400038582,5.2901791755030905,15.991138806835538,12.457419964279978,2631.5224024075296,3285.1471427215774,6810.511126194849,9083.246384565387,True,1,1,640,480,73.2920067773952,52.679514821123625,False,False,26.686799999999998,38.547599999999996,False,
