frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y
1074,minutelyB1074 25-09-24 10-36-13.fits,2025-09-24 10:36:13,312.73442763956393,390.1366250698474,2.8920528071181266,5.448736258674648,6.81026392148979,12.830793362014001,1002.5238723947466,588.7894242838279,6809.324066169945,9077.486124445295,True,1,1
1075,minutelyB1075 25-09-24 10-37-13.fits,2025-09-24 10:37:13,311.9017686626114,382.8836881825848,2.8834299837989925,4.950602911671337,6.789958724293133,11.657778971392245,984.3305908374653,607.7774238300597,6807.150885095926,9075.310197305582,True,1,1
1076,minutelyB1076 25-09-24 10-38-13.fits,2025-09-24 10:38:13,313.4602248764347,387.0497904780933,3.166301765526512,6.107884818326099,7.456070866078716,14.382969602934516,907.499031982244,530.4962466902906,6806.142835534536,9072.941662643007,True,1,1
1077,minutelyB1077 25-09-24 10-39-13.fits,2025-09-24 10:39:13,313.14055251140326,388.5337270311843,2.8522185448034905,5.7507253351725325,6.716461402112264,13.541923292731605,966.5223173003386,533.4939461815845,6805.643586596211,9072.56608692091,True,1,1
1078,minutelyB1078 25-09-24 10-40-13.fits,2025-09-24 10:40:13,313.03517479402376,387.00331051062534,2.9434654583759117,6.3805064783203775,6.931331463239808,15.024944552598654,980.535609130025,517.1648687932801,6809.791309241063,9077.561861869814,True,1,1
1079,minutelyB1079 25-09-24 10-41-13.fits,2025-09-24 10:41:13,313.60322517837415,383.3007298943459,3.2227097062369885,4.784147770787276,7.588901415562662,11.265807069040008,893.7228463336598,614.8129296895518,6804.561540551254,9072.429404406756,True,1,1
1080,minutelyB1080 25-09-24 10-42-13.fits,2025-09-24 10:42:13,314.3674761283725,389.1010899284748,2.6666088398893244,6.033425029911397,6.279383948428106,14.207630200626813,1041.2177893380672,522.4582950844846,6810.58483602337,9078.81786225012,True,1,1
1081,minutelyB1081 25-09-24 10-43-13.fits,2025-09-24 10:43:13,314.81672206439686,383.31197259060673,2.621109037433713,4.558746371182342,6.172240101560685,10.73502733507228,1068.348188152264,680.1815850001213,6803.740306872709,9070.084393496558,True,1,1
1082,minutelyB1082 25-09-24 10-44-13.fits,2025-09-24 10:44:13,311.8421579127385,385.5399893589709,2.959587937108186,4.877918814990581,6.969296999334153,11.486621003573434,987.8065972680778,617.7505029805527,6805.473235955404,9073.495176606708,True,1,1
1083,minutelyB1083 25-09-24 10-45-13.fits,2025-09-24 10:45:13,311.7864272922333,389.87118804028813,3.003676623210806,3.90507814155896,7.07311792112768,9.195756285155246,956.0009598756726,735.9214709924549,6806.254956959936,9074.994529861198,True,1,1
1084,minutelyB1084 25-09-24 10-46-13.fits,2025-09-24 10:46:13,312.7550024134037,385.13788577773295,2.677564213260197,4.162140824654444,6.3051818812426355,9.801092644137931,1064.4948769168216,710.9468232384723,6804.202303544305,9071.701530287828,True,1,1
1085,minutelyB1085 25-09-24 10-47-13.fits,2025-09-24 10:47:13,314.68704045340115,382.5538195527654,2.696157596549707,5.215166877361475,6.348965952917717,12.280779500992264,1057.9364955930455,589.1031730697167,6805.492476488949,9072.84157865172,True,1,1
1086,minutelyB1086 25-09-24 10-48-13.fits,2025-09-24 10:48:13,312.99631978426584,381.72943831886647,2.9212640985767044,5.8744015455345675,6.879051256157691,13.833158511985589,974.7506091789495,509.19476094326365,6810.066196970225,9079.337785793534,True,1,1
1087,minutelyB1087 25-09-24 10-49-13.fits,2025-09-24 10:49:13,312.72747266836586,392.47067203975416,2.744901105110194,5.962064995791233,6.463748143941089,14.039590161866558,1029.5025024135164,510.42604409976474,6805.183692004025,9072.443428641724,True,1,1
1088,minutelyB1088 25-09-24 10-50-13.fits,2025-09-24 10:50:13,312.6419498882425,379.97812738367,2.9924150766301167,5.428385621285567,7.046599005501423,12.782871273161035,942.7865355217505,578.8509668024068,6804.359810382028,9070.803347490668,True,1,1
1089,minutelyB1089 25-09-24 10-51-13.fits,2025-09-24 10:51:13,313.0609218290584,381.3192975259132,2.7327752837965478,6.853989902407082,6.435194016849252,16.139912810627916,1035.445512051033,474.6576745140365,6812.286163456134,9080.835810355795,True,1,1
1090,minutelyB1090 25-09-24 10-52-13.fits,2025-09-24 10:52:13,313.47051841260054,385.196313849014,2.8940299931321816,6.11322086844946,6.814919838748442,14.395535040726296,977.813448470866,523.2006826004236,6804.447952416827,9070.672284416289,True,1,1
1091,minutelyB1091 25-09-24 10-53-13.fits,2025-09-24 10:53:13,313.8410725207945,385.5052623751897,3.1653098206287638,5.822440827417765,7.453735014349932,13.710800371409938,928.5074365152201,533.521741889594,6806.482789283777,9074.436277090126,True,1,1
1092,minutelyB1092 25-09-24 10-54-13.fits,2025-09-24 10:54:13,316.4151579688582,380.94210447670156,3.3090133635268515,4.316820841535107,7.7921309977083135,10.165336248454242,883.7740235242446,707.2141824929405,6803.777446882661,9071.032233582668,True,1,1
1093,minutelyB1093 25-09-24 10-55-13.fits,2025-09-24 10:55:13,310.5618646716252,384.7784377748316,3.18035682052786,7.819127933357974,7.489167991329902,18.41263919213278,824.7270351926945,406.764752688588,6805.2223420260025,9070.717821589475,True,1,1
1094,minutelyB1094 25-09-24 10-56-13.fits,2025-09-24 10:56:13,318.0358530715662,387.0571591082514,2.716255122825141,5.672159636907708,6.396292010646645,13.356915211605742,1055.9311016108677,567.5441500256969,6804.9289738534135,9071.405541032842,True,1,1
1095,minutelyB1095 25-09-24 10-57-13.fits,2025-09-24 10:57:13,314.02326289921467,383.32017181956354,2.6281007791072284,4.926723671082503,6.188704395003157,11.601547656993544,1070.3030631726094,603.318570411819,6806.725304340183,9074.80070524612,True,1,1
1096,minutelyB1096 25-09-24 10-58-13.fits,2025-09-24 10:58:13,314.57664065275986,386.6195261656331,3.9064714950195074,7.178675705959755,9.199037381813957,16.904489449170732,754.1089479170238,470.81946189218655,6804.457360871601,9070.343639116058,True,1,1
1097,minutelyB1097 25-09-24 10-59-13.fits,2025-09-24 10:59:13,316.0080737287876,377.6689650947523,2.86857530386627,5.636812389073126,6.754978626225038,13.27367880386819,1019.878550885487,577.5199717306651,6805.557206667395,9072.35415244044,True,1,1
1098,minutelyB1098 25-09-24 11-00-13.fits,2025-09-24 11:00:13,316.1535080407301,380.94538747480414,2.748740142607726,4.606797213092024,6.472788386393903,10.848178420781812,1033.6704212416143,662.2001115439476,6804.231154198114,9071.215053267075,True,1,1
1099,minutelyB1099 25-09-24 11-01-13.fits,2025-09-24 11:01:13,315.121073517614,380.7711503202642,2.7306307764731064,5.377769367124715,6.430144088017297,12.663679103258682,1012.8083202748372,543.7681280713865,6805.861960751979,9073.654100500697,True,1,1
1100,minutelyB1100 25-09-24 11-02-13.fits,2025-09-24 11:02:13,315.063930054181,380.1845001140221,2.815422088176158,7.603966019555012,6.629812368460109,17.90597160458234,988.8756150763948,412.21544312395827,6802.855141535142,9068.64384020206,True,1,1
1101,minutelyB1101 25-09-24 11-03-14.fits,2025-09-24 11:03:14,317.800449796593,388.32793283500234,3.341751126757693,9.375175464884405,7.869222538793776,22.076851110392145,788.9704325298095,352.82708825050156,6804.270573733506,9068.855281740185,True,1,1
1102,minutelyB1102 25-09-24 11-04-14.fits,2025-09-24 11:04:14,313.766146452232,381.53127657358795,3.217763792350893,6.721914207631825,7.577254678402689,15.82889831710975,847.5230780592981,472.8457659318066,6805.33453305315,9071.422626708934,True,1,1
1103,minutelyB1103 25-09-24 11-05-14.fits,2025-09-24 11:05:14,316.1130624314668,380.05721094878373,3.023972751556451,4.522654004135887,7.120911650992525,10.650036305678674,902.6006689220566,645.3529661837936,6804.922357732805,9072.241424080577,True,1,1
1104,minutelyB1104 25-09-24 11-06-14.fits,2025-09-24 11:06:14,315.7422876866101,380.17231390341914,2.7415609652704735,6.306412570153708,6.45588271569331,14.8504667324331,1050.582783068505,554.8106266441808,6804.986433011884,9070.084680810407,True,1,1
1105,minutelyB1105 25-09-24 11-07-14.fits,2025-09-24 11:07:14,312.8202090571818,392.01565788804237,3.159905719209429,6.29468694392565,7.441009328002302,14.822854992750727,860.8024336851756,504.5339205429823,6809.441928746827,9076.875503457959,True,1,1
1106,minutelyB1106 25-09-24 11-08-14.fits,2025-09-24 11:08:14,313.4419158464129,378.50138374237474,2.950240083285788,5.7329123344916795,6.9472844857751515,13.499976881666182,971.0059077376595,557.2349964090996,6801.62540718776,9067.11120206278,True,1,1
1107,minutelyB1107 25-09-24 11-09-14.fits,2025-09-24 11:09:14,313.42044034660586,385.1683737515507,2.9609297057615405,9.087253859338917,6.972456623054867,21.398847542256135,917.6062448564751,366.13096168814616,6803.1133940955815,9067.63153002874,True,1,1
1108,minutelyB1108 25-09-24 11-10-14.fits,2025-09-24 11:10:14,316.3342795132929,384.589285122658,3.008595116409361,5.457131522642578,7.084700087502986,12.850562697889007,956.5815541715795,583.0823357247996,6811.70313682207,9080.68336797358,True,1,1
1109,minutelyB1109 25-09-24 11-11-14.fits,2025-09-24 11:11:14,314.06263876228587,383.32155008084317,2.825141747374391,4.905815466844131,6.652700416770979,11.552312598547424,1001.9445602803594,613.5454958910495,6803.5244519619155,9070.429576720326,True,1,1
1110,minutelyB1110 25-09-24 11-12-14.fits,2025-09-24 11:12:14,316.2424616430564,380.9255148715227,2.6046386498058722,4.388089451275776,6.133455302625215,10.333160999253057,1120.0284818397554,708.4664609647647,6805.625765396369,9073.167413366109,True,1,1
1111,minutelyB1111 25-09-24 11-13-14.fits,2025-09-24 11:13:14,315.60330477752115,383.02156341801947,2.736006341989309,5.924404789638269,6.442802577448227,13.950907153517562,1009.6100851372995,541.7581307711594,6807.9624089527115,9074.947374487114,True,1,1
1112,minutelyB1112 25-09-24 11-14-14.fits,2025-09-24 11:14:14,315.15093966974837,388.3731174013874,3.4055626216923307,5.266892829324579,8.019487126169253,12.40258480952329,825.5927457692075,581.2411356228561,6805.3677256279,9072.519524388576,True,1,1
1113,minutelyB1113 25-09-24 11-15-14.fits,2025-09-24 11:15:14,313.85824212608003,377.1503672987061,2.8488259591381504,5.149122297475443,6.708472473383036,12.125256400410986,948.9195673780982,591.0530265106944,6807.237210932016,9074.540243092699,True,1,1
1114,minutelyB1114 25-09-24 11-16-14.fits,2025-09-24 11:16:14,313.8673659310109,384.3599621234626,2.762413211976332,3.5790931580988063,6.5049860042201955,8.428120311724193,1057.6393253152212,806.3145212174156,6804.982097615775,9073.496218040438,True,1,1
1115,minutelyB1115 25-09-24 11-17-14.fits,2025-09-24 11:17:14,313.90409377803513,384.0020511728037,2.814137782089528,4.637001380293943,6.626788058743358,10.919303799152356,1024.5136282173353,676.9970667135959,6806.926693120137,9074.564794682146,True,1,1
1116,minutelyB1116 25-09-24 11-18-14.fits,2025-09-24 11:18:14,312.65824447857324,388.28191492514117,2.6567195437336038,6.1806794179813584,6.256096435609368,14.554387785372723,1072.8404851675125,518.8433078176722,6803.363308030911,9069.289029236073,True,1,1
1117,minutelyB1117 25-09-24 11-19-14.fits,2025-09-24 11:19:14,314.90684314736717,383.1276130290839,3.3872680660855825,5.8639438268545465,7.976406739911548,13.808532466412581,872.1147266689534,542.9139972519865,6801.806568112765,9067.876781568395,True,1,1
1118,minutelyB1118 25-09-24 11-20-14.fits,2025-09-24 11:20:14,315.8872368034904,383.334799715711,2.755714005697814,5.820521999781662,6.489210578989744,13.706281877629484,1002.9375839469651,559.8163818203591,6804.536184135138,9070.131965315886,True,1,1
1119,minutelyB1119 25-09-24 11-21-14.fits,2025-09-24 11:21:14,316.2676436192865,380.7282259133368,2.9431985238218306,6.096073563145955,6.930702880401147,14.355156222479339,940.4645414121372,506.01064406081747,6807.424560131512,9074.912205468469,True,1,1
1120,minutelyB1120 25-09-24 11-22-14.fits,2025-09-24 11:22:14,318.1403848701601,382.69883605189165,3.3935348794612517,4.863379203037794,7.991163957667042,11.45238283390004,831.2874476958864,601.2628348354136,6813.54030350926,9084.181656008861,True,1,1
1121,minutelyB1121 25-09-24 11-23-14.fits,2025-09-24 11:23:14,314.5337495852874,385.57473601068335,2.5407792695213223,5.390430497075717,5.983077953867903,12.693493785860042,1135.048776644708,582.5021429116049,6802.88299009218,9069.173634048988,True,1,1
1122,minutelyB1122 25-09-24 11-24-14.fits,2025-09-24 11:24:14,316.3933769203091,387.6936068016342,2.73198273731946,5.898506853412242,6.433327712518387,13.889922174167578,1039.2921524069018,545.5289410398658,6803.648218131564,9069.554491671224,True,1,1
1123,minutelyB1123 25-09-24 11-25-14.fits,2025-09-24 11:25:14,318.0071657997005,383.2718092996375,2.81176232660309,6.539383545788143,6.621194288547815,15.399071455767483,979.1522594259632,467.91607289462775,6810.699832532454,9079.33127413916,True,1,1
1124,minutelyB1124 25-09-24 11-26-14.fits,2025-09-24 11:26:14,314.68450011385266,382.2848097482241,3.1476207285517055,5.129963034859017,7.412080385748476,12.080139784753817,873.19391120271,612.621983004763,6806.013397124417,9072.62572670206,True,1,1
1125,minutelyB1125 25-09-24 11-27-14.fits,2025-09-24 11:27:14,315.97984783858357,381.52539689215394,2.917648370373439,6.094403031326637,6.8705368669072575,14.351222420665346,975.3341897234299,494.7743309595599,6811.054582049993,9080.520058225562,True,1,1
1126,minutelyB1126 25-09-24 11-28-14.fits,2025-09-24 11:28:14,315.4404055295468,385.2403478523651,2.871274060327823,6.320409596081433,6.76133371203736,14.883427209658525,934.9307335469309,502.2430111846505,6804.539220109218,9070.160428034862,True,1,1
1127,minutelyB1127 25-09-24 11-29-14.fits,2025-09-24 11:29:14,315.9924010391327,383.5225706756707,2.754438423177423,4.251315303438039,6.486206811701636,10.011082494282727,1041.3207956546785,738.0826216881088,6805.9036771845995,9073.13051414847,True,1,1
1128,minutelyB1128 25-09-24 11-30-14.fits,2025-09-24 11:30:14,317.687444252007,381.8828083843968,3.6466775672253613,5.712380341299458,8.587269433066979,13.451627732532698,827.4840535901951,542.6974307772288,6803.609499832248,9071.04836747158,True,1,1
1129,minutelyB1129 25-09-24 11-31-14.fits,2025-09-24 11:31:14,312.8973446852899,383.8124731834201,2.8110558948362216,4.2000742507441515,6.619530768862747,9.890419036270673,1013.1735919641471,738.3613810071705,6803.781098589292,9070.386485446343,True,1,1
1130,minutelyB1130 25-09-24 11-32-14.fits,2025-09-24 11:32:14,317.4103262761319,383.65502590137265,3.225213228839167,5.191263799783828,7.59479676076946,12.22449205477449,865.485338369388,619.4369715764304,6805.793845459336,9072.176112289751,True,1,1
1131,minutelyB1131 25-09-24 11-33-14.fits,2025-09-24 11:33:14,317.2906117524282,380.79140736788327,3.3884967428410295,5.541402618699122,7.979300052564138,13.049005964099686,847.3952518354109,522.23764996531,6803.552308549189,9071.285407373933,True,1,1
1132,minutelyB1132 25-09-24 11-34-14.fits,2025-09-24 11:34:14,316.4298485509667,383.1433675679496,2.8515126985739165,7.497882525181774,6.714799261262154,17.656164065585315,948.8822494023535,449.86625361164005,6806.657329824869,9072.058399432171,True,1,1
1133,minutelyB1133 25-09-24 11-35-14.fits,2025-09-24 11:35:14,316.3056399349759,383.1007462365416,2.736027131002791,5.492068143197436,6.442851531833891,12.932832152277228,1042.5385003730714,584.2820788498044,6803.886030254653,9069.986329035504,True,1,1
1134,minutelyB1134 25-09-24 11-36-14.fits,2025-09-24 11:36:14,314.36003631606803,383.86093614354644,2.775715692696271,4.910332710663723,6.5363109524681455,11.562949894842092,1041.522050323435,637.9652153864647,6807.181898615114,9074.980588459657,True,1,1
1135,minutelyB1135 25-09-24 11-37-14.fits,2025-09-24 11:37:14,317.4475587684382,383.70313618522255,3.177786708229322,5.505830353551752,7.483115839371324,12.965239681083505,903.9361845840374,582.1880216321921,6806.671358110904,9073.823296521396,True,1,1
1136,minutelyB1136 25-09-24 11-38-14.fits,2025-09-24 11:38:14,317.3038164369848,376.9413456324992,2.6671954300420513,6.664489317663717,6.280765262677965,15.693673035129155,1027.1505013991086,494.23117099543657,6804.145020773122,9069.299316457413,True,1,1
1137,minutelyB1137 25-09-24 11-39-14.fits,2025-09-24 11:39:14,316.0292068472915,378.41146717196466,2.8999920127993475,5.1345936661748794,6.828959322169553,12.091044088197556,996.4000933960609,618.0901456623814,6802.746822613049,9068.845541381477,True,1,1
1138,minutelyB1138 25-09-24 11-40-14.fits,2025-09-24 11:40:14,318.954428457222,377.8320768555969,2.7876350214753005,4.850463810438755,6.5643788268003185,11.421969408518379,1003.4191325808602,643.7982380995605,6805.418037227201,9072.19062836601,True,1,1
1139,minutelyB1139 25-09-24 11-41-14.fits,2025-09-24 11:41:14,319.12110729807864,387.86296284091446,3.065657435729353,5.321650473610521,7.21907158085366,12.531529207906498,912.7509563207049,585.2016976143279,6805.523435141807,9072.38075153749,True,1,1
1140,minutelyB1140 25-09-24 11-42-14.fits,2025-09-24 11:42:14,317.6170198513046,382.8911240756145,2.76518222741925,5.360422914758916,6.511506537290179,12.622831329517524,1001.0784411438333,591.9944205295631,6803.483189159512,9069.195031414496,True,1,1
1141,minutelyB1141 25-09-24 11-43-14.fits,2025-09-24 11:43:14,317.0177225497103,383.8554410986241,3.306653056745468,5.002338760094226,7.78657289998709,11.779607584305149,874.5725440527507,616.5510599075086,6806.051658905191,9073.731383190212,True,1,1
