frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y
5612,frosty5612 25-12-14 13-31-28.fits,2025-12-14 13:31:28,1385.3352410881369,1032.2352171831483,166.0151585562793,164.02195725043345,390.93582314731776,386.2421927585301,19936.85878370962,19959.2648542384,26218.233073688567,35004.72587444786,True,8,8
5613,frosty5613 25-12-14 13-32-29.fits,2025-12-14 13:32:29,1384.7277763418065,1032.504999751031,165.8047973627321,164.52294221798726,390.44046039205625,387.421922202385,19926.383162533828,19957.00097395068,26236.34300943599,35008.56136443095,True,8,8
5614,frosty5614 25-12-14 13-33-28.fits,2025-12-14 13:33:28,1384.3561947719445,1034.3184458702901,166.24357008557388,164.06152909774826,391.47369119501684,386.335377337806,19921.22339213291,19944.33969803129,26178.22867226429,34956.10403253183,True,8,8
5615,frosty5615 25-12-14 13-34-28.fits,2025-12-14 13:34:28,1382.232239765477,1031.5128324077007,165.60651365579673,163.75181449694807,389.9735379443618,385.6060551876029,19947.332097232393,20014.38340532864,26224.631558704896,35000.14103856771,True,8,8
5616,frosty5616 25-12-14 13-35-29.fits,2025-12-14 13:35:29,1385.326575867434,1032.709619484751,166.21355439090127,164.96197466897553,391.40300963553625,388.4557646183913,19990.0526817162,20009.928355820353,26151.33340055705,34896.82758303224,True,8,8
5617,frosty5617 25-12-14 13-36-28.fits,2025-12-14 13:36:28,1386.11274745384,1031.7641068522248,165.75457015275705,164.2298907639322,390.32218435120103,386.73183876415067,19959.480796837794,19994.63442492088,26208.813000403174,34977.27673078002,True,8,8
5618,frosty5618 25-12-14 13-37-29.fits,2025-12-14 13:37:29,1384.007457817388,1032.8706432920376,165.76646126678014,163.96634103680597,390.35018578486034,386.1112265838514,19989.7166077176,19989.16441939436,26200.187861951526,34980.68040930313,True,8,8
5619,frosty5619 25-12-14 13-38-28.fits,2025-12-14 13:38:28,1384.9858170990292,1032.4488618658452,166.07048856064952,164.34025392205876,391.06611535070044,386.9917241411401,19997.035336793757,19994.872896447825,26182.718154930677,34955.92593500982,True,8,8
5620,frosty5620 25-12-14 13-39-28.fits,2025-12-14 13:39:28,1387.1238665089577,1031.9594267596015,165.8183612334459,164.3016152990401,390.4724008667013,386.9007371371433,19942.814107782895,19953.899316591403,26228.39303729217,35008.30314061164,True,8,8
5621,frosty5621 25-12-14 13-40-28.fits,2025-12-14 13:40:28,1384.9197071579183,1032.8340922274128,166.48889288231135,165.04130375762855,392.0513822342773,388.64257034650547,20001.82383363845,20066.613857276578,26086.043570762984,34805.23249391428,True,7,8
5622,frosty5622 25-12-14 13-41-28.fits,2025-12-14 13:41:28,1383.5765206505314,1033.6749406404958,165.8572783829554,164.2907138711101,390.56404375046174,386.87506623613433,19963.513352310933,19978.504185924412,26249.079367432558,35036.386786439885,True,8,8
5623,frosty5623 25-12-14 13-42-29.fits,2025-12-14 13:42:29,1383.8584284353558,1033.4911715180833,166.60415710007578,164.91840644697723,392.3228087247438,388.35316929590334,20000.81843959764,19966.328346542334,26051.88218378425,34787.28698214313,True,8,8
5624,frosty5624 25-12-14 13-43-28.fits,2025-12-14 13:43:28,1384.7712504892038,1033.7087864083433,166.17140179938554,165.2489120969331,391.303747868085,389.1314506254154,19985.76306351045,20012.512360103978,26175.204854149095,34918.57218639403,True,7,8
5625,frosty5625 25-12-14 13-44-29.fits,2025-12-14 13:44:29,1384.235479964546,1030.9709892051617,165.5766146637302,164.75778397984388,389.9031311985173,387.97493229061536,19938.27200119458,19982.310099211318,26297.510175663803,35075.188844993005,True,8,8
5626,frosty5626 25-12-14 13-45-28.fits,2025-12-14 13:45:28,1384.6436897275148,1034.5248225152218,166.11143203486773,164.22746800891312,391.1625298645027,386.7261336120676,19892.013210123758,19980.895022409877,26207.407129691564,34973.07901001927,True,8,8
5627,frosty5627 25-12-14 13-46-29.fits,2025-12-14 13:46:29,1383.5552664080003,1033.2026151907007,165.7138890063429,164.0290118926479,390.2263875721701,386.25880517142724,19942.94810618206,19970.553824030878,26269.05781244538,35063.36675574313,True,7,7
5628,frosty5628 25-12-14 13-47-28.fits,2025-12-14 13:47:28,1385.2102178350628,1032.639233421299,166.37310139780888,164.66682387347782,391.778714125527,387.76073760884645,19971.372229997425,20035.071599176154,26124.474373075038,34863.42701361536,True,8,8
5629,frosty5629 25-12-14 13-48-28.fits,2025-12-14 13:48:28,1384.656900180894,1032.7013954307224,166.9447647443999,165.0629568716774,393.124878433089,388.693559533505,20054.363031555047,20025.60864751747,26083.060325491213,34832.87927700819,True,8,8
5630,frosty5630 25-12-14 13-49-29.fits,2025-12-14 13:49:29,1384.2603354443345,1032.8052038641335,166.38059656083172,164.3474860884338,391.796363885654,387.00875459148904,19992.995818965654,20001.18528565085,26168.018347671743,34942.001502849365,True,8,8
5631,frosty5631 25-12-14 13-50-28.fits,2025-12-14 13:50:28,1383.4197623812433,1032.2869834210614,166.69412044556051,164.9098795907132,392.5346562140093,388.3330900838517,20008.941610468446,20029.584426067486,26123.423017677538,34873.39516808477,True,8,8
5632,frosty5632 25-12-14 13-51-29.fits,2025-12-14 13:51:29,1382.9494295497807,1032.9362882118783,166.09198258998399,163.81402416851463,391.11672992182577,385.75254776920264,19919.34729326253,19969.31100446911,26183.02188112489,34959.24974129908,True,8,8
5633,frosty5633 25-12-14 13-52-28.fits,2025-12-14 13:52:28,1384.361736130835,1033.753671590829,166.0985585715936,164.23956103680453,391.1322151751358,386.7546105165514,19945.03760798076,19968.360882863617,26190.658429765994,34964.28341965684,True,8,8
5634,frosty5634 25-12-14 13-53-29.fits,2025-12-14 13:53:29,1384.233793974754,1031.3499436403195,166.13058418712697,164.32122533955607,391.20762973654826,386.9469152536342,20000.673440672843,20017.175715741043,26124.626628472583,34876.54069458408,True,8,8
5635,frosty5635 25-12-14 13-54-28.fits,2025-12-14 13:54:28,1385.3733829198045,1031.9799323826091,167.0145375958219,164.56054837438555,393.28918094221655,387.5104779332883,20028.52586366279,20030.037373835374,26012.926793808856,34747.74460325816,True,8,8
5636,frosty5636 25-12-14 13-55-29.fits,2025-12-14 13:55:29,1383.8966543610663,1032.792912824112,166.04246221382022,164.24308808770974,391.0001183473978,386.76291608672284,19964.38609233017,19987.374897138114,26137.005912744244,34891.311258394126,True,8,8
5637,frosty5637 25-12-14 13-56-28.fits,2025-12-14 13:56:28,1389.1726248613363,1032.060986652387,166.3864983455255,165.0643474187766,391.8102615265523,388.6968340216878,19962.76513480301,19983.892272338602,26149.2431586727,34895.56289617881,True,8,8
5638,frosty5638 25-12-14 13-57-29.fits,2025-12-14 13:57:29,1384.8285173479226,1033.3186925985603,166.22314439445987,164.52876228841953,391.425592368148,387.43562742090245,19990.06908149919,20015.62612661405,26192.896538994428,34962.592155435304,True,7,8
5639,frosty5639 25-12-14 13-58-28.fits,2025-12-14 13:58:28,1385.516559870411,1032.6710532723878,166.40066948422734,164.4293538590791,391.84363200802835,387.2015384588465,20010.917316773935,20005.74416108292,26116.624170287425,34874.77677238073,True,8,8
5640,frosty5640 25-12-14 13-59-28.fits,2025-12-14 13:59:28,1384.4032426275394,1031.7864208501264,166.04261677697627,164.2628137876543,391.00048231581593,386.80936656035453,19940.313191031797,19953.71644672576,26172.315904118557,34939.88023840887,True,8,8
5641,frosty5641 25-12-14 14-00-28.fits,2025-12-14 14:00:28,1385.7883221933826,1032.9106777539457,166.4000198815318,164.74600921414432,391.84210231057955,387.9472048363205,19949.604674786515,20001.1146581626,26139.78911960097,34885.05203330302,True,8,8
5642,frosty5642 25-12-14 14-01-29.fits,2025-12-14 14:01:29,1385.8202817219717,1032.6967395307483,166.08680404324318,164.34420294068397,391.1045353761564,387.0010233693569,19920.020982445134,19942.9264394644,26149.52113823581,34906.43239962258,True,8,8
5643,frosty5643 25-12-14 14-02-28.fits,2025-12-14 14:02:28,1384.221877864319,1033.678299160515,166.34789156305635,164.87726088549917,391.7193495013198,388.25627890297073,19977.816111621625,19942.200300801316,26173.209179394373,34943.63544188828,True,8,8
5644,frosty5644 25-12-14 14-03-28.fits,2025-12-14 14:03:28,1385.0461094246696,1033.3093073488124,166.30929773607403,164.86406284811872,391.6284679839274,388.22519989999216,19952.07875130009,19982.91629363837,26160.531811591503,34911.7175940611,True,8,8
5645,frosty5645 25-12-14 14-04-29.fits,2025-12-14 14:04:29,1383.0091878350293,1033.8616383440497,165.7161631586309,164.17867814748845,390.23174279156336,386.6112422683905,19927.414079804814,19948.101448762565,26246.181241042403,35030.47344519392,True,8,8
5646,frosty5646 25-12-14 14-05-28.fits,2025-12-14 14:05:28,1384.049088454581,1034.0778343630868,166.26453200215943,164.70185971217276,391.5230527363748,387.84324070409974,19966.34644309443,20024.091135547864,26163.804699347358,34913.39042209588,True,8,8
5647,frosty5647 25-12-14 14-06-29.fits,2025-12-14 14:06:29,1385.2777130008674,1032.357641354077,166.6447155510915,164.57316762192687,392.418316578191,387.5401939903518,19972.33240320961,19951.15789226702,26186.640270036216,34974.084748009715,True,8,8
5648,frosty5648 25-12-14 14-07-28.fits,2025-12-14 14:07:28,1385.3810372003768,1033.7258841015566,166.6539225479498,164.65722326202302,392.4399973989475,387.7381298965481,19989.46263096847,20031.55709119037,26104.382495210288,34848.90238669567,True,7,8
5649,frosty5649 25-12-14 14-08-29.fits,2025-12-14 14:08:29,1383.744633983067,1032.8007291977826,166.03487864813343,164.32056882763516,390.9822604149058,386.945369286203,19964.75906095344,19991.699664902295,26194.496647741602,34964.89918382034,True,8,8
5650,frosty5650 25-12-14 14-09-28.fits,2025-12-14 14:09:28,1384.980649985279,1033.1701005759573,166.42830650759794,164.56184185530896,391.9087122246464,387.5135238480946,20008.238260459537,19950.67886643122,26161.43524876702,34943.034751281826,True,8,8
5651,frosty5651 25-12-14 14-10-28.fits,2025-12-14 14:10:28,1383.9697971128955,1034.2354598746058,166.64835850869682,164.43080926259427,392.42689508778324,387.20496567221767,20022.87213919436,20016.61938870484,26121.87460050535,34888.47657580524,True,8,7
5652,frosty5652 25-12-14 14-11-29.fits,2025-12-14 14:11:29,1384.6021242383283,1035.4948452519502,166.37399459161702,164.32877309718216,391.7808174362105,386.9646888645872,19957.81301811371,19960.898250836264,26163.457181346166,34937.23738281297,True,8,8
5653,frosty5653 25-12-14 14-12-29.fits,2025-12-14 14:12:29,1384.8094509324285,1033.7856130494433,166.25380848419377,164.9561316163434,391.497800781316,388.442005280929,19956.37420189856,19964.891800224006,26178.501374956664,34936.64371060378,True,8,8
5654,frosty5654 25-12-14 14-13-30.fits,2025-12-14 14:13:30,1385.198828122578,1033.312617390743,166.41415992008146,165.09510504434107,391.8753995567938,388.76926269490457,19945.719745249797,19967.181124506707,26121.014691296295,34857.7420143885,True,8,8
5655,frosty5655 25-12-14 14-14-29.fits,2025-12-14 14:14:29,1382.9813250998634,1033.2337580158292,166.38214383151117,164.74853989756565,391.800007429665,387.9531641403687,19966.018995020826,20022.96237254242,26150.056771023927,34897.076940543644,True,8,8
5656,frosty5656 25-12-14 14-15-30.fits,2025-12-14 14:15:30,1382.7787569286584,1033.2227863658113,166.0690986920833,164.66372066986082,391.06284246034073,387.75343012276534,19954.892467971265,20010.982484209966,26217.782071726317,34981.597664475245,True,8,8
5657,frosty5657 25-12-14 14-16-29.fits,2025-12-14 14:16:29,1384.0993619306532,1033.2696196413924,166.82311500674297,165.1732704560952,392.8384151923817,388.9533281733313,19987.518615299763,20018.6091529601,26054.247859851268,34775.34470168467,True,8,8
5658,frosty5658 25-12-14 14-17-29.fits,2025-12-14 14:17:29,1384.00505039802,1032.5807287129487,165.9792667562042,164.63265198612606,390.8513044170487,387.680268963534,19952.461468385933,19929.84272906564,26202.64994734739,34976.80577571085,True,8,8
5659,frosty5659 25-12-14 14-18-30.fits,2025-12-14 14:18:30,1383.9364641386865,1033.1108223642757,166.31050923049017,164.57342900699103,391.63132083526295,387.5408095051404,19995.461521715766,20006.267198727317,26110.879100969214,34857.53006156148,True,8,8
5660,frosty5660 25-12-14 14-19-29.fits,2025-12-14 14:19:29,1384.411132838911,1032.3899897267509,166.3983321561582,164.58323322516802,391.8381280210393,387.5638966746294,19958.09957533807,19921.11259094369,26205.02044159482,34995.269006682545,True,8,8
5661,frosty5661 25-12-14 14-20-30.fits,2025-12-14 14:20:30,1384.5469965593272,1033.6477618929084,166.6834026400416,164.89237718939526,392.5094177107346,388.291875078392,19983.089632461786,20032.617565870598,26084.83702249694,34815.84625270088,True,7,8
5662,frosty5662 25-12-14 14-21-29.fits,2025-12-14 14:21:29,1383.4382832342592,1034.3953458630249,166.42618524451336,164.3761942077337,391.9037170318141,387.07635704627154,19991.993923815255,19955.434977236197,26189.48681711235,34980.666721443726,True,8,8
5663,frosty5663 25-12-14 14-22-30.fits,2025-12-14 14:22:30,1383.7933948523141,1034.251292026962,166.25606307286475,164.71337465844894,391.5031099319117,387.87035633040836,19889.15944846966,19958.465563793794,26222.210140294577,34988.10094476753,True,8,8
5664,frosty5664 25-12-14 14-23-29.fits,2025-12-14 14:23:29,1384.0622278660567,1033.882349297667,166.3819980784091,165.11705073676043,391.79966420733865,388.82094085131575,19945.700115740932,19927.974853210493,26134.258115583463,34882.43763269136,True,8,8
