frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y,nx,ny,resid_x,resid_y,on_bound_x,on_bound_y,noise_x,noise_y,two_component,two_comp_sep
1899,snowday1899 25-12-03 00-10-10.fits,2025-12-03 00:10:10,1450.2397337626162,1302.542388405194,180.08780428575795,167.91612838130052,424.0743713977133,395.41226499627675,19540.28120423626,20253.97314518954,25134.988080047817,33667.897157547595,True,8,7,2560,1920,326.48356119584065,254.396849230585,False,False,54.71158567498212,160.7328485067749,True,976.2164032719313
1900,snowday1900 25-12-03 00-11-10.fits,2025-12-03 00:11:10,1449.02754721448,1302.9796990920454,179.71808334157177,168.162140949752,423.20374510727595,395.99158032379586,19595.11122212741,20251.26870355081,25133.940749612495,33664.0397354281,True,9,7,2560,1920,319.369751332575,253.3185194681657,False,False,52.56245566095071,170.48030703328658,True,976.2341141976657
1901,snowday1901 25-12-03 00-12-10.fits,2025-12-03 00:12:10,1448.387376150732,1301.3767004704166,179.8441276436041,167.85120637205054,423.5005567562636,395.25938534753124,19582.465872853783,20276.15230531478,25136.512059233206,33670.457184154206,True,9,8,2560,1920,329.6600988523704,256.91182934796046,False,False,48.88276440232589,162.80966762587417,True,972.619280041125
1902,snowday1902 25-12-03 00-13-10.fits,2025-12-03 00:13:10,1448.835015823844,1302.632904331924,179.9342366635303,168.1273669574812,423.7127472826239,395.90969382975084,19597.01254716302,20263.62157353296,25133.06750886677,33667.053902813896,True,9,7,2560,1920,326.75417301019434,252.68244658893977,False,False,51.89100049594232,176.42618117604852,True,975.8435189310346
1903,snowday1903 25-12-03 00-14-09.fits,2025-12-03 00:14:09,1449.3000523332987,1304.4975984003377,179.90233713911448,167.9965032344474,423.63762964310257,395.60153331158347,19600.436218656483,20283.293631328383,25134.95308831018,33668.72121316185,True,9,7,2560,1920,330.34412629906046,255.51360650046107,False,False,48.924718117347815,171.03115004183215,True,977.4329300052797
1904,snowday1904 25-12-03 00-15-10.fits,2025-12-03 00:15:10,1450.6190255754777,1303.8698405715718,179.98195624494994,168.26014141482233,423.82511830949136,396.2223537833658,19584.839430056385,20243.72053738373,25136.70765521288,33671.14908711942,True,9,8,2560,1920,326.21970017865056,253.21367403023066,False,False,53.3709235330734,163.08739022396975,True,977.5949078363489
1905,snowday1905 25-12-03 00-16-10.fits,2025-12-03 00:16:10,1451.5287614061003,1304.5203165547914,180.24602265978803,167.9252410489794,424.4469471963715,395.4337236887907,19510.56490381233,20228.44267593495,25132.876183277447,33667.50563727678,True,9,7,2560,1920,328.36477591056683,256.54382293949726,False,False,50.40825895403386,167.2604280646904,True,977.2350814697448
1906,snowday1906 25-12-03 00-17-10.fits,2025-12-03 00:17:10,1447.2285621574674,1303.467688053097,179.7887179598684,168.19940428574168,423.37007692231396,396.0793287743291,19609.635935056165,20260.32968568711,25134.978966503688,33667.673724169494,True,8,7,2560,1920,331.38314107203206,256.9511097344011,False,False,50.41691494487145,171.05242924516116,True,974.5184578947569
1907,snowday1907 25-12-03 00-18-10.fits,2025-12-03 00:18:10,1450.047635050804,1302.695934398376,179.97598713952596,168.08148098919057,423.81106214038806,395.8016406318344,19586.114929421907,20261.214581368356,25132.366879753274,33666.3678926393,True,8,7,2560,1920,333.77629524487014,258.96696568925245,False,False,50.27731501349094,165.1965158001926,True,974.7012867426632
1908,snowday1908 25-12-03 00-19-09.fits,2025-12-03 00:19:09,1449.1427802771066,1304.1525315994222,179.97515122839317,168.08464380504398,423.8090937200967,395.80908849400475,19587.352661636174,20257.0792481931,25134.907762520765,33670.86762374643,True,9,7,2560,1920,330.20178714844144,256.10595898979847,False,False,48.9525830675616,174.94562714480614,True,973.8933432329043
1909,snowday1909 25-12-03 00-20-10.fits,2025-12-03 00:20:10,1451.343636739567,1302.8022735830284,180.14378585860408,168.16389682917963,424.20619792760374,395.9957151038687,19571.767098965604,20242.943658973727,25131.458175482487,33667.90874054603,True,8,7,2560,1920,331.37407137514805,257.9904257365791,False,False,52.8398163204919,182.3597965062088,True,974.2789631764855
1910,snowday1910 25-12-03 00-21-10.fits,2025-12-03 00:21:10,1449.8972023529557,1304.3626216846671,180.15509420535213,168.68989088307868,424.2328270492022,397.23433644555723,19585.13509900562,20223.294060933273,25134.805236346612,33666.27814744729,True,8,7,2560,1920,331.72710128808404,256.92292856137453,False,False,50.830158988315084,170.53847194450142,True,974.3371682825065
1911,snowday1911 25-12-03 00-22-10.fits,2025-12-03 00:22:10,1449.3628785377346,1301.8648052094286,179.95901597697306,168.42538040509316,423.771098106621,396.6114618698763,19551.743052398753,20189.65453757399,25134.75907633896,33667.69098161388,True,8,8,2560,1920,324.2646209428597,259.7006425440752,False,False,52.616911306402734,177.91257407695082,True,971.8014206458244
1912,snowday1912 25-12-03 00-23-10.fits,2025-12-03 00:23:10,1448.3426460726857,1304.5496267532926,180.02131854845922,168.37993982061968,423.9178094508136,396.5044574707002,19561.816229713884,20203.170574489337,25135.745845839763,33671.223932048706,True,8,7,2560,1920,327.3454048990713,260.2287204976418,False,False,48.50115948082548,160.845879969824,True,973.0635126998388
1913,snowday1913 25-12-03 00-24-10.fits,2025-12-03 00:24:10,1449.7655630618553,1305.2350974121268,180.18876768501602,168.51796974629013,424.3121220341007,396.8294931064831,19540.761884644406,20191.046915905874,25134.585221942027,33668.04279613343,True,8,8,2560,1920,327.70538492938454,262.25069559528737,False,False,50.7079011428788,161.60461294767188,True,975.1194782387691
1914,snowday1914 25-12-03 00-25-11.fits,2025-12-03 00:25:11,1449.5007622083326,1302.7440855131426,180.25760800260832,168.5018526223914,424.47422859387336,396.7915401800581,19510.077044890742,20147.821554810966,25130.930028486095,33667.602806721756,True,9,7,2560,1920,318.4803586219612,256.6244597360066,False,False,40.72191667707451,174.87958228658277,True,972.6777037204372
1915,snowday1915 25-12-03 00-26-11.fits,2025-12-03 00:26:11,1451.8921863843568,1305.4846370819032,180.59386364360955,168.7291994373144,425.26605011755777,397.32690101701274,19499.832690009385,20140.981756722023,25131.675737348374,33670.32176972062,True,9,7,2560,1920,320.47432699449877,257.59836694927844,False,False,49.45056361515693,172.669558632362,True,975.1031550123106
1916,snowday1916 25-12-03 00-27-11.fits,2025-12-03 00:27:11,1449.7757500715481,1304.335363233706,180.61337585879994,168.28292366024198,425.3119978730111,396.2760018715508,19496.265468521164,20173.06524531886,25125.219977984296,33666.0173838856,True,9,7,2560,1920,327.8135715579337,263.0718768635999,False,False,42.98870689280249,168.74503808848445,True,972.3807823715163
1917,snowday1917 25-12-03 00-28-11.fits,2025-12-03 00:28:11,1449.700246989423,1305.9147219021545,180.43400382532278,168.2987473199363,424.8896090130611,396.31326374258475,19482.133584561816,20165.035559826913,25133.660397336218,33670.746074558505,True,8,7,2560,1920,324.60008612874634,258.93730948277135,False,False,51.8891623890555,183.62065788943775,True,973.8495630533928
1918,snowday1918 25-12-03 00-29-11.fits,2025-12-03 00:29:11,1447.2191098041358,1305.2291574565447,180.31825527202838,168.18410227159552,424.61704199958007,396.0432952846883,19520.127249933936,20209.474217884243,25127.381776166105,33661.62146087766,True,9,7,2560,1920,325.7108082358508,255.38603003419502,False,False,42.223814164657824,174.36189591014764,True,970.8053442607102
1919,snowday1919 25-12-03 00-30-11.fits,2025-12-03 00:30:11,1451.1817379393333,1304.7880006622925,180.3857447323425,168.48277986879262,424.77596753355607,396.74662727756976,19545.428616993457,20204.099768117718,25127.022985202817,33662.13286489569,True,9,7,2560,1920,325.73629058919533,251.91333588884058,False,False,40.02992377962482,174.8923771520855,True,970.72432006519
1920,snowday1920 25-12-03 00-31-11.fits,2025-12-03 00:31:11,1449.623437616581,1305.0342972811352,180.27651832241992,168.29426196418834,424.51875899402364,396.30270153696034,19509.88528973998,20166.499123276375,25128.747939281802,33666.50654045295,True,8,8,2560,1920,327.90888976895275,260.64014337258783,False,False,43.51143579872245,183.84240000403446,True,970.4508635073402
1921,snowday1921 25-12-03 00-32-11.fits,2025-12-03 00:32:11,1451.673041608213,1302.4964383812533,180.52462379374285,168.22679984091914,425.10300273117673,396.1438403768057,19472.103587651767,20179.984672136372,25135.27613071424,33671.404155022,True,8,7,2560,1920,327.7968580845161,260.01714784531674,False,False,52.35568846968808,163.8219308566445,True,969.3741466206893
1922,snowday1922 25-12-03 00-33-11.fits,2025-12-03 00:33:11,1448.4308699624248,1304.2252291524944,180.08745667826494,168.34718854813923,424.07355284462096,396.42733411776294,19568.931563183432,20214.90031510551,25129.47515070027,33664.50513629949,True,8,7,2560,1920,329.8032382216112,261.99496917037203,False,False,40.06284010288024,178.16482346226695,True,969.9478103068732
1923,snowday1923 25-12-03 00-34-11.fits,2025-12-03 00:34:11,1448.3379969240566,1305.9799193727604,180.2090071596726,168.49155605563112,424.35978235472294,396.767293618256,19576.28007891437,20228.52168790047,25134.275249127037,33668.96502119981,True,9,7,2560,1920,332.393297270856,257.8779510336226,False,False,52.445423704186176,175.47796481553596,True,971.8764079683644
1924,snowday1924 25-12-03 00-35-11.fits,2025-12-03 00:35:11,1453.6815510733547,1305.252100075537,180.48608827922797,168.81200459725946,425.0122585291515,397.52189226748334,19525.743727133944,20179.41926160894,25137.51069133061,33670.81726980347,True,8,7,2560,1920,323.7171937452858,253.37366523818983,False,False,51.89022849213193,188.11538572800285,True,972.924639675553
1925,snowday1925 25-12-03 00-36-11.fits,2025-12-03 00:36:11,1449.6753975041572,1303.3906425070804,180.17514674193473,168.31261131204963,424.28004716430064,396.34591094911735,19537.70674458978,20190.477659310214,25134.129742477642,33671.87244218425,True,8,8,2560,1920,326.8811684504317,257.32301502306007,False,False,51.917356350808475,173.55597814981434,True,968.9130071729552
1926,snowday1926 25-12-03 00-37-11.fits,2025-12-03 00:37:11,1449.597968072267,1303.8695420965566,180.41798476285234,168.44430101369835,424.8518870036531,396.6560164982839,19531.567084873994,20172.51394167989,25131.838301917924,33674.05679438815,True,8,8,2560,1920,330.67838726138524,259.7306886474195,False,False,48.333902357308965,180.87719969293852,True,969.3408269228881
1927,snowday1927 25-12-03 00-38-11.fits,2025-12-03 00:38:11,1448.0876550801197,1301.9754978184708,180.23066080762933,169.8912269746691,424.41077279897945,400.06326675485354,19677.474457380154,20166.973113258195,25136.914597725678,33673.554278633106,True,9,8,2560,1920,333.5967324343671,256.68282670837675,False,False,53.37361205301274,173.46451932184002,True,967.0594818167735
1928,snowday1928 25-12-03 00-39-11.fits,2025-12-03 00:39:11,1448.1983336899127,1304.5367820968092,180.23538489240698,168.19034125302656,424.4218971685083,396.05798696322273,19530.48123237419,20199.204970712355,25133.899381154042,33672.717196790916,True,8,7,2560,1920,331.647710867451,258.0220342963189,False,False,51.60095938818847,157.83871013489673,True,969.5189233463706
1929,snowday1929 25-12-03 00-40-11.fits,2025-12-03 00:40:11,1448.1410697769259,1304.5405854977607,180.18939364379108,168.49466638832598,424.31359605437154,396.77461789203255,19540.395431611654,20194.87097487195,25135.143368295918,33668.47927429188,True,9,7,2560,1920,325.335891947753,255.05729114668168,False,False,52.960013576998655,164.33056099486308,True,969.5040255804053
1930,snowday1930 25-12-03 00-41-11.fits,2025-12-03 00:41:11,1447.6145691187787,1305.652238140904,180.07406815564275,168.30370334279667,424.0420252831769,396.32493428455996,19557.11549112766,20207.463623322725,25139.18384525525,33677.12845939297,True,9,8,2560,1920,329.95198072993907,258.2946784116964,False,False,56.363622732051795,173.42977391442145,True,969.4397861601979
1931,snowday1931 25-12-03 00-42-11.fits,2025-12-03 00:42:11,1448.3002242522093,1305.5691662103516,180.13418141234968,168.32735429740765,424.18358118504244,396.380628026562,19557.643059344133,20208.53760931819,25134.034974311136,33671.06240126659,True,9,8,2560,1920,328.2460749805328,257.1981866051956,False,False,52.450341399771816,184.6383813222448,True,969.8851183165233
1932,snowday1932 25-12-03 00-43-11.fits,2025-12-03 00:43:11,1446.907055431369,1305.4399796061318,180.10055224635093,168.33678728071024,424.10439055085095,396.4028410047274,19556.634124499757,20227.73021315581,25135.882281377097,33667.9620693672,True,9,8,2560,1920,331.9025625390823,259.3509684617908,False,False,50.53445714788823,166.00327486664614,True,969.0109015937677
1933,snowday1933 25-12-03 00-44-11.fits,2025-12-03 00:44:11,1449.3495590236562,1305.7459701966695,180.38194594120492,168.2843110491043,424.76702206403843,396.27926892265407,19525.77233364651,20203.728544872905,25136.8209197492,33675.789962374525,True,8,8,2560,1920,329.7921025327278,258.99318997037443,False,False,50.68979998289914,180.4218129484288,True,970.0893314899372
1934,snowday1934 25-12-03 00-45-11.fits,2025-12-03 00:45:11,1447.5015322055601,1305.1215392437769,180.15155006590126,167.9165969826576,424.22448123858095,395.41336846814556,19495.809428456632,20202.944520948608,25138.52322423325,33674.98290706625,True,9,8,2560,1920,326.9695722258103,255.57056241393045,False,False,53.28579034967481,167.40636197757357,True,968.5789189897157
1935,snowday1935 25-12-03 00-46-11.fits,2025-12-03 00:46:11,1448.2680302110527,1305.0222564063265,180.3058765884865,168.54951566202283,424.5878924274446,396.9037780611893,19550.894031975542,20186.376268921573,25132.799876376153,33671.22982795197,True,8,7,2560,1920,329.50264885833326,258.72097803360055,False,False,51.569064623576814,170.48258081331616,True,968.1082754444623
1936,snowday1936 25-12-03 00-47-11.fits,2025-12-03 00:47:11,1447.462234788587,1305.3361698007018,180.16314767534524,168.36408407592006,424.25179152177407,396.4671200452526,19530.957624419367,20186.48475925552,25134.24792828436,33669.68571082707,True,8,7,2560,1920,331.75698678284493,258.9416946011251,False,False,51.891071127521485,170.49898311478447,True,966.8759110893807
1937,snowday1937 25-12-03 00-48-11.fits,2025-12-03 00:48:11,1446.4061901103344,1305.0365869126092,180.14506816257833,168.60449253467573,424.2092175227061,397.0332387029255,19562.551227137003,20172.63836499582,25134.42480807384,33673.61131712669,True,8,8,2560,1920,332.53580373248593,262.1895882900907,False,False,50.127800214986024,173.40230589344833,True,966.5742447570755
1938,snowday1938 25-12-03 00-49-11.fits,2025-12-03 00:49:11,1445.4226211401656,1305.4436614323668,180.02863826067818,168.46430777382992,423.93504605587066,396.70312881807786,19553.596104926233,20195.451137226075,25136.215196249635,33669.59349074488,True,8,8,2560,1920,332.4541701903365,265.2025074765172,False,False,51.09572478510856,170.56743198118377,True,966.3226457710427
1939,snowday1939 25-12-03 00-50-10.fits,2025-12-03 00:50:10,1448.937256616583,1305.7608771738683,180.34947662383422,168.6313149010748,424.6905626646454,397.09640054897716,19542.268604680867,20192.641784379102,25136.430966210173,33671.63295166034,True,9,7,2560,1920,330.6859590392783,259.8158386631198,False,False,53.34111079330061,160.1202889287971,True,967.7539515501685
1940,snowday1940 25-12-03 00-51-11.fits,2025-12-03 00:51:11,1451.174033888443,1306.2211600837388,180.53118441450806,168.2874304937696,425.11845181246247,396.28661465348125,19467.346133331084,20162.14038609977,25135.603336009633,33673.26067521778,True,9,7,2560,1920,329.4192241975105,265.44848906712826,False,False,53.258782552038475,179.2455604135638,True,968.9147980202932
1941,snowday1941 25-12-03 00-52-11.fits,2025-12-03 00:52:11,1447.0591002126175,1307.1594174753193,180.2353931043141,168.84297849666973,424.4219165060718,397.5948302266874,19538.180536852506,20164.33805708512,25127.821717876475,33656.97138053134,True,8,7,2560,1920,327.78900130660816,260.8829617012265,False,False,42.940360485981934,157.15121528179233,True,968.7942398100721
1942,snowday1942 25-12-03 00-53-11.fits,2025-12-03 00:53:11,1447.8270911056582,1306.4137596081182,180.28093745438173,168.96859157148086,424.52916525454896,397.89062641317065,19573.18663509889,20173.068262900557,25133.48277509405,33668.68422566502,True,8,7,2560,1920,329.32954860090945,261.953663710364,False,False,49.06145282593774,171.1994431721225,True,967.6919237878815
1943,snowday1943 25-12-03 00-54-11.fits,2025-12-03 00:54:11,1450.0556944980815,1304.5995264583626,180.26229806449868,168.32961832524413,424.4852728456252,396.3859594046939,19493.21244861866,20155.424746370114,25136.32765051319,33673.82542472221,True,8,7,2560,1920,327.5509245716643,260.41148304084254,False,False,51.8916682786299,179.39459424441753,True,966.6934165781503
1944,snowday1944 25-12-03 00-55-10.fits,2025-12-03 00:55:10,1448.0670208894187,1305.7253799023033,180.20748925911397,168.6072641191753,424.3562079720611,397.0397652856616,19542.026940156473,20158.84295327562,25134.094811071038,33672.90978775899,True,8,8,2560,1920,328.22887279305115,260.6208082479824,False,False,50.3063035119304,183.72292746504,True,968.0641061634504
1945,snowday1945 25-12-03 00-56-11.fits,2025-12-03 00:56:11,1448.9883476560458,1304.88411195396,180.29180875798244,168.8309069289594,424.5547652181835,397.56640385706817,19541.402707663776,20167.356246194315,25134.295494468603,33667.42003578049,True,8,7,2560,1920,329.6280452623954,259.8371320176846,False,False,52.341549725281006,169.01601754628652,True,968.2109217487002
1946,snowday1946 25-12-03 00-57-11.fits,2025-12-03 00:57:11,1449.844081137614,1305.2114948450112,180.39432383563485,168.80647126892572,424.7961697779573,397.5088622750073,19523.749788336398,20164.705972826177,25135.66066026359,33668.92876634358,True,8,7,2560,1920,326.4147057289899,260.5899298907937,False,False,51.853822501246064,163.0830900448317,True,967.2039595655499
1947,snowday1947 25-12-03 00-58-12.fits,2025-12-03 00:58:12,1447.2160674231466,1305.8794433693565,180.16466012913853,168.40374721181868,424.2553530782837,396.5605195927155,19553.109446845272,20206.94998581428,25138.46279662661,33675.01988764563,True,8,8,2560,1920,330.4519890342916,256.8158784900917,False,False,51.88993854388624,174.83165247519872,True,968.2578965831519
1948,snowday1948 25-12-03 00-59-12.fits,2025-12-03 00:59:12,1449.28832699034,1305.6427608338229,180.26233149846146,168.28311986815024,424.4853515765909,396.2764639058662,19548.043905602775,20199.313005603028,25128.166219420644,33667.44248405922,True,8,7,2560,1920,325.9346861954878,262.41678195430734,False,False,42.99830840651694,179.43312428014713,True,968.3790322820288
1949,snowday1949 25-12-03 01-00-12.fits,2025-12-03 01:00:12,1448.4649866175687,1304.7149919728668,180.02701823960024,168.53137645434018,423.93123119776294,396.86106349133723,19577.918525233024,20206.40781881503,25134.629902568457,33668.9698482969,True,8,7,2560,1920,327.7775074421581,259.45652040482156,False,False,49.24063408935039,166.04305765977884,True,967.2354338073795
1950,snowday1950 25-12-03 01-01-12.fits,2025-12-03 01:01:12,1448.1052204098828,1302.9869016939504,180.12418624089204,168.33479016413867,424.1600443549405,396.3981381545924,19543.06432477531,20192.70921371869,25135.796444270843,33672.97566367353,True,8,7,2560,1920,332.5174899817919,259.3637161884899,False,False,51.75462746677613,176.27062371552944,True,964.5369566952843
1951,snowday1951 25-12-03 01-02-12.fits,2025-12-03 01:02:12,1448.202255329834,1301.9844395084763,180.14314003206195,168.54060987189865,424.20467712231675,396.88280652808805,19573.448606347472,20203.573234149288,25136.29622050872,33673.45292884631,True,8,7,2560,1920,332.5567399719087,256.69597826640677,False,False,53.37359992755765,186.49830293072372,True,963.6194589296985
1952,snowday1952 25-12-03 01-03-12.fits,2025-12-03 01:03:12,1449.5584018327231,1302.2944328913215,180.18730449036985,168.50335562318537,424.3086764740181,396.79507947645544,19571.15648620211,20208.875452320262,25134.17528629728,33671.0328513452,True,9,7,2560,1920,332.5806459456843,257.34172974758184,False,False,51.53090246009106,183.21153352475346,True,968.7840192278078
1953,snowday1953 25-12-03 01-04-12.fits,2025-12-03 01:04:12,1448.2222016262888,1304.1308196768014,179.93914740552728,168.19226037760478,423.7243111963144,396.06250615624845,19576.075244343712,20224.2658733834,25136.182487426126,33673.36073251551,True,8,7,2560,1920,329.0815793650513,261.054115356932,False,False,50.98870195740017,182.24181613875743,True,967.5509999719924
1954,snowday1954 25-12-03 01-05-12.fits,2025-12-03 01:05:12,1448.7768333048277,1303.2877427429878,180.05945645062712,168.1509366475324,424.007617347314,395.96519620833857,19543.609904878744,20208.785785819695,25138.66585360225,33676.59088810932,True,8,7,2560,1920,328.8729630898262,255.20981525795816,False,False,51.25025991980478,183.84232753011335,True,965.3620297571155
1955,snowday1955 25-12-03 01-06-12.fits,2025-12-03 01:06:12,1449.7148407903712,1304.1956313914657,180.22540875437664,168.27133232680546,424.3984051587025,396.2487063672259,19573.576189460906,20247.445106980143,25131.612229830287,33666.82077589164,True,8,7,2560,1920,332.33490963152894,260.00079877951384,False,False,51.84407219391018,179.30172028676125,True,966.2009232586087
1956,snowday1956 25-12-03 01-07-11.fits,2025-12-03 01:07:11,1449.4194666691158,1304.6881969303136,180.13099772023315,168.09343189334894,424.17608416302926,395.82978286050275,19572.8482448094,20244.67197834859,25133.946931030103,33672.658333237174,True,8,8,2560,1920,332.8972630995382,255.17144416469318,False,False,50.48062080338134,173.66758178889404,True,967.5178536602326
1957,snowday1957 25-12-03 01-08-12.fits,2025-12-03 01:08:12,1449.8445964491718,1302.2862875766668,180.11110690186948,168.24797669105575,424.1292448652344,396.19370804799803,19586.433241732124,20223.87668640858,25134.63116549355,33676.71622750861,True,8,7,2560,1920,330.51027270271175,256.1772015294483,False,False,53.37103652880308,182.9745424990159,True,965.382610472664
1958,snowday1958 25-12-03 01-09-11.fits,2025-12-03 01:09:11,1449.6787835954424,1302.9631301162215,180.04953321421954,167.74678879200488,423.98424991130986,395.0135007369861,19542.537010260836,20255.233982550133,25135.614814988625,33672.48535909845,True,8,8,2560,1920,331.89004924355567,251.39174046257006,False,False,51.89440913412748,174.94000214264452,True,965.969267069386
1959,snowday1959 25-12-03 01-10-12.fits,2025-12-03 01:10:12,1447.7749722011963,1301.6930449867964,179.92284466282126,168.20777753013044,423.68592117100127,396.0990462580577,19597.07976002593,20247.51693607995,25134.77348136823,33670.453977683974,True,8,7,2560,1920,332.2712657279943,253.88142928748346,False,False,51.36445318419568,174.94833536942514,True,964.1523104333281
1960,snowday1960 25-12-03 01-11-12.fits,2025-12-03 01:11:12,1448.0675608067872,1300.2127468263593,179.9238975601573,168.42011749006036,423.6884005547535,396.5990686520617,19618.655548623658,20234.91278614397,25135.052601730284,33673.071303778095,True,8,6,2560,1920,332.13531475808344,256.6836544325216,False,False,51.94723395928573,172.820091456254,True,963.1484063297559
1961,snowday1961 25-12-03 01-12-12.fits,2025-12-03 01:12:12,1450.2017789024494,1302.0466304497645,179.97421822287316,168.38522673653574,423.8068966599961,396.51690720627573,19617.7117588839,20255.475673560224,25136.07610476037,33671.92606750729,True,8,8,2560,1920,331.4857847363187,255.389834140437,False,False,51.890988361981414,165.52257344553016,True,964.6246402449597
1962,snowday1962 25-12-03 01-13-12.fits,2025-12-03 01:13:12,1452.279460398811,1300.5429472325388,180.0558320079664,168.3951094067297,423.99908243708444,396.5401791161468,19587.97271879753,20236.33464947472,25135.634663380246,33670.364946403686,True,8,7,2560,1920,326.21103313654373,253.7121147153883,False,False,50.408190140948534,177.90106993749183,True,965.1456935470499
1963,snowday1963 25-12-03 01-14-11.fits,2025-12-03 01:14:11,1450.1704341443285,1300.8141832874633,179.95812452459143,168.17426190470076,423.76899889668357,396.0201229914741,19600.065895556647,20261.061527177604,25133.661743730965,33668.47592748699,True,8,8,2560,1920,331.146436661531,256.8701335380665,False,False,50.84537541893122,180.87719988363702,True,965.3410799623641
1964,snowday1964 25-12-03 01-15-12.fits,2025-12-03 01:15:12,1449.444838693051,1301.817571509744,179.92113609967717,168.1905817449563,423.68189781226135,396.05855327843955,19625.961201806906,20268.3278501425,25133.727986012047,33671.68650375934,True,8,8,2560,1920,333.01958930200425,254.79369479821966,False,False,48.92721369730997,188.29020032996297,True,965.7558341661172
1965,snowday1965 25-12-03 01-16-11.fits,2025-12-03 01:16:11,1449.8338640578236,1300.8426826134908,180.02158657992578,168.0694664299664,423.91844061668377,395.77334850694115,19580.228661745972,20255.511711502953,25134.42369702107,33670.43849063396,True,8,7,2560,1920,330.1626374312764,253.4651891848603,False,False,51.890989111960074,178.91411034883362,True,964.9594756788199
1966,snowday1966 25-12-03 01-17-12.fits,2025-12-03 01:17:12,1451.1529085341929,1302.0008660740261,180.18247987336161,168.06071482393585,424.2973153691775,395.75274004963416,19569.615514975576,20250.38837393922,25131.708358478896,33669.80343759506,True,9,7,2560,1920,327.31949505799105,253.2571487459199,False,False,49.038540995064224,166.05113687662697,True,965.5374831628313
1967,snowday1967 25-12-03 01-18-12.fits,2025-12-03 01:18:12,1448.8287438391035,1302.6085275913465,179.96146569083507,167.84376871644363,423.7768667419279,395.24187100702005,19594.64885515723,20271.576357905567,25133.499031179843,33673.516062621144,True,9,7,2560,1920,331.6773690633749,250.97955339971043,False,False,50.54464709067091,174.35936061296644,True,963.7676977059161
1968,snowday1968 25-12-03 01-19-11.fits,2025-12-03 01:19:11,1447.6437951407677,1303.5041558121038,179.85987883526397,167.87063457893734,423.5376479781174,395.30513527854725,19598.336659642955,20285.35262162028,25134.058786752907,33668.8121970939,True,8,8,2560,1920,333.4903207891953,254.55322483665657,False,False,48.92580134229503,174.0055716988543,True,964.2358813925566
1969,snowday1969 25-12-03 01-20-12.fits,2025-12-03 01:20:12,1448.0750533837036,1302.395254857001,179.8573883064631,167.77758462189814,423.5317832309744,395.0860193745221,19588.18145528342,20292.48554865923,25138.54108242028,33673.22410639315,True,8,8,2560,1920,332.77370845243104,253.0331479868038,False,False,52.61528263778312,168.020805560525,True,963.9672141329526
1970,snowday1970 25-12-03 01-21-12.fits,2025-12-03 01:21:12,1450.088026930711,1301.1691923768376,180.01124884773628,168.2685400950065,423.8940971177038,396.2421311638153,19624.445749078004,20270.31037495016,25126.589200406488,33661.61831258808,True,8,7,2560,1920,329.7447317049679,256.4062917923235,False,False,40.044514735302315,179.41720610265563,True,963.4590856616716
1971,snowday1971 25-12-03 01-22-12.fits,2025-12-03 01:22:12,1449.6503838655879,1302.5475408225848,179.8255603231912,168.40144372394354,423.4568340579728,396.5550952932936,19610.675895482695,20249.242948374424,25136.99938841638,33668.64642288022,True,8,8,2560,1920,327.99252559562046,254.0821192655642,False,False,47.751920150698744,173.3706712072248,True,966.5130454142545
1972,snowday1972 25-12-03 01-23-12.fits,2025-12-03 01:23:12,1446.4526582407661,1301.7869394016923,179.70121974410023,167.49662257337818,423.1640343699186,394.4244043107743,19593.63615084078,20288.193190769507,25128.506662716747,33665.492251408104,True,9,8,2560,1920,328.79194643384324,252.6528045525493,False,False,40.030520784575636,185.01226628213436,True,963.8158249554658
1973,snowday1973 25-12-03 01-24-12.fits,2025-12-03 01:24:12,1447.9630319111523,1303.5676077957405,179.87350204369167,168.3261414289415,423.5697281824006,396.37777193958595,19611.394110275873,20262.44529312983,25139.365606543823,33672.29662589633,True,8,8,2560,1920,331.39845676548015,255.78882110283328,False,False,53.34473365526278,162.5102598451663,True,966.9343574722078
1974,snowday1974 25-12-03 01-25-12.fits,2025-12-03 01:25:12,1448.4922514284858,1302.9240715525284,179.97497366054796,168.2851806658183,423.80867557977547,396.2813167135237,19594.276542212952,20253.31157016333,25136.14336619498,33669.65590389454,True,8,7,2560,1920,329.7527012348505,254.3228076430022,False,False,53.37345587478646,177.67186926572438,True,964.6023963893274
1975,snowday1975 25-12-03 01-26-11.fits,2025-12-03 01:26:11,1449.8763855884224,1302.2150504117205,179.92081288224793,168.20404058170624,423.6811366933801,396.0902464170011,19593.447989412554,20239.48810808021,25135.821807750002,33672.81468593147,True,8,7,2560,1920,328.54447457262626,254.65984601982987,False,False,53.35895513296119,165.9403475641387,True,965.3255207220808
1976,snowday1976 25-12-03 01-27-12.fits,2025-12-03 01:27:12,1449.31326810327,1301.0532588056117,179.81976055906506,167.854850659219,423.4431766571521,395.2679669880054,19570.200797076315,20256.773796852343,25138.170050612356,33673.311483658355,True,9,7,2560,1920,323.60083099638587,252.95016138956782,False,False,50.18086604117673,185.17615165153688,True,964.0439431536724
