frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y
3012,dotrefound3012 25-09-28 17-30-43.bmp,2025-09-28 17:30:43,357.22543935457605,152.39772374675405,5.47225833314586,10.154678985811106,12.886183614479522,23.912441626642543,654.9471886571945,385.2185033925747,6799.112724168706,9063.772179365884,True,1,1
3013,dotrefound3013 25-09-28 17-31-43.bmp,2025-09-28 17:31:43,355.540765327119,153.11003392604417,6.314847739116558,8.249137259027254,14.87033003739004,19.42523377176904,605.5898251330952,460.99810950045077,6799.370520713318,9065.938962602977,True,1,1
3014,dotrefound3014 25-09-28 17-32-44.bmp,2025-09-28 17:32:44,356.7946880708181,149.03535300507932,3.79883809961321,9.58754354850228,8.945580104796464,22.576939730620328,951.7020327122535,436.5776963882958,6801.674424271976,9065.920805804086,True,1,1
3015,dotrefound3015 25-09-28 17-33-44.bmp,2025-09-28 17:33:44,359.3393472916898,148.9102830363065,4.538827629747734,10.117202609574294,10.688122283470276,23.824191504664977,829.4282689599922,419.86212423957835,6810.525729882454,9078.177643257237,True,1,1
3016,dotrefound3016 25-09-28 17-34-44.bmp,2025-09-28 17:34:44,357.0752209958589,155.35472954270068,5.143137732374747,10.205227087129934,12.111163826551076,24.031473308866374,707.0566939541437,387.2106478056417,6801.13542412372,9066.535159182407,True,1,1
3017,dotrefound3017 25-09-28 17-35-44.bmp,2025-09-28 17:35:44,358.27851028444366,152.01262386973255,6.043965640889211,8.787081831044123,14.232451442644242,20.69199643306996,639.2972550548766,440.47168525610175,6805.558847594505,9074.044153452545,True,1,1
3018,dotrefound3018 25-09-28 17-36-44.bmp,2025-09-28 17:36:44,360.30377895423675,147.5219943062802,5.2961413448110655,9.631369818277413,12.471459800078266,22.680142709185745,701.6381834075434,422.80696383110916,6806.9272375227465,9074.042672282745,True,1,1
3019,dotrefound3019 25-09-28 17-37-44.bmp,2025-09-28 17:37:44,357.08510307213965,146.48325467622283,5.0476096600052145,9.828451388814955,11.886212406872135,23.144234341993727,735.2512986990197,410.2213620007292,6806.028510693506,9073.030570958206,True,1,1
3020,dotrefound3020 25-09-28 17-38-44.bmp,2025-09-28 17:38:44,357.9770841431212,145.9166859416661,4.5423226135989285,7.997644419376906,10.696352341500129,18.833013391778646,855.1816990141273,497.9598394447955,6804.395272605391,9072.015288600196,True,1,1
3021,dotrefound3021 25-09-28 17-39-44.bmp,2025-09-28 17:39:44,358.2704935739811,156.16991316650487,4.646646569691732,8.80589981432336,10.94201648448439,20.736309397302964,797.032465638884,448.43725673513256,6801.499424321427,9067.384566164017,True,1,1
3022,dotrefound3022 25-09-28 17-40-44.bmp,2025-09-28 17:40:44,358.06420316096785,148.24508794763148,6.989560244311522,10.329000758702636,16.45915656925619,24.32293803173285,565.8827489184168,377.8120938791583,6804.880631971663,9073.450167003835,True,1,1
3023,dotrefound3023 25-09-28 17-41-44.bmp,2025-09-28 17:41:44,360.5018466770062,155.5573630849235,6.752328833662053,7.3870784416891615,15.900519288147851,17.395240388705627,572.5687521085032,500.71108876586425,6796.748347982664,9063.205214919672,True,1,1
3024,dotrefound3024 25-09-28 17-42-44.bmp,2025-09-28 17:42:44,359.9232850600324,150.65269848904185,6.26927110167046,9.565008042951334,14.763005257946862,22.52387267042405,576.373041542039,402.59546548263137,6801.919456251944,9067.98625725758,True,1,1
3025,dotrefound3025 25-09-28 17-43-44.bmp,2025-09-28 17:43:44,360.29621423693055,155.211979003922,6.513637711326966,8.97230286217493,15.338444648702257,21.128158629938085,591.8103061811568,425.4385099212471,6805.059928518692,9073.609981020249,True,1,1
3026,dotrefound3026 25-09-28 17-44-44.bmp,2025-09-28 17:44:44,357.82000769786646,148.83744202865438,5.158775895899517,9.293583992597796,12.147988887486676,21.884717875948052,706.6029273299356,436.28680771819774,6802.452848746558,9067.798863152708,True,1,1
3027,dotrefound3027 25-09-28 17-45-44.bmp,2025-09-28 17:45:44,357.59661456821453,151.73477761873187,4.993606802886813,8.537581647053601,11.75904539644078,20.10446839857017,712.2951905797249,450.66544065616756,6809.665810103976,9078.036488762637,True,1,1
3028,dotrefound3028 25-09-28 17-46-44.bmp,2025-09-28 17:46:44,355.5410846128672,149.24578168789282,4.856936763590955,9.879452658562643,11.437212048351727,23.264333154317615,754.038979551459,414.2240216137319,6800.515509433099,9065.108559433549,True,1,1
3029,dotrefound3029 25-09-28 17-47-44.bmp,2025-09-28 17:47:44,355.71196289688294,146.13529747809224,5.080480762475802,10.324499730656303,11.96361793787214,24.3123389206661,758.9343760572041,400.475725598167,6801.312600431729,9066.960031648307,True,1,1
3030,dotrefound3030 25-09-28 17-48-44.bmp,2025-09-28 17:48:44,355.22814187185156,154.40729228022542,5.257128005353254,10.54170842954136,12.379590406299414,24.823826318755724,679.0491994010009,381.5867667360366,6797.888619767158,9061.48728368278,True,1,1
3031,dotrefound3031 25-09-28 17-49-44.bmp,2025-09-28 17:49:44,357.2989379542449,151.4821710503047,5.825429311410266,10.240103893910183,13.717837713419735,24.113601912579178,628.2819768188205,383.09623790172446,6804.474546600576,9071.25965506831,True,1,1
3032,dotrefound3032 25-09-28 17-50-44.bmp,2025-09-28 17:50:44,359.58873630790055,152.60433358347248,5.303887384206261,8.075166940538468,12.489700328915673,19.01556497855123,714.2100245601778,490.77009053911553,6803.774480709453,9070.785637052655,True,1,1
3033,dotrefound3033 25-09-28 17-51-44.bmp,2025-09-28 17:51:44,356.6264917445448,149.6763365253845,4.424495242901236,9.084109612875453,10.41889008712791,21.391443407657455,771.5701976220358,434.1026819911382,6802.968516657756,9067.858897813849,True,1,1
3034,dotrefound3034 25-09-28 17-52-44.bmp,2025-09-28 17:52:44,353.18610091298217,148.88453064923974,5.093012723671278,8.813435900521192,11.993128451298798,20.7540555241427,738.5853111930037,459.7739278840991,6805.04063429962,9071.870147661817,True,1,1
3035,dotrefound3035 25-09-28 17-53-44.bmp,2025-09-28 17:53:44,356.27509470275595,154.30273966509102,4.830817911570122,9.981683876889521,11.375706852059873,23.505069276461683,768.9678746354148,416.7984361512445,6803.892997190741,9069.53030931385,True,1,1
3036,dotrefound3036 25-09-28 17-54-44.bmp,2025-09-28 17:54:44,353.7657398490676,151.52710089123238,4.913047330660883,8.1747140435876,11.569342336426047,19.249980492236084,800.47968452902,494.73622124079884,6800.267102989171,9066.440365102413,True,1,1
3037,dotrefound3037 25-09-28 17-55-44.bmp,2025-09-28 17:55:44,354.6909792618564,153.75953083734703,5.441730469012474,9.295905768065687,12.814295988086243,21.8901852393599,690.2129676764006,419.09766238905803,6800.234722142794,9066.248845854183,True,1,1
3038,dotrefound3038 25-09-28 17-56-44.bmp,2025-09-28 17:56:44,352.26072792719646,146.61883261894002,4.862721078618284,9.521013517000489,11.450833069324855,22.420273478843367,761.3159781894186,441.36865801673656,6800.728583661613,9065.02594527715,True,1,1
3039,dotrefound3039 25-09-28 17-57-44.bmp,2025-09-28 17:57:44,351.3463395321834,144.00019535176727,5.463442781551114,8.790486153974735,12.86542457687621,20.700013000946722,719.1990888859633,467.3424885632799,6801.582340344114,9067.842397391532,True,1,1
3040,dotrefound3040 25-09-28 17-58-44.bmp,2025-09-28 17:58:44,352.82139256575584,153.33485088805168,5.07200335083743,9.540801374238054,11.943655159016123,22.466870321714598,765.4785862552891,423.48342691121564,6799.057798079856,9064.586023223677,True,1,1
3041,dotrefound3041 25-09-28 17-59-44.bmp,2025-09-28 17:59:44,353.42539032377334,148.59513299617095,4.110165968000844,9.739348343772232,9.678701209852424,22.934412705453827,894.7952601539887,420.57708558005686,6807.334734762194,9074.261422407388,True,1,1
3042,dotrefound3042 25-09-28 18-00-44.bmp,2025-09-28 18:00:44,356.24174099534963,147.4384566829251,5.178117232130606,8.657624462468354,12.193534253741328,20.387147626570776,707.599741724098,459.0227497232842,6806.479105829112,9073.686546788776,True,1,1
3043,dotrefound3043 25-09-28 18-01-44.bmp,2025-09-28 18:01:44,352.70846459448603,149.6922961639978,5.878453154610875,9.686270320045951,13.842699322253106,22.809423511232556,640.9774454446248,408.1718800466516,6804.526773810511,9071.732575243082,True,1,1
3044,dotrefound3044 25-09-28 18-02-44.bmp,2025-09-28 18:02:44,351.9664642442258,154.36936617154458,5.261024529105745,8.898731528891545,12.38876601853772,20.954911379582718,698.7098616897227,421.9356646872292,6800.221579101196,9066.550796584546,True,1,1
3045,dotrefound3045 25-09-28 18-03-44.bmp,2025-09-28 18:03:44,355.2623723627368,153.45510367962444,6.581937375098458,10.301427864615128,15.499278066020238,24.258008828036072,602.2451190991941,411.03735274494807,6800.554494958337,9065.99428121515,True,1,1
3046,dotrefound3046 25-09-28 18-04-44.bmp,2025-09-28 18:04:44,352.08764546882077,148.31842006077414,5.59731557162546,10.917657883896444,13.1806709064275,25.709119629789523,705.2515523063496,387.1011491758497,6805.59694694385,9072.67373447299,True,1,1
3047,dotrefound3047 25-09-28 18-05-44.bmp,2025-09-28 18:05:44,354.70380371445384,146.58201130427727,5.475196367399807,7.877448908963044,12.893102156433704,18.549974594533357,684.3924432871993,490.9390626910319,6803.392507957124,9070.562495204727,True,1,1
3048,dotrefound3048 25-09-28 18-06-44.bmp,2025-09-28 18:06:44,354.4552748569095,148.87121449229318,6.980207824192379,10.299753246536467,16.437133302890082,24.254065403816668,557.9041059625953,415.85061551491697,6803.1710485668245,9068.863985883016,True,1,1
3049,dotrefound3049 25-09-28 18-07-44.bmp,2025-09-28 18:07:44,354.10796847389827,150.15017335797245,5.4795708972661386,9.154852896733289,12.903403387050528,21.5580311105372,639.7235009048752,433.2240027647712,6802.894124189765,9068.119701111458,True,1,1
3050,dotrefound3050 25-09-28 18-08-44.bmp,2025-09-28 18:08:44,349.5991489280966,142.73096978239718,4.111047122061345,9.736306181777564,9.680776169096852,22.927248961408555,876.4596136037829,401.6850775088264,6801.480000450036,9067.032822971652,True,1,1
3051,dotrefound3051 25-09-28 18-09-44.bmp,2025-09-28 18:09:44,353.56727052862107,144.94964401281376,4.126688286163035,9.692940932618411,9.717608295851129,22.82513160343082,919.0816067776789,396.56854535076036,6800.360862922408,9066.880693208977,True,1,1
3052,dotrefound3052 25-09-28 18-10-44.bmp,2025-09-28 18:10:44,355.54128593610426,148.66533227811038,5.056697624937746,10.611681295940167,11.907612928863797,24.98859982715991,760.8264675774873,394.3670637107203,6801.747383999409,9067.233369505337,True,1,1
3053,dotrefound3053 25-09-28 18-11-44.bmp,2025-09-28 18:11:44,354.9574713608674,149.363236226944,4.388939828108774,9.914652348534092,10.33516348366523,23.34722208984126,853.3672052710602,416.82702843919895,6801.593330190775,9066.76847845179,True,1,1
3054,dotrefound3054 25-09-28 18-12-44.bmp,2025-09-28 18:12:44,352.5993664331833,153.4967672237933,5.996355640561809,9.258087109251104,14.120338459529346,21.801129103507137,651.9136785199435,436.28068631259725,6798.620818299485,9064.148783491584,True,1,1
3055,dotrefound3055 25-09-28 18-13-44.bmp,2025-09-28 18:13:44,353.32696312746225,150.4262527170472,4.633723058959219,9.721131338684302,10.911583942359295,22.89151493671234,795.9982089800807,396.29342296347414,6804.166349841159,9071.365445966252,True,1,1
3056,dotrefound3056 25-09-28 18-14-44.bmp,2025-09-28 18:14:44,354.0833055058615,150.3906158799969,5.641250379928208,8.943126090049962,13.284129473693403,21.05945258208891,636.6629103514733,413.8326949387022,6798.983213814818,9064.739737714866,True,1,1
3057,dotrefound3057 25-09-28 18-15-44.bmp,2025-09-28 18:15:44,353.4033020829913,149.03118426486267,4.7270104020413894,9.563669453498198,11.13125884779687,22.520720533147742,769.7208034791008,434.7588950214021,6805.65576179804,9071.495238388105,True,1,1
3058,dotrefound3058 25-09-28 18-16-44.bmp,2025-09-28 18:16:44,355.39113835354954,146.9692243440511,4.884915108172875,9.712017842528908,11.503096015000015,22.870054293285307,749.8691309086212,412.57938346103305,6798.767347970295,9063.227072496777,True,1,1
3059,dotrefound3059 25-09-28 18-17-44.bmp,2025-09-28 18:17:44,355.8427009550079,149.0952743420249,4.818450585436116,9.459482975914495,11.346584024576078,22.27538012731247,753.1868208145887,410.8023170357533,6803.242126581984,9069.64853927796,True,1,1
3060,dotrefound3060 25-09-28 18-18-44.bmp,2025-09-28 18:18:44,355.47316545980146,146.46762837032654,4.668572868438646,9.046656440613106,10.99364897228696,21.30324792686408,741.4054952366841,433.8585184455439,6801.479364944029,9066.217837130185,True,1,1
3061,dotrefound3061 25-09-28 18-19-44.bmp,2025-09-28 18:19:44,350.89638602847697,149.8109579244608,5.235913328430177,9.028101952146816,12.329633659832098,21.259555445498368,731.0755886739036,447.8033551048328,6800.409385814441,9066.089931753562,True,1,1
3062,dotrefound3062 25-09-28 18-20-44.bmp,2025-09-28 18:20:44,354.9828796462084,151.2012657440006,4.6887547193169095,11.615319720888957,11.04117359928092,27.351987708192606,760.6769268819091,352.86245083463604,6799.810610286995,9063.636057932928,True,1,1
3063,dotrefound3063 25-09-28 18-21-44.bmp,2025-09-28 18:21:44,353.2436867111363,147.40927538842413,3.405227413384747,8.589912233424533,8.018697770927293,20.22769751232466,1022.3906984068651,458.87628481169793,6800.823815243852,9065.361678629182,True,1,1
3064,dotrefound3064 25-09-28 18-22-44.bmp,2025-09-28 18:22:44,357.69549147914415,149.1287364582079,5.686942352225895,8.830865365497148,13.391725845956994,20.795098777642245,679.8152224317218,452.8027937498092,6801.287811991906,9067.691447160114,True,1,1
3065,dotrefound3065 25-09-28 18-23-44.bmp,2025-09-28 18:23:44,352.5817708631303,149.53286768973012,5.146571388515587,8.630092241070084,12.11924946885927,20.322314199737903,733.0680009395655,486.29995304111304,6800.454728019802,9065.05864319229,True,1,1
3066,dotrefound3066 25-09-28 18-24-44.bmp,2025-09-28 18:24:44,354.2511541572086,145.1927274339957,4.733829785937057,9.73080905326878,11.14731726968915,22.91430421300596,770.1015959451574,426.09371087909796,6801.620330848155,9066.212346368764,True,1,1
3067,dotrefound3067 25-09-28 18-25-44.bmp,2025-09-28 18:25:44,354.40880492283134,155.85237041098432,4.941738090549036,11.139317185500527,11.636903912917838,26.231087396374377,702.0363786760071,389.22322087970264,6801.402820112567,9064.012624225938,True,1,1
3068,dotrefound3068 25-09-28 18-26-44.bmp,2025-09-28 18:26:44,353.18926934406085,153.79878112195007,3.734802947874701,8.169611225579615,8.794788845896026,19.237964274104737,873.218440468767,483.99467621408286,6806.848650312827,9072.180563811447,True,1,1
3069,dotrefound3069 25-09-28 18-27-44.bmp,2025-09-28 18:27:44,352.44844964801706,156.0101451043284,4.2488746914634286,9.212196224305503,10.005335292282771,21.693064327753024,888.5328798240246,456.1284480247755,6800.982522412109,9065.748513415245,True,1,1
3070,dotrefound3070 25-09-28 18-28-44.bmp,2025-09-28 18:28:44,352.99185711178256,156.48884351642602,4.841326666233275,9.275008486215336,11.400453078188978,21.840975901172033,801.3318034237775,433.30657789839546,6801.960176525794,9068.55220001707,True,1,1
3071,dotrefound3071 25-09-28 18-29-44.bmp,2025-09-28 18:29:44,356.08845623329097,150.4774071321889,5.35282314965242,8.525738920886159,12.60493525030722,20.076580909603262,648.7640041138752,474.5308527134409,6801.692475642836,9065.93097584453,True,1,1
3072,dotrefound3072 25-09-28 18-30-44.bmp,2025-09-28 18:30:44,354.7115614700717,153.3175206452906,5.716093039080726,9.789716019159046,13.460370467689172,23.05301951707631,642.9629649650502,410.62298073828197,6801.35085812886,9066.668019128147,True,1,1
3073,dotrefound3073 25-09-28 18-31-44.bmp,2025-09-28 18:31:44,356.6580050369805,149.52538756800845,6.418485403516334,7.649645428246224,15.114378086938824,18.01353839181357,567.4754378220867,477.69208648078603,6800.109414968582,9066.750711256138,True,1,1
3074,dotrefound3074 25-09-28 18-32-44.bmp,2025-09-28 18:32:44,354.5324464297247,146.02285511490496,4.883489872906376,9.198634658727078,11.499739842425576,21.66112928128695,749.112495036489,438.7979911858098,6800.0235057535765,9064.723729144805,True,1,1
3075,dotrefound3075 25-09-28 18-33-44.bmp,2025-09-28 18:33:44,350.8956776320932,149.15750455403816,5.48089669923651,9.348040971062916,12.9065254121061,22.012954260429535,659.3409589728234,411.4103221323108,6801.377496345454,9067.291264728354,True,1,1
3076,dotrefound3076 25-09-28 18-34-44.bmp,2025-09-28 18:34:44,353.8329359084736,156.22793700441883,4.619213672363711,7.791835634528594,10.87741694796309,18.348370739774378,819.2220851123863,524.2629162180972,6806.085176397593,9073.209369804945,True,1,1
3077,dotrefound3077 25-09-28 18-35-45.bmp,2025-09-28 18:35:45,354.5895584773397,149.9627869605345,4.612993930029263,8.696821131597623,10.862770574039004,20.479448728734827,819.1533034022412,471.6195919239038,6799.703250578399,9064.585073837972,True,1,1
3078,dotrefound3078 25-09-28 18-36-45.bmp,2025-09-28 18:36:45,353.3990272089407,150.48399976295255,4.609832706838508,9.573695616329648,10.855326462302598,22.544330342357984,768.9868010505168,435.2979380027823,6800.053518998217,9063.487192419489,True,1,1
